,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Bobby Portis,CHI,2016,2,50.0,10.0,6.0,0.6,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6,0.6,111.30000000000001,101.90476190476191,9.3952380952381,1.0,2,10.399999999999999
22,Richaun Holmes,PHI,2016,7,0.0,14.285714285714286,5.142857142857143,0.36,1.8571428571428572,3.7142857142857144,50.0,0.14285714285714285,1.0,14.285714285714285,1.2857142857142858,2.142857142857143,60.0,1.4285714285714286,0.8571428571428571,2.2857142857142856,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.8571428571428571,0.5192307692307693,0.5521472392638036,107.31700000000001,106.60400000000001,0.7129999999999939,1.5714285714285714,2,5.511
23,C.J. Watson,ORL,2016,8,37.5,19.375,4.75,0.24516129032258063,1.75,4.75,36.84210526315789,0.625,2.0,31.25,0.625,0.875,71.42857142857143,0.5,1.5,2.0,3.125,0.75,4.166666666666667,1.0,0.0,0.4342105263157895,0.4625121713729309,105.09490445859873,94.99235668789811,10.102547770700625,1.25,27,8.79171974522293
24,Cleanthony Early,NYK,2016,5,40.0,3.6,1.4,0.3888888888888889,0.6,0.8,75.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.2,0.0,0.875,0.875,137.58333333333331,86.39444444444445,51.18888888888887,0.4,19,14.588888888888889
25,James Young,BOS,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
26,Damien Inglis,MIL,2016,5,20.0,7.2,1.6,0.2222222222222222,0.4,1.6,25.0,0.2,1.0,20.0,0.6,0.8,75.0,0.2,1.4,1.6,0.4,0.6,0.6666666666666666,0.4,0.0,0.3125,0.4098360655737705,79.56944444444446,125.05555555555554,-45.486111111111086,1.0,-34,3.7583333333333333
27,Ryan Kelly,LAL,2016,5,0.0,14.8,3.6,0.24324324324324326,1.4,4.2,33.33333333333333,0.2,1.6,12.5,0.6,0.8,75.0,0.2,3.6,3.8,1.0,0.6,1.6666666666666667,0.4,1.0,0.35714285714285715,0.3954305799648506,99.92666666666668,106.59333333333333,-6.666666666666657,1.0,-9,7.897333333333333
28,Udonis Haslem,MIA,2016,3,100.0,5.0,2.0,0.4,1.0,1.6666666666666667,60.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.6,84.36875,75.0,9.368750000000006,0.6666666666666666,2,18.1875
29,Kevin Durant,OKC,2016,8,62.5,35.0,28.125,0.8035714285714286,9.625,19.125,50.326797385620914,2.625,5.875,44.680851063829785,6.25,7.0,89.28571428571429,0.25,7.0,7.25,3.0,2.25,1.3333333333333333,0.75,1.25,0.5718954248366013,0.6333033100653006,114.83142857142857,104.07321428571429,10.758214285714288,1.625,67,18.759285714285713
30,Myles Turner,IND,2016,8,62.5,15.75,6.125,0.3888888888888889,2.625,4.75,55.26315789473685,0.0,0.0,,0.875,1.25,70.0,0.625,2.25,2.875,0.125,0.75,0.16666666666666666,0.375,0.875,0.5526315789473685,0.5778301886792453,92.21875,102.53125,-10.3125,2.0,-24,10.229687499999999
31,Lucas Nogueira,TOR,2016,2,50.0,2.0,1.5,0.75,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,1.0,1.0416666666666667,37.5,48.849999999999994,-11.349999999999994,0.0,-2,90.725
32,Bruno Caboclo,TOR,2016,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,66.7,-66.7,0.0,-2,-40.0
33,Meyers Leonard,POR,2016,9,44.44444444444444,26.22222222222222,8.444444444444445,0.3220338983050847,3.3333333333333335,7.555555555555555,44.11764705882353,0.8888888888888888,3.4444444444444446,25.806451612903224,0.8888888888888888,1.0,88.88888888888889,0.5555555555555556,3.888888888888889,4.444444444444445,1.6666666666666667,0.8888888888888888,1.875,0.2222222222222222,0.5555555555555556,0.5,0.528071150639244,108.30210084033611,105.97815126050419,2.3239495798319183,3.111111111111111,3,6.223529411764705
34,Salah Mejri,DAL,2016,5,40.0,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.2,0.8,1.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,95.545,57.525000000000006,38.019999999999996,0.6,14,7.375
35,Tyus Jones,MIN,2016,2,0.0,7.0,0.5,0.07142857142857142,0.0,2.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.08503401360544217,51.76428571428571,134.57142857142856,-82.80714285714285,0.5,-27,-6.392857142857143
36,Cole Aldrich,LAC,2016,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,79.4,90.65,-11.25,0.6666666666666666,-2,8.85
37,Elijah Millsap,UTA,2016,7,42.857142857142854,6.428571428571429,1.4285714285714286,0.2222222222222222,0.2857142857142857,1.4285714285714286,20.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.7142857142857143,0.8571428571428571,83.33333333333334,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.14285714285714285,0.25,0.39556962025316456,99.25777777777778,95.13333333333333,4.12444444444445,1.4285714285714286,3,-14.05777777777778
38,Steve Novak,OKC,2016,1,100.0,1.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,166.7,-66.69999999999999,0.0,-1,50.0
39,Patrick Beverley,HOU,2016,7,28.57142857142857,16.0,4.714285714285714,0.29464285714285715,1.8571428571428572,5.428571428571429,34.21052631578947,1.0,3.0,33.33333333333333,0.0,0.0,,0.42857142857142855,2.7142857142857144,3.142857142857143,1.1428571428571428,1.4285714285714286,0.8,0.7142857142857143,0.14285714285714285,0.4342105263157895,0.4342105263157895,94.26160714285714,105.56785714285714,-11.306249999999991,3.0,-33,2.5598214285714285
40,Anthony Bennett,TOR,2016,7,57.14285714285714,6.0,1.2857142857142858,0.21428571428571427,0.14285714285714285,1.2857142857142858,11.11111111111111,0.0,0.7142857142857143,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.1111111111111111,0.35942492012779553,81.36000000000001,119.76222222222223,-38.40222222222222,0.8571428571428571,-30,9.437777777777775
41,James Anderson,SAC,2016,9,33.33333333333333,10.88888888888889,3.111111111111111,0.2857142857142857,0.8888888888888888,3.2222222222222223,27.586206896551722,0.6666666666666666,2.111111111111111,31.57894736842105,0.6666666666666666,0.7777777777777778,85.71428571428571,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.8888888888888888,0.625,0.4444444444444444,0.1111111111111111,0.3793103448275862,0.43640897755610975,92.70707070707071,101.97272727272727,-9.265656565656556,0.6666666666666666,-24,2.212121212121212
42,Tibor Pleiss,UTA,2016,4,50.0,3.25,1.0,0.3076923076923077,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.5,88.84615384615385,117.46153846153847,-28.615384615384613,1.0,-10,-1.5384615384615388
43,Delon Wright,TOR,2016,4,75.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.627272727272725,58.872727272727275,-37.24545454545455,0.25,-8,-68.28181818181818
44,George Hill,IND,2016,10,60.0,36.8,14.0,0.3804347826086957,4.6,10.6,43.39622641509434,2.4,5.3,45.28301886792453,2.4,3.3,72.72727272727273,0.5,3.2,3.7,3.7,2.0,1.85,1.6,0.3,0.5471698113207547,0.5808164619980086,102.96657608695652,101.16929347826088,1.7972826086956388,2.7,9,9.657880434782609
45,Devyn Marble,ORL,2016,2,100.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,72.5142857142857,103.57142857142857,-31.057142857142864,0.5,-6,-10.857142857142858
46,Pablo Prigioni,LAC,2016,5,40.0,11.4,1.2,0.10526315789473684,0.4,3.2,12.5,0.4,2.4,16.666666666666664,0.0,0.0,,0.4,0.6,1.0,1.2,0.8,1.5,1.0,0.0,0.1875,0.1875,81.4915254237288,97.71186440677965,-16.22033898305085,1.0,-18,-1.7254237288135597
47,Cory Jefferson,PHX,2016,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.2577319587628866,83.3,108.3,-25.0,1.0,-3,-7.5
48,John Jenkins,DAL,2016,4,50.0,13.75,6.0,0.43636363636363634,2.5,6.75,37.03703703703704,0.25,2.0,12.5,0.75,0.75,100.0,0.5,2.0,2.5,1.0,0.75,1.3333333333333333,0.0,0.0,0.3888888888888889,0.423728813559322,84.62909090909092,96.42181818181817,-11.792727272727248,0.5,-13,7.234545454545455
49,Steve Blake,DET,2016,9,55.55555555555556,15.0,3.111111111111111,0.2074074074074074,1.2222222222222223,4.333333333333333,28.205128205128204,0.6666666666666666,2.7777777777777777,24.0,0.0,0.0,,0.2222222222222222,1.2222222222222223,1.4444444444444444,3.111111111111111,1.6666666666666667,1.8666666666666667,0.5555555555555556,0.1111111111111111,0.358974358974359,0.358974358974359,90.17555555555555,103.75777777777778,-13.582222222222228,0.6666666666666666,-36,5.954814814814815
50,Sonny Weems,PHX,2016,8,62.5,9.125,1.125,0.1232876712328767,0.375,1.375,27.27272727272727,0.0,0.375,0.0,0.375,0.625,60.0,0.125,1.625,1.75,1.0,1.25,0.8,0.25,0.0,0.2727272727272727,0.34090909090909094,86.84657534246574,89.26027397260273,-2.4136986301369916,0.5,-3,6.113698630136986
51,Andre Miller,MIN,2016,6,16.666666666666664,15.166666666666666,4.833333333333333,0.31868131868131866,2.1666666666666665,3.6666666666666665,59.09090909090909,0.0,0.16666666666666666,0.0,0.5,0.6666666666666666,75.0,0.6666666666666666,1.0,1.6666666666666667,3.1666666666666665,1.3333333333333333,2.375,1.0,0.0,0.5909090909090909,0.6102693602693602,118.8098901098901,114.84725274725272,3.9626373626373805,2.3333333333333335,6,8.968131868131866
52,Pat Connaughton,POR,2016,4,25.0,2.25,1.25,0.5555555555555556,0.25,1.0,25.0,0.25,0.25,100.0,0.5,0.5,100.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.375,0.5122950819672131,47.87777777777778,74.58888888888889,-26.71111111111111,0.0,-4,12.188888888888886
53,Seth Curry,SAC,2016,6,50.0,6.0,3.3333333333333335,0.5555555555555556,1.3333333333333333,2.1666666666666665,61.53846153846154,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,inf,0.0,0.0,0.7692307692307693,0.7692307692307693,116.59166666666668,107.19444444444446,9.397222222222226,0.16666666666666666,5,15.730555555555558
54,Mitch McGary,OKC,2016,5,80.0,6.0,1.8,0.3,0.6,1.2,50.0,0.0,0.0,,0.6,1.2,50.0,0.4,1.0,1.4,0.4,1.0,0.4,0.0,0.0,0.5,0.5208333333333333,82.37878787878788,106.97575757575757,-24.596969696969694,0.8,-19,0.35454545454545405
55,PJ Hairston,CHA,2016,10,50.0,17.5,4.8,0.2742857142857143,1.6,4.8,33.33333333333333,0.8,3.2,25.0,0.8,0.9,88.88888888888889,0.1,2.0,2.1,0.6,0.3,2.0,0.2,0.2,0.4166666666666667,0.4618937644341801,110.58125,103.73579545454545,6.845454545454544,2.0,19,2.7221590909090905
56,Kent Bazemore,ATL,2016,12,66.66666666666666,28.916666666666668,12.0,0.414985590778098,4.5,9.166666666666666,49.09090909090909,1.5,3.4166666666666665,43.90243902439025,1.5,1.6666666666666667,90.0,0.25,4.166666666666667,4.416666666666667,2.5833333333333335,1.8333333333333333,1.4090909090909092,1.6666666666666667,0.4166666666666667,0.5727272727272728,0.6060606060606061,105.51891117478512,107.28825214899713,-1.7693409742120139,2.25,-10,9.999140401146134
57,Terry Rozier,BOS,2016,6,66.66666666666666,8.333333333333334,1.8333333333333333,0.22,0.8333333333333334,4.5,18.51851851851852,0.16666666666666666,1.5,11.11111111111111,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.8333333333333334,0.5,1.6666666666666667,0.0,0.0,0.2037037037037037,0.2037037037037037,85.26800000000001,90.182,-4.913999999999987,0.8333333333333334,-8,-15.398
58,Anthony Brown,LAL,2016,3,0.0,3.0,1.6666666666666667,0.5555555555555556,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.75,0.8680555555555556,106.82222222222222,88.42222222222222,18.400000000000006,0.0,6,12.711111111111112
59,Cameron Payne,OKC,2016,6,66.66666666666666,3.8333333333333335,0.8333333333333334,0.21739130434782608,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.0,0.35714285714285715,0.35714285714285715,84.14,107.63199999999999,-23.49199999999999,0.6666666666666666,-13,0.8560000000000008
60,Marcelo Huertas,LAL,2016,7,0.0,12.857142857142858,3.2857142857142856,0.25555555555555554,1.4285714285714286,3.2857142857142856,43.47826086956522,0.42857142857142855,1.1428571428571428,37.5,0.0,0.0,,0.8571428571428571,1.1428571428571428,2.0,3.0,1.4285714285714286,2.1,0.42857142857142855,0.14285714285714285,0.5,0.5,102.09222222222223,107.63000000000001,-5.537777777777777,1.7142857142857142,-7,2.8233333333333324
61,Zach Randolph,MEM,2016,12,50.0,30.5,14.5,0.47540983606557374,6.0,12.75,47.05882352941176,0.0,0.08333333333333333,0.0,2.5,2.9166666666666665,85.71428571428571,2.5,6.166666666666667,8.666666666666666,1.75,2.25,0.7777777777777778,0.8333333333333334,0.08333333333333333,0.47058823529411764,0.516627078384798,104.36730245231608,106.14959128065395,-1.7822888283378688,2.0833333333333335,-9,12.935694822888285
62,Tarik Black,LAL,2016,7,14.285714285714285,11.428571428571429,3.4285714285714284,0.3,1.2857142857142858,2.4285714285714284,52.94117647058824,0.0,0.0,,0.8571428571428571,1.7142857142857142,50.0,1.0,3.142857142857143,4.142857142857143,0.14285714285714285,0.7142857142857143,0.2,0.14285714285714285,0.2857142857142857,0.5294117647058824,0.5385996409335727,101.25375,93.03125,8.222499999999997,2.5714285714285716,12,8.095
63,Chris Kaman,POR,2016,3,33.33333333333333,16.0,3.3333333333333335,0.20833333333333334,1.6666666666666667,5.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,86.21666666666667,105.59166666666667,-19.375,1.6666666666666667,-18,-0.20833333333333304
64,Justin Anderson,DAL,2016,10,60.0,7.2,3.2,0.4444444444444444,1.3,2.6,50.0,0.4,1.2,33.33333333333333,0.2,0.2,100.0,0.1,1.2,1.3,0.2,0.5,0.4,0.2,0.2,0.5769230769230769,0.5952380952380952,96.58493150684933,91.8904109589041,4.694520547945231,0.4,6,10.884931506849314
65,Derrick Rose,CHI,2016,10,70.0,32.2,13.6,0.422360248447205,5.5,14.6,37.67123287671233,0.3,2.0,15.0,2.3,2.9,79.3103448275862,0.4,2.6,3.0,6.0,2.6,2.3076923076923075,0.6,0.3,0.386986301369863,0.4283194759385236,98.58646153846153,100.35076923076923,-1.7643076923076961,1.3,-7,8.225538461538461
66,Drew Gooden,WAS,2016,6,66.66666666666666,12.833333333333334,2.6666666666666665,0.2077922077922078,1.0,4.166666666666667,24.0,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,100.0,1.8333333333333333,2.6666666666666665,4.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.28,0.3091190108191654,92.13846153846154,115.81410256410257,-23.675641025641028,1.0,-37,7.203846153846154
67,DeJuan Blair,WAS,2016,4,25.0,8.5,1.25,0.14705882352941177,0.5,2.75,18.181818181818183,0.0,0.0,,0.25,0.5,50.0,1.5,1.5,3.0,0.75,1.5,0.5,0.5,0.0,0.18181818181818182,0.21043771043771042,87.15,97.5264705882353,-10.376470588235293,3.25,-7,-44.31470588235294
68,Kelly Oubre Jr.,WAS,2016,6,50.0,10.0,4.833333333333333,0.48333333333333334,1.8333333333333333,3.8333333333333335,47.82608695652174,0.5,1.6666666666666667,30.0,0.6666666666666666,1.5,44.44444444444444,0.0,1.5,1.5,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.5434782608695652,0.537833827893175,95.60833333333335,107.70000000000002,-12.091666666666669,1.8333333333333333,-13,3.9266666666666667
69,Tyler Ennis,MIL,2016,6,50.0,14.5,4.833333333333333,0.3333333333333333,1.8333333333333333,4.0,45.83333333333333,0.3333333333333333,0.5,66.66666666666666,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,1.1666666666666667,1.5,1.5,1.1666666666666667,1.2857142857142858,0.3333333333333333,0.0,0.5,0.5442942942942943,93.47727272727275,103.55454545454545,-10.0772727272727,1.5,-18,6.339772727272727
70,Mo Williams,CLE,2016,11,72.72727272727273,31.363636363636363,15.545454545454545,0.4956521739130435,5.7272727272727275,12.0,47.72727272727273,1.8181818181818181,5.090909090909091,35.714285714285715,2.272727272727273,2.5454545454545454,89.28571428571429,0.2727272727272727,3.1818181818181817,3.4545454545454546,5.2727272727272725,2.1818181818181817,2.4166666666666665,0.6363636363636364,0.09090909090909091,0.553030303030303,0.5924334811529933,108.77159420289854,102.04492753623188,6.7266666666666595,2.090909090909091,51,12.334492753623188
71,Mike Miller,DEN,2016,9,44.44444444444444,4.111111111111111,1.3333333333333333,0.32432432432432434,0.4444444444444444,1.0,44.44444444444444,0.4444444444444444,1.0,44.44444444444444,0.0,0.0,,0.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.1111111111111111,2.0,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,76.18157894736842,84.45526315789472,-8.273684210526298,0.3333333333333333,5,14.957894736842102
72,Jimmer Fredette,NOP,2016,4,25.0,3.0,0.5,0.16666666666666666,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,35.51538461538462,100.65384615384616,-65.13846153846154,0.25,-19,22.630769230769232
73,Aaron Brooks,CHI,2016,10,70.0,15.5,8.5,0.5483870967741935,3.4,7.7,44.15584415584416,1.2,3.3,36.36363636363637,0.5,0.6,83.33333333333334,0.6,1.8,2.4,2.3,0.8,2.875,0.3,0.2,0.5194805194805194,0.5336514314414866,101.10700636942676,89.36496815286624,11.742038216560516,1.9,34,10.683439490445858
74,Luke Babbitt,NOP,2016,10,10.0,23.7,6.1,0.25738396624472576,2.2,5.4,40.74074074074074,1.2,3.6,33.33333333333333,0.5,0.7,71.42857142857143,0.3,4.3,4.6,0.9,0.5,1.8,0.1,0.3,0.5185185185185185,0.5343377715487035,104.4890756302521,109.42899159663865,-4.93991596638655,2.7,-26,5.236134453781513
75,Cody Zeller,CHA,2016,11,54.54545454545454,21.0,6.363636363636363,0.30303030303030304,2.090909090909091,4.909090909090909,42.592592592592595,0.0,0.45454545454545453,0.0,2.1818181818181817,3.5454545454545454,61.53846153846154,1.9090909090909092,3.3636363636363638,5.2727272727272725,0.8181818181818182,0.7272727272727273,1.125,0.8181818181818182,0.6363636363636364,0.42592592592592593,0.49184935356942105,97.36796536796537,104.25497835497836,-6.887012987012994,2.0,-43,7.9935064935064934
