,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Chris Kaman,POR,2016,3,33.33333333333333,16.0,3.3333333333333335,0.20833333333333334,1.6666666666666667,5.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,86.21666666666667,105.59166666666667,-19.375,1.6666666666666667,-18,-0.20833333333333304
22,Drew Gooden,WAS,2016,6,66.66666666666666,12.833333333333334,2.6666666666666665,0.2077922077922078,1.0,4.166666666666667,24.0,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,100.0,1.8333333333333333,2.6666666666666665,4.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.28,0.3091190108191654,92.13846153846154,115.81410256410257,-23.675641025641028,1.0,-37,7.203846153846154
23,Jimmer Fredette,NOP,2016,4,25.0,3.0,0.5,0.16666666666666666,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,35.51538461538462,100.65384615384616,-65.13846153846154,0.25,-19,22.630769230769232
24,Jonas Valanciunas,TOR,2016,14,57.14285714285714,27.357142857142858,12.714285714285714,0.46475195822454307,4.928571428571429,8.857142857142858,55.64516129032258,0.0,0.0,,2.857142857142857,3.7142857142857144,76.92307692307693,3.0,6.285714285714286,9.285714285714286,0.42857142857142855,1.5714285714285714,0.2727272727272727,0.2857142857142857,0.7142857142857143,0.5564516129032258,0.6059368191721133,110.32708333333335,100.86562500000002,9.461458333333326,2.642857142857143,76,13.865364583333331
25,Marcus Smart,BOS,2016,9,55.55555555555556,29.0,9.777777777777779,0.3371647509578544,3.111111111111111,9.333333333333334,33.33333333333333,1.1111111111111112,4.666666666666667,23.809523809523807,2.4444444444444446,3.5555555555555554,68.75,0.8888888888888888,2.888888888888889,3.7777777777777777,3.2222222222222223,1.6666666666666667,1.9333333333333333,1.7777777777777777,0.3333333333333333,0.39285714285714285,0.44861337683523655,100.15572519083969,95.22442748091603,4.931297709923655,3.111111111111111,25,7.114885496183206
26,Joe Harris,CLE,2016,5,100.0,3.0,0.6,0.2,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.2,2.0,0.0,0.0,0.375,0.375,88.15625,172.6,-84.44375,0.2,-21,13.41875
27,Mitch McGary,OKC,2016,6,83.33333333333334,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.3333333333333333,0.8333333333333334,0.4,0.0,0.16666666666666666,0.5,0.5208333333333333,85.51388888888889,114.72777777777779,-29.213888888888903,0.8333333333333334,-23,0.8833333333333337
28,Tarik Black,LAL,2016,8,12.5,11.5,3.75,0.32608695652173914,1.5,2.875,52.17391304347826,0.0,0.0,,0.75,1.5,50.0,0.875,3.5,4.375,0.125,0.625,0.2,0.125,0.25,0.5217391304347826,0.5304101838755304,101.7163043478261,93.94021739130434,7.776086956521752,2.625,12,8.813043478260871
29,Chris Andersen,MIA,2016,3,33.33333333333333,5.333333333333333,2.0,0.375,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,1.25,1.0416666666666667,107.9764705882353,86.76470588235294,21.21176470588236,0.3333333333333333,8,12.070588235294117
30,Nene,WAS,2016,12,50.0,17.416666666666668,7.583333333333333,0.4354066985645933,2.9166666666666665,5.25,55.55555555555556,0.0,0.08333333333333333,0.0,1.75,3.1666666666666665,55.26315789473685,0.5833333333333334,4.333333333333333,4.916666666666667,1.8333333333333333,1.0,1.8333333333333333,0.6666666666666666,0.08333333333333333,0.5555555555555556,0.5707476166583041,104.51866028708133,98.92488038277511,5.593779904306217,3.0833333333333335,20,10.512440191387558
31,Archie Goodwin,PHX,2016,11,54.54545454545454,11.545454545454545,4.818181818181818,0.41732283464566927,1.4545454545454546,3.090909090909091,47.05882352941176,0.18181818181818182,0.6363636363636364,28.57142857142857,1.7272727272727273,2.8181818181818183,61.29032258064516,0.18181818181818182,1.8181818181818181,2.0,0.6363636363636364,0.9090909090909091,0.7,0.18181818181818182,0.09090909090909091,0.5,0.556255247691016,105.5724409448819,99.7472440944882,5.825196850393709,0.5454545454545454,9,7.688188976377955
32,Greivis Vasquez,MIL,2016,16,37.5,22.625,7.125,0.3149171270718232,2.4375,7.0,34.82142857142857,0.875,3.375,25.925925925925924,1.375,1.5625,88.0,0.25,2.0625,2.3125,4.4375,1.875,2.3666666666666667,0.4375,0.0,0.4107142857142857,0.4634146341463415,101.98925619834712,109.96225895316806,-7.973002754820939,2.0625,-59,6.940771349862258
33,Bobby Portis,CHI,2016,3,33.33333333333333,7.333333333333333,4.666666666666667,0.6363636363636364,2.3333333333333335,4.333333333333333,53.84615384615385,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,112.05652173913043,98.26086956521739,13.79565217391304,0.6666666666666666,5,10.28695652173913
34,Cole Aldrich,LAC,2016,5,80.0,3.6,1.0,0.2777777777777778,0.4,0.6,66.66666666666666,0.0,0.0,,0.2,0.4,50.0,0.2,0.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.6443298969072165,67.31111111111112,88.09444444444445,-20.78333333333333,0.6,-5,29.105555555555558
35,Tyson Chandler,PHX,2016,15,46.666666666666664,24.133333333333333,5.0,0.20718232044198895,1.7333333333333334,3.7333333333333334,46.42857142857143,0.0,0.06666666666666667,0.0,1.5333333333333334,2.2666666666666666,67.64705882352942,2.6,6.2,8.8,0.4,1.2,0.3333333333333333,0.8,0.6666666666666666,0.4642857142857143,0.528466741826381,99.39999999999998,101.79696132596686,-2.3969613259668847,2.3333333333333335,-22,9.201381215469615
36,Sonny Weems,PHX,2016,10,50.0,8.5,0.9,0.10588235294117647,0.3,1.3,23.076923076923077,0.0,0.4,0.0,0.3,0.5,60.0,0.1,1.5,1.6,1.0,1.0,1.0,0.3,0.0,0.23076923076923078,0.2960526315789474,92.41627906976744,89.04418604651161,3.372093023255829,0.5,5,7.758139534883722
37,Cristiano Felicio,CHI,2016,2,50.0,1.5,1.0,0.6666666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.0,1.0,1.0,121.66666666666666,95.56666666666666,26.099999999999994,0.0,3,16.299999999999997
38,Harrison Barnes,GSW,2016,17,100.0,30.11764705882353,13.411764705882353,0.4453125,4.9411764705882355,9.882352941176471,50.0,1.2352941176470589,3.176470588235294,38.88888888888889,2.2941176470588234,2.764705882352941,82.97872340425532,1.2352941176470589,3.764705882352941,5.0,1.9411764705882353,1.0588235294117647,1.8333333333333333,0.9411764705882353,0.17647058823529413,0.5625,0.6041975832096671,114.7364522417154,98.58713450292396,16.14931773879144,1.8235294117647058,182,10.717153996101363
39,Tim Hardaway Jr.,ATL,2016,4,50.0,11.0,2.5,0.22727272727272727,0.75,3.25,23.076923076923077,0.5,2.0,25.0,0.5,0.5,100.0,0.25,1.0,1.25,0.5,0.25,2.0,0.0,0.25,0.3076923076923077,0.36023054755043227,86.85454545454544,112.83636363636363,-25.981818181818184,0.5,-19,3.1818181818181817
40,Al Jefferson,CHA,2016,17,58.82352941176471,26.294117647058822,13.705882352941176,0.5212527964205816,6.176470588235294,12.352941176470589,50.0,0.0,0.0,,1.3529411764705883,2.235294117647059,60.526315789473685,1.2941176470588236,5.0588235294117645,6.352941176470588,1.7647058823529411,0.7058823529411765,2.5,0.7647058823529411,1.0588235294117647,0.5,0.513849682427664,105.4674107142857,104.51785714285714,0.9495535714285666,2.2941176470588234,5,12.202901785714285
41,Devyn Marble,ORL,2016,5,100.0,2.4,0.4,0.16666666666666666,0.2,1.0,20.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.1838235294117647,72.86666666666666,99.69166666666666,-26.825000000000003,0.4,-5,-14.666666666666664
42,Andre Miller,MIN,2016,9,33.33333333333333,15.555555555555555,5.777777777777778,0.37142857142857144,2.3333333333333335,3.7777777777777777,61.76470588235294,0.1111111111111111,0.2222222222222222,50.0,1.0,1.1111111111111112,90.0,0.4444444444444444,1.0,1.4444444444444444,3.4444444444444446,1.4444444444444444,2.3846153846153846,0.8888888888888888,0.0,0.6323529411764706,0.6770833333333334,115.33285714285712,113.9664285714286,1.3664285714285285,2.111111111111111,6,11.52857142857143
43,Pat Connaughton,POR,2016,6,33.33333333333333,2.0,0.8333333333333334,0.4166666666666667,0.16666666666666666,0.6666666666666666,25.0,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.375,0.5122950819672131,49.24166666666667,68.16666666666666,-18.92499999999999,0.0,-4,9.14166666666667
44,Kostas Papanikolaou,DEN,2016,14,28.57142857142857,6.428571428571429,1.6428571428571428,0.25555555555555554,0.6428571428571429,1.5714285714285714,40.909090909090914,0.14285714285714285,0.7142857142857143,20.0,0.21428571428571427,0.2857142857142857,75.0,0.2857142857142857,0.7857142857142857,1.0714285714285714,0.21428571428571427,0.35714285714285715,0.6,0.21428571428571427,0.07142857142857142,0.45454545454545453,0.484006734006734,86.6288888888889,81.8911111111111,4.737777777777794,0.5,13,113.0311111111111
45,Rudy Gobert,UTA,2016,14,57.14285714285714,34.214285714285715,9.214285714285714,0.26931106471816285,3.357142857142857,6.0,55.952380952380956,0.0,0.0,,2.5,4.071428571428571,61.40350877192983,3.5,7.357142857142857,10.857142857142858,1.6428571428571428,2.357142857142857,0.696969696969697,0.9285714285714286,2.642857142857143,0.5595238095238095,0.5913091309130913,108.52000000000001,101.86479166666668,6.655208333333334,2.9285714285714284,50,12.075625000000002
46,Cliff Alexander,POR,2016,6,33.33333333333333,5.0,1.6666666666666667,0.3333333333333333,0.8333333333333334,1.6666666666666667,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.5,0.5,94.73666666666665,96.91666666666666,-2.180000000000007,0.0,0,10.296666666666667
47,C.J. Wilcox,LAC,2016,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,1.0,0,
48,Cleanthony Early,NYK,2016,7,42.857142857142854,3.857142857142857,1.0,0.25925925925925924,0.42857142857142855,0.8571428571428571,50.0,0.14285714285714285,0.5714285714285714,25.0,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,inf,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,115.2777777777778,87.21851851851852,28.059259259259278,0.2857142857142857,15,5.97037037037037
49,Phil Pressey,PHI,2016,14,7.142857142857142,12.357142857142858,3.9285714285714284,0.3179190751445087,1.5,3.9285714285714284,38.18181818181819,0.2857142857142857,0.9285714285714286,30.76923076923077,0.6428571428571429,1.2857142857142858,50.0,0.0,1.6428571428571428,1.6428571428571428,3.2857142857142856,1.3571428571428572,2.4210526315789473,0.7857142857142857,0.07142857142857142,0.41818181818181815,0.43706293706293703,94.93988439306358,95.22890173410406,-0.28901734104047705,1.0,-6,9.871676300578036
50,Miles Plumlee,MIL,2016,15,46.666666666666664,6.266666666666667,1.7333333333333334,0.2765957446808511,0.8,1.4666666666666666,54.54545454545454,0.0,0.0,,0.13333333333333333,0.13333333333333333,100.0,0.5333333333333333,0.8,1.3333333333333333,0.2,0.6,0.3333333333333333,0.13333333333333333,0.4,0.5454545454545454,0.5681818181818182,82.08510638297871,115.01382978723403,-32.92872340425532,0.9333333333333333,-63,5.591489361702127
51,Christian Wood,PHI,2016,12,0.0,8.666666666666666,3.6666666666666665,0.4230769230769231,1.3333333333333333,3.1666666666666665,42.10526315789473,0.25,0.5833333333333334,42.857142857142854,0.75,1.0833333333333333,69.23076923076923,0.8333333333333334,1.5833333333333333,2.4166666666666665,0.25,0.16666666666666666,1.5,0.3333333333333333,0.4166666666666667,0.4605263157894737,0.5032021957913998,95.48380952380954,100.71047619047619,-5.226666666666645,0.75,-22,13.468571428571428
52,Chris Copeland,MIL,2016,15,40.0,7.866666666666666,2.6,0.3305084745762712,0.9333333333333333,2.6,35.8974358974359,0.4666666666666667,1.6,29.166666666666668,0.26666666666666666,0.3333333333333333,80.0,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.26666666666666666,2.25,0.13333333333333333,0.0,0.44871794871794873,0.47330097087378636,92.96974789915967,120.30588235294117,-27.336134453781497,0.8,-58,4.2823529411764705
53,Tyler Ennis,MIL,2016,9,44.44444444444444,13.222222222222221,3.7777777777777777,0.2857142857142857,1.4444444444444444,3.7777777777777777,38.23529411764706,0.2222222222222222,0.7777777777777778,28.57142857142857,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.2222222222222223,1.0,1.2222222222222223,0.2222222222222222,0.1111111111111111,0.4117647058823529,0.453091684434968,87.16666666666667,102.4,-15.233333333333334,1.2222222222222223,-36,4.802499999999999
54,Toney Douglas,NOP,2016,16,25.0,16.25,7.375,0.45384615384615384,2.5625,5.8125,44.086021505376344,1.0,2.4375,41.02564102564102,1.25,1.3125,95.23809523809523,0.4375,0.9375,1.375,1.8125,1.125,1.6111111111111112,0.9375,0.0,0.5268817204301075,0.5770735524256652,103.18015267175574,108.55610687022902,-5.375954198473281,2.25,-32,7.169847328244275
55,Eric Moreland,SAC,2016,5,20.0,4.8,0.8,0.16666666666666666,0.4,0.6,66.66666666666666,0.0,0.0,,0.0,0.4,0.0,0.2,1.0,1.2,0.0,0.0,,0.0,0.8,0.6666666666666666,0.5154639175257733,121.34166666666667,96.5625,24.77916666666667,0.4,12,3.308333333333333
56,James Ennis III,MEM,2016,6,66.66666666666666,2.5,0.5,0.2,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666666,75.0,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.0,inf,0.3333333333333333,0.16666666666666666,0.0,0.398936170212766,88.93529411764706,97.54705882352941,-8.61176470588235,0.16666666666666666,-2,8.941176470588237
57,Caron Butler,SAC,2016,8,12.5,10.125,2.5,0.24691358024691357,1.125,2.875,39.130434782608695,0.125,1.0,12.5,0.125,0.25,50.0,0.375,0.75,1.125,0.25,0.25,1.0,0.625,0.0,0.41304347826086957,0.4187604690117253,80.93703703703703,113.90493827160495,-32.96790123456792,0.625,-46,7.990123456790123
58,Seth Curry,SAC,2016,10,40.0,8.9,4.7,0.5280898876404494,1.6,2.5,64.0,0.9,1.3,69.23076923076923,0.6,0.8,75.0,0.0,0.5,0.5,0.9,0.4,2.25,0.1,0.0,0.82,0.8239831697054698,111.69662921348312,99.8808988764045,11.81573033707862,0.5,19,13.221348314606743
59,Joe Young,IND,2016,7,42.857142857142854,5.857142857142857,1.2857142857142858,0.21951219512195122,0.2857142857142857,2.0,14.285714285714285,0.0,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.2857142857142857,0.0,0.14285714285714285,0.2704326923076923,84.33414634146342,105.85121951219512,-21.517073170731692,0.2857142857142857,-19,2.873170731707317
60,Willie Cauley-Stein,SAC,2016,20,35.0,18.8,4.8,0.2553191489361702,1.95,3.2,60.9375,0.0,0.0,,0.9,1.75,51.42857142857142,1.8,3.35,5.15,0.35,0.7,0.5,0.6,1.1,0.609375,0.6045340050377833,107.26339522546418,102.0018567639257,5.261538461538478,2.45,34,7.608488063660477
61,Rondae Hollis-Jefferson,BKN,2016,19,26.31578947368421,22.0,5.2105263157894735,0.23684210526315788,2.0526315789473686,4.2631578947368425,48.148148148148145,0.05263157894736842,0.2631578947368421,20.0,1.0526315789473684,1.5789473684210527,66.66666666666666,1.6842105263157894,4.421052631578948,6.105263157894737,1.4210526315789473,1.105263157894737,1.2857142857142858,1.4210526315789473,0.42105263157894735,0.4876543209876543,0.5254777070063694,97.17966507177032,100.1370813397129,-2.957416267942591,2.210526315789474,-44,9.616507177033494
62,Montrezl Harrell,HOU,2016,15,40.0,10.333333333333334,3.7333333333333334,0.36129032258064514,1.5333333333333334,2.4,63.888888888888886,0.0,0.0,,0.6666666666666666,1.2666666666666666,52.63157894736842,0.8,1.1333333333333333,1.9333333333333333,0.2,0.5333333333333333,0.375,0.26666666666666666,0.3333333333333333,0.6388888888888888,0.6311992786293958,95.46410256410257,115.2775641025641,-19.813461538461524,1.5333333333333334,-73,3.9038461538461533
63,Mike Scott,ATL,2016,20,60.0,11.55,5.35,0.46320346320346323,2.0,4.35,45.97701149425287,0.45,1.4,32.142857142857146,0.9,1.1,81.81818181818183,0.6,1.35,1.95,1.2,0.65,1.8461538461538463,0.1,0.15,0.5114942528735632,0.5533719486967315,98.97327586206895,95.76810344827588,3.205172413793065,0.9,15,9.89051724137931
64,Jerryd Bayless,MIL,2016,19,36.84210526315789,31.36842105263158,11.68421052631579,0.3724832214765101,4.052631578947368,9.526315789473685,42.5414364640884,2.1578947368421053,4.947368421052632,43.61702127659575,1.4210526315789473,1.894736842105263,75.0,0.3157894736842105,2.6315789473684212,2.9473684210526314,3.736842105263158,1.8421052631578947,2.0285714285714285,1.3157894736842106,0.15789473684210525,0.5386740331491713,0.5639097744360902,98.75000000000001,104.9778523489933,-6.227852348993281,2.263157894736842,-77,9.30989932885906
65,Sergey Karasev,BKN,2016,9,22.22222222222222,7.222222222222222,1.0,0.13846153846153847,0.2222222222222222,1.1111111111111112,20.0,0.1111111111111111,0.6666666666666666,16.666666666666664,0.4444444444444444,0.4444444444444444,100.0,0.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.0,0.25,0.3826530612244898,104.2939393939394,97.48181818181818,6.8121212121212125,0.3333333333333333,7,5.05
66,DeMarre Carroll,TOR,2016,18,61.111111111111114,34.27777777777778,12.222222222222221,0.3565640194489465,4.5,11.666666666666666,38.57142857142858,1.7777777777777777,4.833333333333333,36.7816091954023,1.4444444444444444,2.2777777777777777,63.41463414634146,1.2222222222222223,3.8333333333333335,5.055555555555555,1.2777777777777777,1.4444444444444444,0.8846153846153846,1.8888888888888888,0.2222222222222222,0.46190476190476193,0.48237151376951415,102.64846029173421,104.50648298217179,-1.8580226904375792,2.7777777777777777,-16,6.584116693679091
67,Quincy Acy,SAC,2016,11,18.181818181818183,10.181818181818182,2.272727272727273,0.22321428571428573,0.9090909090909091,1.9090909090909092,47.61904761904761,0.18181818181818182,0.36363636363636365,50.0,0.2727272727272727,0.5454545454545454,50.0,0.6363636363636364,1.1818181818181819,1.8181818181818181,0.5454545454545454,0.36363636363636365,1.5,0.2727272727272727,0.18181818181818182,0.5238095238095238,0.5287648054145516,101.05221238938056,110.81238938053097,-9.760176991150416,1.2727272727272727,-27,4.338938053097346
68,Pablo Prigioni,LAC,2016,7,42.857142857142854,12.714285714285714,1.4285714285714286,0.11235955056179775,0.42857142857142855,2.857142857142857,15.0,0.2857142857142857,2.0,14.285714285714285,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.5714285714285714,2.75,0.8571428571428571,0.0,0.2,0.23946360153256707,87.06703296703297,99.45274725274726,-12.385714285714286,1.0,-18,1.0109890109890107
69,RJ Hunter,BOS,2016,14,57.14285714285714,10.928571428571429,3.142857142857143,0.2875816993464052,1.2142857142857142,3.2857142857142856,36.95652173913043,0.5714285714285714,2.142857142857143,26.666666666666668,0.14285714285714285,0.14285714285714285,100.0,0.07142857142857142,1.3571428571428572,1.4285714285714286,0.35714285714285715,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.07142857142857142,0.45652173913043476,0.46928327645051193,94.43464052287582,98.93790849673202,-4.503267973856197,1.4285714285714286,-20,11.012418300653598
