,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
37,John Jenkins,DAL,2016,3,33.33333333333333,14.333333333333334,6.333333333333333,0.4418604651162791,2.6666666666666665,6.333333333333333,42.10526315789473,0.0,1.3333333333333333,0.0,1.0,1.0,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.42105263157894735,0.4675196850393701,79.30697674418606,109.37674418604652,-30.069767441860463,0.6666666666666666,-28,9.64418604651163
38,Sam Dekker,HOU,2016,3,33.33333333333333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,119.5,101.21428571428572,18.285714285714278,0.0,-2,6.2142857142857135
39,Lamar Patterson,ATL,2016,7,85.71428571428571,12.714285714285714,2.4285714285714284,0.19101123595505617,0.5714285714285714,1.8571428571428572,30.76923076923077,0.42857142857142855,1.1428571428571428,37.5,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,0.7142857142857143,1.0,1.2857142857142858,0.42857142857142855,3.0,0.2857142857142857,0.0,0.4230769230769231,0.5145278450363197,103.58539325842698,98.46179775280898,5.123595505617999,1.4285714285714286,6,5.448314606741573
40,Joe Harris,CLE,2016,4,100.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.75,0.75,0.5,0.0,inf,0.0,0.0,0.5,0.5,94.03333333333333,180.77333333333334,-86.74000000000001,0.0,-20,7.6466666666666665
41,Seth Curry,SAC,2016,4,25.0,6.75,4.25,0.6296296296296297,1.75,2.5,70.0,0.75,1.0,75.0,0.0,0.0,,0.0,0.25,0.25,1.5,0.0,inf,0.0,0.0,0.85,0.85,131.01111111111112,111.23703703703706,19.774074074074065,0.0,9,23.144444444444446
42,Jordan Mickey,BOS,2016,2,100.0,2.5,2.5,1.0,0.5,1.0,50.0,0.0,0.0,,1.5,1.5,100.0,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.5,0.753012048192771,145.0,137.5,7.5,0.5,1,27.82
43,Sonny Weems,PHX,2016,6,50.0,9.833333333333334,1.1666666666666667,0.11864406779661017,0.3333333333333333,1.5,22.22222222222222,0.0,0.5,0.0,0.5,0.5,100.0,0.16666666666666666,2.0,2.1666666666666665,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.0,0.2222222222222222,0.3391472868217054,85.1864406779661,83.17627118644067,2.0101694915254313,0.6666666666666666,4,6.771186440677965
44,Chuck Hayes,HOU,2016,2,50.0,12.0,2.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,4.0,4.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.5,0.6944444444444444,87.7,90.625,-2.924999999999997,3.0,-3,3.7
45,Ian Clark,GSW,2016,4,100.0,6.5,4.25,0.6538461538461539,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,1.5,1.5,100.0,0.25,0.75,1.0,1.5,0.25,6.0,0.0,0.0,0.6111111111111112,0.7302405498281787,100.63461538461539,102.7423076923077,-2.107692307692318,0.25,2,22.946153846153845
46,Mike Miller,DEN,2016,6,33.33333333333333,5.166666666666667,1.5,0.2903225806451613,0.5,1.1666666666666667,42.857142857142854,0.5,1.1666666666666667,42.857142857142854,0.0,0.0,,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,75.640625,71.640625,4.0,0.5,7,16.73125
47,Darren Collison,SAC,2016,6,16.666666666666664,30.5,15.833333333333334,0.5191256830601093,5.833333333333333,12.833333333333334,45.45454545454545,1.3333333333333333,3.1666666666666665,42.10526315789473,2.8333333333333335,3.8333333333333335,73.91304347826086,0.3333333333333333,0.8333333333333334,1.1666666666666667,5.166666666666667,2.0,2.5833333333333335,0.8333333333333334,0.0,0.5064935064935064,0.5452249770431589,104.23934426229508,105.5153005464481,-1.2759562841530254,1.8333333333333333,-9,10.533879781420763
48,DeMarre Carroll,TOR,2016,6,83.33333333333334,35.666666666666664,12.333333333333334,0.34579439252336447,4.333333333333333,12.666666666666666,34.21052631578947,1.5,4.5,33.33333333333333,2.1666666666666665,3.1666666666666665,68.42105263157895,1.6666666666666667,3.3333333333333335,5.0,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333,0.16666666666666666,0.40131578947368424,0.43859649122807015,101.48411214953269,104.01028037383178,-2.5261682242990844,2.3333333333333335,-6,5.445327102803738
49,Jameer Nelson,DEN,2016,6,33.33333333333333,24.0,7.333333333333333,0.3055555555555556,2.6666666666666665,8.5,31.372549019607842,1.1666666666666667,4.166666666666667,28.000000000000004,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,2.1666666666666665,2.3333333333333335,5.166666666666667,2.5,2.066666666666667,1.0,0.0,0.38235294117647056,0.41014168530947054,97.21319444444444,101.79722222222223,-4.584027777777791,3.0,-13,4.647916666666667
50,Tyler Zeller,BOS,2016,5,40.0,8.2,4.6,0.5609756097560976,1.8,4.0,45.0,0.0,0.0,,1.0,1.2,83.33333333333334,0.4,0.6,1.0,0.6,0.4,1.5,0.0,0.2,0.45,0.5079505300353356,86.07272727272728,108.31136363636364,-22.23863636363636,1.6,-21,3.7090909090909085
51,Brandon Rush,GSW,2016,5,100.0,6.8,1.8,0.2647058823529412,0.6,2.4,25.0,0.2,1.0,20.0,0.4,0.8,50.0,0.2,2.2,2.4,0.6,0.4,1.5,0.2,0.0,0.2916666666666667,0.32703488372093026,92.57352941176471,86.5,6.07352941176471,0.2,6,12.288235294117648
52,KJ McDaniels,HOU,2016,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.25,0.25,119.5,101.21428571428572,18.285714285714278,0.3333333333333333,-2,-1.5714285714285716
53,Marcus Thornton,HOU,2016,5,80.0,35.4,16.6,0.4689265536723164,6.8,15.0,45.33333333333333,3.0,7.4,40.54054054054054,0.0,0.0,,1.8,2.8,4.6,2.2,1.2,1.8333333333333333,1.2,0.0,0.5533333333333333,0.5533333333333333,112.16384180790959,108.70169491525424,3.4621468926553547,2.8,20,8.163841807909604
54,Mike Muscala,ATL,2016,3,66.66666666666666,9.666666666666666,2.3333333333333335,0.2413793103448276,1.0,2.0,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,112.74827586206897,107.25172413793103,5.49655172413793,1.0,4,7.49655172413793
55,Thaddeus Young,BKN,2016,7,0.0,30.857142857142858,13.0,0.4212962962962963,6.285714285714286,12.571428571428571,50.0,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.8571428571428571,33.33333333333333,3.0,4.714285714285714,7.714285714285714,1.7142857142857142,2.0,0.8571428571428571,1.0,0.5714285714285714,0.5056818181818182,0.5019858781994704,98.85437788018432,109.65760368663594,-10.803225806451621,2.7142857142857144,-47,9.620276497695851
56,Rondae Hollis-Jefferson,BKN,2016,7,0.0,18.142857142857142,3.5714285714285716,0.1968503937007874,1.5714285714285714,3.142857142857143,50.0,0.0,0.0,,0.42857142857142855,1.1428571428571428,37.5,1.2857142857142858,3.4285714285714284,4.714285714285714,1.4285714285714286,0.8571428571428571,1.6666666666666667,1.2857142857142858,0.42857142857142855,0.5,0.48981191222570536,101.61889763779529,94.75590551181102,6.862992125984263,1.5714285714285714,15,9.485826771653542
57,Nene,WAS,2016,6,50.0,18.166666666666668,6.5,0.3577981651376147,2.5,4.666666666666667,53.57142857142857,0.0,0.0,,1.5,3.0,50.0,0.8333333333333334,4.0,4.833333333333333,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.8333333333333334,0.0,0.5357142857142857,0.5428730512249443,103.07247706422018,107.32477064220186,-4.252293577981675,3.1666666666666665,-9,6.6614678899082564
58,Wayne Ellington,BKN,2016,7,0.0,13.142857142857142,2.857142857142857,0.21739130434782608,1.1428571428571428,4.142857142857143,27.586206896551722,0.5714285714285714,2.142857142857143,26.666666666666668,0.0,0.0,,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.0,inf,0.5714285714285714,0.14285714285714285,0.3448275862068966,0.3448275862068966,74.41521739130435,106.91739130434783,-32.50217391304348,0.7142857142857143,-57,1.1923913043478267
59,Sergey Karasev,BKN,2016,3,0.0,2.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7246376811594204,86.1,24.43333333333333,61.666666666666664,0.0,7,56.19999999999999
60,Ty Lawson,HOU,2016,7,57.14285714285714,38.57142857142857,10.857142857142858,0.2814814814814815,3.4285714285714284,9.714285714285714,35.294117647058826,1.1428571428571428,3.4285714285714284,33.33333333333333,2.857142857142857,4.285714285714286,66.66666666666666,0.7142857142857143,3.4285714285714284,4.142857142857143,5.714285714285714,2.857142857142857,2.0,1.2857142857142858,0.14285714285714285,0.4117647058823529,0.46798029556650245,100.03542435424355,105.35793357933579,-5.322509225092247,2.4285714285714284,-26,6.487084870848708
61,Clint Capela,HOU,2016,7,57.14285714285714,18.857142857142858,8.571428571428571,0.45454545454545453,3.857142857142857,4.857142857142857,79.41176470588235,0.0,0.0,,0.8571428571428571,1.4285714285714286,60.0,2.142857142857143,4.428571428571429,6.571428571428571,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,1.8571428571428572,0.7941176470588235,0.78125,110.44015151515151,102.64166666666668,7.798484848484833,2.857142857142857,21,15.406060606060606
62,Andrea Bargnani,BKN,2016,7,0.0,13.857142857142858,5.714285714285714,0.41237113402061853,2.142857142857143,5.0,42.857142857142854,0.14285714285714285,0.42857142857142855,33.33333333333333,1.2857142857142858,1.4285714285714286,90.0,1.0,1.1428571428571428,2.142857142857143,0.0,1.1428571428571428,0.0,0.14285714285714285,0.14285714285714285,0.44285714285714284,0.5076142131979695,94.48556701030928,114.6958762886598,-20.210309278350522,2.4285714285714284,-40,-0.7917525773195875
63,Montrezl Harrell,HOU,2016,7,57.14285714285714,10.857142857142858,5.0,0.4605263157894737,2.142857142857143,3.0,71.42857142857143,0.0,0.0,,0.7142857142857143,1.2857142857142858,55.55555555555556,0.8571428571428571,1.1428571428571428,2.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7011217948717948,99.93815789473686,126.32500000000002,-26.386842105263156,1.2857142857142858,-46,8.682894736842105
64,Jason Thompson,GSW,2016,4,100.0,7.5,2.5,0.3333333333333333,1.25,2.25,55.55555555555556,0.0,0.0,,0.0,0.0,,0.75,2.0,2.75,0.5,0.75,0.6666666666666666,0.5,0.25,0.5555555555555556,0.5555555555555556,98.16333333333333,82.50333333333333,15.659999999999997,1.25,12,10.589999999999998
65,Caron Butler,SAC,2016,5,0.0,9.8,3.0,0.30612244897959184,1.4,3.4,41.17647058823529,0.0,0.8,0.0,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.2,0.0,0.4,0.0,0.4117647058823529,0.41946308724832215,71.20204081632653,96.43877551020408,-25.23673469387755,0.6,-23,10.953061224489797
66,Bojan Bogdanovic,BKN,2016,7,0.0,25.571428571428573,11.142857142857142,0.43575418994413406,4.428571428571429,9.142857142857142,48.4375,1.0,3.0,33.33333333333333,1.2857142857142858,2.0,64.28571428571429,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.0,2.0,0.5,0.8571428571428571,0.0,0.5390625,0.5558722919042189,90.90893854748603,105.97039106145252,-15.061452513966486,1.5714285714285714,-54,7.46927374301676
67,Joe Johnson,BKN,2016,7,0.0,33.285714285714285,10.285714285714286,0.3090128755364807,3.7142857142857144,11.285714285714286,32.91139240506329,0.5714285714285714,3.2857142857142856,17.391304347826086,2.2857142857142856,2.5714285714285716,88.88888888888889,1.2857142857142858,3.7142857142857144,5.0,3.857142857142857,1.1428571428571428,3.375,0.7142857142857143,0.14285714285714285,0.35443037974683544,0.4141739530602853,94.20600858369099,111.96180257510728,-17.755793991416297,2.2857142857142856,-83,6.581545064377683
68,Corey Brewer,HOU,2016,7,57.14285714285714,24.285714285714285,6.857142857142857,0.2823529411764706,2.5714285714285716,8.285714285714286,31.03448275862069,0.2857142857142857,2.0,14.285714285714285,1.4285714285714286,2.2857142857142856,62.5,0.5714285714285714,2.2857142857142856,2.857142857142857,2.0,0.8571428571428571,2.3333333333333335,1.2857142857142858,0.2857142857142857,0.3275862068965517,0.3690036900369003,93.96549707602338,107.11929824561402,-13.153801169590636,2.5714285714285716,-53,3.316374269005848
69,Jarnell Stokes,MEM,2016,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,,,99.97500000000001,65.5,34.47500000000001,0.0,1,18.75
70,Joakim Noah,CHI,2016,7,57.14285714285714,20.571428571428573,2.4285714285714284,0.11805555555555555,1.0,3.142857142857143,31.818181818181817,0.0,0.0,,0.42857142857142855,1.4285714285714286,30.0,2.142857142857143,5.0,7.142857142857143,3.7142857142857144,2.142857142857143,1.7333333333333334,0.7142857142857143,0.7142857142857143,0.3181818181818182,0.32196969696969696,94.80551724137932,98.34137931034482,-3.5358620689655,3.0,-16,8.231724137931035
71,Nerlens Noel,PHI,2016,6,0.0,32.333333333333336,12.166666666666666,0.37628865979381443,5.333333333333333,12.666666666666666,42.10526315789473,0.0,0.0,,1.5,2.5,60.0,3.1666666666666665,6.666666666666667,9.833333333333334,1.5,3.1666666666666665,0.47368421052631576,1.6666666666666667,1.8333333333333333,0.42105263157894735,0.44188861985472155,92.02769230769232,102.24410256410256,-10.216410256410242,3.0,-37,9.865641025641025
72,Jarrett Jack,BKN,2016,6,0.0,32.0,12.666666666666666,0.3958333333333333,5.166666666666667,13.833333333333334,37.34939759036144,0.8333333333333334,2.8333333333333335,29.411764705882355,1.5,1.8333333333333333,81.81818181818183,0.6666666666666666,4.333333333333333,5.0,6.5,3.0,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.4036144578313253,0.4326047358834244,98.83645833333334,108.11354166666666,-9.277083333333323,2.6666666666666665,-38,9.021875
73,Pablo Prigioni,LAC,2016,2,50.0,11.5,0.0,0.0,0.0,4.5,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.5,0.5,1.5,0.5,3.0,0.5,0.0,0.0,0.0,82.50000000000001,98.04583333333335,-15.545833333333334,1.0,-8,-8.570833333333333
74,Brandan Wright,MEM,2016,7,42.857142857142854,17.142857142857142,6.571428571428571,0.38333333333333336,2.5714285714285716,4.285714285714286,60.0,0.0,0.0,,1.4285714285714286,2.5714285714285716,55.55555555555556,0.8571428571428571,2.5714285714285716,3.4285714285714284,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,1.4285714285714286,0.6,0.6065400843881856,95.15999999999998,113.34416666666667,-18.184166666666684,1.2857142857142858,-52,11.816666666666666
