,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,Rondae Hollis-Jefferson,BKN,2016,19,26.31578947368421,22.0,5.2105263157894735,0.23684210526315788,2.0526315789473686,4.2631578947368425,48.148148148148145,0.05263157894736842,0.2631578947368421,20.0,1.0526315789473684,1.5789473684210527,66.66666666666666,1.6842105263157894,4.421052631578948,6.105263157894737,1.4210526315789473,1.105263157894737,1.2857142857142858,1.4210526315789473,0.42105263157894735,0.4876543209876543,0.5254777070063694,97.17966507177032,100.1370813397129,-2.957416267942591,2.210526315789474,-44,9.616507177033494
21,JJ Hickson,DEN,2016,17,35.294117647058826,17.235294117647058,7.882352941176471,0.45733788395904434,3.176470588235294,6.117647058823529,51.92307692307693,0.0,0.0,,1.5294117647058822,3.3529411764705883,45.614035087719294,1.1764705882352942,3.6470588235294117,4.823529411764706,0.9411764705882353,0.8823529411764706,1.0666666666666667,0.5882352941176471,0.7058823529411765,0.5192307692307693,0.5190579485590331,100.13945578231292,105.44455782312926,-5.305102040816337,1.9411764705882353,-29,10.008503401360544
22,Josh McRoberts,MIA,2016,20,60.0,15.5,3.3,0.2129032258064516,1.2,3.0,40.0,0.15,1.1,13.636363636363635,0.75,1.1,68.18181818181817,0.75,2.2,2.95,1.8,0.85,2.1176470588235294,0.5,0.15,0.425,0.47359357060849594,98.30803858520899,96.32926045016076,1.9787781350482305,1.65,16,8.1508038585209
23,Bradley Beal,WAS,2016,17,41.17647058823529,36.588235294117645,19.764705882352942,0.5401929260450161,7.411764705882353,16.941176470588236,43.75,2.176470588235294,5.588235294117647,38.94736842105263,2.764705882352941,3.6470588235294117,75.80645161290323,0.9411764705882353,3.764705882352941,4.705882352941177,3.235294117647059,3.0,1.0784313725490196,1.1176470588235294,0.35294117647058826,0.5017361111111112,0.5328596802841918,99.15273311897108,104.2443729903537,-5.091639871382611,2.4705882352941178,-82,10.298070739549837
24,Emmanuel Mudiay,DEN,2016,23,39.130434782608695,29.043478260869566,10.652173913043478,0.36676646706586824,3.9565217391304346,12.782608695652174,30.952380952380953,0.782608695652174,3.1739130434782608,24.65753424657534,1.9565217391304348,2.869565217391304,68.18181818181817,0.782608695652174,2.739130434782609,3.5217391304347827,5.739130434782608,3.9565217391304346,1.4505494505494505,1.0,0.6521739130434783,0.3401360544217687,0.379210004952947,100.13014925373133,107.88835820895525,-7.758208955223921,2.130434782608696,-98,4.646716417910448
25,Spencer Dinwiddie,DET,2016,9,44.44444444444444,12.222222222222221,4.444444444444445,0.36363636363636365,1.5555555555555556,3.888888888888889,40.0,0.1111111111111111,0.7777777777777778,14.285714285714285,1.2222222222222223,2.111111111111111,57.89473684210527,0.0,1.0,1.0,1.4444444444444444,0.5555555555555556,2.6,0.2222222222222222,0.0,0.4142857142857143,0.4612546125461255,77.25803571428573,100.02589285714286,-22.76785714285714,1.7777777777777777,-48,-6.875892857142857
26,Christian Wood,PHI,2016,14,0.0,8.142857142857142,3.642857142857143,0.4473684210526316,1.3571428571428572,3.0714285714285716,44.18604651162791,0.2857142857142857,0.6428571428571429,44.44444444444444,0.6428571428571429,0.9285714285714286,69.23076923076923,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.21428571428571427,0.14285714285714285,1.5,0.35714285714285715,0.35714285714285715,0.4883720930232558,0.5233990147783252,100.27068965517242,103.13275862068964,-2.8620689655172242,0.6428571428571429,-16,13.371551724137928
27,James Ennis III,MEM,2016,8,50.0,4.0,1.375,0.34375,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.625,1.0,62.5,0.25,0.375,0.625,0.375,0.25,1.5,0.375,0.25,0.5,0.5777310924369748,87.42352941176469,97.47647058823527,-10.052941176470583,0.25,-6,24.46764705882353
28,Kevin Martin,MIN,2016,26,38.46153846153847,25.0,12.076923076923077,0.48307692307692307,3.730769230769231,10.153846153846153,36.74242424242424,1.0769230769230769,2.8461538461538463,37.83783783783784,3.5384615384615383,4.038461538461538,87.61904761904762,0.19230769230769232,2.0,2.1923076923076925,1.3076923076923077,0.9615384615384616,1.36,0.5384615384615384,0.038461538461538464,0.42045454545454547,0.5061250805931657,101.92980030721967,105.13609831029184,-3.2062980030721775,1.6923076923076923,-33,7.75099846390169
29,Cliff Alexander,POR,2016,7,28.57142857142857,4.428571428571429,1.4285714285714286,0.3225806451612903,0.7142857142857143,1.4285714285714286,50.0,0.0,0.0,,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5,0.5,95.98064516129031,95.94193548387096,0.038709677419348054,0.0,2,9.964516129032258
30,Terry Rozier,BOS,2016,16,62.5,5.9375,1.6875,0.28421052631578947,0.75,2.875,26.08695652173913,0.125,0.6875,18.181818181818183,0.0625,0.0625,100.0,0.4375,0.5625,1.0,0.5625,0.5,1.125,0.0,0.0,0.2826086956521739,0.29069767441860467,94.1978947368421,98.49157894736842,-4.293684210526322,0.625,-8,-11.816842105263158
31,Caron Butler,SAC,2016,9,11.11111111111111,9.666666666666666,2.6666666666666665,0.27586206896551724,1.2222222222222223,2.888888888888889,42.30769230769231,0.1111111111111111,0.8888888888888888,12.5,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.3333333333333333,0.2222222222222222,1.5,0.5555555555555556,0.0,0.4423076923076923,0.44642857142857145,83.23793103448277,113.5183908045977,-30.28045977011493,0.7777777777777778,-43,8.501149425287357
32,Jordan Mickey,BOS,2016,3,100.0,2.0,2.3333333333333335,1.1666666666666667,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.6666666666666666,0.8101851851851851,131.95,139.58333333333331,-7.633333333333326,0.3333333333333333,0,31.516666666666666
33,Joakim Noah,CHI,2016,25,56.00000000000001,22.32,4.52,0.2025089605734767,1.84,4.52,40.707964601769916,0.0,0.04,0.0,0.84,1.72,48.837209302325576,2.92,5.92,8.84,3.84,1.72,2.2325581395348837,0.6,1.12,0.40707964601769914,0.4282898726500909,98.30447227191412,99.234168157424,-0.9296958855098723,2.64,-27,12.060107334525938
34,Anthony Bennett,TOR,2016,10,60.0,5.7,1.9,0.3333333333333333,0.5,1.9,26.31578947368421,0.2,1.1,18.181818181818183,0.7,0.8,87.5,0.5,1.2,1.7,0.0,0.4,0.0,0.3,0.0,0.3157894736842105,0.4218472468916519,88.49508196721312,117.75901639344261,-29.263934426229483,0.8,-29,10.096721311475408
35,Tony Wroten,PHI,2016,8,0.0,18.125,8.375,0.46206896551724136,2.75,8.125,33.84615384615385,0.375,2.125,17.647058823529413,2.5,4.625,54.054054054054056,0.25,2.375,2.625,2.5,3.625,0.6896551724137931,0.375,0.0,0.36153846153846153,0.4121555118110236,86.1503448275862,109.5,-23.349655172413804,1.375,-68,2.4579310344827583
36,Damien Inglis,MIL,2016,7,28.57142857142857,5.714285714285714,1.1428571428571428,0.2,0.2857142857142857,1.1428571428571428,25.0,0.14285714285714285,0.7142857142857143,20.0,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.0,0.3125,0.4098360655737705,77.94749999999999,118.55,-40.602500000000006,0.7142857142857143,-35,2.6674999999999995
37,Rasual Butler,SAS,2016,24,91.66666666666666,9.041666666666666,2.375,0.2626728110599078,0.9166666666666666,2.25,40.74074074074074,0.3333333333333333,1.1666666666666667,28.57142857142857,0.20833333333333334,0.3333333333333333,62.5,0.0,1.25,1.25,0.5416666666666666,0.20833333333333334,2.6,0.2916666666666667,0.5,0.48148148148148145,0.4954798331015299,97.9848623853211,89.06192660550462,8.92293577981647,0.125,52,8.49954128440367
38,Lou Amundson,NYK,2016,13,46.15384615384615,8.538461538461538,2.6923076923076925,0.3153153153153153,1.0769230769230769,2.3076923076923075,46.666666666666664,0.0,0.0,,0.5384615384615384,1.2307692307692308,43.75,0.9230769230769231,1.4615384615384615,2.3846153846153846,0.38461538461538464,0.3076923076923077,1.25,0.38461538461538464,0.23076923076923078,0.4666666666666667,0.47246220302375813,92.23783783783783,95.04684684684685,-2.809009009009017,1.6153846153846154,-10,3.080180180180179
39,Steve Novak,OKC,2016,5,100.0,4.2,2.2,0.5238095238095238,0.8,1.8,44.44444444444444,0.6,1.2,50.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.6111111111111112,0.6111111111111112,112.04285714285713,104.29523809523809,7.74761904761904,0.2,2,5.652380952380952
40,Derrick Favors,UTA,2016,26,42.30769230769231,32.65384615384615,16.846153846153847,0.5159010600706714,6.884615384615385,13.153846153846153,52.33918128654971,0.0,0.038461538461538464,0.0,3.076923076923077,4.384615384615385,70.17543859649122,3.1923076923076925,5.423076923076923,8.615384615384615,1.5384615384615385,1.4615384615384615,1.0526315789473684,1.4615384615384615,1.1538461538461537,0.5233918128654971,0.5584455324357405,104.51034077555818,106.48237367802587,-1.9720329024676886,2.423076923076923,-40,15.460164512338425
41,Gary Neal,WAS,2016,24,45.83333333333333,22.125,10.5,0.4745762711864407,3.9583333333333335,8.541666666666666,46.34146341463415,1.2083333333333333,2.8333333333333335,42.64705882352941,1.375,1.5833333333333333,86.8421052631579,0.3333333333333333,1.7083333333333333,2.0416666666666665,1.25,0.875,1.4285714285714286,0.5,0.0,0.5341463414634147,0.568284322569006,99.00300751879699,109.39530075187967,-10.392293233082682,1.2916666666666667,-118,8.703383458646616
42,Luke Babbitt,NOP,2016,17,35.294117647058826,16.647058823529413,4.588235294117647,0.2756183745583039,1.588235294117647,4.176470588235294,38.028169014084504,0.9411764705882353,2.8823529411764706,32.6530612244898,0.47058823529411764,0.6470588235294118,72.72727272727273,0.23529411764705882,2.764705882352941,3.0,0.5882352941176471,0.29411764705882354,2.0,0.058823529411764705,0.17647058823529413,0.49295774647887325,0.5142405063291139,104.32394366197182,110.88345070422535,-6.559507042253529,2.0,-37,4.847183098591549
43,Leandro Barbosa,GSW,2016,25,96.0,14.28,6.0,0.42016806722689076,2.48,5.72,43.35664335664335,0.72,1.8,40.0,0.32,0.44,72.72727272727273,0.36,1.04,1.4,1.44,0.92,1.565217391304348,0.88,0.2,0.4965034965034965,0.5073051948051948,101.75658263305323,100.20448179271709,1.5521008403361378,1.6,11,6.008683473389354
44,Blake Griffin,LAC,2016,30,56.666666666666664,34.93333333333333,23.233333333333334,0.6650763358778626,9.366666666666667,18.433333333333334,50.81374321880651,0.2,0.5666666666666667,35.294117647058826,4.3,5.933333333333334,72.47191011235955,1.6333333333333333,7.033333333333333,8.666666666666666,4.966666666666667,2.3666666666666667,2.0985915492957745,0.7,0.5666666666666667,0.5135623869801085,0.5520179940442248,108.39351763584366,103.68970448045759,4.703813155386072,2.8333333333333335,106,17.305910390848425
45,Chris Kaman,POR,2016,4,50.0,13.5,3.5,0.25925925925925924,1.75,4.75,36.84210526315789,0.0,0.0,,0.0,0.0,,0.75,1.5,2.25,1.0,1.0,1.0,0.0,0.0,0.3684210526315789,0.3684210526315789,83.47037037037038,99.41481481481482,-15.944444444444443,1.5,-17,0.3148148148148149
46,Tiago Splitter,ATL,2016,23,65.21739130434783,16.0,5.565217391304348,0.34782608695652173,2.3043478260869565,4.391304347826087,52.475247524752476,0.0,0.043478260869565216,0.0,0.9565217391304348,1.173913043478261,81.48148148148148,1.2608695652173914,2.0,3.260869565217391,0.8260869565217391,0.782608695652174,1.0555555555555556,0.6521739130434783,0.391304347826087,0.5247524752475248,0.5669737774627923,106.1679245283019,93.70673854447439,12.461185983827505,1.9565217391304348,94,8.943396226415096
47,Sasha Kaun,CLE,2016,8,75.0,4.5,1.0,0.2222222222222222,0.375,0.625,60.0,0.0,0.0,,0.25,0.25,100.0,0.875,0.25,1.125,0.25,0.75,0.3333333333333333,0.25,0.25,0.6,0.6802721088435374,88.67631578947366,100.5078947368421,-11.831578947368442,0.75,-5,8.294736842105264
48,Markel Brown,BKN,2016,18,16.666666666666664,10.5,2.888888888888889,0.2751322751322751,1.0,3.0,33.33333333333333,0.3888888888888889,1.5555555555555556,25.0,0.5,0.7222222222222222,69.23076923076923,0.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.3888888888888889,2.0,0.3333333333333333,0.05555555555555555,0.39814814814814814,0.43536503683858,104.23174603174601,109.63650793650793,-5.404761904761912,1.2777777777777777,-24,2.563492063492063
49,Sergey Karasev,BKN,2016,11,18.181818181818183,6.545454545454546,1.0,0.1527777777777778,0.2727272727272727,1.0,27.27272727272727,0.09090909090909091,0.5454545454545454,16.666666666666664,0.36363636363636365,0.36363636363636365,100.0,0.0,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.0,0.3181818181818182,0.4310344827586207,102.81780821917806,93.22054794520547,9.597260273972594,0.2727272727272727,11,6.131506849315069
50,Eric Bledsoe,PHX,2016,31,38.70967741935484,34.12903225806452,20.387096774193548,0.5973534971644613,7.193548387096774,15.870967741935484,45.32520325203252,1.5483870967741935,4.161290322580645,37.2093023255814,4.451612903225806,5.548387096774194,80.23255813953489,0.5806451612903226,3.4516129032258065,4.032258064516129,6.129032258064516,3.5483870967741935,1.7272727272727273,2.032258064516129,0.6129032258064516,0.5020325203252033,0.556651634723788,103.19386213408875,104.69357884796979,-1.4997167138810426,2.4193548387096775,-49,14.008781869688384
51,Alec Burks,UTA,2016,28,42.857142857142854,27.142857142857142,14.321428571428571,0.5276315789473685,4.75,11.607142857142858,40.92307692307692,1.0357142857142858,2.6785714285714284,38.666666666666664,3.7857142857142856,5.035714285714286,75.177304964539,0.5714285714285714,3.0,3.5714285714285716,2.107142857142857,1.75,1.2040816326530612,0.5714285714285714,0.14285714285714285,0.45384615384615384,0.5180343116990491,102.32049934296978,102.89605781865966,-0.5755584756898742,2.4642857142857144,-25,9.873324572930354
52,Robert Sacre,LAL,2016,12,16.666666666666664,15.166666666666666,3.5,0.23076923076923078,1.3333333333333333,3.4166666666666665,39.02439024390244,0.0,0.0,,0.8333333333333334,1.6666666666666667,50.0,1.4166666666666667,1.5,2.9166666666666665,0.75,0.5833333333333334,1.2857142857142858,0.16666666666666666,0.6666666666666666,0.3902439024390244,0.42168674698795183,97.0672131147541,107.12677595628415,-10.059562841530052,2.25,-41,2.691256830601092
53,Russ Smith,MEM,2016,15,40.0,4.266666666666667,1.5333333333333334,0.359375,0.4666666666666667,1.4666666666666666,31.818181818181817,0.06666666666666667,0.3333333333333333,20.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.06666666666666667,0.5333333333333333,0.6,0.7333333333333333,0.4666666666666667,1.5714285714285714,0.3333333333333333,0.06666666666666667,0.3409090909090909,0.4148629148629149,87.74375,110.51093750000001,-22.767187500000006,0.3333333333333333,-41,4.843750000000001
54,RJ Hunter,BOS,2016,20,60.0,11.8,3.35,0.2838983050847458,1.25,3.5,35.714285714285715,0.6,2.3,26.08695652173913,0.25,0.3,83.33333333333334,0.1,1.35,1.45,0.45,0.35,1.2857142857142858,0.55,0.2,0.44285714285714284,0.4611784140969163,91.13474576271186,95.44491525423729,-4.3101694915254285,1.45,-27,9.247033898305085
55,Jarell Martin,MEM,2016,2,50.0,4.5,1.0,0.2222222222222222,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,73.74,67.18,6.559999999999988,1.0,0,-28.34
56,D.J. Augustin,OKC,2016,31,67.74193548387096,15.774193548387096,4.419354838709677,0.28016359918200406,1.4193548387096775,3.7419354838709675,37.93103448275862,0.7419354838709677,1.903225806451613,38.983050847457626,0.8387096774193549,1.096774193548387,76.47058823529412,0.16129032258064516,0.967741935483871,1.1290322580645162,1.935483870967742,0.9354838709677419,2.0689655172413794,0.41935483870967744,0.06451612903225806,0.47844827586206895,0.5230604764813683,100.35489795918365,102.6773469387755,-2.3224489795918544,1.096774193548387,-25,5.747755102040816
57,Al Jefferson,CHA,2016,19,63.1578947368421,25.263157894736842,12.526315789473685,0.49583333333333335,5.631578947368421,11.68421052631579,48.1981981981982,0.0,0.0,,1.263157894736842,2.210526315789474,57.14285714285714,1.2105263157894737,4.894736842105263,6.105263157894737,1.5789473684210527,0.7368421052631579,2.142857142857143,0.7368421052631579,1.0526315789473684,0.481981981981982,0.49484364604125086,102.87567567567568,103.79189189189191,-0.9162162162162275,2.4210526315789473,-11,10.287941787941788
58,Festus Ezeli,GSW,2016,30,96.66666666666667,19.466666666666665,8.5,0.4366438356164384,3.2666666666666666,5.933333333333334,55.0561797752809,0.0,0.0,,1.9666666666666666,3.7,53.153153153153156,2.4,4.0,6.4,0.9,1.0,0.9,0.43333333333333335,1.3333333333333333,0.550561797752809,0.5620701816258156,112.91635434412265,98.49778534923334,14.418568994889313,2.433333333333333,166,10.967632027257242
59,Mike Muscala,ATL,2016,25,52.0,12.44,3.84,0.3086816720257235,1.48,3.28,45.1219512195122,0.36,1.16,31.03448275862069,0.52,0.64,81.25,0.52,1.64,2.16,0.6,0.68,0.8823529411764706,0.32,0.6,0.5060975609756098,0.5390835579514824,98.32523961661342,104.97028753993611,-6.645047923322693,1.4,-34,7.3517571884984045
60,Devyn Marble,ORL,2016,6,100.0,2.3333333333333335,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.8333333333333334,20.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.2,0.1838235294117647,76.74285714285713,108.30714285714285,-31.564285714285717,0.3333333333333333,-8,-11.328571428571427
61,DeJuan Blair,WAS,2016,18,38.88888888888889,8.333333333333334,2.0555555555555554,0.24666666666666667,0.8888888888888888,2.5555555555555554,34.78260869565217,0.0,0.05555555555555555,0.0,0.2777777777777778,0.6111111111111112,45.45454545454545,0.9444444444444444,1.3888888888888888,2.3333333333333335,0.3888888888888889,0.7222222222222222,0.5384615384615384,0.3333333333333333,0.1111111111111111,0.34782608695652173,0.3638867033831628,94.55065789473684,105.65723684210525,-11.106578947368405,2.2222222222222223,-28,-9.209868421052631
62,Cleanthony Early,NYK,2016,10,40.0,3.3,0.7,0.21212121212121213,0.3,0.6,50.0,0.1,0.4,25.0,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,1.0,0.1,0.1,0.5833333333333334,0.5833333333333334,101.16176470588236,87.49705882352941,13.664705882352948,0.3,12,-65.84705882352942
63,Cory Jefferson,PHX,2016,6,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,1.0,2.0,50.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.0,0.16666666666666666,0.5,0.4658385093167702,92.02857142857142,100.00714285714287,-7.978571428571442,1.0,-4,9.5
64,Kobe Bryant,LAL,2016,29,20.689655172413794,30.413793103448278,17.24137931034483,0.5668934240362812,5.862068965517241,17.20689655172414,34.06813627254509,1.896551724137931,7.310344827586207,25.943396226415093,3.6206896551724137,4.655172413793103,77.77777777777779,0.5517241379310345,3.689655172413793,4.241379310344827,3.3793103448275863,2.2413793103448274,1.5076923076923077,0.9655172413793104,0.1724137931034483,0.39579158316633267,0.4477077363896848,99.07202718006793,111.71721404303509,-12.64518686296715,2.0,-225,7.958437146092865
65,Markieff Morris,PHX,2016,23,34.78260869565217,23.347826086956523,10.478260869565217,0.44878957169459965,4.260869565217392,11.173913043478262,38.13229571984436,0.7391304347826086,2.217391304347826,33.33333333333333,1.2173913043478262,1.7391304347826086,70.0,1.0869565217391304,3.608695652173913,4.695652173913044,1.9565217391304348,2.3043478260869565,0.8490566037735849,0.6521739130434783,0.34782608695652173,0.4143968871595331,0.4388201019664967,100.10353817504657,103.55158286778399,-3.448044692737426,2.739130434782609,-42,5.961080074487897
66,Justin Anderson,DAL,2016,19,52.63157894736842,6.157894736842105,2.1578947368421053,0.3504273504273504,0.8421052631578947,2.1052631578947367,40.0,0.21052631578947367,1.0,21.052631578947366,0.2631578947368421,0.5263157894736842,50.0,0.05263157894736842,0.9473684210526315,1.0,0.15789473684210525,0.47368421052631576,0.3333333333333333,0.10526315789473684,0.15789473684210525,0.45,0.4617117117117117,91.11092436974789,98.30672268907561,-7.1957983193277215,0.5263157894736842,-13,3.321848739495798
