,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,Anthony Bennett,TOR,2016,7,57.14285714285714,6.0,1.2857142857142858,0.21428571428571427,0.14285714285714285,1.2857142857142858,11.11111111111111,0.0,0.7142857142857143,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.1111111111111111,0.35942492012779553,81.36000000000001,119.76222222222223,-38.40222222222222,0.8571428571428571,-30,9.437777777777775
23,Tibor Pleiss,UTA,2016,4,50.0,3.25,1.0,0.3076923076923077,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.5,88.84615384615385,117.46153846153847,-28.615384615384613,1.0,-10,-1.5384615384615388
24,Delon Wright,TOR,2016,4,75.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.627272727272725,58.872727272727275,-37.24545454545455,0.25,-8,-68.28181818181818
25,Anthony Brown,LAL,2016,3,0.0,3.0,1.6666666666666667,0.5555555555555556,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.75,0.8680555555555556,106.82222222222222,88.42222222222222,18.400000000000006,0.0,6,12.711111111111112
26,Chris Kaman,POR,2016,3,33.33333333333333,16.0,3.3333333333333335,0.20833333333333334,1.6666666666666667,5.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,86.21666666666667,105.59166666666667,-19.375,1.6666666666666667,-18,-0.20833333333333304
27,Drew Gooden,WAS,2016,6,66.66666666666666,12.833333333333334,2.6666666666666665,0.2077922077922078,1.0,4.166666666666667,24.0,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,100.0,1.8333333333333333,2.6666666666666665,4.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.28,0.3091190108191654,92.13846153846154,115.81410256410257,-23.675641025641028,1.0,-37,7.203846153846154
28,Jimmer Fredette,NOP,2016,4,25.0,3.0,0.5,0.16666666666666666,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,35.51538461538462,100.65384615384616,-65.13846153846154,0.25,-19,22.630769230769232
29,Norman Powell,TOR,2016,8,50.0,6.875,1.25,0.18181818181818182,0.625,2.75,22.727272727272727,0.0,0.375,0.0,0.0,0.0,,0.375,0.75,1.125,0.125,0.375,0.3333333333333333,0.375,0.0,0.22727272727272727,0.22727272727272727,90.81818181818181,99.12363636363638,-8.305454545454566,0.625,-10,42.72727272727273
30,Amar'e Stoudemire,MIA,2016,2,50.0,10.0,6.0,0.6,2.5,3.5,71.42857142857143,0.0,0.0,,1.0,1.0,100.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,0.7142857142857143,0.7614213197969544,94.02000000000001,113.9,-19.879999999999995,1.0,-8,15.3
31,Caron Butler,SAC,2016,7,14.285714285714285,10.428571428571429,2.857142857142857,0.273972602739726,1.2857142857142858,3.2857142857142856,39.130434782608695,0.14285714285714285,1.1428571428571428,12.5,0.14285714285714285,0.2857142857142857,50.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.0,0.41304347826086957,0.4187604690117253,78.84794520547945,112.3821917808219,-33.53424657534245,0.5714285714285714,-41,8.865753424657534
32,Jonas Valanciunas,TOR,2016,14,57.14285714285714,27.357142857142858,12.714285714285714,0.46475195822454307,4.928571428571429,8.857142857142858,55.64516129032258,0.0,0.0,,2.857142857142857,3.7142857142857144,76.92307692307693,3.0,6.285714285714286,9.285714285714286,0.42857142857142855,1.5714285714285714,0.2727272727272727,0.2857142857142857,0.7142857142857143,0.5564516129032258,0.6059368191721133,110.32708333333335,100.86562500000002,9.461458333333326,2.642857142857143,76,13.865364583333331
33,Marcus Smart,BOS,2016,9,55.55555555555556,29.0,9.777777777777779,0.3371647509578544,3.111111111111111,9.333333333333334,33.33333333333333,1.1111111111111112,4.666666666666667,23.809523809523807,2.4444444444444446,3.5555555555555554,68.75,0.8888888888888888,2.888888888888889,3.7777777777777777,3.2222222222222223,1.6666666666666667,1.9333333333333333,1.7777777777777777,0.3333333333333333,0.39285714285714285,0.44861337683523655,100.15572519083969,95.22442748091603,4.931297709923655,3.111111111111111,25,7.114885496183206
34,Tiago Splitter,ATL,2016,14,57.14285714285714,17.214285714285715,5.571428571428571,0.3236514522821577,2.2857142857142856,4.714285714285714,48.484848484848484,0.0,0.07142857142857142,0.0,1.0,1.2142857142857142,82.35294117647058,1.2857142857142858,2.357142857142857,3.642857142857143,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5,0.2857142857142857,0.48484848484848486,0.5307566684812194,103.0201646090535,95.57407407407408,7.446090534979419,2.0,39,7.334156378600824
35,Joe Harris,CLE,2016,5,100.0,3.0,0.6,0.2,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.2,2.0,0.0,0.0,0.375,0.375,88.15625,172.6,-84.44375,0.2,-21,13.41875
36,Mitch McGary,OKC,2016,6,83.33333333333334,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.3333333333333333,0.8333333333333334,0.4,0.0,0.16666666666666666,0.5,0.5208333333333333,85.51388888888889,114.72777777777779,-29.213888888888903,0.8333333333333334,-23,0.8833333333333337
37,Elijah Millsap,UTA,2016,8,37.5,6.125,1.5,0.24489795918367346,0.25,1.375,18.181818181818183,0.125,0.375,33.33333333333333,0.875,1.25,70.0,0.25,0.875,1.125,0.5,0.25,2.0,0.125,0.125,0.22727272727272727,0.38961038961038963,105.14693877551021,90.86938775510203,14.277551020408183,1.375,12,-12.91020408163265
38,Sasha Kaun,CLE,2016,4,100.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.25,0.25,1.0,0.25,0.25,,,83.32727272727271,134.23636363636362,-50.90909090909091,1.0,-8,-5.245454545454545
39,Kyle Singler,OKC,2016,14,57.14285714285714,12.928571428571429,2.357142857142857,0.18232044198895028,0.7857142857142857,3.357142857142857,23.404255319148938,0.42857142857142855,2.0714285714285716,20.689655172413794,0.35714285714285715,0.6428571428571429,55.55555555555556,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.0,0.7857142857142857,0.0,0.5714285714285714,0.21428571428571427,0.2978723404255319,0.3237833594976452,96.47458563535912,94.92099447513812,1.5535911602210035,2.2142857142857144,0,-4.627624309392264
40,Cameron Payne,OKC,2016,8,75.0,4.0,0.875,0.21875,0.375,1.5,25.0,0.125,0.625,20.0,0.0,0.0,,0.0,0.375,0.375,0.875,0.375,2.3333333333333335,0.125,0.0,0.2916666666666667,0.2916666666666667,78.94411764705883,121.36470588235294,-42.420588235294105,0.75,-31,-1.105882352941176
41,Spencer Dinwiddie,DET,2016,6,33.33333333333333,16.333333333333332,6.333333333333333,0.3877551020408163,2.1666666666666665,5.5,39.39393939393939,0.16666666666666666,1.1666666666666667,14.285714285714285,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,1.3333333333333333,1.3333333333333333,2.0,0.8333333333333334,2.4,0.3333333333333333,0.0,0.4090909090909091,0.45938104448742745,78.279,103.43800000000002,-25.15900000000002,2.6666666666666665,-47,-8.581000000000003
42,Luol Deng,MIA,2016,13,69.23076923076923,28.53846153846154,10.307692307692308,0.3611859838274933,3.923076923076923,8.76923076923077,44.73684210526316,1.2307692307692308,3.769230769230769,32.6530612244898,1.2307692307692308,2.0,61.53846153846154,1.0,2.8461538461538463,3.8461538461538463,1.3846153846153846,0.7692307692307693,1.8,0.9230769230769231,0.46153846153846156,0.5175438596491229,0.5341198979591837,101.96559139784945,100.38279569892472,1.582795698924727,1.5384615384615385,8,8.60725806451613
43,Marcelo Huertas,LAL,2016,8,0.0,12.75,3.75,0.29411764705882354,1.625,3.5,46.42857142857143,0.5,1.25,40.0,0.0,0.0,,0.75,1.125,1.875,2.875,1.625,1.7692307692307692,0.375,0.125,0.5357142857142857,0.5357142857142857,102.4107843137255,106.73235294117647,-4.321568627450972,1.625,-7,3.5617647058823527
44,Edy Tavares,ATL,2016,3,100.0,1.6666666666666667,0.3333333333333333,0.2,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.5681818181818182,100.0,133.82,-33.81999999999999,0.3333333333333333,-4,3.36
45,Tarik Black,LAL,2016,8,12.5,11.5,3.75,0.32608695652173914,1.5,2.875,52.17391304347826,0.0,0.0,,0.75,1.5,50.0,0.875,3.5,4.375,0.125,0.625,0.2,0.125,0.25,0.5217391304347826,0.5304101838755304,101.7163043478261,93.94021739130434,7.776086956521752,2.625,12,8.813043478260871
46,Ryan Kelly,LAL,2016,6,0.0,13.333333333333334,3.5,0.2625,1.3333333333333333,3.6666666666666665,36.36363636363637,0.16666666666666666,1.3333333333333333,12.5,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,3.3333333333333335,3.5,1.0,0.6666666666666666,1.5,0.5,0.8333333333333334,0.38636363636363635,0.42613636363636365,99.25802469135803,101.7864197530864,-2.528395061728375,0.8333333333333334,-4,10.164197530864195
47,James Ennis III,MEM,2016,5,80.0,1.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.0,0.2,0.2,0.0,inf,0.2,0.0,0.0,0.0,82.9,96.2090909090909,-13.309090909090898,0.2,-3,-0.14545454545454528
48,Reggie Bullock Jr.,DET,2016,10,50.0,6.7,0.4,0.05970149253731343,0.1,1.7,5.88235294117647,0.1,0.9,11.11111111111111,0.1,0.1,100.0,0.3,0.3,0.6,0.2,0.2,1.0,0.1,0.0,0.08823529411764706,0.1146788990825688,70.38970588235294,121.50882352941177,-51.11911764705883,0.4,-64,-4.708823529411765
49,J.J. Barea,DAL,2016,16,56.25,19.9375,8.5625,0.42946708463949845,3.25,8.0,40.625,0.625,2.5,25.0,1.4375,1.75,82.14285714285714,0.5625,1.5,2.0625,4.0625,1.8125,2.2413793103448274,0.3125,0.0625,0.4453125,0.48816989737742306,101.63667711598745,101.35548589341694,0.2811912225705129,1.6875,3,8.920062695924763
50,Darrun Hilliard,DET,2016,2,50.0,8.0,3.5,0.4375,1.5,5.0,30.0,0.5,1.5,33.33333333333333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.35,0.35,101.4875,125.03750000000001,-23.55000000000001,0.0,-3,-7.981250000000001
51,Chris Andersen,MIA,2016,3,33.33333333333333,5.333333333333333,2.0,0.375,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,1.25,1.0416666666666667,107.9764705882353,86.76470588235294,21.21176470588236,0.3333333333333333,8,12.070588235294117
52,Joel Anthony,DET,2016,2,50.0,4.0,2.0,0.5,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,1.5,0.5,2.0,0.5,0.5,1.0,0.5,0.0,0.5,0.6944444444444444,135.8125,150.0,-14.1875,0.0,0,16.05
53,Nene,WAS,2016,12,50.0,17.416666666666668,7.583333333333333,0.4354066985645933,2.9166666666666665,5.25,55.55555555555556,0.0,0.08333333333333333,0.0,1.75,3.1666666666666665,55.26315789473685,0.5833333333333334,4.333333333333333,4.916666666666667,1.8333333333333333,1.0,1.8333333333333333,0.6666666666666666,0.08333333333333333,0.5555555555555556,0.5707476166583041,104.51866028708133,98.92488038277511,5.593779904306217,3.0833333333333335,20,10.512440191387558
54,DeJuan Blair,WAS,2016,6,16.666666666666664,8.5,0.8333333333333334,0.09803921568627451,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,1.3333333333333333,1.5,2.8333333333333335,0.5,1.3333333333333333,0.375,0.5,0.0,0.14285714285714285,0.16801075268817203,80.7764705882353,92.85098039215686,-12.074509803921558,2.5,-10,-31.092156862745096
55,Joe Young,IND,2016,6,50.0,6.666666666666667,1.5,0.225,0.3333333333333333,2.1666666666666665,15.384615384615385,0.0,0.6666666666666666,0.0,0.8333333333333334,1.0,83.33333333333334,0.0,0.5,0.5,0.6666666666666666,0.5,1.3333333333333333,0.3333333333333333,0.0,0.15384615384615385,0.2877237851662404,86.44250000000001,104.7475,-18.304999999999993,0.3333333333333333,-16,3.5700000000000003
56,Dewayne Dedmon,ORL,2016,14,50.0,15.357142857142858,4.428571428571429,0.28837209302325584,1.6428571428571428,3.357142857142857,48.93617021276596,0.0,0.0,,1.1428571428571428,1.6428571428571428,69.56521739130434,1.2857142857142858,3.142857142857143,4.428571428571429,0.14285714285714285,0.7142857142857143,0.2,0.6428571428571429,1.2857142857142858,0.48936170212765956,0.542717086834734,99.82976744186045,93.44511627906977,6.384651162790689,2.7857142857142856,23,9.163255813953489
57,Gary Harris,DEN,2016,16,37.5,26.5,9.8125,0.37028301886792453,3.8125,7.75,49.193548387096776,1.3125,3.0,43.75,0.875,1.125,77.77777777777779,0.625,2.0,2.625,1.9375,1.4375,1.3478260869565217,1.0625,0.1875,0.5766129032258065,0.5950576106731353,101.7255868544601,110.9786384976526,-9.253051643192492,1.8125,-81,7.735211267605633
58,Lou Amundson,NYK,2016,9,44.44444444444444,9.222222222222221,2.3333333333333335,0.25301204819277107,0.8888888888888888,1.7777777777777777,50.0,0.0,0.0,,0.5555555555555556,1.1111111111111112,50.0,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.2222222222222222,1.5,0.2222222222222222,0.3333333333333333,0.5,0.5147058823529412,94.69277108433737,97.48072289156626,-2.787951807228893,2.0,-6,3.5096385542168678
59,Josh Richardson,MIA,2016,6,83.33333333333334,9.166666666666666,2.0,0.21818181818181817,0.6666666666666666,1.8333333333333333,36.36363636363637,0.5,1.0,50.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.5,0.505050505050505,88.76727272727273,109.44545454545454,-20.678181818181812,1.1666666666666667,-27,1.638181818181819
60,Archie Goodwin,PHX,2016,11,54.54545454545454,11.545454545454545,4.818181818181818,0.41732283464566927,1.4545454545454546,3.090909090909091,47.05882352941176,0.18181818181818182,0.6363636363636364,28.57142857142857,1.7272727272727273,2.8181818181818183,61.29032258064516,0.18181818181818182,1.8181818181818181,2.0,0.6363636363636364,0.9090909090909091,0.7,0.18181818181818182,0.09090909090909091,0.5,0.556255247691016,105.5724409448819,99.7472440944882,5.825196850393709,0.5454545454545454,9,7.688188976377955
61,Russ Smith,MEM,2016,9,44.44444444444444,3.888888888888889,1.6666666666666667,0.42857142857142855,0.4444444444444444,1.6666666666666667,26.666666666666668,0.1111111111111111,0.5555555555555556,20.0,0.6666666666666666,1.0,66.66666666666666,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.5,0.2222222222222222,0.0,0.3,0.39556962025316456,78.52000000000001,103.04857142857142,-24.52857142857141,0.3333333333333333,-22,2.117142857142857
62,Greivis Vasquez,MIL,2016,16,37.5,22.625,7.125,0.3149171270718232,2.4375,7.0,34.82142857142857,0.875,3.375,25.925925925925924,1.375,1.5625,88.0,0.25,2.0625,2.3125,4.4375,1.875,2.3666666666666667,0.4375,0.0,0.4107142857142857,0.4634146341463415,101.98925619834712,109.96225895316806,-7.973002754820939,2.0625,-59,6.940771349862258
63,Bobby Portis,CHI,2016,3,33.33333333333333,7.333333333333333,4.666666666666667,0.6363636363636364,2.3333333333333335,4.333333333333333,53.84615384615385,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,112.05652173913043,98.26086956521739,13.79565217391304,0.6666666666666666,5,10.28695652173913
64,Solomon Hill,IND,2016,6,66.66666666666666,7.333333333333333,1.8333333333333333,0.25,0.8333333333333334,2.0,41.66666666666667,0.16666666666666666,0.8333333333333334,20.0,0.0,0.0,,0.16666666666666666,1.3333333333333333,1.5,0.6666666666666666,0.5,1.3333333333333333,0.3333333333333333,0.0,0.4583333333333333,0.4583333333333333,95.2,94.90454545454546,0.29545454545454675,0.16666666666666666,3,8.422727272727272
65,Glenn Robinson III,IND,2016,11,81.81818181818183,13.454545454545455,5.454545454545454,0.40540540540540543,1.9090909090909092,3.727272727272727,51.21951219512195,0.5454545454545454,1.0909090909090908,50.0,1.0909090909090908,1.5454545454545454,70.58823529411765,0.2727272727272727,1.3636363636363635,1.6363636363636365,0.36363636363636365,0.45454545454545453,0.8,0.5454545454545454,0.18181818181818182,0.5853658536585366,0.6188118811881188,102.22432432432433,102.05472972972973,0.16959459459459936,0.2727272727272727,2,10.791216216216217
66,Udonis Haslem,MIA,2016,5,80.0,5.2,2.6,0.5,1.2,1.8,66.66666666666666,0.2,0.4,50.0,0.0,0.0,,0.0,1.4,1.4,0.4,0.2,2.0,0.4,0.0,0.7222222222222222,0.7222222222222222,95.76666666666668,76.85185185185185,18.914814814814832,0.6,6,12.029629629629628
67,Tyler Zeller,BOS,2016,12,58.333333333333336,7.833333333333333,4.416666666666667,0.5638297872340425,1.5833333333333333,3.1666666666666665,50.0,0.0,0.0,,1.25,1.5,83.33333333333334,0.4166666666666667,1.1666666666666667,1.5833333333333333,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5770905923344948,95.31134020618556,105.56597938144331,-10.25463917525775,1.1666666666666667,-25,8.46494845360825
68,Beno Udrih,MIA,2016,12,50.0,13.166666666666666,4.416666666666667,0.33544303797468356,1.9166666666666667,4.333333333333333,44.230769230769226,0.3333333333333333,1.0,33.33333333333333,0.25,0.25,100.0,0.16666666666666666,0.9166666666666666,1.0833333333333333,2.6666666666666665,1.1666666666666667,2.2857142857142856,0.25,0.08333333333333333,0.4807692307692308,0.49699924981245314,100.3392405063291,101.17278481012657,-0.833544303797467,1.0833333333333333,-9,6.361392405063293
69,Cole Aldrich,LAC,2016,5,80.0,3.6,1.0,0.2777777777777778,0.4,0.6,66.66666666666666,0.0,0.0,,0.2,0.4,50.0,0.2,0.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6666666666666666,0.6443298969072165,67.31111111111112,88.09444444444445,-20.78333333333333,0.6,-5,29.105555555555558
70,Damjan Rudez,MIN,2016,8,37.5,8.0,2.625,0.328125,0.875,1.625,53.84615384615385,0.625,1.375,45.45454545454545,0.25,0.25,100.0,0.125,0.625,0.75,0.5,0.375,1.3333333333333333,0.0,0.0,0.7307692307692307,0.7564841498559077,112.39393939393938,107.11818181818182,5.275757575757552,0.875,5,5.3545454545454545
71,Luke Babbitt,NOP,2016,13,23.076923076923077,20.307692307692307,5.615384615384615,0.2765151515151515,1.9230769230769231,4.846153846153846,39.682539682539684,1.1538461538461537,3.3076923076923075,34.883720930232556,0.6153846153846154,0.8461538461538461,72.72727272727273,0.3076923076923077,3.6153846153846154,3.923076923076923,0.7692307692307693,0.38461538461538464,2.0,0.07692307692307693,0.23076923076923078,0.5158730158730159,0.5380306603773585,104.87245283018869,109.8433962264151,-4.970943396226403,2.3846153846153846,-27,5.520377358490567
72,Kirk Hinrich,CHI,2016,7,71.42857142857143,19.0,8.428571428571429,0.44360902255639095,2.857142857142857,5.428571428571429,52.63157894736842,1.2857142857142858,1.8571428571428572,69.23076923076923,1.4285714285714286,1.5714285714285714,90.9090909090909,0.14285714285714285,0.8571428571428571,1.0,2.142857142857143,0.7142857142857143,3.0,0.7142857142857143,0.0,0.6447368421052632,0.688608776844071,100.8639097744361,100.76466165413534,0.09924812030075714,2.2857142857142856,-1,9.139097744360901
