,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
14,John Jenkins,DAL,2016,2,50.0,19.5,8.5,0.4358974358974359,4.0,8.5,47.05882352941176,0.0,2.0,0.0,0.5,0.5,100.0,0.5,2.5,3.0,1.5,1.0,1.5,0.0,0.0,0.47058823529411764,0.48738532110091737,77.18461538461538,117.17948717948718,-39.9948717948718,1.0,-34,7.833333333333334
15,Donald Sloan,BKN,2016,2,0.0,10.0,1.0,0.1,0.0,2.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.17006802721088435,66.57142857142857,95.23809523809524,-28.66666666666667,0.5,-13,-4.157142857142857
16,Garrett Temple,WAS,2016,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,1.0,-4,
17,Pat Connaughton,POR,2016,1,0.0,3.0,5.0,1.6666666666666667,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.8680555555555556,71.4,57.1,14.300000000000004,0.0,1,114.3
18,Kelly Oubre Jr.,WAS,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,166.7,250.0,-83.30000000000001,0.0,0,0.0
19,Devin Booker,PHX,2016,2,50.0,11.5,7.0,0.6086956521739131,3.0,4.0,75.0,0.5,1.0,50.0,0.5,1.5,33.33333333333333,0.0,1.5,1.5,0.0,0.5,0.0,0.5,0.0,0.8125,0.7510729613733905,103.49565217391303,94.4391304347826,9.056521739130432,1.5,3,11.547826086956519
20,Amar'e Stoudemire,MIA,2016,1,0.0,12.0,2.0,0.16666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.5,0.5,54.5,127.3,-72.8,2.0,-16,3.3
21,Terrence Jones,HOU,2016,2,0.0,23.5,9.5,0.40425531914893614,4.0,10.0,40.0,0.0,1.5,0.0,1.5,2.5,60.0,2.5,2.5,5.0,0.5,1.0,0.5,0.5,1.0,0.4,0.42792792792792794,80.34255319148937,107.28297872340426,-26.940425531914883,2.0,-24,7.331914893617021
22,Sergey Karasev,BKN,2016,1,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.1363636363636365,33.3,33.3,0.0,0.0,0,40.0
23,Archie Goodwin,PHX,2016,2,50.0,9.5,6.5,0.6842105263157895,1.5,3.0,50.0,0.5,1.0,50.0,3.0,4.0,75.0,0.0,3.0,3.0,0.5,1.0,0.5,0.0,0.5,0.5833333333333334,0.6827731092436975,111.43684210526317,100.74736842105263,10.68947368421054,0.0,4,18.526315789473685
24,Anthony Brown,LAL,2016,1,0.0,4.0,5.0,1.25,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.8680555555555556,109.1,90.0,19.099999999999994,0.0,3,21.1
25,Tibor Pleiss,UTA,2016,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,50.0,100.0,-50.0,2.0,-2,20.0
26,Sasha Kaun,CLE,2016,2,100.0,3.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.5,,,93.75,133.325,-39.57499999999999,2.0,-3,-5.125
27,KJ McDaniels,HOU,2016,2,0.0,3.0,1.0,0.3333333333333333,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.25,0.25,119.5,101.21428571428572,18.285714285714278,0.5,1,-1.5714285714285716
28,Robert Sacre,LAL,2016,1,0.0,4.0,2.0,0.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,109.1,90.0,19.099999999999994,0.0,3,2.6
29,Sam Dekker,HOU,2016,2,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,,,119.5,101.21428571428572,18.285714285714278,0.0,1,6.2142857142857135
30,Luis Montero,POR,2016,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.3,66.7,16.599999999999994,0.0,1,-22.2
31,James Ennis III,MIA,2016,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,233.3,75.0,158.3,0.0,4,9.1
32,Raul Neto,UTA,2016,3,66.66666666666666,22.333333333333332,5.0,0.22388059701492538,1.6666666666666667,5.333333333333333,31.25,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.3333333333333333,1.0,2.6666666666666665,1.3333333333333333,2.0,1.0,0.0,0.4375,0.4443127962085308,103.37352941176471,71.36911764705883,32.00441176470588,1.3333333333333333,43,2.769117647058823
33,Joe Young,IND,2016,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,25.0,87.5,-62.5,0.5,-5,20.85
34,Bradley Beal,WAS,2016,3,66.66666666666666,35.0,25.333333333333332,0.7238095238095238,9.0,19.333333333333332,46.55172413793103,3.3333333333333335,6.666666666666667,50.0,4.0,5.333333333333333,75.0,1.3333333333333333,3.0,4.333333333333333,1.0,3.3333333333333335,0.3,0.6666666666666666,0.3333333333333333,0.5517241379310345,0.5842558425584256,98.2904761904762,95.72,2.5704761904761995,3.6666666666666665,4,11.466666666666667
35,DeMarcus Cousins,SAC,2016,3,33.33333333333333,26.0,22.0,0.8461538461538461,7.0,16.666666666666668,42.0,1.3333333333333333,3.3333333333333335,40.0,6.666666666666667,9.0,74.07407407407408,2.6666666666666665,8.333333333333334,11.0,2.3333333333333335,3.3333333333333335,0.7,0.3333333333333333,1.0,0.46,0.5332902391725921,110.50897435897437,110.40384615384616,0.10512820512821008,4.0,-1,14.70897435897436
36,Jeff Withey,UTA,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,3,0.0
37,Jared Dudley,WAS,2016,2,50.0,21.5,3.0,0.13953488372093023,1.0,2.5,40.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,4.5,4.5,1.5,1.0,1.5,1.0,0.5,0.5,0.5102040816326531,128.21162790697676,111.0906976744186,17.120930232558152,3.0,13,4.388372093023256
38,Solomon Hill,IND,2016,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-4,0.0
39,Tim Frazier,POR,2016,2,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,73.8,74.62857142857143,-0.8285714285714363,1.0,1,-13.157142857142858
40,Drew Gooden,WAS,2016,3,66.66666666666666,17.333333333333332,5.333333333333333,0.3076923076923077,2.0,5.333333333333333,37.5,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,0.6666666666666666,100.0,2.6666666666666665,3.6666666666666665,6.333333333333333,1.0,0.6666666666666666,1.5,0.6666666666666666,1.0,0.4375,0.47393364928909953,104.35471698113207,108.83584905660376,-4.481132075471692,1.3333333333333333,-6,13.032075471698114
41,Derrick Favors,UTA,2016,3,66.66666666666666,31.666666666666668,21.333333333333332,0.6736842105263158,8.333333333333334,16.0,52.083333333333336,0.0,0.0,,4.666666666666667,6.333333333333333,73.68421052631578,2.0,6.333333333333333,8.333333333333334,1.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.3333333333333333,0.5208333333333334,0.5677785663591199,102.17052631578946,83.38631578947368,18.784210526315775,2.6666666666666665,31,24.392631578947366
42,DeJuan Blair,WAS,2016,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.8,44.4,33.4,2.0,3,-300.0
43,Ramon Sessions,WAS,2016,3,66.66666666666666,17.333333333333332,11.333333333333334,0.6538461538461539,3.0,6.0,50.0,0.6666666666666666,1.6666666666666667,40.0,4.666666666666667,5.666666666666667,82.35294117647058,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,1.0,0.0,0.5555555555555556,0.6671899529042387,109.53846153846153,107.23461538461538,2.303846153846152,1.3333333333333333,-1,16.453846153846154
44,Marcin Gortat,WAS,2016,3,66.66666666666666,29.333333333333332,9.333333333333334,0.3181818181818182,3.0,6.666666666666667,45.0,0.0,0.0,,3.3333333333333335,4.0,83.33333333333334,2.0,5.333333333333333,7.333333333333333,1.3333333333333333,3.0,0.4444444444444444,0.3333333333333333,1.0,0.45,0.5537974683544303,97.47752808988764,101.54943820224719,-4.0719101123595465,2.6666666666666665,-11,8.167415730337078
45,Otto Porter Jr.,WAS,2016,3,66.66666666666666,34.333333333333336,9.666666666666666,0.2815533980582524,4.0,9.333333333333334,42.857142857142854,0.6666666666666666,4.0,16.666666666666664,1.0,1.3333333333333333,75.0,1.3333333333333333,5.666666666666667,7.0,3.0,1.6666666666666667,1.8,1.6666666666666667,0.3333333333333333,0.4642857142857143,0.4872311827956989,100.38446601941747,102.49320388349516,-2.108737864077682,2.3333333333333335,-8,10.041747572815535
46,Shayne Whittington,IND,2016,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,100.0,-100.0,1.0,-4,200.0
47,Elijah Millsap,UTA,2016,3,66.66666666666666,6.333333333333333,0.6666666666666666,0.10526315789473684,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.25,0.25,110.80526315789473,91.69473684210524,19.110526315789485,1.6666666666666667,6,-17.805263157894736
48,Nene,WAS,2016,3,66.66666666666666,17.333333333333332,6.0,0.34615384615384615,2.0,4.333333333333333,46.15384615384615,0.0,0.0,,2.0,3.3333333333333335,60.0,0.6666666666666666,3.3333333333333335,4.0,2.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.46153846153846156,0.5172413793103449,115.16153846153847,106.35384615384616,8.807692307692307,3.3333333333333335,7,5.0807692307692305
49,Alec Burks,UTA,2016,3,66.66666666666666,24.666666666666668,14.333333333333334,0.581081081081081,5.333333333333333,11.666666666666666,45.714285714285715,0.3333333333333333,0.3333333333333333,100.0,3.3333333333333335,4.0,83.33333333333334,0.3333333333333333,4.333333333333333,4.666666666666667,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.0,0.4714285714285714,0.5337636544190665,100.00270270270272,86.00405405405407,13.998648648648654,2.0,18,15.583783783783783
50,Joe Ingles,UTA,2016,3,66.66666666666666,16.333333333333332,5.333333333333333,0.32653061224489793,2.0,3.6666666666666665,54.54545454545454,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,0.6666666666666666,0.0,inf,0.6666666666666666,0.0,0.6363636363636364,0.6734006734006733,96.76326530612243,89.01428571428572,7.748979591836715,1.3333333333333333,3,13.314285714285713
51,Trevor Booker,UTA,2016,2,100.0,23.0,3.0,0.13043478260869565,1.5,6.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.5,3.5,4.0,0.0,0.0,,0.0,0.0,0.25,0.25,100.0,81.1304347826087,18.869565217391298,2.5,15,-0.33478260869565213
52,Kris Humphries,WAS,2016,3,66.66666666666666,18.333333333333332,6.0,0.32727272727272727,1.6666666666666667,4.666666666666667,35.714285714285715,0.6666666666666666,1.6666666666666667,40.0,2.0,2.0,100.0,1.3333333333333333,2.6666666666666665,4.0,1.0,1.3333333333333333,0.75,0.3333333333333333,0.0,0.42857142857142855,0.5408653846153846,87.43454545454546,92.89999999999999,-5.465454545454534,1.3333333333333333,-8,9.616363636363635
53,Trey Lyles,UTA,2016,3,66.66666666666666,7.0,0.6666666666666666,0.09523809523809523,0.0,2.0,0.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.1288659793814433,66.18095238095238,83.6,-17.419047619047618,1.0,-10,28.095238095238095
54,Rodney Hood,UTA,2016,3,66.66666666666666,27.0,15.333333333333334,0.5679012345679012,6.666666666666667,14.0,47.61904761904761,1.3333333333333333,5.333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,1.6,1.3333333333333333,0.0,0.5238095238095238,0.5363805970149254,109.26543209876542,87.30864197530863,21.956790123456784,4.0,34,12.467901234567902
55,Gary Neal,WAS,2016,3,66.66666666666666,18.333333333333332,8.333333333333334,0.45454545454545453,3.0,8.0,37.5,0.3333333333333333,1.6666666666666667,20.0,2.0,2.0,100.0,0.3333333333333333,1.0,1.3333333333333333,1.0,0.6666666666666666,1.5,0.0,0.0,0.3958333333333333,0.4692192192192192,102.84363636363636,100.86909090909091,1.9745454545454493,0.6666666666666666,2,6.538181818181819
56,Kendrick Perkins,NOP,2016,3,0.0,9.0,5.333333333333333,0.5925925925925926,2.6666666666666665,3.3333333333333335,80.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.0,inf,0.0,0.0,0.8,0.8,85.1142857142857,130.25714285714287,-45.14285714285717,0.6666666666666666,-24,18.057142857142857
57,Chris Johnson,UTA,2016,2,100.0,3.0,1.5,0.5,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,0.5,0.5208333333333334,68.33333333333333,50.0,18.33333333333333,0.0,3,46.66666666666667
58,Ã–mer AÅŸik,NOP,2016,1,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,90.9,145.5,-54.599999999999994,2.0,-12,-1.2
59,Gordon Hayward,UTA,2016,3,66.66666666666666,31.333333333333332,12.0,0.3829787234042553,4.0,11.333333333333334,35.294117647058826,1.0,2.6666666666666665,37.5,3.0,4.333333333333333,69.23076923076923,1.0,2.6666666666666665,3.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,1.0,0.3333333333333333,0.39705882352941174,0.45317220543806647,101.57684210526315,86.07157894736842,15.505263157894731,3.0,29,5.694736842105263
60,John Wall,WAS,2016,3,66.66666666666666,36.333333333333336,22.0,0.6055045871559633,7.0,15.0,46.666666666666664,1.6666666666666667,4.666666666666667,35.714285714285715,6.333333333333333,9.0,70.37037037037037,1.0,2.6666666666666665,3.6666666666666665,6.666666666666667,4.666666666666667,1.4285714285714286,2.0,2.6666666666666665,0.5222222222222223,0.580168776371308,103.85779816513762,101.02568807339449,2.8321100917431323,2.3333333333333335,4,14.93119266055046
61,Trey Burke,UTA,2016,3,66.66666666666666,21.333333333333332,8.333333333333334,0.390625,3.6666666666666665,7.666666666666667,47.82608695652174,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.0,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.5,1.0,0.0,0.5,0.5234505862646567,101.22424242424242,97.36969696969696,3.854545454545459,1.6666666666666667,3,12.548484848484849
62,Rudy Gobert,UTA,2016,3,66.66666666666666,33.333333333333336,7.666666666666667,0.23,3.0,5.666666666666667,52.94117647058824,0.0,0.0,,1.6666666666666667,2.0,83.33333333333334,3.6666666666666665,9.666666666666666,13.333333333333334,1.6666666666666667,2.0,0.8333333333333334,0.3333333333333333,4.333333333333333,0.5294117647058824,0.5855397148676171,108.654,84.672,23.982,2.6666666666666665,44,18.281
63,Isaiah Thomas,BOS,2016,3,33.33333333333333,28.333333333333332,22.333333333333332,0.788235294117647,7.0,17.666666666666668,39.62264150943396,1.0,5.0,20.0,7.333333333333333,8.0,91.66666666666666,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,2.6666666666666665,2.375,2.0,0.0,0.42452830188679247,0.5270610446821901,101.03647058823529,93.3305882352941,7.705882352941188,2.3333333333333335,8,16.337647058823528
64,Jared Sullinger,BOS,2016,3,33.33333333333333,19.666666666666668,9.333333333333334,0.4745762711864407,4.333333333333333,7.666666666666667,56.52173913043478,0.6666666666666666,2.0,33.33333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,4.666666666666667,6.0,1.6666666666666667,1.0,1.6666666666666667,1.0,0.6666666666666666,0.6086956521739131,0.5972696245733788,95.98983050847457,99.33898305084746,-3.3491525423728916,4.0,-8,14.042372881355934
65,Nick Collison,OKC,2016,2,100.0,9.0,1.0,0.1111111111111111,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.5,3.0,3.5,1.0,1.5,0.6666666666666666,0.5,0.0,,1.1363636363636365,70.55555555555556,86.42222222222222,-15.86666666666666,1.5,-6,-4.333333333333334
66,Erick Green,DEN,2016,3,33.33333333333333,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,91.98888888888888,95.06666666666666,-3.077777777777783,0.0,1,3.1777777777777776
67,Cameron Payne,OKC,2016,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,inf,1.0,0.0,,,77.8,88.9,-11.100000000000009,1.0,-1,24.0
68,Chuck Hayes,HOU,2016,1,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,72.2,70.0,2.200000000000003,2.0,-1,-5.3
69,Evan Turner,BOS,2016,3,33.33333333333333,22.0,4.666666666666667,0.21212121212121213,1.6666666666666667,6.666666666666667,25.0,0.0,1.0,0.0,1.3333333333333333,2.0,66.66666666666666,1.0,3.0,4.0,2.0,2.6666666666666665,0.75,0.3333333333333333,0.3333333333333333,0.25,0.30918727915194344,105.18787878787879,91.86060606060606,13.327272727272728,1.3333333333333333,17,1.4696969696969695
70,Jason Terry,HOU,2016,2,0.0,8.0,1.5,0.1875,0.5,2.0,25.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.5,0.0,0.375,0.375,81.60625,73.75,7.856250000000003,0.0,3,12.475
71,Nikola Jokic,DEN,2016,3,33.33333333333333,15.333333333333334,6.666666666666667,0.43478260869565216,3.3333333333333335,6.0,55.55555555555556,0.0,0.0,,0.0,0.0,,2.0,2.3333333333333335,4.333333333333333,0.3333333333333333,1.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,95.09565217391305,89.83913043478262,5.256521739130434,1.6666666666666667,9,18.791304347826085
72,Gerald Green,MIA,2016,3,66.66666666666666,21.333333333333332,10.333333333333334,0.484375,3.3333333333333335,10.333333333333334,32.25806451612903,2.3333333333333335,5.666666666666667,41.17647058823529,1.3333333333333333,1.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.43548387096774194,0.4731379731379732,100.453125,110.61875,-10.165625000000006,2.3333333333333335,-11,1.303125
73,James Johnson,TOR,2016,3,100.0,4.333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,,103.51538461538462,73.46923076923078,30.046153846153842,0.3333333333333333,8,-8.230769230769232
74,Channing Frye,ORL,2016,1,0.0,9.0,1.0,0.1111111111111111,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.1736111111111111,75.0,100.0,-25.0,0.0,-5,2.0
75,Andrew Nicholson,ORL,2016,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,66.7,1.0,6,-30.8
76,Thabo Sefolosha,ATL,2016,3,66.66666666666666,19.333333333333332,3.6666666666666665,0.1896551724137931,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.0,1.3333333333333333,4.333333333333333,5.666666666666667,2.0,1.3333333333333333,1.5,2.6666666666666665,0.0,0.4583333333333333,0.42701863354037267,100.31724137931035,85.69827586206895,14.618965517241392,1.0,11,12.091379310344827
77,Kelly Olynyk,BOS,2016,2,0.0,15.0,5.5,0.36666666666666664,2.0,6.5,30.76923076923077,0.5,4.0,12.5,1.0,1.5,66.66666666666666,1.0,3.5,4.5,0.5,1.0,0.5,1.5,0.5,0.34615384615384615,0.38407821229050276,88.57,79.48333333333333,9.086666666666659,0.0,7,13.573333333333334
78,Jae Crowder,BOS,2016,3,33.33333333333333,29.333333333333332,9.333333333333334,0.3181818181818182,2.6666666666666665,7.333333333333333,36.36363636363637,1.0,3.6666666666666665,27.27272727272727,3.0,3.3333333333333335,90.0,1.3333333333333333,3.3333333333333335,4.666666666666667,2.6666666666666665,3.0,0.8888888888888888,2.6666666666666665,0.6666666666666666,0.4318181818181818,0.5303030303030303,88.70340909090909,97.82727272727273,-9.123863636363637,3.3333333333333335,-21,7.4750000000000005
79,Anthony Bennett,TOR,2016,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,2.0,2.5,0.0,1.5,0.0,0.5,0.0,1.0,1.0,73.32,64.18,9.139999999999986,2.0,1,10.0
80,Jeremy Evans,DAL,2016,3,66.66666666666666,17.0,3.0,0.17647058823529413,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7653061224489796,78.72549019607843,90.31372549019608,-11.588235294117652,0.6666666666666666,-17,10.054901960784312
81,Amir Johnson,BOS,2016,3,33.33333333333333,22.333333333333332,12.0,0.5373134328358209,4.666666666666667,8.0,58.333333333333336,0.6666666666666666,1.6666666666666667,40.0,2.0,2.6666666666666665,75.0,2.3333333333333335,4.0,6.333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.0,0.625,0.6540697674418605,106.58955223880596,95.1955223880597,11.394029850746264,2.6666666666666665,10,15.782089552238805
