,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
43,Anthony Bennett,TOR,2016,2,100.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,2.0,2.5,0.0,1.5,0.0,0.5,0.0,1.0,1.0,73.32,64.18,9.139999999999986,2.0,1,10.0
44,Jeremy Evans,DAL,2016,3,66.66666666666666,17.0,3.0,0.17647058823529413,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7653061224489796,78.72549019607843,90.31372549019608,-11.588235294117652,0.6666666666666666,-17,10.054901960784312
45,Mitch McGary,OKC,2016,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,77.8,88.9,-11.100000000000009,0.0,-1,-16.0
46,Delon Wright,TOR,2016,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.400000000000006,0.0,-2,-66.7
47,Damien Inglis,MIL,2016,3,0.0,7.333333333333333,1.6666666666666667,0.22727272727272727,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.3,0.4251700680272109,93.02272727272725,118.72727272727272,-25.704545454545467,1.3333333333333333,-13,3.5318181818181813
48,Joffrey Lauvergne,DEN,2016,3,33.33333333333333,19.0,10.666666666666666,0.5614035087719298,4.0,6.0,66.66666666666666,1.0,1.3333333333333333,75.0,1.6666666666666667,1.6666666666666667,100.0,2.3333333333333335,4.0,6.333333333333333,2.0,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,0.75,0.7920792079207921,99.96842105263157,104.6263157894737,-4.657894736842124,3.0,-6,19.031578947368423
49,Marcus Smart,BOS,2016,3,33.33333333333333,33.0,12.0,0.36363636363636365,4.0,10.333333333333334,38.70967741935484,1.6666666666666667,5.333333333333333,31.25,2.3333333333333335,3.3333333333333335,70.0,0.3333333333333333,2.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,5.0,2.3333333333333335,0.6666666666666666,0.46774193548387094,0.5084745762711864,96.1949494949495,87.02424242424243,9.170707070707067,3.0,15,9.456565656565658
50,Kevin Martin,MIN,2016,3,66.66666666666666,28.333333333333332,20.333333333333332,0.7176470588235294,5.666666666666667,12.0,47.22222222222222,1.0,3.6666666666666665,27.27272727272727,8.0,9.666666666666666,82.75862068965517,0.0,2.0,2.0,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,0.0,0.5138888888888888,0.6255127153404431,97.37529411764706,104.50588235294117,-7.130588235294113,2.0,-12,13.796470588235294
51,Ricky Rubio,MIN,2016,3,66.66666666666666,31.333333333333332,17.333333333333332,0.5531914893617021,5.333333333333333,11.666666666666666,45.714285714285715,0.6666666666666666,2.6666666666666665,25.0,6.0,6.666666666666667,90.0,0.3333333333333333,5.0,5.333333333333333,10.333333333333334,1.3333333333333333,7.75,1.6666666666666667,0.0,0.4857142857142857,0.5936073059360731,111.21894736842106,91.7621052631579,19.45684210526315,3.3333333333333335,36,24.494736842105265
52,Jordan Adams,MEM,2016,2,0.0,7.5,3.5,0.4666666666666667,1.0,3.0,33.33333333333333,0.0,0.5,0.0,1.5,2.5,60.0,0.0,1.0,1.0,1.5,1.0,1.5,1.5,0.0,0.3333333333333333,0.426829268292683,104.47999999999999,87.41333333333333,17.066666666666663,1.0,4,10.079999999999998
53,Tayshaun Prince,MIN,2016,3,66.66666666666666,21.333333333333332,2.0,0.09375,0.3333333333333333,2.0,16.666666666666664,0.0,0.6666666666666666,0.0,1.3333333333333333,2.0,66.66666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.0,inf,1.3333333333333333,0.0,0.16666666666666666,0.3472222222222222,116.7890625,92.4796875,24.309375000000003,1.3333333333333333,28,3.875
54,Luc Mbah a Moute,LAC,2016,3,100.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,40.0,100.0,-60.0,0.0,-10,0.0
55,Joe Harris,CLE,2016,3,100.0,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.5,92.54166666666666,180.96666666666667,-88.42500000000001,0.0,-16,7.633333333333333
56,Michael Carter-Williams,MIL,2016,4,25.0,31.5,12.75,0.40476190476190477,4.25,10.5,40.476190476190474,0.75,2.75,27.27272727272727,3.5,4.25,82.35294117647058,0.75,3.75,4.5,6.75,3.75,1.8,1.75,1.0,0.44047619047619047,0.51535974130962,105.85555555555555,111.18174603174603,-5.326190476190476,3.5,-11,10.142857142857142
57,Kevin Garnett,MIN,2016,3,66.66666666666666,17.333333333333332,2.6666666666666665,0.15384615384615385,1.0,3.3333333333333335,30.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,4.333333333333333,4.666666666666667,1.0,0.0,inf,1.0,0.3333333333333333,0.3,0.3401360544217687,105.93076923076922,87.52884615384616,18.401923076923055,1.3333333333333333,18,9.896153846153846
58,Jason Thompson,GSW,2016,2,100.0,8.0,3.0,0.375,1.5,3.0,50.0,0.0,0.0,,0.0,0.0,,1.0,2.5,3.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,96.425,87.625,8.799999999999997,1.0,5,16.4
59,Andrew Wiggins,MIN,2016,3,66.66666666666666,27.666666666666668,14.333333333333334,0.5180722891566265,4.0,13.333333333333334,30.0,0.0,2.0,0.0,6.333333333333333,7.666666666666667,82.6086956521739,1.6666666666666667,2.0,3.6666666666666665,1.3333333333333333,3.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3,0.42897047086991225,105.12771084337348,95.70602409638553,9.421686746987945,2.3333333333333335,16,4.459036144578313
60,Robert Covington,PHI,2016,1,0.0,22.0,4.0,0.18181818181818182,1.0,9.0,11.11111111111111,0.0,5.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.1111111111111111,0.20242914979757085,68.8,123.4,-54.60000000000001,3.0,-25,-6.9
61,Boban Marjanovic,SAS,2016,2,100.0,3.0,3.5,1.1666666666666667,1.0,2.5,40.0,0.0,0.0,,1.5,2.0,75.0,1.5,1.0,2.5,0.5,1.0,0.5,0.0,0.0,0.4,0.5177514792899408,70.83333333333334,59.21666666666667,11.616666666666674,0.0,1,61.083333333333336
62,Nemanja Bjelica,MIN,2016,3,66.66666666666666,26.666666666666668,5.333333333333333,0.2,2.0,4.0,50.0,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.6666666666666667,20.0,1.0,6.333333333333333,7.333333333333333,1.6666666666666667,1.3333333333333333,1.25,1.0,0.3333333333333333,0.625,0.5633802816901409,103.3775,94.93375,8.443749999999994,4.333333333333333,12,7.165
63,Brandon Rush,GSW,2016,4,100.0,8.0,2.25,0.28125,0.75,2.75,27.27272727272727,0.25,1.25,20.0,0.5,1.0,50.0,0.25,2.75,3.0,0.75,0.5,1.5,0.25,0.0,0.3181818181818182,0.35266457680250785,98.359375,88.78125,9.578125,0.25,8,9.93125
64,Ian Clark,GSW,2016,3,100.0,6.0,5.666666666666667,0.9444444444444444,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.6666666666666666,50.0,2.0,2.0,100.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,inf,0.0,0.0,0.7857142857142857,0.8817427385892116,103.13888888888889,101.47222222222223,1.6666666666666572,0.3333333333333333,2,32.03333333333333
65,Christian Wood,PHI,2016,3,0.0,5.333333333333333,2.6666666666666665,0.5,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.4166666666666667,0.5154639175257733,108.81176470588235,119.52352941176471,-10.71176470588236,0.0,-6,5.152941176470589
66,Zach LaVine,MIN,2016,3,66.66666666666666,18.0,9.333333333333334,0.5185185185185185,3.3333333333333335,7.666666666666667,43.47826086956522,0.0,1.3333333333333333,0.0,2.6666666666666665,2.6666666666666665,100.0,0.3333333333333333,2.0,2.3333333333333335,3.6666666666666665,2.0,1.8333333333333333,0.3333333333333333,0.0,0.43478260869565216,0.5279034690799397,93.41111111111111,103.82222222222222,-10.411111111111111,1.3333333333333333,-16,17.68148148148148
67,Shabazz Muhammad,MIN,2016,3,66.66666666666666,17.333333333333332,7.0,0.40384615384615385,2.0,5.0,40.0,0.3333333333333333,1.3333333333333333,25.0,2.6666666666666665,3.3333333333333335,80.0,0.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.43333333333333335,0.5412371134020619,94.87884615384615,102.19615384615383,-7.317307692307679,1.6666666666666667,-11,1.6865384615384613
68,Ray McCallum,SAS,2016,2,100.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5,74.97142857142856,54.785714285714285,20.185714285714276,0.5,2,7.142857142857142
69,Vince Carter,MEM,2016,1,0.0,16.0,3.0,0.1875,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.375,0.375,75.8,115.2,-39.400000000000006,2.0,-13,-1.7
70,Karl-Anthony Towns,MIN,2016,3,66.66666666666666,30.666666666666668,17.666666666666668,0.5760869565217391,7.333333333333333,12.666666666666666,57.89473684210527,0.3333333333333333,0.6666666666666666,50.0,2.6666666666666665,3.0,88.88888888888889,2.0,8.333333333333334,10.333333333333334,1.0,2.6666666666666665,0.375,0.0,2.6666666666666665,0.5921052631578947,0.6315538608198284,102.3608695652174,94.00217391304348,8.358695652173921,4.0,16,24.59130434782609
71,JR Smith,CLE,2016,4,75.0,22.75,4.75,0.2087912087912088,2.0,7.25,27.586206896551722,0.25,1.75,14.285714285714285,0.5,1.0,50.0,0.75,2.75,3.5,2.5,1.25,2.0,0.5,0.25,0.29310344827586204,0.3088426527958387,105.5891304347826,96.70217391304348,8.886956521739123,3.0,12,1.7315217391304343
72,Gorgui Dieng,MIN,2016,3,66.66666666666666,18.0,6.0,0.3333333333333333,2.6666666666666665,5.333333333333333,50.0,0.0,0.0,,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.5,0.5196304849884527,103.46666666666667,111.45185185185184,-7.985185185185173,2.0,-13,6.272222222222222
73,Luke Babbitt,NOP,2016,2,0.0,29.0,6.0,0.20689655172413793,2.5,7.0,35.714285714285715,1.0,5.0,20.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.5,2.0,0.5,0.0,0.42857142857142855,0.42857142857142855,99.01864406779661,114.4542372881356,-15.435593220338987,1.5,-19,7.198305084745764
74,Jimmy Butler,CHI,2016,5,60.0,35.6,20.8,0.5842696629213483,6.8,14.0,48.57142857142857,1.6,3.2,50.0,5.6,7.0,80.0,0.4,4.6,5.0,2.8,0.4,7.0,2.6,0.6,0.5428571428571428,0.6088992974238876,102.32078651685393,100.6994382022472,1.6213483146067347,1.2,9,17.264044943820224
75,Jeremy Lamb,CHA,2016,3,33.33333333333333,19.666666666666668,13.333333333333334,0.6779661016949152,5.666666666666667,9.666666666666666,58.620689655172406,2.0,4.0,50.0,0.0,0.3333333333333333,0.0,0.0,3.3333333333333335,3.3333333333333335,2.0,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333,0.6896551724137931,0.6793478260869565,102.40508474576271,97.41694915254237,4.988135593220335,0.3333333333333333,8,18.55084745762712
76,Aaron Brooks,CHI,2016,5,60.0,16.6,8.6,0.5180722891566265,3.6,8.6,41.86046511627907,1.4,4.2,33.33333333333333,0.0,0.0,,0.4,1.6,2.0,2.4,0.8,3.0,0.6,0.2,0.5,0.5,91.49759036144577,89.09759036144578,2.3999999999999915,2.8,2,6.989156626506024
77,Beno Udrih,MEM,2016,5,60.0,16.8,6.4,0.38095238095238093,2.6,6.2,41.935483870967744,0.6,1.8,33.33333333333333,0.6,0.6,100.0,0.0,1.2,1.2,3.8,1.6,2.375,0.6,0.2,0.46774193548387094,0.49504950495049505,97.19285714285715,95.74642857142857,1.4464285714285836,1.6,-2,8.100000000000001
78,Derrick Rose,CHI,2016,5,60.0,30.2,10.2,0.33774834437086093,4.2,12.4,33.87096774193548,0.0,1.6,0.0,1.8,2.2,81.81818181818183,0.0,2.8,2.8,5.4,2.8,1.9285714285714286,0.4,0.0,0.3387096774193548,0.381508078994614,102.40457516339869,105.48692810457517,-3.082352941176481,1.2,-7,5.130065359477125
79,Chris Andersen,MIA,2016,1,0.0,10.0,3.0,0.3,1.0,1.0,100.0,0.0,0.0,,1.0,2.0,50.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.797872340425532,100.0,60.0,40.0,1.0,8,12.2
80,Nikola Mirotic,CHI,2016,5,60.0,29.2,16.0,0.547945205479452,4.8,11.6,41.37931034482759,2.8,6.6,42.42424242424242,3.6,4.0,90.0,1.0,5.4,6.4,0.8,2.8,0.2857142857142857,1.0,0.6,0.5344827586206896,0.5988023952095809,105.41986301369862,95.22876712328767,10.19109589041095,2.2,31,13.217123287671232
81,Emmanuel Mudiay,DEN,2016,4,50.0,30.75,12.5,0.4065040650406504,4.25,13.75,30.909090909090907,2.0,4.25,47.05882352941176,2.0,3.25,61.53846153846154,0.5,2.75,3.25,6.5,6.25,1.04,1.0,0.75,0.38181818181818183,0.41172595520421607,103.59274193548386,108.48709677419355,-4.894354838709688,2.75,-10,3.6443548387096776
82,Salah Mejri,DAL,2016,3,33.33333333333333,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,81.58999999999999,48.35,33.23999999999999,0.3333333333333333,6,13.35
83,Jeremy Lin,CHA,2016,4,25.0,23.5,12.75,0.5425531914893617,3.25,8.75,37.142857142857146,1.75,3.75,46.666666666666664,4.5,4.75,94.73684210526315,1.0,2.0,3.0,3.75,1.75,2.142857142857143,0.5,0.75,0.4714285714285714,0.58809963099631,106.90947368421052,100.07684210526315,6.832631578947371,2.0,20,10.989473684210527
