,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
20,Harrison Barnes,GSW,2016,17,100.0,30.11764705882353,13.411764705882353,0.4453125,4.9411764705882355,9.882352941176471,50.0,1.2352941176470589,3.176470588235294,38.88888888888889,2.2941176470588234,2.764705882352941,82.97872340425532,1.2352941176470589,3.764705882352941,5.0,1.9411764705882353,1.0588235294117647,1.8333333333333333,0.9411764705882353,0.17647058823529413,0.5625,0.6041975832096671,114.7364522417154,98.58713450292396,16.14931773879144,1.8235294117647058,182,10.717153996101363
21,Tim Hardaway Jr.,ATL,2016,4,50.0,11.0,2.5,0.22727272727272727,0.75,3.25,23.076923076923077,0.5,2.0,25.0,0.5,0.5,100.0,0.25,1.0,1.25,0.5,0.25,2.0,0.0,0.25,0.3076923076923077,0.36023054755043227,86.85454545454544,112.83636363636363,-25.981818181818184,0.5,-19,3.1818181818181817
22,Rudy Gobert,UTA,2016,14,57.14285714285714,34.214285714285715,9.214285714285714,0.26931106471816285,3.357142857142857,6.0,55.952380952380956,0.0,0.0,,2.5,4.071428571428571,61.40350877192983,3.5,7.357142857142857,10.857142857142858,1.6428571428571428,2.357142857142857,0.696969696969697,0.9285714285714286,2.642857142857143,0.5595238095238095,0.5913091309130913,108.52000000000001,101.86479166666668,6.655208333333334,2.9285714285714284,50,12.075625000000002
23,C.J. Wilcox,LAC,2016,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,1.0,0,
24,Phil Pressey,PHI,2016,14,7.142857142857142,12.357142857142858,3.9285714285714284,0.3179190751445087,1.5,3.9285714285714284,38.18181818181819,0.2857142857142857,0.9285714285714286,30.76923076923077,0.6428571428571429,1.2857142857142858,50.0,0.0,1.6428571428571428,1.6428571428571428,3.2857142857142856,1.3571428571428572,2.4210526315789473,0.7857142857142857,0.07142857142857142,0.41818181818181815,0.43706293706293703,94.93988439306358,95.22890173410406,-0.28901734104047705,1.0,-6,9.871676300578036
25,Eric Moreland,SAC,2016,5,20.0,4.8,0.8,0.16666666666666666,0.4,0.6,66.66666666666666,0.0,0.0,,0.0,0.4,0.0,0.2,1.0,1.2,0.0,0.0,,0.0,0.8,0.6666666666666666,0.5154639175257733,121.34166666666667,96.5625,24.77916666666667,0.4,12,3.308333333333333
26,Willie Cauley-Stein,SAC,2016,20,35.0,18.8,4.8,0.2553191489361702,1.95,3.2,60.9375,0.0,0.0,,0.9,1.75,51.42857142857142,1.8,3.35,5.15,0.35,0.7,0.5,0.6,1.1,0.609375,0.6045340050377833,107.26339522546418,102.0018567639257,5.261538461538478,2.45,34,7.608488063660477
27,Rondae Hollis-Jefferson,BKN,2016,19,26.31578947368421,22.0,5.2105263157894735,0.23684210526315788,2.0526315789473686,4.2631578947368425,48.148148148148145,0.05263157894736842,0.2631578947368421,20.0,1.0526315789473684,1.5789473684210527,66.66666666666666,1.6842105263157894,4.421052631578948,6.105263157894737,1.4210526315789473,1.105263157894737,1.2857142857142858,1.4210526315789473,0.42105263157894735,0.4876543209876543,0.5254777070063694,97.17966507177032,100.1370813397129,-2.957416267942591,2.210526315789474,-44,9.616507177033494
28,Metta World Peace,LAL,2016,17,17.647058823529413,17.235294117647058,4.9411764705882355,0.28668941979522183,1.588235294117647,4.764705882352941,33.33333333333333,0.8823529411764706,2.235294117647059,39.473684210526315,0.8823529411764706,1.2352941176470589,71.42857142857143,0.5294117647058824,2.1176470588235294,2.6470588235294117,0.8823529411764706,0.47058823529411764,1.875,0.6470588235294118,0.47058823529411764,0.42592592592592593,0.46542553191489366,98.66372881355932,98.24847457627118,0.4152542372881385,1.8235294117647058,2,5.385762711864407
29,JJ Hickson,DEN,2016,17,35.294117647058826,17.235294117647058,7.882352941176471,0.45733788395904434,3.176470588235294,6.117647058823529,51.92307692307693,0.0,0.0,,1.5294117647058822,3.3529411764705883,45.614035087719294,1.1764705882352942,3.6470588235294117,4.823529411764706,0.9411764705882353,0.8823529411764706,1.0666666666666667,0.5882352941176471,0.7058823529411765,0.5192307692307693,0.5190579485590331,100.13945578231292,105.44455782312926,-5.305102040816337,1.9411764705882353,-29,10.008503401360544
30,Josh McRoberts,MIA,2016,20,60.0,15.5,3.3,0.2129032258064516,1.2,3.0,40.0,0.15,1.1,13.636363636363635,0.75,1.1,68.18181818181817,0.75,2.2,2.95,1.8,0.85,2.1176470588235294,0.5,0.15,0.425,0.47359357060849594,98.30803858520899,96.32926045016076,1.9787781350482305,1.65,16,8.1508038585209
31,Bradley Beal,WAS,2016,17,41.17647058823529,36.588235294117645,19.764705882352942,0.5401929260450161,7.411764705882353,16.941176470588236,43.75,2.176470588235294,5.588235294117647,38.94736842105263,2.764705882352941,3.6470588235294117,75.80645161290323,0.9411764705882353,3.764705882352941,4.705882352941177,3.235294117647059,3.0,1.0784313725490196,1.1176470588235294,0.35294117647058826,0.5017361111111112,0.5328596802841918,99.15273311897108,104.2443729903537,-5.091639871382611,2.4705882352941178,-82,10.298070739549837
32,Aaron Harrison,CHA,2016,5,80.0,4.8,1.4,0.2916666666666667,0.4,0.6,66.66666666666666,0.2,0.2,100.0,0.4,1.2,33.33333333333333,0.2,0.6,0.8,0.0,0.2,0.0,0.2,0.0,0.8333333333333334,0.6205673758865248,90.03333333333335,95.075,-5.041666666666657,0.0,1,24.22083333333333
33,Emmanuel Mudiay,DEN,2016,23,39.130434782608695,29.043478260869566,10.652173913043478,0.36676646706586824,3.9565217391304346,12.782608695652174,30.952380952380953,0.782608695652174,3.1739130434782608,24.65753424657534,1.9565217391304348,2.869565217391304,68.18181818181817,0.782608695652174,2.739130434782609,3.5217391304347827,5.739130434782608,3.9565217391304346,1.4505494505494505,1.0,0.6521739130434783,0.3401360544217687,0.379210004952947,100.13014925373133,107.88835820895525,-7.758208955223921,2.130434782608696,-98,4.646716417910448
34,Spencer Dinwiddie,DET,2016,9,44.44444444444444,12.222222222222221,4.444444444444445,0.36363636363636365,1.5555555555555556,3.888888888888889,40.0,0.1111111111111111,0.7777777777777778,14.285714285714285,1.2222222222222223,2.111111111111111,57.89473684210527,0.0,1.0,1.0,1.4444444444444444,0.5555555555555556,2.6,0.2222222222222222,0.0,0.4142857142857143,0.4612546125461255,77.25803571428573,100.02589285714286,-22.76785714285714,1.7777777777777777,-48,-6.875892857142857
35,Christian Wood,PHI,2016,14,0.0,8.142857142857142,3.642857142857143,0.4473684210526316,1.3571428571428572,3.0714285714285716,44.18604651162791,0.2857142857142857,0.6428571428571429,44.44444444444444,0.6428571428571429,0.9285714285714286,69.23076923076923,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.21428571428571427,0.14285714285714285,1.5,0.35714285714285715,0.35714285714285715,0.4883720930232558,0.5233990147783252,100.27068965517242,103.13275862068964,-2.8620689655172242,0.6428571428571429,-16,13.371551724137928
36,Norman Powell,TOR,2016,12,50.0,6.0,1.4166666666666667,0.2361111111111111,0.6666666666666666,2.4166666666666665,27.586206896551722,0.08333333333333333,0.5,16.666666666666664,0.0,0.08333333333333333,0.0,0.4166666666666667,0.8333333333333334,1.25,0.25,0.3333333333333333,0.75,0.5,0.0,0.29310344827586204,0.2887228260869565,95.49166666666667,93.01249999999999,2.4791666666666856,0.6666666666666666,4,37.9375
37,KJ McDaniels,HOU,2016,10,40.0,4.3,1.7,0.3953488372093023,0.6,1.9,31.57894736842105,0.2,0.7,28.57142857142857,0.3,0.5,60.0,0.3,0.6,0.9,0.1,0.3,0.3333333333333333,0.1,0.2,0.3684210526315789,0.4009433962264151,102.89555555555555,68.08888888888887,34.80666666666667,0.6,25,11.108888888888888
38,Montrezl Harrell,HOU,2016,17,41.17647058823529,9.294117647058824,3.2941176470588234,0.35443037974683544,1.3529411764705883,2.1176470588235294,63.888888888888886,0.0,0.0,,0.5882352941176471,1.1176470588235294,52.63157894736842,0.7058823529411765,1.0,1.7058823529411764,0.23529411764705882,0.47058823529411764,0.5,0.23529411764705882,0.29411764705882354,0.6388888888888888,0.6311992786293958,95.57749999999999,112.895625,-17.31812500000001,1.3529411764705883,-67,4.015
39,James Ennis III,MEM,2016,8,50.0,4.0,1.375,0.34375,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.625,1.0,62.5,0.25,0.375,0.625,0.375,0.25,1.5,0.375,0.25,0.5,0.5777310924369748,87.42352941176469,97.47647058823527,-10.052941176470583,0.25,-6,24.46764705882353
40,E'Twaun Moore,CHI,2016,22,54.54545454545454,15.681818181818182,4.636363636363637,0.2956521739130435,1.9545454545454546,4.2727272727272725,45.744680851063826,0.4090909090909091,0.9545454545454546,42.857142857142854,0.3181818181818182,0.5909090909090909,53.84615384615385,0.18181818181818182,1.3636363636363635,1.5454545454545454,0.9090909090909091,0.6363636363636364,1.4285714285714286,0.5,0.13636363636363635,0.5053191489361702,0.5114320096269555,95.24289855072465,100.4214492753623,-5.17855072463766,1.0909090909090908,-46,6.157971014492754
41,Danilo Gallinari,DEN,2016,27,40.74074074074074,34.148148148148145,17.296296296296298,0.5065075921908894,4.814814814814815,12.37037037037037,38.92215568862276,1.6296296296296295,4.407407407407407,36.97478991596639,6.037037037037037,6.7407407407407405,89.56043956043956,1.2592592592592593,4.703703703703703,5.962962962962963,2.7777777777777777,1.2222222222222223,2.272727272727273,0.5555555555555556,0.5185185185185185,0.4550898203592814,0.5639006955177743,103.06735135135136,110.03805405405406,-6.970702702702695,1.6666666666666667,-127,11.8212972972973
42,Damian Lillard,POR,2016,29,37.93103448275862,36.44827586206897,24.551724137931036,0.67360454115421,8.379310344827585,20.03448275862069,41.82444061962134,2.8275862068965516,7.758620689655173,36.44444444444444,4.9655172413793105,5.620689655172414,88.34355828220859,0.6551724137931034,3.8275862068965516,4.482758620689655,6.758620689655173,3.5172413793103448,1.9215686274509804,0.896551724137931,0.27586206896551724,0.48881239242685026,0.5454099767128324,107.92686849574268,107.50558183538315,0.42128666035952733,2.5517241379310347,16,13.59299905392621
43,Kevin Martin,MIN,2016,26,38.46153846153847,25.0,12.076923076923077,0.48307692307692307,3.730769230769231,10.153846153846153,36.74242424242424,1.0769230769230769,2.8461538461538463,37.83783783783784,3.5384615384615383,4.038461538461538,87.61904761904762,0.19230769230769232,2.0,2.1923076923076925,1.3076923076923077,0.9615384615384616,1.36,0.5384615384615384,0.038461538461538464,0.42045454545454547,0.5061250805931657,101.92980030721967,105.13609831029184,-3.2062980030721775,1.6923076923076923,-33,7.75099846390169
44,Joe Young,IND,2016,11,45.45454545454545,4.454545454545454,1.6363636363636365,0.3673469387755102,0.5454545454545454,1.7272727272727273,31.57894736842105,0.09090909090909091,0.45454545454545453,20.0,0.45454545454545453,0.5454545454545454,83.33333333333334,0.0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,1.0,0.2727272727272727,0.0,0.34210526315789475,0.41589648798521256,87.01020408163266,104.92244897959182,-17.912244897959155,0.36363636363636365,-18,6.630612244897958
45,Cliff Alexander,POR,2016,7,28.57142857142857,4.428571428571429,1.4285714285714286,0.3225806451612903,0.7142857142857143,1.4285714285714286,50.0,0.0,0.0,,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5,0.5,95.98064516129031,95.94193548387096,0.038709677419348054,0.0,2,9.964516129032258
46,Andre Miller,MIN,2016,15,33.33333333333333,12.6,3.8666666666666667,0.30687830687830686,1.6,2.7333333333333334,58.536585365853654,0.06666666666666667,0.13333333333333333,50.0,0.6,0.8,75.0,0.3333333333333333,0.7333333333333333,1.0666666666666667,2.7333333333333334,0.9333333333333333,2.9285714285714284,0.6,0.0,0.5975609756097561,0.6266205704407951,111.99365079365079,107.66190476190475,4.331746031746036,1.7333333333333334,19,7.414285714285714
47,Terry Rozier,BOS,2016,16,62.5,5.9375,1.6875,0.28421052631578947,0.75,2.875,26.08695652173913,0.125,0.6875,18.181818181818183,0.0625,0.0625,100.0,0.4375,0.5625,1.0,0.5625,0.5,1.125,0.0,0.0,0.2826086956521739,0.29069767441860467,94.1978947368421,98.49157894736842,-4.293684210526322,0.625,-8,-11.816842105263158
48,Caron Butler,SAC,2016,9,11.11111111111111,9.666666666666666,2.6666666666666665,0.27586206896551724,1.2222222222222223,2.888888888888889,42.30769230769231,0.1111111111111111,0.8888888888888888,12.5,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.3333333333333333,0.2222222222222222,1.5,0.5555555555555556,0.0,0.4423076923076923,0.44642857142857145,83.23793103448277,113.5183908045977,-30.28045977011493,0.7777777777777778,-43,8.501149425287357
49,Jordan Mickey,BOS,2016,3,100.0,2.0,2.3333333333333335,1.1666666666666667,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.6666666666666666,0.8101851851851851,131.95,139.58333333333331,-7.633333333333326,0.3333333333333333,0,31.516666666666666
50,Joakim Noah,CHI,2016,25,56.00000000000001,22.32,4.52,0.2025089605734767,1.84,4.52,40.707964601769916,0.0,0.04,0.0,0.84,1.72,48.837209302325576,2.92,5.92,8.84,3.84,1.72,2.2325581395348837,0.6,1.12,0.40707964601769914,0.4282898726500909,98.30447227191412,99.234168157424,-0.9296958855098723,2.64,-27,12.060107334525938
51,Delon Wright,TOR,2016,5,80.0,3.4,0.0,0.0,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.8,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,45.611111111111114,52.19444444444444,-6.583333333333329,0.2,-3,-41.727777777777774
52,Anthony Bennett,TOR,2016,10,60.0,5.7,1.9,0.3333333333333333,0.5,1.9,26.31578947368421,0.2,1.1,18.181818181818183,0.7,0.8,87.5,0.5,1.2,1.7,0.0,0.4,0.0,0.3,0.0,0.3157894736842105,0.4218472468916519,88.49508196721312,117.75901639344261,-29.263934426229483,0.8,-29,10.096721311475408
53,Josh Richardson,MIA,2016,13,53.84615384615385,9.23076923076923,1.6923076923076923,0.18333333333333332,0.46153846153846156,1.4615384615384615,31.57894736842105,0.3076923076923077,0.7692307692307693,40.0,0.46153846153846156,0.7692307692307693,60.0,0.15384615384615385,0.9230769230769231,1.0769230769230769,0.5384615384615384,0.3076923076923077,1.75,0.15384615384615385,0.07692307692307693,0.42105263157894735,0.47008547008547014,83.13083333333334,104.3125,-21.181666666666658,1.4615384615384615,-48,0.7308333333333332
54,Deron Williams,DAL,2016,26,57.692307692307686,32.73076923076923,14.76923076923077,0.4512338425381904,5.153846153846154,12.307692307692308,41.875,1.5384615384615385,4.3076923076923075,35.714285714285715,2.923076923076923,3.1538461538461537,92.6829268292683,0.2692307692307692,3.0,3.269230769230769,5.769230769230769,2.269230769230769,2.542372881355932,1.1538461538461537,0.23076923076923078,0.48125,0.5392046731071669,102.5213866039953,101.71316098707403,0.8082256169212627,2.3076923076923075,10,11.903172737955344
55,Tony Wroten,PHI,2016,8,0.0,18.125,8.375,0.46206896551724136,2.75,8.125,33.84615384615385,0.375,2.125,17.647058823529413,2.5,4.625,54.054054054054056,0.25,2.375,2.625,2.5,3.625,0.6896551724137931,0.375,0.0,0.36153846153846153,0.4121555118110236,86.1503448275862,109.5,-23.349655172413804,1.375,-68,2.4579310344827583
56,Damien Inglis,MIL,2016,7,28.57142857142857,5.714285714285714,1.1428571428571428,0.2,0.2857142857142857,1.1428571428571428,25.0,0.14285714285714285,0.7142857142857143,20.0,0.42857142857142855,0.5714285714285714,75.0,0.14285714285714285,1.0,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.0,0.3125,0.4098360655737705,77.94749999999999,118.55,-40.602500000000006,0.7142857142857143,-35,2.6674999999999995
57,Rasual Butler,SAS,2016,24,91.66666666666666,9.041666666666666,2.375,0.2626728110599078,0.9166666666666666,2.25,40.74074074074074,0.3333333333333333,1.1666666666666667,28.57142857142857,0.20833333333333334,0.3333333333333333,62.5,0.0,1.25,1.25,0.5416666666666666,0.20833333333333334,2.6,0.2916666666666667,0.5,0.48148148148148145,0.4954798331015299,97.9848623853211,89.06192660550462,8.92293577981647,0.125,52,8.49954128440367
58,Lou Amundson,NYK,2016,13,46.15384615384615,8.538461538461538,2.6923076923076925,0.3153153153153153,1.0769230769230769,2.3076923076923075,46.666666666666664,0.0,0.0,,0.5384615384615384,1.2307692307692308,43.75,0.9230769230769231,1.4615384615384615,2.3846153846153846,0.38461538461538464,0.3076923076923077,1.25,0.38461538461538464,0.23076923076923078,0.4666666666666667,0.47246220302375813,92.23783783783783,95.04684684684685,-2.809009009009017,1.6153846153846154,-10,3.080180180180179
59,Steve Novak,OKC,2016,5,100.0,4.2,2.2,0.5238095238095238,0.8,1.8,44.44444444444444,0.6,1.2,50.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.6111111111111112,0.6111111111111112,112.04285714285713,104.29523809523809,7.74761904761904,0.2,2,5.652380952380952
60,Spencer Hawes,CHA,2016,27,51.85185185185185,16.962962962962962,5.7407407407407405,0.3384279475982533,2.111111111111111,4.925925925925926,42.857142857142854,0.6296296296296297,1.6296296296296295,38.63636363636363,0.8888888888888888,1.0740740740740742,82.75862068965517,0.5555555555555556,3.185185185185185,3.740740740740741,1.8518518518518519,1.1111111111111112,1.6666666666666667,0.37037037037037035,0.2222222222222222,0.4924812030075188,0.5316959385290889,101.82008733624454,95.96419213973803,5.855895196506509,2.074074074074074,60,8.872489082969432
61,Derrick Favors,UTA,2016,26,42.30769230769231,32.65384615384615,16.846153846153847,0.5159010600706714,6.884615384615385,13.153846153846153,52.33918128654971,0.0,0.038461538461538464,0.0,3.076923076923077,4.384615384615385,70.17543859649122,3.1923076923076925,5.423076923076923,8.615384615384615,1.5384615384615385,1.4615384615384615,1.0526315789473684,1.4615384615384615,1.1538461538461537,0.5233918128654971,0.5584455324357405,104.51034077555818,106.48237367802587,-1.9720329024676886,2.423076923076923,-40,15.460164512338425
62,Gary Neal,WAS,2016,24,45.83333333333333,22.125,10.5,0.4745762711864407,3.9583333333333335,8.541666666666666,46.34146341463415,1.2083333333333333,2.8333333333333335,42.64705882352941,1.375,1.5833333333333333,86.8421052631579,0.3333333333333333,1.7083333333333333,2.0416666666666665,1.25,0.875,1.4285714285714286,0.5,0.0,0.5341463414634147,0.568284322569006,99.00300751879699,109.39530075187967,-10.392293233082682,1.2916666666666667,-118,8.703383458646616
63,Kevin Seraphin,NYK,2016,23,43.47826086956522,11.217391304347826,3.9565217391304346,0.35271317829457366,1.7391304347826086,4.3478260869565215,40.0,0.0,0.0,,0.4782608695652174,0.5652173913043478,84.61538461538461,0.7391304347826086,1.6956521739130435,2.4347826086956523,1.2173913043478262,1.0434782608695652,1.1666666666666667,0.21739130434782608,0.6956521739130435,0.4,0.43038214150586457,95.02741312741313,98.61505791505792,-3.5876447876447912,1.391304347826087,-22,7.095752895752898
64,Luke Babbitt,NOP,2016,17,35.294117647058826,16.647058823529413,4.588235294117647,0.2756183745583039,1.588235294117647,4.176470588235294,38.028169014084504,0.9411764705882353,2.8823529411764706,32.6530612244898,0.47058823529411764,0.6470588235294118,72.72727272727273,0.23529411764705882,2.764705882352941,3.0,0.5882352941176471,0.29411764705882354,2.0,0.058823529411764705,0.17647058823529413,0.49295774647887325,0.5142405063291139,104.32394366197182,110.88345070422535,-6.559507042253529,2.0,-37,4.847183098591549
65,Chris Copeland,MIL,2016,18,44.44444444444444,7.5,2.1666666666666665,0.28888888888888886,0.7777777777777778,2.388888888888889,32.55813953488372,0.3888888888888889,1.5555555555555556,25.0,0.2222222222222222,0.2777777777777778,80.0,0.05555555555555555,0.4444444444444444,0.5,0.5555555555555556,0.2777777777777778,2.0,0.1111111111111111,0.0,0.4069767441860465,0.43141592920353977,90.0404411764706,118.76176470588236,-28.721323529411762,0.8333333333333334,-73,1.8110294117647059
66,Tim Duncan,SAS,2016,28,78.57142857142857,26.535714285714285,9.0,0.3391655450874832,3.6785714285714284,7.142857142857143,51.5,0.0,0.03571428571428571,0.0,1.6428571428571428,2.2142857142857144,74.19354838709677,1.8928571428571428,6.142857142857143,8.035714285714286,3.0357142857142856,1.9285714285714286,1.5740740740740742,0.7857142857142857,1.4285714285714286,0.515,0.5543822597676874,108.95134408602149,91.96075268817208,16.990591397849414,2.4285714285714284,254,12.83991935483871
