,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
21,Andre Iguodala,GSW,2016,1,100.0,23.0,2.0,0.08695652173913043,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,3.0,1.0,0.0,0.3333333333333333,0.3333333333333333,96.1,92.3,3.799999999999997,2.0,1,9.0
22,Paul Millsap,ATL,2016,1,0.0,36.0,19.0,0.5277777777777778,7.0,15.0,46.666666666666664,2.0,6.0,33.33333333333333,3.0,4.0,75.0,1.0,7.0,8.0,3.0,2.0,1.5,0.0,0.0,0.5333333333333333,0.5668257756563245,93.1,121.9,-28.80000000000001,4.0,-22,11.2
23,Alonzo Gee,NOP,2016,1,0.0,27.0,8.0,0.2962962962962963,4.0,5.0,80.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,3.0,0.3333333333333333,3.0,0.0,0.8,0.8,75.9,88.1,-12.199999999999989,3.0,-8,19.8
24,Dante Cunningham,NOP,2016,1,0.0,27.0,13.0,0.48148148148148145,5.0,8.0,62.5,2.0,3.0,66.66666666666666,1.0,1.0,100.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.75,0.7701421800947867,96.6,124.6,-28.0,2.0,-15,9.2
25,Richard Jefferson,CLE,2016,1,0.0,17.0,10.0,0.5882352941176471,4.0,7.0,57.14285714285714,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7142857142857143,85.3,100.0,-14.700000000000003,3.0,-5,9.3
26,Festus Ezeli,GSW,2016,1,100.0,17.0,13.0,0.7647058823529411,6.0,10.0,60.0,0.0,0.0,,1.0,2.0,50.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.6,0.5974264705882353,75.7,97.2,-21.5,2.0,-7,25.0
27,Taj Gibson,CHI,2016,1,100.0,22.0,5.0,0.22727272727272727,1.0,3.0,33.33333333333333,0.0,0.0,,3.0,4.0,75.0,2.0,8.0,10.0,0.0,3.0,0.0,0.0,3.0,0.3333333333333333,0.5252100840336135,83.0,78.7,4.299999999999997,6.0,2,6.9
28,Kevin Love,CLE,2016,1,0.0,35.0,18.0,0.5142857142857142,6.0,17.0,35.294117647058826,3.0,7.0,42.857142857142854,3.0,3.0,100.0,4.0,4.0,8.0,4.0,2.0,2.0,0.0,2.0,0.4411764705882353,0.4912663755458515,102.9,98.6,4.300000000000011,0.0,1,14.2
29,Thabo Sefolosha,ATL,2016,1,0.0,19.0,2.0,0.10526315789473684,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,inf,4.0,0.0,0.3333333333333333,0.3333333333333333,113.9,110.5,3.4000000000000057,1.0,-1,16.1
30,Draymond Green,GSW,2016,1,100.0,29.0,10.0,0.3448275862068966,3.0,12.0,25.0,2.0,5.0,40.0,2.0,2.0,100.0,3.0,5.0,8.0,2.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3881987577639751,120.6,88.9,31.69999999999999,5.0,20,4.6
31,Brandon Rush,GSW,2016,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,100.0,40.0,0.0,3,0.0
32,Tony Snell,CHI,2016,1,100.0,29.0,11.0,0.3793103448275862,4.0,9.0,44.44444444444444,2.0,5.0,40.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5555555555555556,0.5566801619433198,108.5,110.2,-1.7000000000000028,4.0,-1,1.9
33,Kyle Korver,ATL,2016,1,0.0,29.0,7.0,0.2413793103448276,3.0,9.0,33.33333333333333,1.0,5.0,20.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.3888888888888889,0.3888888888888889,91.8,106.6,-14.799999999999997,4.0,-9,0.0
34,Tristan Thompson,CLE,2016,1,0.0,25.0,2.0,0.08,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,2.0,10.0,12.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,88.7,98.1,-9.399999999999991,4.0,-6,7.8
35,Jeff Teague,ATL,2016,1,0.0,32.0,18.0,0.5625,7.0,16.0,43.75,1.0,3.0,33.33333333333333,3.0,4.0,75.0,0.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.46875,0.5067567567567567,81.5,115.2,-33.7,1.0,-23,7.9
36,Harrison Barnes,GSW,2016,1,100.0,33.0,8.0,0.24242424242424243,3.0,12.0,25.0,1.0,5.0,20.0,1.0,2.0,50.0,5.0,4.0,9.0,3.0,1.0,3.0,1.0,0.0,0.2916666666666667,0.3105590062111801,120.0,98.5,21.5,3.0,17,3.8
37,Doug McDermott,CHI,2016,1,100.0,16.0,8.0,0.5,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.875,0.819672131147541,80.0,88.2,-8.200000000000003,0.0,-2,20.4
38,Jodie Meeks,DET,2016,1,100.0,11.0,2.0,0.18181818181818182,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,68.0,95.7,-27.700000000000003,1.0,-5,-4.9
39,Ish Smith,NOP,2016,1,0.0,38.0,17.0,0.4473684210526316,7.0,13.0,53.84615384615385,1.0,2.0,50.0,2.0,4.0,50.0,1.0,1.0,2.0,9.0,2.0,4.5,3.0,0.0,0.5769230769230769,0.575880758807588,104.9,96.4,8.5,5.0,5,13.4
40,Leandro Barbosa,GSW,2016,1,100.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,3.0,0.6666666666666666,0.0,1.0,0.0,0.0,90.9,97.7,-6.799999999999997,3.0,-3,-8.2
41,James Michael McAdoo,GSW,2016,1,100.0,3.0,2.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.1363636363636365,112.5,116.7,-4.200000000000003,4.0,2,-30.0
42,Anthony Davis,NOP,2016,1,0.0,35.0,18.0,0.5142857142857142,4.0,20.0,20.0,0.0,2.0,0.0,10.0,15.0,66.66666666666666,1.0,5.0,6.0,2.0,5.0,0.4,0.0,3.0,0.2,0.3383458646616541,94.7,114.3,-19.599999999999994,4.0,-16,-2.7
43,Klay Thompson,GSW,2016,1,100.0,26.0,9.0,0.34615384615384615,3.0,8.0,37.5,0.0,2.0,0.0,3.0,3.0,100.0,0.0,5.0,5.0,3.0,7.0,0.42857142857142855,1.0,1.0,0.375,0.48283261802575106,106.8,98.3,8.5,5.0,4,1.6
44,Tiago Splitter,ATL,2016,1,0.0,16.0,4.0,0.25,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,,0.0,1.0,0.4,0.4,103.1,105.9,-2.8000000000000114,4.0,-3,0.0
45,Ersan Ilyasova,DET,2016,1,100.0,34.0,16.0,0.47058823529411764,6.0,12.0,50.0,3.0,6.0,50.0,1.0,2.0,50.0,3.0,4.0,7.0,3.0,3.0,1.0,0.0,1.0,0.625,0.6211180124223602,106.8,79.7,27.099999999999994,4.0,20,10.3
46,Kendrick Perkins,NOP,2016,1,0.0,16.0,10.0,0.625,5.0,5.0,100.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,90.6,124.2,-33.60000000000001,1.0,-12,21.1
47,Lamar Patterson,ATL,2016,1,0.0,18.0,5.0,0.2777777777777778,1.0,1.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,1.5,1.3297872340425532,132.4,95.1,37.30000000000001,4.0,10,5.7
48,Aaron Brooks,CHI,2016,1,100.0,16.0,6.0,0.375,3.0,9.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,78.1,68.8,9.299999999999997,1.0,3,-3.6
49,JR Smith,CLE,2016,1,0.0,30.0,8.0,0.26666666666666666,3.0,10.0,30.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,4.0,5.0,3.0,0.0,inf,1.0,0.0,0.3,0.3401360544217687,103.2,101.6,1.6000000000000085,4.0,0,3.4
50,Marcus Morris Sr.,DET,2016,1,100.0,37.0,18.0,0.4864864864864865,6.0,19.0,31.57894736842105,1.0,4.0,25.0,5.0,6.0,83.33333333333334,5.0,5.0,10.0,4.0,0.0,inf,0.0,0.0,0.34210526315789475,0.41589648798521256,117.1,97.3,19.799999999999997,1.0,17,11.0
51,Andre Drummond,DET,2016,1,100.0,37.0,18.0,0.4864864864864865,6.0,16.0,37.5,0.0,0.0,,6.0,10.0,60.0,8.0,11.0,19.0,3.0,2.0,1.5,1.0,2.0,0.375,0.44117647058823534,121.1,94.5,26.599999999999994,4.0,23,13.6
52,Andrew Bogut,GSW,2016,1,100.0,19.0,12.0,0.631578947368421,6.0,6.0,100.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,inf,0.0,2.0,1.0,1.0,135.9,90.0,45.900000000000006,2.0,17,26.5
53,Derrick Rose,CHI,2016,1,100.0,32.0,18.0,0.5625,8.0,22.0,36.36363636363637,0.0,2.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,5.0,2.0,2.5,1.0,0.0,0.36363636363636365,0.3787878787878788,107.5,107.4,0.09999999999999432,0.0,-1,5.7
54,Al Horford,ATL,2016,1,0.0,30.0,15.0,0.5,6.0,11.0,54.54545454545454,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,1.0,3.0,4.0,4.0,1.0,4.0,2.0,3.0,0.5909090909090909,0.6087662337662337,96.8,103.1,-6.299999999999997,1.0,-5,18.7
55,Eric Gordon,NOP,2016,1,0.0,33.0,14.0,0.42424242424242425,5.0,17.0,29.411764705882355,2.0,7.0,28.57142857142857,2.0,2.0,100.0,0.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,0.35294117647058826,0.39149888143176736,101.4,113.9,-12.5,1.0,-9,5.0
56,Marreese Speights,GSW,2016,1,100.0,11.0,9.0,0.8181818181818182,2.0,7.0,28.57142857142857,1.0,1.0,100.0,4.0,4.0,100.0,4.0,1.0,5.0,1.0,2.0,0.5,0.0,1.0,0.35714285714285715,0.5136986301369864,80.8,70.4,10.399999999999991,1.0,2,24.4
57,Dennis Schroder,ATL,2016,1,0.0,25.0,20.0,0.8,8.0,14.0,57.14285714285714,2.0,5.0,40.0,2.0,2.0,100.0,1.0,2.0,3.0,4.0,1.0,4.0,2.0,0.0,0.6428571428571429,0.6720430107526881,104.0,96.0,8.0,1.0,4,24.0
58,LeBron James,CLE,2016,1,0.0,36.0,25.0,0.6944444444444444,12.0,22.0,54.54545454545454,1.0,5.0,20.0,0.0,3.0,0.0,0.0,10.0,10.0,5.0,1.0,5.0,1.0,0.0,0.5681818181818182,0.5360205831903945,98.7,97.3,1.4000000000000057,3.0,1,21.5
59,Nikola Mirotic,CHI,2016,1,100.0,25.0,19.0,0.76,6.0,11.0,54.54545454545454,3.0,4.0,75.0,4.0,4.0,100.0,2.0,7.0,9.0,1.0,4.0,0.25,1.0,0.0,0.6818181818181818,0.7445141065830722,113.5,96.2,17.299999999999997,5.0,9,16.7
60,Stephen Curry,GSW,2016,1,100.0,36.0,40.0,1.1111111111111112,14.0,26.0,53.84615384615385,5.0,12.0,41.66666666666667,7.0,7.0,100.0,3.0,3.0,6.0,7.0,2.0,3.5,2.0,0.0,0.6346153846153846,0.687757909215956,111.8,97.3,14.5,1.0,12,32.6
61,Reggie Jackson,DET,2016,1,100.0,32.0,15.0,0.46875,4.0,10.0,40.0,2.0,4.0,50.0,5.0,5.0,100.0,1.0,7.0,8.0,5.0,2.0,2.5,2.0,0.0,0.5,0.6147540983606558,122.7,85.9,36.8,0.0,26,19.5
