,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
40,Jared Cunningham,CLE,2016,2,50.0,9.0,6.0,0.6666666666666666,2.0,3.5,57.14285714285714,0.5,0.5,100.0,1.5,2.0,75.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.6428571428571429,0.684931506849315,94.41666666666667,93.45,0.9666666666666686,1.0,5,12.583333333333334
41,Jordan Clarkson,LAL,2016,1,0.0,30.0,14.0,0.4666666666666667,5.0,10.0,50.0,0.0,2.0,0.0,4.0,6.0,66.66666666666666,0.0,2.0,2.0,3.0,2.0,1.5,0.0,0.0,0.5,0.5537974683544303,119.7,108.2,11.5,4.0,7,5.7
42,Monta Ellis,IND,2016,1,0.0,29.0,9.0,0.3103448275862069,3.0,11.0,27.27272727272727,0.0,1.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,0.0,0.2727272727272727,0.35266457680250785,98.4,104.7,-6.299999999999997,4.0,-5,2.2
43,Alexis Ajinca,NOP,2016,2,0.0,12.0,4.0,0.3333333333333333,1.5,5.0,30.0,0.0,0.0,,1.0,1.0,100.0,2.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.3,0.3676470588235294,94.92083333333335,100.55416666666667,-5.633333333333326,2.5,-6,-0.2041666666666666
44,Lavoy Allen,IND,2016,1,0.0,12.0,2.0,0.16666666666666666,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,85.2,-10.200000000000003,1.0,-2,9.3
45,Damien Inglis,MIL,2016,1,0.0,15.0,3.0,0.2,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,103.1,125.8,-22.700000000000003,3.0,-6,6.3
46,Joe Ingles,UTA,2016,1,0.0,16.0,4.0,0.25,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,103.1,100.0,3.0999999999999943,1.0,-1,5.8
47,Jason Smith,ORL,2016,1,0.0,5.0,2.0,0.4,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.5,0.5,58.3,100.0,-41.7,1.0,-5,9.7
48,Otto Porter Jr.,WAS,2016,1,100.0,37.0,7.0,0.1891891891891892,3.0,10.0,30.0,1.0,5.0,20.0,0.0,0.0,,2.0,6.0,8.0,5.0,1.0,5.0,2.0,0.0,0.35,0.35,103.9,79.2,24.700000000000003,1.0,19,11.8
49,Thaddeus Young,BKN,2016,1,0.0,24.0,12.0,0.5,6.0,12.0,50.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,3.0,0.0,1.0,0.0,0.5,0.5,98.0,127.5,-29.5,4.0,-15,3.4
50,Serge Ibaka,OKC,2016,1,100.0,34.0,10.0,0.29411764705882354,4.0,9.0,44.44444444444444,0.0,1.0,0.0,2.0,2.0,100.0,2.0,3.0,5.0,1.0,4.0,0.25,0.0,2.0,0.4444444444444444,0.5060728744939271,116.7,102.8,13.900000000000006,1.0,10,4.3
51,Rodney Hood,UTA,2016,1,0.0,29.0,12.0,0.41379310344827586,6.0,15.0,40.0,0.0,7.0,0.0,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,6.0,0.0,0.0,0.4,0.4,103.6,92.7,10.899999999999991,5.0,7,8.3
52,Jameer Nelson,DEN,2016,1,100.0,25.0,10.0,0.4,4.0,9.0,44.44444444444444,2.0,5.0,40.0,0.0,0.0,,0.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.5555555555555556,0.5555555555555556,102.0,84.6,17.400000000000006,6.0,6,7.6
53,Kristaps Porzingis,NYK,2016,1,100.0,24.0,16.0,0.6666666666666666,3.0,11.0,27.27272727272727,1.0,2.0,50.0,9.0,12.0,75.0,2.0,3.0,5.0,1.0,2.0,0.5,1.0,1.0,0.3181818181818182,0.49140049140049136,101.9,101.9,0.0,3.0,1,9.4
54,Brandon Knight,PHX,2016,1,0.0,34.0,15.0,0.4411764705882353,6.0,13.0,46.15384615384615,1.0,4.0,25.0,2.0,2.0,100.0,1.0,5.0,6.0,3.0,6.0,0.5,0.0,1.0,0.5,0.5403458213256483,86.8,115.6,-28.799999999999997,4.0,-23,5.8
55,Jerami Grant,PHI,2016,1,0.0,27.0,9.0,0.3333333333333333,2.0,7.0,28.57142857142857,0.0,1.0,0.0,5.0,5.0,100.0,1.0,5.0,6.0,0.0,0.0,,2.0,0.0,0.2857142857142857,0.48913043478260876,78.9,119.6,-40.69999999999999,2.0,-22,10.4
56,Josh McRoberts,MIA,2016,1,100.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,inf,0.0,0.0,,,103.7,85.2,18.5,1.0,5,12.7
57,Willie Cauley-Stein,SAC,2016,1,0.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,86.7,80.0,6.700000000000003,0.0,1,14.3
58,Tim Duncan,SAS,2016,1,0.0,26.0,8.0,0.3076923076923077,3.0,8.0,37.5,0.0,0.0,,2.0,2.0,100.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,3.0,0.375,0.4504504504504504,96.4,105.4,-9.0,2.0,-6,9.4
59,Russ Smith,MEM,2016,1,0.0,6.0,3.0,0.5,1.0,4.0,25.0,0.0,0.0,,1.0,1.0,100.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.25,0.33783783783783783,100.0,100.0,0.0,1.0,-1,3.8
60,Derrick Rose,CHI,2016,2,100.0,30.5,16.5,0.5409836065573771,6.5,16.5,39.39393939393939,0.0,1.5,0.0,3.5,4.5,77.77777777777779,0.0,1.5,1.5,4.0,2.0,2.0,1.0,0.0,0.3939393939393939,0.4464285714285714,117.04193548387096,104.73387096774194,12.308064516129022,1.0,17,7.337096774193547
61,Lance Thomas,NYK,2016,1,100.0,20.0,13.0,0.65,5.0,5.0,100.0,0.0,0.0,,3.0,3.0,100.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0284810126582278,146.2,94.9,51.29999999999998,1.0,20,20.0
62,Rudy Gobert,UTA,2016,1,0.0,37.0,6.0,0.16216216216216217,3.0,6.0,50.0,0.0,0.0,,0.0,0.0,,0.0,12.0,12.0,1.0,3.0,0.3333333333333333,1.0,3.0,0.5,0.5,97.1,97.1,0.0,4.0,1,11.9
63,Dewayne Dedmon,ORL,2016,1,0.0,15.0,4.0,0.26666666666666666,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,0.3333333333333333,0.3333333333333333,103.7,55.2,48.5,4.0,12,8.3
64,Patrick Patterson,TOR,2016,1,100.0,19.0,8.0,0.42105263157894735,3.0,7.0,42.857142857142854,2.0,5.0,40.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.5,1.0,0.0,0.5714285714285714,0.5714285714285714,95.2,85.7,9.5,0.0,4,16.0
65,Jared Sullinger,BOS,2016,1,100.0,21.0,12.0,0.5714285714285714,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,2.0,1.0,1.0,0.75,0.75,95.6,77.6,18.0,3.0,5,24.1
66,Frank Kaminsky,CHA,2016,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,61.5,100.0,-38.5,0.0,-4,-4.3
67,Marcus Smart,BOS,2016,1,100.0,32.0,13.0,0.40625,3.0,8.0,37.5,3.0,6.0,50.0,4.0,4.0,100.0,0.0,2.0,2.0,5.0,1.0,5.0,2.0,1.0,0.5625,0.6659836065573771,113.0,78.9,34.099999999999994,3.0,22,13.4
68,Gordon Hayward,UTA,2016,1,0.0,35.0,13.0,0.37142857142857144,5.0,11.0,45.45454545454545,0.0,2.0,0.0,3.0,6.0,50.0,1.0,3.0,4.0,1.0,4.0,0.25,1.0,1.0,0.45454545454545453,0.4765395894428152,97.1,95.7,1.3999999999999915,3.0,1,3.2
69,Lance Stephenson,LAC,2016,1,100.0,19.0,7.0,0.3684210526315789,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.7,0.7,126.2,102.4,23.799999999999997,0.0,11,10.4
70,Cody Zeller,CHA,2016,1,0.0,30.0,7.0,0.23333333333333334,2.0,4.0,50.0,0.0,0.0,,3.0,4.0,75.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,0.0,0.5,0.607638888888889,105.1,116.9,-11.800000000000011,2.0,-7,11.5
71,Wayne Ellington,BKN,2016,1,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,53.8,119.2,-65.4,0.0,-17,1.2
72,Jonas Valanciunas,TOR,2016,1,100.0,32.0,21.0,0.65625,8.0,11.0,72.72727272727273,0.0,0.0,,5.0,6.0,83.33333333333334,1.0,14.0,15.0,0.0,2.0,0.0,0.0,1.0,0.7272727272727273,0.7697947214076246,95.8,87.1,8.700000000000003,4.0,8,26.9
73,Drew Gooden,WAS,2016,1,100.0,20.0,3.0,0.15,1.0,6.0,16.666666666666664,1.0,4.0,25.0,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,inf,0.0,1.0,0.25,0.25,78.0,115.0,-37.0,2.0,-14,3.8
74,Hassan Whiteside,MIA,2016,1,100.0,20.0,4.0,0.2,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,0.5,0.5,115.8,105.3,10.5,3.0,4,4.5
75,Ian Mahinmi,IND,2016,1,0.0,25.0,10.0,0.4,5.0,8.0,62.5,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,3.0,2.0,2.0,0.625,0.625,100.0,107.7,-7.700000000000003,6.0,-5,13.7
76,Shane Larkin,BKN,2016,1,0.0,23.0,6.0,0.2608695652173913,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,2.0,4.0,3.0,1.0,0.375,0.375,110.0,118.4,-8.400000000000006,3.0,-3,7.1
77,Darren Collison,SAC,2016,1,0.0,30.0,13.0,0.43333333333333335,5.0,12.0,41.66666666666667,1.0,4.0,25.0,2.0,5.0,40.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,0.0,0.4583333333333333,0.45774647887323944,98.5,98.5,0.0,3.0,1,6.7
78,Erick Green,DEN,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,100.0,25.0,0.0,2,14.3
79,Taj Gibson,CHI,2016,2,100.0,20.0,4.0,0.2,1.0,3.5,28.57142857142857,0.0,0.0,,2.0,3.0,66.66666666666666,1.5,4.0,5.5,0.0,3.0,0.0,0.0,1.5,0.2857142857142857,0.41493775933609955,86.15,102.14500000000001,-15.995000000000005,4.5,-13,-0.3900000000000001
80,Raul Neto,UTA,2016,1,0.0,26.0,8.0,0.3076923076923077,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.6666666666666666,0.6666666666666666,112.2,89.6,22.60000000000001,1.0,12,9.2
81,Wesley Matthews,DAL,2016,1,100.0,26.0,9.0,0.34615384615384615,3.0,7.0,42.857142857142854,2.0,4.0,50.0,1.0,2.0,50.0,0.0,3.0,3.0,1.0,0.0,inf,1.0,0.0,0.5714285714285714,0.5710659898477157,121.8,85.2,36.599999999999994,2.0,21,8.6
82,Jeremy Lin,CHA,2016,1,0.0,27.0,17.0,0.6296296296296297,5.0,10.0,50.0,2.0,3.0,66.66666666666666,5.0,6.0,83.33333333333334,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.6,0.6724683544303797,100.0,107.4,-7.400000000000006,3.0,-2,10.3
83,Jeff Green,MEM,2016,1,0.0,20.0,8.0,0.4,3.0,9.0,33.33333333333333,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.3888888888888889,0.4048582995951417,64.3,117.1,-52.8,5.0,-21,-1.7
84,Joe Harris,CLE,2016,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,114.3,107.7,6.599999999999994,0.0,2,7.4
85,Austin Rivers,LAC,2016,1,100.0,16.0,3.0,0.1875,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.31512605042016806,72.2,87.2,-15.0,1.0,-8,5.8
86,Jae Crowder,BOS,2016,1,100.0,31.0,14.0,0.45161290322580644,4.0,7.0,57.14285714285714,2.0,4.0,50.0,4.0,4.0,100.0,2.0,4.0,6.0,3.0,3.0,1.0,2.0,0.0,0.7142857142857143,0.7990867579908676,103.0,105.9,-2.9000000000000057,3.0,-4,12.9
87,James Jones,CLE,2016,2,50.0,4.5,1.5,0.3333333333333333,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.375,0.375,74.61111111111111,109.83333333333334,-35.22222222222223,1.0,-5,-37.02222222222222
88,Ryan Anderson,NOP,2016,2,0.0,34.0,15.0,0.4411764705882353,5.5,13.5,40.74074074074074,2.0,6.0,33.33333333333333,2.0,3.0,66.66666666666666,1.0,6.5,7.5,1.0,2.5,0.4,1.0,0.0,0.48148148148148145,0.5060728744939271,93.63970588235293,100.68823529411765,-7.048529411764719,1.5,-10,10.026470588235295
89,Kenneth Faried,DEN,2016,1,100.0,31.0,18.0,0.5806451612903226,8.0,10.0,80.0,0.0,0.0,,2.0,6.0,33.33333333333333,3.0,6.0,9.0,1.0,2.0,0.5,1.0,3.0,0.8,0.7120253164556962,114.3,81.0,33.3,5.0,21,17.8
90,D'Angelo Russell,LAL,2016,1,0.0,26.0,4.0,0.15384615384615385,2.0,7.0,28.57142857142857,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,114.8,131.5,-16.700000000000003,3.0,-9,-3.0
91,Ryan Kelly,LAL,2016,1,0.0,21.0,3.0,0.14285714285714285,1.0,5.0,20.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,5.0,6.0,3.0,1.0,3.0,0.0,1.0,0.2,0.275735294117647,104.3,102.2,2.0999999999999943,4.0,2,4.0
92,Marcus Morris Sr.,DET,2016,2,100.0,36.0,16.0,0.4444444444444444,5.5,14.5,37.93103448275862,1.0,2.5,40.0,4.0,4.5,88.88888888888889,3.0,5.0,8.0,2.5,1.0,2.5,0.0,0.0,0.41379310344827586,0.4854368932038835,108.66712328767123,90.7904109589041,17.876712328767127,2.0,30,11.69041095890411
93,Kirk Hinrich,CHI,2016,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,160.0,-60.0,0.0,-7,5.3
