,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
22,Tyus Jones,MIN,2016,2,0.0,7.0,0.5,0.07142857142857142,0.0,2.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.0,0.08503401360544217,51.76428571428571,134.57142857142856,-82.80714285714285,0.5,-27,-6.392857142857143
23,Steve Novak,OKC,2016,1,100.0,1.0,3.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,166.7,-66.69999999999999,0.0,-1,50.0
24,Anthony Bennett,TOR,2016,7,57.14285714285714,6.0,1.2857142857142858,0.21428571428571427,0.14285714285714285,1.2857142857142858,11.11111111111111,0.0,0.7142857142857143,0.0,1.0,1.1428571428571428,87.5,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.0,0.5714285714285714,0.0,0.42857142857142855,0.0,0.1111111111111111,0.35942492012779553,81.36000000000001,119.76222222222223,-38.40222222222222,0.8571428571428571,-30,9.437777777777775
25,Tibor Pleiss,UTA,2016,4,50.0,3.25,1.0,0.3076923076923077,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.5,88.84615384615385,117.46153846153847,-28.615384615384613,1.0,-10,-1.5384615384615388
26,Delon Wright,TOR,2016,4,75.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,21.627272727272725,58.872727272727275,-37.24545454545455,0.25,-8,-68.28181818181818
27,Pablo Prigioni,LAC,2016,5,40.0,11.4,1.2,0.10526315789473684,0.4,3.2,12.5,0.4,2.4,16.666666666666664,0.0,0.0,,0.4,0.6,1.0,1.2,0.8,1.5,1.0,0.0,0.1875,0.1875,81.4915254237288,97.71186440677965,-16.22033898305085,1.0,-18,-1.7254237288135597
28,Cory Jefferson,PHX,2016,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.2577319587628866,83.3,108.3,-25.0,1.0,-3,-7.5
29,Anthony Brown,LAL,2016,3,0.0,3.0,1.6666666666666667,0.5555555555555556,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.75,0.8680555555555556,106.82222222222222,88.42222222222222,18.400000000000006,0.0,6,12.711111111111112
30,Zach Randolph,MEM,2016,12,50.0,30.5,14.5,0.47540983606557374,6.0,12.75,47.05882352941176,0.0,0.08333333333333333,0.0,2.5,2.9166666666666665,85.71428571428571,2.5,6.166666666666667,8.666666666666666,1.75,2.25,0.7777777777777778,0.8333333333333334,0.08333333333333333,0.47058823529411764,0.516627078384798,104.36730245231608,106.14959128065395,-1.7822888283378688,2.0833333333333335,-9,12.935694822888285
31,Chris Kaman,POR,2016,3,33.33333333333333,16.0,3.3333333333333335,0.20833333333333334,1.6666666666666667,5.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,86.21666666666667,105.59166666666667,-19.375,1.6666666666666667,-18,-0.20833333333333304
32,Drew Gooden,WAS,2016,6,66.66666666666666,12.833333333333334,2.6666666666666665,0.2077922077922078,1.0,4.166666666666667,24.0,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.3333333333333333,100.0,1.8333333333333333,2.6666666666666665,4.5,0.5,0.5,1.0,0.5,0.6666666666666666,0.28,0.3091190108191654,92.13846153846154,115.81410256410257,-23.675641025641028,1.0,-37,7.203846153846154
33,Tyler Ennis,MIL,2016,6,50.0,14.5,4.833333333333333,0.3333333333333333,1.8333333333333333,4.0,45.83333333333333,0.3333333333333333,0.5,66.66666666666666,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,1.1666666666666667,1.5,1.5,1.1666666666666667,1.2857142857142858,0.3333333333333333,0.0,0.5,0.5442942942942943,93.47727272727275,103.55454545454545,-10.0772727272727,1.5,-18,6.339772727272727
34,Jimmer Fredette,NOP,2016,4,25.0,3.0,0.5,0.16666666666666666,0.25,1.0,25.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,35.51538461538462,100.65384615384616,-65.13846153846154,0.25,-19,22.630769230769232
35,Aaron Brooks,CHI,2016,10,70.0,15.5,8.5,0.5483870967741935,3.4,7.7,44.15584415584416,1.2,3.3,36.36363636363637,0.5,0.6,83.33333333333334,0.6,1.8,2.4,2.3,0.8,2.875,0.3,0.2,0.5194805194805194,0.5336514314414866,101.10700636942676,89.36496815286624,11.742038216560516,1.9,34,10.683439490445858
36,Norman Powell,TOR,2016,8,50.0,6.875,1.25,0.18181818181818182,0.625,2.75,22.727272727272727,0.0,0.375,0.0,0.0,0.0,,0.375,0.75,1.125,0.125,0.375,0.3333333333333333,0.375,0.0,0.22727272727272727,0.22727272727272727,90.81818181818181,99.12363636363638,-8.305454545454566,0.625,-10,42.72727272727273
37,Nemanja Bjelica,MIN,2016,12,41.66666666666667,26.583333333333332,7.25,0.2727272727272727,2.5,5.75,43.47826086956522,1.3333333333333333,3.75,35.55555555555556,0.9166666666666666,1.5833333333333333,57.89473684210527,0.8333333333333334,5.166666666666667,6.0,2.1666666666666665,0.9166666666666666,2.3636363636363638,0.5,0.4166666666666667,0.5507246376811594,0.562306101344364,102.35047021943573,103.94764890282133,-1.597178683385593,3.5,-15,7.758934169278996
38,Amar'e Stoudemire,MIA,2016,2,50.0,10.0,6.0,0.6,2.5,3.5,71.42857142857143,0.0,0.0,,1.0,1.0,100.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,0.7142857142857143,0.7614213197969544,94.02000000000001,113.9,-19.879999999999995,1.0,-8,15.3
39,Caron Butler,SAC,2016,7,14.285714285714285,10.428571428571429,2.857142857142857,0.273972602739726,1.2857142857142858,3.2857142857142856,39.130434782608695,0.14285714285714285,1.1428571428571428,12.5,0.14285714285714285,0.2857142857142857,50.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.0,0.41304347826086957,0.4187604690117253,78.84794520547945,112.3821917808219,-33.53424657534245,0.5714285714285714,-41,8.865753424657534
40,Christian Wood,PHI,2016,11,0.0,9.272727272727273,3.909090909090909,0.4215686274509804,1.4545454545454546,3.4545454545454546,42.10526315789473,0.2727272727272727,0.6363636363636364,42.857142857142854,0.7272727272727273,1.0,72.72727272727273,0.8181818181818182,1.7272727272727273,2.5454545454545454,0.2727272727272727,0.18181818181818182,1.5,0.36363636363636365,0.45454545454545453,0.4605263157894737,0.5018674136321195,95.07184466019417,102.01941747572816,-6.947572815533988,0.8181818181818182,-27,13.452427184466018
41,Troy Daniels,CHA,2016,5,60.0,3.4,1.4,0.4117647058823529,0.4,1.2,33.33333333333333,0.4,0.8,50.0,0.2,0.4,50.0,0.0,0.6,0.6,0.2,0.2,1.0,0.0,0.0,0.5,0.5087209302325582,92.7235294117647,90.51176470588236,2.211764705882345,0.2,3,11.176470588235295
42,Jonas Valanciunas,TOR,2016,14,57.14285714285714,27.357142857142858,12.714285714285714,0.46475195822454307,4.928571428571429,8.857142857142858,55.64516129032258,0.0,0.0,,2.857142857142857,3.7142857142857144,76.92307692307693,3.0,6.285714285714286,9.285714285714286,0.42857142857142855,1.5714285714285714,0.2727272727272727,0.2857142857142857,0.7142857142857143,0.5564516129032258,0.6059368191721133,110.32708333333335,100.86562500000002,9.461458333333326,2.642857142857143,76,13.865364583333331
43,Brian Roberts,CHA,2016,7,71.42857142857143,7.285714285714286,2.0,0.27450980392156865,0.8571428571428571,2.4285714285714284,35.294117647058826,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285,5.0,0.0,0.0,0.35294117647058826,0.38209606986899564,97.60588235294117,92.23921568627452,5.366666666666646,0.2857142857142857,5,6.419607843137255
44,Tyler Hansbrough,CHA,2016,4,75.0,4.0,2.75,0.6875,0.75,2.0,37.5,0.25,0.25,100.0,1.0,1.0,100.0,0.75,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.4375,0.5635245901639344,104.62941176470588,84.2764705882353,20.35294117647058,0.5,7,16.558823529411764
45,Aaron Harrison,CHA,2016,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,140.0,0.0,140.0,0.0,7,15.4
46,KJ McDaniels,HOU,2016,5,20.0,6.2,1.8,0.2903225806451613,0.6,2.6,23.076923076923077,0.2,1.2,16.666666666666664,0.4,0.8,50.0,0.4,1.0,1.4,0.2,0.6,0.3333333333333333,0.2,0.4,0.2692307692307692,0.3048780487804878,110.203125,71.4375,38.765625,0.6,19,1.28125
47,Marcus Smart,BOS,2016,9,55.55555555555556,29.0,9.777777777777779,0.3371647509578544,3.111111111111111,9.333333333333334,33.33333333333333,1.1111111111111112,4.666666666666667,23.809523809523807,2.4444444444444446,3.5555555555555554,68.75,0.8888888888888888,2.888888888888889,3.7777777777777777,3.2222222222222223,1.6666666666666667,1.9333333333333333,1.7777777777777777,0.3333333333333333,0.39285714285714285,0.44861337683523655,100.15572519083969,95.22442748091603,4.931297709923655,3.111111111111111,25,7.114885496183206
48,Markel Brown,BKN,2016,7,0.0,12.571428571428571,3.2857142857142856,0.26136363636363635,1.1428571428571428,4.142857142857143,27.586206896551722,0.42857142857142855,2.142857142857143,20.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,2.0,0.42857142857142855,0.14285714285714285,0.3275862068965517,0.3634639696586599,104.45113636363637,117.16590909090911,-12.714772727272745,1.4285714285714286,-24,0.2250000000000001
49,Tiago Splitter,ATL,2016,14,57.14285714285714,17.214285714285715,5.571428571428571,0.3236514522821577,2.2857142857142856,4.714285714285714,48.484848484848484,0.0,0.07142857142857142,0.0,1.0,1.2142857142857142,82.35294117647058,1.2857142857142858,2.357142857142857,3.642857142857143,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5,0.2857142857142857,0.48484848484848486,0.5307566684812194,103.0201646090535,95.57407407407408,7.446090534979419,2.0,39,7.334156378600824
50,Montrezl Harrell,HOU,2016,13,38.46153846153847,10.307692307692308,4.0,0.3880597014925373,1.6153846153846154,2.3076923076923075,70.0,0.0,0.0,,0.7692307692307693,1.4615384615384615,52.63157894736842,0.7692307692307693,1.0769230769230769,1.8461538461538463,0.15384615384615385,0.6153846153846154,0.25,0.23076923076923078,0.38461538461538464,0.7,0.6777893639207508,97.29703703703703,116.47555555555556,-19.17851851851853,1.3846153846153846,-63,4.0666666666666655
51,James Michael McAdoo,GSW,2016,12,100.0,5.0,2.1666666666666665,0.43333333333333335,0.75,1.3333333333333333,56.25,0.0,0.0,,0.6666666666666666,1.5833333333333333,42.10526315789473,0.5,0.6666666666666666,1.1666666666666667,0.4166666666666667,0.4166666666666667,1.0,0.25,0.0,0.5625,0.5336617405582923,102.76065573770491,98.61311475409836,4.147540983606547,0.6666666666666666,7,6.4032786885245905
52,Joe Harris,CLE,2016,5,100.0,3.0,0.6,0.2,0.2,0.8,25.0,0.2,0.8,25.0,0.0,0.0,,0.0,0.6,0.6,0.4,0.2,2.0,0.0,0.0,0.375,0.375,88.15625,172.6,-84.44375,0.2,-21,13.41875
53,Mitch McGary,OKC,2016,6,83.33333333333334,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.0,1.5,0.3333333333333333,0.8333333333333334,0.4,0.0,0.16666666666666666,0.5,0.5208333333333333,85.51388888888889,114.72777777777779,-29.213888888888903,0.8333333333333334,-23,0.8833333333333337
54,Elijah Millsap,UTA,2016,8,37.5,6.125,1.5,0.24489795918367346,0.25,1.375,18.181818181818183,0.125,0.375,33.33333333333333,0.875,1.25,70.0,0.25,0.875,1.125,0.5,0.25,2.0,0.125,0.125,0.22727272727272727,0.38961038961038963,105.14693877551021,90.86938775510203,14.277551020408183,1.375,12,-12.91020408163265
55,Sasha Kaun,CLE,2016,4,100.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.25,0.25,1.0,0.25,0.25,,,83.32727272727271,134.23636363636362,-50.90909090909091,1.0,-8,-5.245454545454545
56,Kyle Singler,OKC,2016,14,57.14285714285714,12.928571428571429,2.357142857142857,0.18232044198895028,0.7857142857142857,3.357142857142857,23.404255319148938,0.42857142857142855,2.0714285714285716,20.689655172413794,0.35714285714285715,0.6428571428571429,55.55555555555556,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.0,0.7857142857142857,0.0,0.5714285714285714,0.21428571428571427,0.2978723404255319,0.3237833594976452,96.47458563535912,94.92099447513812,1.5535911602210035,2.2142857142857144,0,-4.627624309392264
57,Cameron Payne,OKC,2016,8,75.0,4.0,0.875,0.21875,0.375,1.5,25.0,0.125,0.625,20.0,0.0,0.0,,0.0,0.375,0.375,0.875,0.375,2.3333333333333335,0.125,0.0,0.2916666666666667,0.2916666666666667,78.94411764705883,121.36470588235294,-42.420588235294105,0.75,-31,-1.105882352941176
58,Spencer Dinwiddie,DET,2016,6,33.33333333333333,16.333333333333332,6.333333333333333,0.3877551020408163,2.1666666666666665,5.5,39.39393939393939,0.16666666666666666,1.1666666666666667,14.285714285714285,1.8333333333333333,3.1666666666666665,57.89473684210527,0.0,1.3333333333333333,1.3333333333333333,2.0,0.8333333333333334,2.4,0.3333333333333333,0.0,0.4090909090909091,0.45938104448742745,78.279,103.43800000000002,-25.15900000000002,2.6666666666666665,-47,-8.581000000000003
59,Luol Deng,MIA,2016,13,69.23076923076923,28.53846153846154,10.307692307692308,0.3611859838274933,3.923076923076923,8.76923076923077,44.73684210526316,1.2307692307692308,3.769230769230769,32.6530612244898,1.2307692307692308,2.0,61.53846153846154,1.0,2.8461538461538463,3.8461538461538463,1.3846153846153846,0.7692307692307693,1.8,0.9230769230769231,0.46153846153846156,0.5175438596491229,0.5341198979591837,101.96559139784945,100.38279569892472,1.582795698924727,1.5384615384615385,8,8.60725806451613
60,DeMarcus Cousins,SAC,2016,10,50.0,32.8,27.9,0.850609756097561,9.0,20.0,45.0,1.6,4.2,38.095238095238095,8.3,10.8,76.85185185185185,2.4,8.8,11.2,2.5,3.3,0.7575757575757576,0.8,1.5,0.49,0.5635908209437621,105.0660606060606,102.46545454545453,2.6006060606060686,3.7,13,17.199393939393943
61,Marcelo Huertas,LAL,2016,8,0.0,12.75,3.75,0.29411764705882354,1.625,3.5,46.42857142857143,0.5,1.25,40.0,0.0,0.0,,0.75,1.125,1.875,2.875,1.625,1.7692307692307692,0.375,0.125,0.5357142857142857,0.5357142857142857,102.4107843137255,106.73235294117647,-4.321568627450972,1.625,-7,3.5617647058823527
62,Lou Williams,LAL,2016,14,14.285714285714285,24.857142857142858,12.285714285714286,0.4942528735632184,3.2857142857142856,9.357142857142858,35.11450381679389,0.9285714285714286,3.857142857142857,24.074074074074073,4.785714285714286,5.785714285714286,82.71604938271605,0.21428571428571427,2.0714285714285716,2.2857142857142856,2.4285714285714284,1.5,1.619047619047619,0.7142857142857143,0.21428571428571427,0.40076335877862596,0.5160825732117139,98.37663817663818,110.19202279202278,-11.815384615384602,2.0714285714285716,-79,7.972934472934472
63,James Young,BOS,2016,2,50.0,2.0,1.5,0.75,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.5,1.5,96.44999999999999,109.375,-12.925000000000011,0.0,-2,14.25
64,Edy Tavares,ATL,2016,3,100.0,1.6666666666666667,0.3333333333333333,0.2,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,,0.5681818181818182,100.0,133.82,-33.81999999999999,0.3333333333333333,-4,3.36
65,Tarik Black,LAL,2016,8,12.5,11.5,3.75,0.32608695652173914,1.5,2.875,52.17391304347826,0.0,0.0,,0.75,1.5,50.0,0.875,3.5,4.375,0.125,0.625,0.2,0.125,0.25,0.5217391304347826,0.5304101838755304,101.7163043478261,93.94021739130434,7.776086956521752,2.625,12,8.813043478260871
66,Ryan Kelly,LAL,2016,6,0.0,13.333333333333334,3.5,0.2625,1.3333333333333333,3.6666666666666665,36.36363636363637,0.16666666666666666,1.3333333333333333,12.5,0.6666666666666666,1.0,66.66666666666666,0.16666666666666666,3.3333333333333335,3.5,1.0,0.6666666666666666,1.5,0.5,0.8333333333333334,0.38636363636363635,0.42613636363636365,99.25802469135803,101.7864197530864,-2.528395061728375,0.8333333333333334,-4,10.164197530864195
67,James Ennis III,MEM,2016,5,80.0,1.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.2,0.0,0.2,0.2,0.0,inf,0.2,0.0,0.0,0.0,82.9,96.2090909090909,-13.309090909090898,0.2,-3,-0.14545454545454528
68,Jordan Hill,IND,2016,13,69.23076923076923,24.0,9.153846153846153,0.3814102564102564,3.769230769230769,8.692307692307692,43.36283185840708,0.0,0.0,,1.6153846153846154,2.3076923076923075,70.0,3.230769230769231,5.076923076923077,8.307692307692308,1.3846153846153846,1.3846153846153846,1.0,1.0,0.3076923076923077,0.4336283185840708,0.4714738510301109,101.5730769230769,95.12339743589743,6.449679487179466,2.1538461538461537,39,11.918589743589743
69,Ricky Rubio,MIN,2016,11,63.63636363636363,30.0,10.727272727272727,0.3575757575757576,3.3636363636363638,9.363636363636363,35.92233009708738,0.2727272727272727,1.7272727272727273,15.789473684210526,3.727272727272727,4.454545454545454,83.6734693877551,0.7272727272727273,4.0,4.7272727272727275,8.454545454545455,2.1818181818181817,3.875,1.7272727272727273,0.09090909090909091,0.3737864077669903,0.47366730892742454,101.68825301204818,94.62831325301205,7.059939759036126,3.090909090909091,51,15.037650602409636
70,Nerlens Noel,PHI,2016,14,0.0,31.571428571428573,10.142857142857142,0.3212669683257919,4.142857142857143,10.142857142857142,40.845070422535215,0.0,0.0,,1.8571428571428572,3.0,61.904761904761905,2.0714285714285716,6.357142857142857,8.428571428571429,1.2857142857142858,2.9285714285714284,0.43902439024390244,1.4285714285714286,1.0,0.4084507042253521,0.44242273180458624,85.21756756756756,101.88423423423423,-16.66666666666667,2.7857142857142856,-154,8.258333333333333
71,Reggie Bullock Jr.,DET,2016,10,50.0,6.7,0.4,0.05970149253731343,0.1,1.7,5.88235294117647,0.1,0.9,11.11111111111111,0.1,0.1,100.0,0.3,0.3,0.6,0.2,0.2,1.0,0.1,0.0,0.08823529411764706,0.1146788990825688,70.38970588235294,121.50882352941177,-51.11911764705883,0.4,-64,-4.708823529411765
72,Sasha Vujacic,NYK,2016,13,53.84615384615385,16.53846153846154,3.4615384615384617,0.20930232558139536,1.3846153846153846,5.076923076923077,27.27272727272727,0.38461538461538464,2.5384615384615383,15.151515151515152,0.3076923076923077,0.38461538461538464,80.0,0.6923076923076923,2.1538461538461537,2.8461538461538463,1.3846153846153846,0.9230769230769231,1.5,0.6153846153846154,0.15384615384615385,0.3106060606060606,0.32991202346041054,96.59629629629627,102.48055555555555,-5.884259259259281,1.3846153846153846,-31,1.3375000000000008
73,J.J. Barea,DAL,2016,16,56.25,19.9375,8.5625,0.42946708463949845,3.25,8.0,40.625,0.625,2.5,25.0,1.4375,1.75,82.14285714285714,0.5625,1.5,2.0625,4.0625,1.8125,2.2413793103448274,0.3125,0.0625,0.4453125,0.48816989737742306,101.63667711598745,101.35548589341694,0.2811912225705129,1.6875,3,8.920062695924763
74,Darrun Hilliard,DET,2016,2,50.0,8.0,3.5,0.4375,1.5,5.0,30.0,0.5,1.5,33.33333333333333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.35,0.35,101.4875,125.03750000000001,-23.55000000000001,0.0,-3,-7.981250000000001
