,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
18,Christian Wood,PHI,2016,14,0.0,8.142857142857142,3.642857142857143,0.4473684210526316,1.3571428571428572,3.0714285714285716,44.18604651162791,0.2857142857142857,0.6428571428571429,44.44444444444444,0.6428571428571429,0.9285714285714286,69.23076923076923,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.21428571428571427,0.14285714285714285,1.5,0.35714285714285715,0.35714285714285715,0.4883720930232558,0.5233990147783252,100.27068965517242,103.13275862068964,-2.8620689655172242,0.6428571428571429,-16,13.371551724137928
19,Cliff Alexander,POR,2016,7,28.57142857142857,4.428571428571429,1.4285714285714286,0.3225806451612903,0.7142857142857143,1.4285714285714286,50.0,0.0,0.0,,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.5,0.5,95.98064516129031,95.94193548387096,0.038709677419348054,0.0,2,9.964516129032258
20,Terry Rozier,BOS,2016,16,62.5,5.9375,1.6875,0.28421052631578947,0.75,2.875,26.08695652173913,0.125,0.6875,18.181818181818183,0.0625,0.0625,100.0,0.4375,0.5625,1.0,0.5625,0.5,1.125,0.0,0.0,0.2826086956521739,0.29069767441860467,94.1978947368421,98.49157894736842,-4.293684210526322,0.625,-8,-11.816842105263158
21,Caron Butler,SAC,2016,9,11.11111111111111,9.666666666666666,2.6666666666666665,0.27586206896551724,1.2222222222222223,2.888888888888889,42.30769230769231,0.1111111111111111,0.8888888888888888,12.5,0.1111111111111111,0.2222222222222222,50.0,0.3333333333333333,0.8888888888888888,1.2222222222222223,0.3333333333333333,0.2222222222222222,1.5,0.5555555555555556,0.0,0.4423076923076923,0.44642857142857145,83.23793103448277,113.5183908045977,-30.28045977011493,0.7777777777777778,-43,8.501149425287357
22,Jordan Mickey,BOS,2016,3,100.0,2.0,2.3333333333333335,1.1666666666666667,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.6666666666666666,0.8101851851851851,131.95,139.58333333333331,-7.633333333333326,0.3333333333333333,0,31.516666666666666
23,Anthony Bennett,TOR,2016,10,60.0,5.7,1.9,0.3333333333333333,0.5,1.9,26.31578947368421,0.2,1.1,18.181818181818183,0.7,0.8,87.5,0.5,1.2,1.7,0.0,0.4,0.0,0.3,0.0,0.3157894736842105,0.4218472468916519,88.49508196721312,117.75901639344261,-29.263934426229483,0.8,-29,10.096721311475408
24,Tony Wroten,PHI,2016,8,0.0,18.125,8.375,0.46206896551724136,2.75,8.125,33.84615384615385,0.375,2.125,17.647058823529413,2.5,4.625,54.054054054054056,0.25,2.375,2.625,2.5,3.625,0.6896551724137931,0.375,0.0,0.36153846153846153,0.4121555118110236,86.1503448275862,109.5,-23.349655172413804,1.375,-68,2.4579310344827583
25,Steve Novak,OKC,2016,5,100.0,4.2,2.2,0.5238095238095238,0.8,1.8,44.44444444444444,0.6,1.2,50.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.6111111111111112,0.6111111111111112,112.04285714285713,104.29523809523809,7.74761904761904,0.2,2,5.652380952380952
26,Derrick Favors,UTA,2016,26,42.30769230769231,32.65384615384615,16.846153846153847,0.5159010600706714,6.884615384615385,13.153846153846153,52.33918128654971,0.0,0.038461538461538464,0.0,3.076923076923077,4.384615384615385,70.17543859649122,3.1923076923076925,5.423076923076923,8.615384615384615,1.5384615384615385,1.4615384615384615,1.0526315789473684,1.4615384615384615,1.1538461538461537,0.5233918128654971,0.5584455324357405,104.51034077555818,106.48237367802587,-1.9720329024676886,2.423076923076923,-40,15.460164512338425
27,Blake Griffin,LAC,2016,30,56.666666666666664,34.93333333333333,23.233333333333334,0.6650763358778626,9.366666666666667,18.433333333333334,50.81374321880651,0.2,0.5666666666666667,35.294117647058826,4.3,5.933333333333334,72.47191011235955,1.6333333333333333,7.033333333333333,8.666666666666666,4.966666666666667,2.3666666666666667,2.0985915492957745,0.7,0.5666666666666667,0.5135623869801085,0.5520179940442248,108.39351763584366,103.68970448045759,4.703813155386072,2.8333333333333335,106,17.305910390848425
28,Sasha Kaun,CLE,2016,8,75.0,4.5,1.0,0.2222222222222222,0.375,0.625,60.0,0.0,0.0,,0.25,0.25,100.0,0.875,0.25,1.125,0.25,0.75,0.3333333333333333,0.25,0.25,0.6,0.6802721088435374,88.67631578947366,100.5078947368421,-11.831578947368442,0.75,-5,8.294736842105264
29,Eric Bledsoe,PHX,2016,31,38.70967741935484,34.12903225806452,20.387096774193548,0.5973534971644613,7.193548387096774,15.870967741935484,45.32520325203252,1.5483870967741935,4.161290322580645,37.2093023255814,4.451612903225806,5.548387096774194,80.23255813953489,0.5806451612903226,3.4516129032258065,4.032258064516129,6.129032258064516,3.5483870967741935,1.7272727272727273,2.032258064516129,0.6129032258064516,0.5020325203252033,0.556651634723788,103.19386213408875,104.69357884796979,-1.4997167138810426,2.4193548387096775,-49,14.008781869688384
30,Alec Burks,UTA,2016,28,42.857142857142854,27.142857142857142,14.321428571428571,0.5276315789473685,4.75,11.607142857142858,40.92307692307692,1.0357142857142858,2.6785714285714284,38.666666666666664,3.7857142857142856,5.035714285714286,75.177304964539,0.5714285714285714,3.0,3.5714285714285716,2.107142857142857,1.75,1.2040816326530612,0.5714285714285714,0.14285714285714285,0.45384615384615384,0.5180343116990491,102.32049934296978,102.89605781865966,-0.5755584756898742,2.4642857142857144,-25,9.873324572930354
31,Russ Smith,MEM,2016,15,40.0,4.266666666666667,1.5333333333333334,0.359375,0.4666666666666667,1.4666666666666666,31.818181818181817,0.06666666666666667,0.3333333333333333,20.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.06666666666666667,0.5333333333333333,0.6,0.7333333333333333,0.4666666666666667,1.5714285714285714,0.3333333333333333,0.06666666666666667,0.3409090909090909,0.4148629148629149,87.74375,110.51093750000001,-22.767187500000006,0.3333333333333333,-41,4.843750000000001
32,Jarell Martin,MEM,2016,2,50.0,4.5,1.0,0.2222222222222222,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,73.74,67.18,6.559999999999988,1.0,0,-28.34
33,Al Jefferson,CHA,2016,19,63.1578947368421,25.263157894736842,12.526315789473685,0.49583333333333335,5.631578947368421,11.68421052631579,48.1981981981982,0.0,0.0,,1.263157894736842,2.210526315789474,57.14285714285714,1.2105263157894737,4.894736842105263,6.105263157894737,1.5789473684210527,0.7368421052631579,2.142857142857143,0.7368421052631579,1.0526315789473684,0.481981981981982,0.49484364604125086,102.87567567567568,103.79189189189191,-0.9162162162162275,2.4210526315789473,-11,10.287941787941788
34,Devyn Marble,ORL,2016,6,100.0,2.3333333333333335,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.8333333333333334,20.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.2,0.1838235294117647,76.74285714285713,108.30714285714285,-31.564285714285717,0.3333333333333333,-8,-11.328571428571427
35,Cleanthony Early,NYK,2016,10,40.0,3.3,0.7,0.21212121212121213,0.3,0.6,50.0,0.1,0.4,25.0,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,1.0,0.1,0.1,0.5833333333333334,0.5833333333333334,101.16176470588236,87.49705882352941,13.664705882352948,0.3,12,-65.84705882352942
36,Cory Jefferson,PHX,2016,6,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,1.0,2.0,50.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.0,0.16666666666666666,0.5,0.4658385093167702,92.02857142857142,100.00714285714287,-7.978571428571442,1.0,-4,9.5
37,Damjan Rudez,MIN,2016,15,26.666666666666668,8.733333333333333,2.6666666666666665,0.3053435114503817,0.8666666666666667,1.8666666666666667,46.42857142857143,0.6666666666666666,1.4666666666666666,45.45454545454545,0.26666666666666666,0.26666666666666666,100.0,0.06666666666666667,0.4,0.4666666666666667,0.4,0.4666666666666667,0.8571428571428571,0.0,0.0,0.6428571428571429,0.6720430107526881,108.28582089552238,107.49626865671641,0.7895522388059675,1.0,0,2.8410447761194035
38,Shayne Whittington,IND,2016,2,0.0,3.5,1.0,0.2857142857142857,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,80.35714285714286,123.78571428571429,-43.42857142857143,1.0,-7,77.21428571428571
39,James Michael McAdoo,GSW,2016,25,92.0,5.84,2.28,0.3904109589041096,0.88,1.6,55.00000000000001,0.0,0.0,,0.52,1.08,48.148148148148145,0.56,0.72,1.28,0.36,0.36,1.0,0.28,0.2,0.55,0.5493446414803392,94.09662162162162,108.78513513513515,-14.688513513513527,0.72,-45,5.8878378378378375
40,Donatas Motiejunas,HOU,2016,14,50.0,13.5,5.571428571428571,0.4126984126984127,2.2142857142857144,4.428571428571429,50.0,0.5,1.2142857142857142,41.17647058823529,0.6428571428571429,1.0,64.28571428571429,0.5,1.6428571428571428,2.142857142857143,1.0,1.7857142857142858,0.56,0.42857142857142855,0.14285714285714285,0.5564516129032258,0.5721830985915494,101.13578947368421,100.78473684210529,0.3510526315789235,1.7857142857142858,0,4.417368421052631
41,Elijah Millsap,UTA,2016,20,45.0,8.65,1.8,0.20809248554913296,0.55,1.95,28.205128205128204,0.05,0.6,8.333333333333332,0.65,0.9,72.22222222222221,0.3,1.45,1.75,0.95,0.45,2.111111111111111,0.35,0.15,0.2948717948717949,0.3836317135549872,101.05919540229885,93.83275862068965,7.226436781609209,1.65,21,1.1919540229885068
42,KJ McDaniels,HOU,2016,11,36.36363636363637,4.363636363636363,1.5454545454545454,0.3541666666666667,0.5454545454545454,1.8181818181818181,30.0,0.18181818181818182,0.6363636363636364,28.57142857142857,0.2727272727272727,0.45454545454545453,60.0,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.35,0.3828828828828829,105.336,71.28,34.056,0.5454545454545454,29,9.998000000000001
43,Bryce Cotton,PHX,2016,3,0.0,11.0,1.3333333333333333,0.12121212121212122,0.6666666666666666,2.6666666666666665,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.6666666666666667,0.6,1.0,0.0,0.25,0.25,104.57272727272728,126.1,-21.527272727272717,0.6666666666666666,-14,-2.372727272727273
44,Jarrett Jack,BKN,2016,32,31.25,32.09375,12.84375,0.40019474196689386,4.375,11.1875,39.10614525139665,0.96875,3.1875,30.392156862745097,3.125,3.5,89.28571428571429,0.28125,3.96875,4.25,7.375,2.9375,2.5106382978723403,1.0625,0.21875,0.43435754189944137,0.5045668827342369,101.89310009718172,107.84907677356655,-5.955976676384836,2.40625,-131,10.763070942662779
45,Kendrick Perkins,NOP,2016,9,33.33333333333333,9.11111111111111,3.0,0.32926829268292684,1.4444444444444444,1.7777777777777777,81.25,0.0,0.0,,0.1111111111111111,0.4444444444444444,25.0,0.6666666666666666,1.4444444444444444,2.111111111111111,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.0,0.2222222222222222,0.8125,0.7601351351351351,94.23975903614458,125.82048192771083,-31.580722891566253,1.0,-58,8.43855421686747
46,Anderson Varejao,CLE,2016,24,70.83333333333334,8.833333333333334,2.0833333333333335,0.2358490566037736,0.8333333333333334,2.0,41.66666666666667,0.0,0.041666666666666664,0.0,0.4166666666666667,0.5416666666666666,76.92307692307693,0.6666666666666666,2.0,2.6666666666666665,0.5,0.4583333333333333,1.0909090909090908,0.20833333333333334,0.125,0.4166666666666667,0.4653760238272524,96.90896226415093,91.43066037735849,5.478301886792437,0.9583333333333334,28,11.592924528301888
47,Mo Williams,CLE,2016,25,64.0,24.4,11.24,0.460655737704918,4.36,9.4,46.38297872340426,1.08,3.16,34.177215189873415,1.44,1.6,90.0,0.16,2.32,2.48,3.56,1.96,1.816326530612245,0.44,0.2,0.5212765957446809,0.556215360253365,100.67622950819673,102.09885245901638,-1.4226229508196582,1.96,-21,10.398032786885246
48,Branden Dawson,LAC,2016,2,100.0,6.0,1.0,0.16666666666666666,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,0.0,0.0,,0.0,0.5,0.3333333333333333,0.3333333333333333,70.80000000000001,124.425,-53.624999999999986,1.0,-14,-12.525000000000002
49,Kris Humphries,WAS,2016,27,48.148148148148145,17.185185185185187,6.666666666666667,0.3879310344827586,2.3703703703703702,5.814814814814815,40.76433121019109,0.8518518518518519,2.4444444444444446,34.84848484848485,1.0740740740740742,1.1481481481481481,93.54838709677419,0.9629629629629629,3.2222222222222223,4.185185185185185,0.5925925925925926,0.7407407407407407,0.8,0.1111111111111111,0.5185185185185185,0.48089171974522293,0.5274261603375527,99.9148387096774,107.34559139784947,-7.430752688172078,1.5555555555555556,-84,9.227526881720431
50,DeMarre Carroll,TOR,2016,23,60.86956521739131,31.956521739130434,11.652173913043478,0.36462585034013606,4.304347826086956,11.08695652173913,38.82352941176471,1.826086956521739,4.826086956521739,37.83783783783784,1.2173913043478262,2.0869565217391304,58.333333333333336,1.2173913043478262,3.5652173913043477,4.782608695652174,1.0434782608695652,1.173913043478261,0.8888888888888888,1.6521739130434783,0.21739130434782608,0.47058823529411764,0.4852962480081124,104.96108843537414,104.9281632653061,0.03292517006804019,2.4782608695652173,8,6.4931972789115635
51,Lamar Patterson,ATL,2016,29,65.51724137931035,12.793103448275861,2.6551724137931036,0.20754716981132076,0.896551724137931,2.4482758620689653,36.61971830985916,0.3793103448275862,1.4827586206896552,25.581395348837212,0.4827586206896552,0.6896551724137931,70.0,0.13793103448275862,1.5517241379310345,1.6896551724137931,1.2758620689655173,0.6896551724137931,1.85,0.2413793103448276,0.06896551724137931,0.44366197183098594,0.4824561403508772,107.61451612903225,102.99139784946237,4.62311827956988,1.4827586206896552,37,3.91747311827957
52,Jerryd Bayless,MIL,2016,24,37.5,29.458333333333332,11.625,0.39462517680339465,4.083333333333333,9.333333333333334,43.75,2.0416666666666665,4.666666666666667,43.75,1.4166666666666667,1.7916666666666667,79.06976744186046,0.375,2.4583333333333335,2.8333333333333335,3.5416666666666665,1.9166666666666667,1.8478260869565217,1.0833333333333333,0.125,0.546875,0.5742631318952741,99.85360678925036,105.74992927864216,-5.8963224893917925,2.25,-85,9.233663366336632
53,Tyus Jones,MIN,2016,9,11.11111111111111,10.88888888888889,3.0,0.2755102040816326,1.2222222222222223,3.4444444444444446,35.483870967741936,0.2222222222222222,0.4444444444444444,50.0,0.3333333333333333,0.5555555555555556,60.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.5555555555555556,0.8888888888888888,1.75,0.4444444444444444,0.1111111111111111,0.3870967741935484,0.40662650602409633,81.16632653061224,119.77448979591836,-38.60816326530612,0.6666666666666666,-83,8.886734693877553
54,Chris Copeland,MIL,2016,19,42.10526315789473,7.368421052631579,2.210526315789474,0.3,0.7894736842105263,2.3157894736842106,34.090909090909086,0.42105263157894735,1.5263157894736843,27.586206896551722,0.21052631578947367,0.2631578947368421,80.0,0.05263157894736842,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.2631578947368421,2.0,0.10526315789473684,0.0,0.4318181818181818,0.45454545454545453,90.3936170212766,118.80567375886525,-28.412056737588657,0.7894736842105263,-76,2.1333333333333333
55,Reggie Bullock Jr.,DET,2016,17,58.82352941176471,5.0588235294117645,0.35294117647058826,0.06976744186046512,0.058823529411764705,1.1176470588235294,5.263157894736842,0.058823529411764705,0.5882352941176471,10.0,0.17647058823529413,0.17647058823529413,100.0,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.11764705882352941,1.5,0.058823529411764705,0.0,0.07894736842105263,0.14763779527559054,69.68295454545455,113.95113636363637,-44.268181818181816,0.29411764705882354,-71,-0.6715909090909082
56,Mike Conley,MEM,2016,36,52.77777777777778,31.833333333333332,15.055555555555555,0.47294938917975565,5.194444444444445,12.86111111111111,40.38876889848812,1.4166666666666667,4.055555555555555,34.93150684931507,3.25,3.8333333333333335,84.78260869565217,0.4722222222222222,2.361111111111111,2.8333333333333335,5.805555555555555,1.5555555555555556,3.732142857142857,1.3055555555555556,0.3333333333333333,0.458963282937365,0.517452073627129,102.03754355400697,104.57020905923343,-2.5326655052264613,1.6388888888888888,-45,11.950261324041811
57,Steve Blake,DET,2016,28,57.14285714285714,15.821428571428571,4.285714285714286,0.2708803611738149,1.6071428571428572,4.25,37.81512605042017,0.8928571428571429,2.6785714285714284,33.33333333333333,0.17857142857142858,0.25,71.42857142857143,0.21428571428571427,1.3214285714285714,1.5357142857142858,3.0714285714285716,1.4285714285714286,2.15,0.5,0.10714285714285714,0.4831932773109244,0.49148099606815204,95.27882882882882,101.6072072072072,-6.328378378378375,1.0357142857142858,-46,8.060135135135134
58,Edy Tavares,ATL,2016,7,57.14285714285714,7.571428571428571,2.7142857142857144,0.3584905660377358,1.1428571428571428,2.142857142857143,53.333333333333336,0.0,0.0,,0.42857142857142855,1.1428571428571428,37.5,0.8571428571428571,1.2857142857142858,2.142857142857143,0.14285714285714285,0.5714285714285714,0.25,0.14285714285714285,0.7142857142857143,0.5333333333333333,0.5129589632829373,107.01132075471698,120.37358490566037,-13.362264150943389,0.5714285714285714,-18,6.379245283018867
59,Kostas Papanikolaou,DEN,2016,26,30.76923076923077,11.307692307692308,2.576923076923077,0.22789115646258504,0.9230769230769231,2.5384615384615383,36.36363636363637,0.38461538461538464,1.2307692307692308,31.25,0.34615384615384615,0.5384615384615384,64.28571428571429,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.8076923076923077,0.7619047619047619,0.5,0.19230769230769232,0.4393939393939394,0.46424611973392466,97.74949152542375,100.04033898305086,-2.290847457627109,0.9230769230769231,-9,37.016610169491514
60,Lucas Nogueira,TOR,2016,13,46.15384615384615,8.615384615384615,2.923076923076923,0.3392857142857143,1.3076923076923077,1.7692307692307692,73.91304347826086,0.0,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384,57.14285714285714,0.5384615384615384,1.0769230769230769,1.6153846153846154,0.23076923076923078,0.3076923076923077,0.75,0.5384615384615384,0.3076923076923077,0.7391304347826086,0.7285276073619632,103.12017543859649,108.63245614035085,-5.512280701754364,1.1538461538461537,-10,8.443859649122807
61,Bruno Caboclo,TOR,2016,2,100.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,25.0,83.35,-58.349999999999994,0.0,-3,-10.9
62,Ryan Hollins,MEM,2016,9,44.44444444444444,8.444444444444445,1.6666666666666667,0.19736842105263158,0.7777777777777778,1.3333333333333333,58.333333333333336,0.0,0.0,,0.1111111111111111,0.1111111111111111,100.0,1.3333333333333333,0.6666666666666666,2.0,0.2222222222222222,0.4444444444444444,0.5,0.1111111111111111,0.5555555555555556,0.5833333333333334,0.6028938906752411,96.81447368421053,116.95657894736841,-20.142105263157887,1.0,-43,4.772368421052631
63,Ray McCallum,SAS,2016,16,93.75,8.8125,2.1875,0.24822695035460993,0.875,2.0,43.75,0.0625,0.375,16.666666666666664,0.375,0.375,100.0,0.0625,0.9375,1.0,1.25,0.4375,2.857142857142857,0.25,0.1875,0.453125,0.5051963048498845,103.1048611111111,92.06319444444443,11.041666666666671,0.5625,27,8.371527777777777
64,Ronnie Price,PHX,2016,34,32.35294117647059,14.794117647058824,4.205882352941177,0.28429423459244535,1.3823529411764706,3.6176470588235294,38.21138211382114,0.9411764705882353,2.4705882352941178,38.095238095238095,0.5,0.5588235294117647,89.47368421052632,0.29411764705882354,0.8235294117647058,1.1176470588235294,1.7352941176470589,0.7647058823529411,2.269230769230769,1.0588235294117647,0.14705882352941177,0.5121951219512195,0.544305724725944,101.90415841584155,97.18970297029705,4.714455445544502,2.264705882352941,23,5.551089108910889
65,Rasual Butler,SAS,2016,25,92.0,8.92,2.36,0.2645739910313901,0.92,2.24,41.07142857142857,0.32,1.16,27.586206896551722,0.2,0.32,62.5,0.0,1.2,1.2,0.52,0.2,2.6,0.28,0.48,0.48214285714285715,0.4956317204301075,98.77008928571428,88.62366071428569,10.146428571428586,0.12,58,8.440625
