,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
39,Drew Gooden,WAS,2016,4,75.0,15.0,4.0,0.26666666666666666,1.5,5.0,30.0,0.5,2.25,22.22222222222222,0.5,0.5,100.0,2.25,3.25,5.5,0.75,0.5,1.5,0.75,0.75,0.35,0.3831417624521073,94.31475409836064,111.53278688524591,-17.218032786885274,1.25,-23,10.339344262295082
40,Eric Moreland,SAC,2016,3,33.33333333333333,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.3333333333333333,0.5,0.3472222222222222,101.4090909090909,96.13636363636364,5.272727272727266,0.0,1,-0.9636363636363638
41,Patrick Beverley,HOU,2016,5,40.0,19.0,6.0,0.3157894736842105,2.4,6.2,38.70967741935484,1.2,3.2,37.5,0.0,0.0,,0.6,3.2,3.8,1.0,1.8,0.5555555555555556,1.0,0.0,0.4838709677419355,0.4838709677419355,94.47578947368422,106.00526315789475,-11.52947368421053,3.2,-28,4.082105263157894
42,Shelvin Mack,ATL,2016,1,100.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66.7,62.5,4.200000000000003,1.0,0,-16.2
43,Chris Paul,LAC,2016,5,80.0,32.2,17.0,0.5279503105590062,6.0,13.0,46.15384615384615,1.0,3.6,27.77777777777778,4.0,5.0,80.0,0.0,4.0,4.0,8.2,2.8,2.9285714285714284,1.6,0.0,0.5,0.5592105263157895,115.23148148148148,101.96111111111111,13.270370370370372,2.2,43,14.326543209876542
44,Nick Collison,OKC,2016,4,50.0,10.5,1.0,0.09523809523809523,0.25,1.0,25.0,0.0,0.0,,0.5,0.5,100.0,0.75,1.75,2.5,0.5,1.0,0.5,0.75,0.0,0.25,0.4098360655737705,80.9452380952381,103.70952380952382,-22.76428571428572,1.75,-20,-3.635714285714286
45,Luis Montero,POR,2016,2,50.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.75,56.36666666666666,98.43333333333332,-42.06666666666666,0.0,-4,25.93333333333333
46,Pat Connaughton,POR,2016,2,50.0,3.5,2.5,0.7142857142857143,0.5,1.5,33.33333333333333,0.5,0.5,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.6443298969072165,52.028571428571425,81.61428571428571,-29.58571428571429,0.0,-4,29.957142857142856
47,Chris Johnson,UTA,2016,4,75.0,3.0,1.5,0.5,0.5,1.25,40.0,0.25,0.5,50.0,0.25,0.5,50.0,0.25,0.5,0.75,0.25,0.0,inf,0.25,0.0,0.5,0.5102040816326531,60.66666666666666,71.20833333333334,-10.541666666666686,0.25,-3,24.183333333333334
48,Russ Smith,MEM,2016,4,25.0,4.75,2.5,0.5263157894736842,0.75,2.75,27.27272727272727,0.25,1.0,25.0,0.75,1.25,60.0,0.25,0.5,0.75,0.5,0.75,0.6666666666666666,0.25,0.0,0.3181818181818182,0.3787878787878788,82.68947368421053,94.29473684210525,-11.605263157894726,0.5,-9,2.2105263157894735
49,Chris Andersen,MIA,2016,2,50.0,6.0,1.5,0.25,0.5,0.5,100.0,0.0,0.0,,0.5,1.0,50.0,0.5,1.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.797872340425532,88.46153846153847,86.53846153846155,1.9230769230769198,0.5,3,9.384615384615385
50,Chris Kaman,POR,2016,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,42.9,114.3,-71.4,0.0,-5,-33.3
51,Kevin Martin,MIN,2016,4,50.0,28.0,18.75,0.6696428571428571,5.25,11.5,45.65217391304348,0.75,3.25,23.076923076923077,7.5,8.75,85.71428571428571,0.0,2.25,2.25,0.5,1.75,0.2857142857142857,0.25,0.0,0.4891304347826087,0.6107491856677525,93.90982142857143,104.72142857142859,-10.811607142857156,2.75,-27,11.86875
52,Tim Frazier,POR,2016,3,33.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,62.56363636363636,89.05454545454545,-26.490909090909085,0.6666666666666666,-4,-8.372727272727271
53,Tibor Pleiss,UTA,2016,2,100.0,1.5,1.0,0.6666666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,66.66666666666666,99.99999999999999,-33.33333333333333,1.0,-2,13.333333333333332
54,Josh Richardson,MIA,2016,1,100.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.7,138.5,-71.8,2.0,-10,-23.5
55,Damjan Rudez,MIN,2016,2,50.0,3.5,1.0,0.2857142857142857,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,1.0,121.1875,135.9375,-14.75,1.0,-2,-7.549999999999999
56,Charlie Villanueva,DAL,2016,5,40.0,13.6,6.2,0.45588235294117646,2.6,6.8,38.23529411764706,0.8,4.0,20.0,0.2,0.4,50.0,0.4,3.0,3.4,0.2,0.4,0.5,0.2,0.2,0.4411764705882353,0.4443807339449541,83.98088235294118,89.74558823529412,-5.764705882352942,2.4,-8,7.842647058823529
57,Andre Miller,MIN,2016,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,,,171.4,42.9,128.5,0.0,9,26.7
58,Elijah Millsap,UTA,2016,5,60.0,5.2,0.4,0.07692307692307693,0.2,1.4,14.285714285714285,0.0,0.2,0.0,0.0,0.0,,0.2,0.2,0.4,0.0,0.2,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,104.3423076923077,86.82307692307694,17.51923076923076,1.4,8,-37.62692307692308
59,John Jenkins,DAL,2016,3,33.33333333333333,14.333333333333334,6.333333333333333,0.4418604651162791,2.6666666666666665,6.333333333333333,42.10526315789473,0.0,1.3333333333333333,0.0,1.0,1.0,100.0,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.42105263157894735,0.4675196850393701,79.30697674418606,109.37674418604652,-30.069767441860463,0.6666666666666666,-28,9.64418604651163
60,Anthony Morrow,OKC,2016,6,50.0,11.333333333333334,2.8333333333333335,0.25,1.0,2.8333333333333335,35.294117647058826,0.8333333333333334,2.1666666666666665,38.46153846153847,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,0.0,0.5,0.5,107.97205882352941,122.70735294117648,-14.735294117647072,0.3333333333333333,-20,3.379411764705883
61,Jonas Jerebko,BOS,2016,5,40.0,14.6,4.6,0.3150684931506849,1.6,3.2,50.0,0.2,0.6,33.33333333333333,1.2,1.2,100.0,0.8,2.8,3.6,0.6,0.8,0.75,0.0,0.2,0.53125,0.6169527896995708,102.29041095890409,84.37945205479451,17.910958904109577,1.6,21,10.76849315068493
62,Sam Dekker,HOU,2016,3,33.33333333333333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,119.5,101.21428571428572,18.285714285714278,0.0,-2,6.2142857142857135
63,Channing Frye,ORL,2016,2,50.0,11.5,3.0,0.2608695652173913,1.0,3.0,33.33333333333333,0.5,2.5,20.0,0.5,1.0,50.0,0.5,2.0,2.5,0.5,0.5,1.0,0.0,0.0,0.4166666666666667,0.436046511627907,88.125,80.75,7.375,1.5,1,7.875
64,Lamar Patterson,ATL,2016,7,85.71428571428571,12.714285714285714,2.4285714285714284,0.19101123595505617,0.5714285714285714,1.8571428571428572,30.76923076923077,0.42857142857142855,1.1428571428571428,37.5,0.8571428571428571,1.1428571428571428,75.0,0.2857142857142857,0.7142857142857143,1.0,1.2857142857142858,0.42857142857142855,3.0,0.2857142857142857,0.0,0.4230769230769231,0.5145278450363197,103.58539325842698,98.46179775280898,5.123595505617999,1.4285714285714286,6,5.448314606741573
65,Joe Harris,CLE,2016,4,100.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.75,0.75,0.5,0.0,inf,0.0,0.0,0.5,0.5,94.03333333333333,180.77333333333334,-86.74000000000001,0.0,-20,7.6466666666666665
66,Seth Curry,SAC,2016,4,25.0,6.75,4.25,0.6296296296296297,1.75,2.5,70.0,0.75,1.0,75.0,0.0,0.0,,0.0,0.25,0.25,1.5,0.0,inf,0.0,0.0,0.85,0.85,131.01111111111112,111.23703703703706,19.774074074074065,0.0,9,23.144444444444446
67,Kostas Papanikolaou,DEN,2016,2,0.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,66.66666666666666,33.33333333333333,33.33333333333333,0.0,2,-33.33333333333333
68,Kenneth Faried,DEN,2016,6,33.33333333333333,27.166666666666668,13.333333333333334,0.49079754601226994,5.5,9.333333333333334,58.92857142857143,0.0,0.0,,2.3333333333333335,3.5,66.66666666666666,3.3333333333333335,7.0,10.333333333333334,1.1666666666666667,1.6666666666666667,0.7,0.3333333333333333,1.0,0.5892857142857143,0.6131207847946046,99.96257668711655,108.82331288343558,-8.860736196319024,2.5,-28,15.87361963190184
69,Jordan Mickey,BOS,2016,2,100.0,2.5,2.5,1.0,0.5,1.0,50.0,0.0,0.0,,1.5,1.5,100.0,1.0,0.5,1.5,0.5,0.0,inf,0.0,0.5,0.5,0.753012048192771,145.0,137.5,7.5,0.5,1,27.82
70,Nikola Jokic,DEN,2016,5,20.0,16.2,5.8,0.35802469135802467,2.6,5.2,50.0,0.0,0.0,,0.6,1.2,50.0,1.8,2.2,4.0,0.4,1.2,0.3333333333333333,0.2,0.4,0.5,0.5062849162011173,92.03703703703702,95.93703703703703,-3.9000000000000057,1.4,-2,12.660493827160494
71,Sonny Weems,PHX,2016,6,50.0,9.833333333333334,1.1666666666666667,0.11864406779661017,0.3333333333333333,1.5,22.22222222222222,0.0,0.5,0.0,0.5,0.5,100.0,0.16666666666666666,2.0,2.1666666666666665,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.0,0.2222222222222222,0.3391472868217054,85.1864406779661,83.17627118644067,2.0101694915254313,0.6666666666666666,4,6.771186440677965
72,Jae Crowder,BOS,2016,5,40.0,29.8,10.4,0.348993288590604,3.0,7.8,38.46153846153847,0.8,3.2,25.0,3.6,4.6,78.26086956521739,1.4,4.6,6.0,2.2,2.4,0.9166666666666666,3.0,0.6,0.4358974358974359,0.5293159609120521,94.75167785234899,99.21677852348992,-4.465100671140931,2.2,-19,10.119463087248322
73,Jrue Holiday,NOP,2016,4,0.0,23.5,13.0,0.5531914893617021,4.5,12.0,37.5,1.25,3.25,38.46153846153847,2.75,3.5,78.57142857142857,0.0,1.5,1.5,5.25,4.0,1.3125,0.75,0.25,0.4270833333333333,0.4800590841949779,109.76489361702127,115.45851063829787,-5.693617021276594,1.5,-16,6.613829787234042
74,Amir Johnson,BOS,2016,5,40.0,21.2,8.6,0.4056603773584906,3.2,6.0,53.333333333333336,0.4,1.4,28.57142857142857,1.8,2.4,75.0,1.8,4.0,5.8,1.0,1.6,0.625,0.4,0.6,0.5666666666666667,0.6094104308390023,105.31415094339623,102.48207547169812,2.8320754716981043,3.0,-2,10.145283018867925
75,Rodney Stuckey,IND,2016,6,50.0,22.666666666666668,10.833333333333334,0.47794117647058826,4.333333333333333,9.166666666666666,47.27272727272727,0.16666666666666666,0.8333333333333334,20.0,2.0,2.3333333333333335,85.71428571428571,0.3333333333333333,3.0,3.3333333333333335,1.8333333333333333,1.5,1.2222222222222223,0.6666666666666666,0.16666666666666666,0.4818181818181818,0.5313930673642904,93.6654411764706,95.45367647058823,-1.7882352941176407,1.3333333333333333,-2,14.78970588235294
76,Chuck Hayes,HOU,2016,2,50.0,12.0,2.0,0.16666666666666666,0.5,1.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,4.0,4.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.5,0.6944444444444444,87.7,90.625,-2.924999999999997,3.0,-3,3.7
77,Anderson Varejao,CLE,2016,6,83.33333333333334,9.166666666666666,1.6666666666666667,0.18181818181818182,0.6666666666666666,1.8333333333333333,36.36363636363637,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,100.0,0.8333333333333334,2.0,2.8333333333333335,0.3333333333333333,0.8333333333333334,0.4,0.3333333333333333,0.16666666666666666,0.36363636363636365,0.42087542087542085,101.46181818181819,77.22727272727272,24.23454545454547,1.0,29,22.974545454545456
78,Randy Foye,DEN,2016,6,33.33333333333333,15.5,3.8333333333333335,0.24731182795698925,1.3333333333333333,5.833333333333333,22.857142857142858,0.8333333333333334,4.333333333333333,19.230769230769234,0.3333333333333333,0.3333333333333333,100.0,0.0,1.5,1.5,1.3333333333333333,0.8333333333333334,1.6,0.3333333333333333,0.16666666666666666,0.3,0.3205128205128205,97.24680851063829,104.44893617021276,-7.202127659574472,0.5,-17,2.244680851063829
79,Ian Clark,GSW,2016,4,100.0,6.5,4.25,0.6538461538461539,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,1.5,1.5,100.0,0.25,0.75,1.0,1.5,0.25,6.0,0.0,0.0,0.6111111111111112,0.7302405498281787,100.63461538461539,102.7423076923077,-2.107692307692318,0.25,2,22.946153846153845
80,Mike Miller,DEN,2016,6,33.33333333333333,5.166666666666667,1.5,0.2903225806451613,0.5,1.1666666666666667,42.857142857142854,0.5,1.1666666666666667,42.857142857142854,0.0,0.0,,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,75.640625,71.640625,4.0,0.5,7,16.73125
81,Avery Bradley,BOS,2016,5,40.0,30.8,12.4,0.4025974025974026,4.6,11.4,40.35087719298245,1.8,5.0,36.0,1.4,1.6,87.5,0.8,2.2,3.0,2.6,1.8,1.4444444444444444,1.2,0.2,0.4824561403508772,0.5122273628552544,102.27548387096773,104.68967741935484,-2.4141935483871038,2.2,-10,7.539354838709677
82,Evan Turner,BOS,2016,5,40.0,23.4,8.2,0.3504273504273504,3.4,8.4,40.476190476190474,0.6,1.8,33.33333333333333,0.8,1.2,66.66666666666666,0.6,3.8,4.4,2.4,2.2,1.0909090909090908,0.8,0.4,0.44047619047619047,0.4592293906810036,106.06239316239316,87.57264957264957,18.489743589743597,1.6,41,9.834188034188035
