,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
118,Nick Young,LAL,2016,36,22.22222222222222,18.72222222222222,7.5,0.40059347181008903,2.611111111111111,7.166666666666667,36.434108527131784,1.5555555555555556,4.444444444444445,35.0,0.7222222222222222,0.9166666666666666,78.78787878787878,0.2222222222222222,1.3055555555555556,1.5277777777777777,0.5,0.5555555555555556,0.9,0.5,0.1388888888888889,0.4728682170542636,0.49537648612945845,94.99333333333334,105.53407407407408,-10.540740740740745,0.7777777777777778,-147,5.935111111111112
119,D'Angelo Russell,LAL,2016,44,20.454545454545457,27.0,12.25,0.4537037037037037,4.840909090909091,11.545454545454545,41.92913385826771,1.5681818181818181,4.7272727272727275,33.17307692307692,1.0,1.5,66.66666666666666,0.6136363636363636,3.0681818181818183,3.6818181818181817,3.409090909090909,2.3863636363636362,1.4285714285714286,1.1590909090909092,0.1590909090909091,0.48720472440944884,0.5018248175182483,99.09210084033614,108.27512605042016,-9.183025210084011,1.5681818181818181,-232,9.454369747899158
120,James Jones,CLE,2016,34,67.64705882352942,9.882352941176471,3.4411764705882355,0.3482142857142857,1.088235294117647,2.9411764705882355,37.0,0.7941176470588235,2.235294117647059,35.526315789473685,0.47058823529411764,0.6176470588235294,76.19047619047619,0.17647058823529413,0.9117647058823529,1.088235294117647,0.38235294117647056,0.29411764705882354,1.3,0.23529411764705882,0.17647058823529413,0.505,0.5355181252288539,91.63923303834807,99.43067846607671,-7.791445427728647,1.2941176470588236,-38,4.34188790560472
121,Khris Middleton,MIL,2016,46,41.30434782608695,36.0,17.73913043478261,0.4927536231884058,6.217391304347826,14.0,44.409937888198755,2.0217391304347827,4.782608695652174,42.27272727272727,3.282608695652174,3.739130434782609,87.79069767441861,0.3695652173913043,3.1739130434782608,3.5434782608695654,3.9782608695652173,1.8695652173913044,2.127906976744186,1.108695652173913,0.1956521739130435,0.5163043478260869,0.5669186305024455,105.31647555823778,107.04351237175621,-1.7270368135184242,2.652173913043478,-54,10.200543150271578
122,Gerald Henderson,POR,2016,37,43.24324324324324,16.2972972972973,6.702702702702703,0.41127694859038144,2.4324324324324325,6.135135135135135,39.647577092511014,0.6486486486486487,1.7837837837837838,36.36363636363637,1.1891891891891893,1.6486486486486487,72.1311475409836,0.35135135135135137,2.108108108108108,2.4594594594594597,0.918918918918919,0.8918918918918919,1.0303030303030303,0.21621621621621623,0.21621621621621623,0.44933920704845814,0.4884966908288686,104.6623140495868,107.52909090909091,-2.866776859504114,0.7567567567567568,-37,7.449586776859505
123,Julius Randle,LAL,2016,45,20.0,26.622222222222224,10.511111111111111,0.39482470784641066,4.111111111111111,10.2,40.305010893246184,0.1111111111111111,0.4,27.77777777777778,2.1777777777777776,3.2222222222222223,67.58620689655173,2.2666666666666666,7.311111111111111,9.577777777777778,1.6222222222222222,1.7333333333333334,0.9358974358974359,0.6666666666666666,0.4222222222222222,0.4084967320261438,0.45237184391736807,99.4342785654712,111.21709758131777,-11.78281901584657,2.977777777777778,-312,10.281234361968309
124,Giannis Antetokounmpo,MIL,2016,44,40.909090909090914,34.15909090909091,15.545454545454545,0.4550898203592814,5.863636363636363,11.636363636363637,50.390625,0.29545454545454547,1.2954545454545454,22.807017543859647,3.522727272727273,4.568181818181818,77.11442786069652,1.4318181818181819,5.7272727272727275,7.159090909090909,2.772727272727273,2.5,1.1090909090909091,0.9545454545454546,1.1590909090909092,0.5166015625,0.5695823063087069,104.7154920212766,108.35319148936175,-3.6376994680851453,3.5454545454545454,-115,10.937832446808509
125,Jerian Grant,NYK,2016,43,46.51162790697674,15.790697674418604,4.767441860465116,0.3019145802650957,1.6511627906976745,4.837209302325581,34.13461538461539,0.16279069767441862,1.1162790697674418,14.583333333333334,1.302325581395349,1.5813953488372092,82.35294117647058,0.2558139534883721,1.4883720930232558,1.744186046511628,2.3488372093023258,1.0930232558139534,2.148936170212766,0.4883720930232558,0.11627906976744186,0.3581730769230769,0.4308170813718897,96.30293685756241,99.87958883994129,-3.576651982378877,1.3953488372093024,-52,-0.24684287812041178
126,Kevin Garnett,MIN,2016,38,36.84210526315789,14.68421052631579,3.210526315789474,0.21863799283154123,1.4210526315789473,3.026315789473684,46.95652173913044,0.0,0.02631578947368421,0.0,0.3684210526315789,0.5526315789473685,66.66666666666666,0.39473684210526316,3.5526315789473686,3.9473684210526314,1.631578947368421,0.42105263157894735,3.875,0.7368421052631579,0.2631578947368421,0.46956521739130436,0.49098518995492596,102.44607142857146,97.69285714285714,4.753214285714321,1.8421052631578947,56,10.943392857142857
127,Meyers Leonard,POR,2016,39,46.15384615384615,23.28205128205128,8.871794871794872,0.381057268722467,3.4358974358974357,7.769230769230769,44.224422442244226,1.358974358974359,4.0,33.97435897435898,0.6410256410256411,0.8461538461538461,75.75757575757575,0.9230769230769231,4.102564102564102,5.0256410256410255,1.5128205128205128,1.205128205128205,1.2553191489361701,0.1282051282051282,0.3076923076923077,0.5297029702970297,0.5448475686570925,107.60978021978025,107.20252747252748,0.4072527472527696,3.0,12,7.6659340659340645
128,Carmelo Anthony,NYK,2016,42,52.38095238095239,34.595238095238095,21.285714285714285,0.6152787336545079,7.619047619047619,17.595238095238095,43.301759133964815,1.3571428571428572,4.095238095238095,33.13953488372093,4.690476190476191,5.738095238095238,81.74273858921161,1.5,5.976190476190476,7.476190476190476,4.023809523809524,2.4761904761904763,1.625,0.8571428571428571,0.5238095238095238,0.47158322056833557,0.5289690428855439,107.19368131868131,106.52774725274723,0.6659340659340813,2.4047619047619047,18,14.366895604395602
129,Johnny O'Bryant III,MIL,2016,42,40.476190476190474,14.761904761904763,3.5476190476190474,0.2403225806451613,1.5,3.4761904761904763,43.15068493150685,0.023809523809523808,0.023809523809523808,100.0,0.5238095238095238,0.7857142857142857,66.66666666666666,1.1428571428571428,1.880952380952381,3.0238095238095237,0.6428571428571429,0.6190476190476191,1.0384615384615385,0.35714285714285715,0.14285714285714285,0.4349315068493151,0.4641166209818091,102.5840579710145,108.20450885668276,-5.620450885668262,1.8333333333333333,-75,4.578099838969402
130,Kevin Martin,MIN,2016,35,34.285714285714285,22.571428571428573,11.285714285714286,0.5,3.4571428571428573,9.228571428571428,37.461300309597526,1.0285714285714285,2.8285714285714287,36.36363636363637,3.342857142857143,3.7714285714285714,88.63636363636364,0.2571428571428571,1.7714285714285714,2.0285714285714285,1.2571428571428571,0.9714285714285714,1.2941176470588236,0.45714285714285713,0.02857142857142857,0.43034055727554177,0.5182638815996642,100.47348484848483,105.8469696969697,-5.373484848484864,1.7142857142857142,-76,7.9080808080808085
131,Chris Kaman,POR,2016,6,66.66666666666666,10.0,3.0,0.3,1.5,3.8333333333333335,39.130434782608695,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.8333333333333334,0.6666666666666666,1.25,0.0,0.0,0.391304347826087,0.391304347826087,82.62333333333333,101.38000000000001,-18.756666666666675,1.0,-21,2.420000000000001
132,CJ Miles,IND,2016,39,51.28205128205128,26.615384615384617,12.64102564102564,0.4749518304431599,4.205128205128205,10.717948717948717,39.23444976076555,2.3846153846153846,6.717948717948718,35.49618320610687,1.8461538461538463,2.4615384615384617,75.0,0.48717948717948717,2.6666666666666665,3.1538461538461537,1.0769230769230769,1.1282051282051282,0.9545454545454546,1.1025641025641026,0.5128205128205128,0.5035885167464115,0.535590126890318,103.18805394990366,102.62254335260113,0.5655105973025343,2.3846153846153846,8,7.0363198458574185
133,Monta Ellis,IND,2016,44,52.27272727272727,33.20454545454545,13.886363636363637,0.4182067077344285,5.590909090909091,12.727272727272727,43.92857142857143,0.8636363636363636,3.0681818181818183,28.14814814814815,1.8409090909090908,2.477272727272727,74.31192660550458,0.4318181818181818,2.3181818181818183,2.75,4.954545454545454,2.7045454545454546,1.8319327731092436,1.7045454545454546,0.5454545454545454,0.4732142857142857,0.5025001644845055,103.38860845839015,100.66193724420191,2.7266712141882437,2.1136363636363638,90,9.754024556616645
134,Mirza Teletovic,PHX,2016,44,31.818181818181817,17.977272727272727,9.727272727272727,0.5410872313527181,3.3636363636363638,7.818181818181818,43.02325581395349,2.1136363636363638,4.9772727272727275,42.465753424657535,0.8863636363636364,1.2045454545454546,73.58490566037736,0.5681818181818182,2.6136363636363638,3.1818181818181817,1.0454545454545454,0.8636363636363636,1.2105263157894737,0.3409090909090909,0.25,0.565406976744186,0.5825982794293804,104.59496855345913,107.22566037735847,-2.6306918238993404,1.4090909090909092,-43,10.84314465408805
135,Noah Vonleh,POR,2016,46,43.47826086956522,15.804347826086957,3.5217391304347827,0.22283356258596973,1.434782608695652,3.4130434782608696,42.038216560509554,0.08695652173913043,0.5,17.391304347826086,0.5652173913043478,0.6956521739130435,81.25,1.2826086956521738,2.6956521739130435,3.9782608695652173,0.5434782608695652,0.5869565217391305,0.9259259259259259,0.5,0.2391304347826087,0.43312101910828027,0.47346270750526065,102.71410958904112,105.4390410958904,-2.7249315068492876,2.0,-55,3.8579452054794507
136,Lavoy Allen,IND,2016,43,51.162790697674424,21.674418604651162,5.534883720930233,0.2553648068669528,2.5813953488372094,5.232558139534884,49.333333333333336,0.0,0.0,,0.37209302325581395,0.6511627906976745,57.14285714285714,2.0697674418604652,3.302325581395349,5.372093023255814,1.0465116279069768,1.0232558139534884,1.0227272727272727,0.4186046511627907,0.5348837209302325,0.49333333333333335,0.501432664756447,105.30578778135047,96.39464094319399,8.911146838156483,1.8372093023255813,163,7.788424437299037
137,Sonny Weems,PHX,2016,23,26.08695652173913,10.347826086956522,1.9565217391304348,0.18907563025210083,0.6956521739130435,1.8695652173913044,37.2093023255814,0.2608695652173913,0.6956521739130435,37.5,0.30434782608695654,0.4782608695652174,63.63636363636363,0.17391304347826086,1.0,1.173913043478261,1.3043478260869565,1.0434782608695652,1.25,0.30434782608695654,0.0,0.4418604651162791,0.47031772575250835,99.76458333333332,108.02291666666666,-8.25833333333334,1.0434782608695652,-50,4.230833333333334
138,Mason Plumlee,POR,2016,46,43.47826086956522,26.130434782608695,9.282608695652174,0.35524126455906824,3.369565217391304,6.695652173913044,50.324675324675326,0.0,0.043478260869565216,0.0,2.5434782608695654,4.086956521739131,62.23404255319149,2.717391304347826,5.086956521739131,7.804347826086956,2.8043478260869565,2.0434782608695654,1.372340425531915,0.782608695652174,0.9130434782608695,0.5032467532467533,0.5464271089271089,107.48703241895265,107.35586034912718,0.13117206982546747,3.0652173913043477,-26,10.142809642560266
139,JaMychal Green,MEM,2016,45,55.55555555555556,14.733333333333333,5.622222222222222,0.3815987933634992,2.1333333333333333,4.333333333333333,49.23076923076923,0.2,0.37777777777777777,52.94117647058824,1.1555555555555554,1.511111111111111,76.47058823529412,1.2444444444444445,2.8,4.044444444444444,0.35555555555555557,0.9777777777777777,0.36363636363636365,0.3111111111111111,0.3111111111111111,0.5153846153846153,0.5624221945580651,99.30405405405406,100.35585585585589,-1.0518018018018296,2.2,-30,10.384834834834836
140,Sasha Vujacic,NYK,2016,29,44.827586206896555,12.137931034482758,2.896551724137931,0.23863636363636365,1.0689655172413792,3.6206896551724137,29.523809523809526,0.41379310344827586,1.7586206896551724,23.52941176470588,0.3448275862068966,0.4827586206896552,71.42857142857143,0.3448275862068966,1.4482758620689655,1.793103448275862,1.206896551724138,0.7241379310344828,1.6666666666666667,0.4827586206896552,0.06896551724137931,0.3523809523809524,0.3778337531486146,98.30508474576273,101.24632768361582,-2.94124293785309,1.103448275862069,-24,2.3525423728813553
141,Miles Plumlee,MIL,2016,26,38.46153846153847,7.6923076923076925,2.3461538461538463,0.305,0.9615384615384616,1.6538461538461537,58.139534883720934,0.0,0.0,,0.4230769230769231,0.5384615384615384,78.57142857142857,0.7307692307692307,1.1538461538461537,1.8846153846153846,0.15384615384615385,0.4230769230769231,0.36363636363636365,0.15384615384615385,0.5,0.5813953488372093,0.6204231082180635,93.491,115.42150000000002,-21.930500000000023,0.8461538461538461,-83,9.411000000000001
142,Devin Booker,PHX,2016,39,28.205128205128204,20.435897435897434,9.23076923076923,0.451693851944793,3.3076923076923075,7.0,47.25274725274725,0.9743589743589743,2.282051282051282,42.69662921348314,1.641025641025641,2.0256410256410255,81.0126582278481,0.2564102564102564,1.5128205128205128,1.7692307692307692,1.1794871794871795,1.205128205128205,0.9787234042553191,0.5128205128205128,0.1282051282051282,0.5421245421245421,0.5848713283077723,101.58345864661652,108.13370927318294,-6.550250626566424,2.1794871794871793,-113,6.513283208020052
143,Tim Frazier,POR,2016,30,46.666666666666664,8.3,1.6333333333333333,0.19678714859437751,0.6333333333333333,1.8666666666666667,33.92857142857143,0.1,0.5333333333333333,18.75,0.26666666666666666,0.43333333333333335,61.53846153846154,0.3,0.9,1.2,1.3333333333333333,0.8666666666666667,1.5384615384615385,0.3333333333333333,0.03333333333333333,0.36607142857142855,0.3969539857420609,95.2648,99.04360000000001,-3.778800000000018,0.9666666666666667,-21,5.2072
144,Langston Galloway,NYK,2016,46,47.82608695652174,23.97826086956522,7.543478260869565,0.314596554850408,2.739130434782609,6.565217391304348,41.72185430463576,0.9347826086956522,2.5217391304347827,37.06896551724138,1.1304347826086956,1.4130434782608696,80.0,0.5217391304347826,2.9130434782608696,3.4347826086956523,2.1956521739130435,0.6956521739130435,3.15625,0.7608695652173914,0.21739130434782608,0.48841059602649006,0.5248033877797943,101.79792605951306,103.73282236248873,-1.9348963029756732,1.9782608695652173,-40,9.16600541027953
145,Pat Connaughton,POR,2016,18,38.88888888888889,3.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,1.0,22.22222222222222,0.1111111111111111,0.4444444444444444,25.0,0.1111111111111111,0.1111111111111111,100.0,0.16666666666666666,0.4444444444444444,0.6111111111111112,0.1111111111111111,0.2777777777777778,0.4,0.1111111111111111,0.0,0.2777777777777778,0.31779661016949157,79.2574074074074,81.14259259259258,-1.885185185185179,0.16666666666666666,-2,1.8240740740740744
146,Kristaps Porzingis,NYK,2016,46,47.82608695652174,28.152173913043477,13.978260869565217,0.4965250965250965,5.108695652173913,11.978260869565217,42.6497277676951,1.0869565217391304,3.217391304347826,33.78378378378378,2.6739130434782608,3.130434782608696,85.41666666666666,2.0652173913043477,5.760869565217392,7.826086956521739,1.1956521739130435,1.7391304347826086,0.6875,0.7608695652173914,1.9565217391304348,0.47186932849364793,0.5233088091672635,106.22499999999998,104.07229938271605,2.1527006172839265,2.9130434782608696,55,11.791049382716048
147,George Hill,IND,2016,37,54.054054054054056,35.054054054054056,12.675675675675675,0.361603700848111,4.621621621621622,10.378378378378379,44.53125,1.864864864864865,4.324324324324325,43.125,1.5675675675675675,2.135135135135135,73.41772151898735,0.7567567567567568,3.2162162162162162,3.972972972972973,3.1621621621621623,1.5135135135135136,2.0892857142857144,1.3783783783783783,0.24324324324324326,0.53515625,0.5599866271850225,102.49545454545455,101.11278890600921,1.3826656394453352,2.135135135135135,39,9.504468412942991
148,Jordan Hill,IND,2016,40,55.00000000000001,21.675,9.425,0.4348327566320646,3.975,7.875,50.476190476190474,0.0,0.025,0.0,1.475,2.15,68.6046511627907,2.55,4.575,7.125,1.15,1.325,0.8679245283018868,0.6,0.35,0.5047619047619047,0.534236481124589,103.61866359447004,96.88836405529953,6.7302995391705025,2.425,113,13.287672811059908
149,Joe Young,IND,2016,19,36.84210526315789,8.210526315789474,4.0,0.48717948717948717,1.5263157894736843,3.736842105263158,40.845070422535215,0.15789473684210525,0.6842105263157895,23.076923076923077,0.7894736842105263,1.0,78.94736842105263,0.10526315789473684,0.8947368421052632,1.0,1.6842105263157894,0.631578947368421,2.6666666666666665,0.47368421052631576,0.0,0.4295774647887324,0.4788306451612903,100.05923566878981,103.36751592356686,-3.3082802547770456,0.631578947368421,-8,12.97515923566879
150,Edy Tavares,ATL,2016,8,50.0,7.25,2.375,0.3275862068965517,1.0,1.875,53.333333333333336,0.0,0.0,,0.375,1.0,37.5,0.75,1.125,1.875,0.25,0.5,0.5,0.125,0.625,0.5333333333333333,0.5129589632829373,105.45,122.44482758620693,-16.994827586206924,0.625,-23,5.8293103448275865
151,Jerryd Bayless,MIL,2016,28,39.285714285714285,28.571428571428573,10.678571428571429,0.37375,3.75,8.821428571428571,42.51012145748988,1.9642857142857142,4.642857142857143,42.30769230769231,1.2142857142857142,1.5357142857142858,79.06976744186046,0.42857142857142855,2.25,2.6785714285714284,3.5714285714285716,1.8571428571428572,1.9230769230769231,1.0,0.17857142857142858,0.5364372469635628,0.5621991576413958,99.26649999999998,105.45900000000002,-6.192500000000038,2.1785714285714284,-102,8.859625
152,Darrun Hilliard,DET,2016,14,50.0,6.5,2.642857142857143,0.4065934065934066,0.8571428571428571,2.7142857142857144,31.57894736842105,0.2857142857142857,0.8571428571428571,33.33333333333333,0.6428571428571429,0.7857142857142857,81.81818181818183,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.2857142857142857,0.35714285714285715,0.8,0.07142857142857142,0.0,0.3684210526315789,0.4318394024276377,96.62857142857142,109.70769230769233,-13.079120879120907,0.35714285714285715,-13,7.9615384615384635
153,Lou Amundson,NYK,2016,18,44.44444444444444,7.666666666666667,2.2777777777777777,0.2971014492753623,0.8888888888888888,1.9444444444444444,45.714285714285715,0.0,0.0,,0.5,1.0,50.0,0.7222222222222222,1.2777777777777777,2.0,0.3888888888888889,0.3333333333333333,1.1666666666666667,0.2777777777777778,0.16666666666666666,0.45714285714285713,0.4776328052190121,94.67985611510791,97.43165467625899,-2.7517985611510767,1.7222222222222223,-15,2.124460431654676
154,Roy Hibbert,LAL,2016,46,19.565217391304348,25.282608695652176,6.739130434782608,0.26655202063628547,2.4347826086956523,5.565217391304348,43.75,0.0,0.043478260869565216,0.0,1.8695652173913044,2.217391304347826,84.31372549019608,1.7173913043478262,3.891304347826087,5.608695652173913,1.434782608695652,1.173913043478261,1.2222222222222223,0.3695652173913043,1.6304347826086956,0.4375,0.5151555437383675,97.44914236706688,113.22341337907376,-15.774271012006878,3.217391304347826,-368,6.913121783876502
155,John Henson,MIL,2016,41,41.46341463414634,16.634146341463413,6.878048780487805,0.41348973607038125,2.902439024390244,4.878048780487805,59.5,0.0,0.0,,1.0731707317073171,2.0,53.65853658536586,1.4878048780487805,2.4390243902439024,3.926829268292683,0.9024390243902439,1.170731707317073,0.7708333333333334,0.2682926829268293,1.9268292682926829,0.595,0.5972551677397493,96.05519765739382,103.77496339677893,-7.71976573938511,2.292682926829268,-122,10.156076134699855
156,Glenn Robinson III,IND,2016,29,55.172413793103445,12.172413793103448,4.0,0.3286118980169972,1.4482758620689655,3.3448275862068964,43.29896907216495,0.3103448275862069,0.896551724137931,34.61538461538461,0.7931034482758621,1.1724137931034482,67.64705882352942,0.27586206896551724,1.4137931034482758,1.6896551724137931,0.5172413793103449,0.41379310344827586,1.25,0.4482758620689655,0.1724137931034483,0.4793814432989691,0.5180421579135405,98.82394366197184,104.21746478873239,-5.393521126760547,0.3793103448275862,-42,9.554084507042253
157,P.J. Tucker,PHX,2016,45,31.11111111111111,28.42222222222222,6.666666666666667,0.23455824863174354,2.466666666666667,6.022222222222222,40.959409594095945,0.7777777777777778,2.2222222222222223,35.0,0.9555555555555556,1.288888888888889,74.13793103448276,1.6666666666666667,3.977777777777778,5.644444444444445,1.6222222222222222,1.1111111111111112,1.46,1.1555555555555554,0.24444444444444444,0.474169741697417,0.5058680696074465,101.08571428571427,106.19679937548788,-5.11108508977361,2.2444444444444445,-157,7.327946916471508
158,Jabari Parker,MIL,2016,40,45.0,27.8,11.3,0.4064748201438849,4.725,9.8,48.214285714285715,0.0,0.15,0.0,1.85,2.35,78.72340425531915,1.525,3.0,4.525,1.45,0.975,1.4871794871794872,0.775,0.425,0.48214285714285715,0.5215063688388407,102.94658886894074,105.73734290843805,-2.7907540394973154,1.75,-78,9.336804308797127
159,Anthony Brown,LAL,2016,21,14.285714285714285,18.0,3.6666666666666665,0.2037037037037037,1.2380952380952381,3.9047619047619047,31.70731707317073,0.6190476190476191,2.142857142857143,28.888888888888886,0.5714285714285714,0.7142857142857143,80.0,0.3333333333333333,1.8571428571428572,2.1904761904761907,0.38095238095238093,0.6190476190476191,0.6153846153846154,0.42857142857142855,0.19047619047619047,0.39634146341463417,0.43453724604966143,100.79265091863518,97.48477690288715,3.307874015748027,1.0,23,4.058005249343832
160,Jordan Clarkson,LAL,2016,44,20.454545454545457,32.09090909090909,15.068181818181818,0.4695467422096317,5.931818181818182,13.5,43.93939393939394,0.9772727272727273,3.0,32.57575757575758,2.227272727272727,2.840909090909091,78.4,1.0909090909090908,2.6818181818181817,3.772727272727273,2.3636363636363638,1.8181818181818181,1.3,1.1818181818181819,0.1590909090909091,0.47558922558922556,0.5107858243451464,98.60566171266807,110.71656050955414,-12.110898796886076,2.1363636363636362,-347,8.643099787685776
161,Marcelo Huertas,LAL,2016,27,7.4074074074074066,11.74074074074074,2.7777777777777777,0.23659305993690852,1.1481481481481481,2.8518518518518516,40.25974025974026,0.25925925925925924,0.8888888888888888,29.166666666666668,0.2222222222222222,0.2222222222222222,100.0,0.3333333333333333,0.9259259259259259,1.2592592592592593,2.4814814814814814,1.1851851851851851,2.09375,0.48148148148148145,0.07407407407407407,0.44805194805194803,0.4708689100954294,101.0403785488959,98.97381703470032,2.066561514195584,1.2222222222222223,11,2.5618296529968454
162,Rashad Vaughn,MIL,2016,38,42.10526315789473,11.236842105263158,2.3421052631578947,0.20843091334894615,0.8157894736842105,2.736842105263158,29.807692307692307,0.5,1.368421052631579,36.53846153846153,0.21052631578947367,0.23684210526315788,88.88888888888889,0.21052631578947367,1.0263157894736843,1.236842105263158,0.39473684210526316,0.39473684210526316,1.0,0.2894736842105263,0.15789473684210525,0.3894230769230769,0.41218969988884774,93.21869158878502,107.17429906542058,-13.955607476635564,0.8421052631578947,-113,1.5813084112149536
163,Jose Calderon,NYK,2016,46,47.82608695652174,27.956521739130434,7.5,0.2682737169517885,2.869565217391304,6.065217391304348,47.31182795698925,1.1521739130434783,2.8043478260869565,41.08527131782946,0.6086956521739131,0.6956521739130435,87.5,0.3695652173913043,2.739130434782609,3.108695652173913,4.0,1.1304347826086956,3.5384615384615383,0.9782608695652174,0.10869565217391304,0.568100358422939,0.5885764978845367,106.05178849144633,107.85000000000001,-1.7982115085536776,1.6956521739130435,-58,9.212908242612752
164,Kobe Bryant,LAL,2016,38,18.421052631578945,29.105263157894736,15.842105263157896,0.5443037974683544,5.526315789473684,15.947368421052632,34.65346534653465,1.631578947368421,6.552631578947368,24.899598393574294,3.1578947368421053,4.026315789473684,78.43137254901961,0.6578947368421053,3.263157894736842,3.9210526315789473,3.473684210526316,2.289473684210526,1.5172413793103448,0.8947368421052632,0.21052631578947367,0.3976897689768977,0.44703855521891517,99.27330928764653,114.42218214607756,-15.148872858431034,1.9473684210526316,-342,7.544995491433723
165,Robin Lopez,NYK,2016,46,47.82608695652174,25.152173913043477,8.826086956521738,0.3509075194468453,3.8043478260869565,7.326086956521739,51.92878338278932,0.0,0.0,,1.2173913043478262,1.4782608695652173,82.35294117647058,2.5434782608695654,3.4782608695652173,6.021739130434782,1.5217391304347827,1.608695652173913,0.9459459459459459,0.1956521739130435,1.3695652173913044,0.5192878338278932,0.5532541153384933,105.43920552677032,106.73169257340243,-1.292487046632104,2.5869565217391304,-43,8.89084628670121
166,Brandon Bass,LAL,2016,38,23.684210526315788,17.94736842105263,6.342105263157895,0.3533724340175953,2.473684210526316,4.421052631578948,55.952380952380956,0.0,0.02631578947368421,0.0,1.394736842105263,1.631578947368421,85.48387096774194,1.5526315789473684,2.6052631578947367,4.157894736842105,1.131578947368421,0.5526315789473685,2.0476190476190474,0.5,0.8947368421052632,0.5595238095238095,0.6170626792298238,99.5871720116618,103.69154518950438,-4.104373177842575,1.6578947368421053,-58,12.411078717201164
167,Maurice Harkless,POR,2016,46,43.47826086956522,17.17391304347826,5.0,0.2911392405063291,1.9565217391304348,4.304347826086956,45.45454545454545,0.41304347826086957,1.565217391304348,26.38888888888889,0.6739130434782609,1.173913043478261,57.407407407407405,1.0,2.0652173913043477,3.0652173913043477,0.8478260869565217,0.8913043478260869,0.9512195121951219,0.5217391304347826,0.34782608695652173,0.5025252525252525,0.5185786435786436,102.71811320754715,105.74150943396224,-3.0233962264150875,1.1956521739130435,-61,7.370440251572328
168,E'Twaun Moore,CHI,2016,32,53.125,15.21875,4.8125,0.3162217659137577,2.03125,4.15625,48.87218045112782,0.40625,1.0,40.625,0.34375,0.59375,57.89473684210527,0.1875,1.4375,1.625,0.8125,0.59375,1.368421052631579,0.5,0.125,0.5375939849624061,0.544708545557442,100.87063655030802,97.28993839835728,3.5806981519507417,1.15625,20,7.403901437371661
169,Al-Farouq Aminu,POR,2016,46,43.47826086956522,29.108695652173914,10.478260869565217,0.35997012696041825,3.782608695652174,9.195652173913043,41.13475177304964,1.4782608695652173,4.195652173913044,35.233160621761655,1.434782608695652,1.9782608695652173,72.52747252747253,1.173913043478261,5.304347826086956,6.478260869565218,1.5434782608695652,1.6304347826086956,0.9466666666666667,0.8478260869565217,0.6956521739130435,0.491725768321513,0.520473393227367,106.84123788217745,105.66815809097689,1.1730797912005642,2.239130434782609,11,8.760551826994778
170,Allen Crabbe,POR,2016,46,43.47826086956522,26.043478260869566,11.021739130434783,0.42320534223706174,4.282608695652174,9.217391304347826,46.4622641509434,1.434782608695652,3.739130434782609,38.372093023255815,1.0217391304347827,1.2173913043478262,83.92857142857143,0.2608695652173913,2.369565217391304,2.630434782608696,1.2391304347826086,0.8913043478260869,1.3902439024390243,0.8260869565217391,0.13043478260869565,0.5424528301886793,0.5650410128388017,103.45825,106.23175000000002,-2.7735000000000127,2.5434782608695654,-62,7.544249999999998
171,Ryan Kelly,LAL,2016,17,0.0,13.411764705882353,5.235294117647059,0.39035087719298245,1.7647058823529411,4.647058823529412,37.9746835443038,0.29411764705882354,1.5294117647058822,19.230769230769234,1.411764705882353,1.9411764705882353,72.72727272727273,0.5882352941176471,3.235294117647059,3.823529411764706,0.8235294117647058,0.5882352941176471,1.4,0.29411764705882354,0.4117647058823529,0.41139240506329117,0.47583404619332764,97.00698689956332,100.61310043668122,-3.6061135371179063,0.8823529411764706,-22,12.476855895196508
172,Chris Copeland,MIL,2016,22,45.45454545454545,6.7272727272727275,2.1818181818181817,0.32432432432432434,0.7727272727272727,2.1818181818181817,35.41666666666667,0.45454545454545453,1.5,30.303030303030305,0.18181818181818182,0.22727272727272727,80.0,0.045454545454545456,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.22727272727272727,2.0,0.09090909090909091,0.0,0.4583333333333333,0.4780876494023904,89.36577181208054,119.16107382550335,-29.795302013422813,0.6818181818181818,-84,4.019463087248322
173,T.J. Warren,PHX,2016,44,31.818181818181817,22.65909090909091,11.0,0.485456369107322,4.704545454545454,9.454545454545455,49.75961538461539,0.6136363636363636,1.5,40.909090909090914,0.9772727272727273,1.3636363636363635,71.66666666666667,1.25,1.9090909090909092,3.159090909090909,0.8863636363636364,0.6818181818181818,1.3,0.8181818181818182,0.36363636363636365,0.5300480769230769,0.5470162748643762,102.44213147410359,107.14003984063746,-4.697908366533866,1.9772727272727273,-100,9.427390438247015
174,Robert Sacre,LAL,2016,15,13.333333333333334,13.0,3.066666666666667,0.2358974358974359,1.2,2.933333333333333,40.909090909090914,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,1.1333333333333333,1.3333333333333333,2.466666666666667,0.7333333333333333,0.5333333333333333,1.375,0.13333333333333333,0.5333333333333333,0.4090909090909091,0.4356060606060606,97.04030612244898,107.16377551020406,-10.12346938775508,1.8,-46,3.631632653061225
