,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
17,Eric Bledsoe,PHX,2016,31,38.70967741935484,34.12903225806452,20.387096774193548,0.5973534971644613,7.193548387096774,15.870967741935484,45.32520325203252,1.5483870967741935,4.161290322580645,37.2093023255814,4.451612903225806,5.548387096774194,80.23255813953489,0.5806451612903226,3.4516129032258065,4.032258064516129,6.129032258064516,3.5483870967741935,1.7272727272727273,2.032258064516129,0.6129032258064516,0.5020325203252033,0.556651634723788,103.19386213408875,104.69357884796979,-1.4997167138810426,2.4193548387096775,-49,14.008781869688384
18,Alec Burks,UTA,2016,28,42.857142857142854,27.142857142857142,14.321428571428571,0.5276315789473685,4.75,11.607142857142858,40.92307692307692,1.0357142857142858,2.6785714285714284,38.666666666666664,3.7857142857142856,5.035714285714286,75.177304964539,0.5714285714285714,3.0,3.5714285714285716,2.107142857142857,1.75,1.2040816326530612,0.5714285714285714,0.14285714285714285,0.45384615384615384,0.5180343116990491,102.32049934296978,102.89605781865966,-0.5755584756898742,2.4642857142857144,-25,9.873324572930354
19,Russ Smith,MEM,2016,15,40.0,4.266666666666667,1.5333333333333334,0.359375,0.4666666666666667,1.4666666666666666,31.818181818181817,0.06666666666666667,0.3333333333333333,20.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.06666666666666667,0.5333333333333333,0.6,0.7333333333333333,0.4666666666666667,1.5714285714285714,0.3333333333333333,0.06666666666666667,0.3409090909090909,0.4148629148629149,87.74375,110.51093750000001,-22.767187500000006,0.3333333333333333,-41,4.843750000000001
20,Jarell Martin,MEM,2016,2,50.0,4.5,1.0,0.2222222222222222,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,73.74,67.18,6.559999999999988,1.0,0,-28.34
21,Cleanthony Early,NYK,2016,10,40.0,3.3,0.7,0.21212121212121213,0.3,0.6,50.0,0.1,0.4,25.0,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,1.0,0.1,0.1,0.5833333333333334,0.5833333333333334,101.16176470588236,87.49705882352941,13.664705882352948,0.3,12,-65.84705882352942
22,James Michael McAdoo,GSW,2016,25,92.0,5.84,2.28,0.3904109589041096,0.88,1.6,55.00000000000001,0.0,0.0,,0.52,1.08,48.148148148148145,0.56,0.72,1.28,0.36,0.36,1.0,0.28,0.2,0.55,0.5493446414803392,94.09662162162162,108.78513513513515,-14.688513513513527,0.72,-45,5.8878378378378375
23,Donatas Motiejunas,HOU,2016,14,50.0,13.5,5.571428571428571,0.4126984126984127,2.2142857142857144,4.428571428571429,50.0,0.5,1.2142857142857142,41.17647058823529,0.6428571428571429,1.0,64.28571428571429,0.5,1.6428571428571428,2.142857142857143,1.0,1.7857142857142858,0.56,0.42857142857142855,0.14285714285714285,0.5564516129032258,0.5721830985915494,101.13578947368421,100.78473684210529,0.3510526315789235,1.7857142857142858,0,4.417368421052631
24,Elijah Millsap,UTA,2016,20,45.0,8.65,1.8,0.20809248554913296,0.55,1.95,28.205128205128204,0.05,0.6,8.333333333333332,0.65,0.9,72.22222222222221,0.3,1.45,1.75,0.95,0.45,2.111111111111111,0.35,0.15,0.2948717948717949,0.3836317135549872,101.05919540229885,93.83275862068965,7.226436781609209,1.65,21,1.1919540229885068
25,Bryce Cotton,PHX,2016,3,0.0,11.0,1.3333333333333333,0.12121212121212122,0.6666666666666666,2.6666666666666665,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.6666666666666667,0.6,1.0,0.0,0.25,0.25,104.57272727272728,126.1,-21.527272727272717,0.6666666666666666,-14,-2.372727272727273
26,Jarrett Jack,BKN,2016,32,31.25,32.09375,12.84375,0.40019474196689386,4.375,11.1875,39.10614525139665,0.96875,3.1875,30.392156862745097,3.125,3.5,89.28571428571429,0.28125,3.96875,4.25,7.375,2.9375,2.5106382978723403,1.0625,0.21875,0.43435754189944137,0.5045668827342369,101.89310009718172,107.84907677356655,-5.955976676384836,2.40625,-131,10.763070942662779
27,DeMarre Carroll,TOR,2016,23,60.86956521739131,31.956521739130434,11.652173913043478,0.36462585034013606,4.304347826086956,11.08695652173913,38.82352941176471,1.826086956521739,4.826086956521739,37.83783783783784,1.2173913043478262,2.0869565217391304,58.333333333333336,1.2173913043478262,3.5652173913043477,4.782608695652174,1.0434782608695652,1.173913043478261,0.8888888888888888,1.6521739130434783,0.21739130434782608,0.47058823529411764,0.4852962480081124,104.96108843537414,104.9281632653061,0.03292517006804019,2.4782608695652173,8,6.4931972789115635
28,Kostas Papanikolaou,DEN,2016,26,30.76923076923077,11.307692307692308,2.576923076923077,0.22789115646258504,0.9230769230769231,2.5384615384615383,36.36363636363637,0.38461538461538464,1.2307692307692308,31.25,0.34615384615384615,0.5384615384615384,64.28571428571429,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.6153846153846154,0.8076923076923077,0.7619047619047619,0.5,0.19230769230769232,0.4393939393939394,0.46424611973392466,97.74949152542375,100.04033898305086,-2.290847457627109,0.9230769230769231,-9,37.016610169491514
29,Luis Montero,POR,2016,7,28.57142857142857,3.2857142857142856,1.8571428571428572,0.5652173913043478,0.7142857142857143,1.8571428571428572,38.46153846153847,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.2857142857142857,100.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.4230769230769231,0.46829971181556196,75.95217391304348,92.69130434782609,-16.73913043478261,0.14285714285714285,-6,10.391304347826086
30,David Lee,BOS,2016,30,50.0,15.733333333333333,7.133333333333334,0.4533898305084746,2.9,6.4,45.3125,0.0,0.03333333333333333,0.0,1.3333333333333333,1.7,78.43137254901961,1.3666666666666667,2.966666666666667,4.333333333333333,1.8,1.2666666666666666,1.4210526315789473,0.4,0.43333333333333335,0.453125,0.49897407200149224,95.64152542372881,99.21165254237287,-3.5701271186440664,1.7,-40,11.147669491525422
31,Damien Inglis,MIL,2016,8,25.0,5.375,1.0,0.18604651162790697,0.25,1.0,25.0,0.125,0.625,20.0,0.375,0.5,75.0,0.125,1.0,1.125,0.25,0.5,0.5,0.25,0.0,0.3125,0.4098360655737705,80.65116279069767,113.06976744186046,-32.418604651162795,0.625,-30,3.7511627906976743
32,Rodney Stuckey,IND,2016,33,57.57575757575758,24.96969696969697,9.848484848484848,0.39441747572815533,3.606060606060606,8.787878787878787,41.03448275862069,0.30303030303030304,1.4545454545454546,20.833333333333336,2.3333333333333335,2.8181818181818183,82.79569892473118,0.45454545454545453,2.9696969696969697,3.4242424242424243,2.6363636363636362,1.4545454545454546,1.8125,0.7575757575757576,0.18181818181818182,0.42758620689655175,0.4910552399371449,100.51983071342202,100.03337363966142,0.48645707376060443,1.3636363636363635,18,10.120677146311973
33,Joakim Noah,CHI,2016,29,51.724137931034484,21.93103448275862,4.275862068965517,0.1949685534591195,1.7586206896551724,4.586206896551724,38.34586466165413,0.0,0.034482758620689655,0.0,0.7586206896551724,1.5517241379310345,48.888888888888886,3.0,5.793103448275862,8.793103448275861,3.793103448275862,1.793103448275862,2.1153846153846154,0.6206896551724138,1.0,0.38345864661654133,0.4057591623036649,98.87456828885398,100.00188383045524,-1.1273155416012628,2.6551724137931036,-34,11.690109890109891
34,Elliot Williams,MEM,2016,5,80.0,9.0,1.6,0.17777777777777778,0.4,2.0,20.0,0.2,0.8,25.0,0.6,0.8,75.0,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.25,0.3401360544217687,99.35434782608695,101.77173913043478,-2.417391304347831,0.4,-3,3.586956521739131
35,Eric Gordon,NOP,2016,41,34.146341463414636,33.41463414634146,14.902439024390244,0.445985401459854,5.0,12.21951219512195,40.91816367265469,2.4634146341463414,6.560975609756097,37.54646840148699,2.4390243902439024,2.7560975609756095,88.49557522123894,0.24390243902439024,1.9024390243902438,2.1463414634146343,2.682926829268293,1.5853658536585367,1.6923076923076923,0.9512195121951219,0.2926829268292683,0.5099800399201597,0.5547283556072051,103.84588492352513,106.02964311726149,-2.1837581937363524,2.1707317073170733,-56,7.520684632192279
36,Brandon Knight,PHX,2016,42,30.952380952380953,36.285714285714285,19.69047619047619,0.5426509186351706,7.357142857142857,17.333333333333332,42.44505494505494,2.0714285714285716,6.214285714285714,33.33333333333333,2.9047619047619047,3.4285714285714284,84.72222222222221,0.6428571428571429,3.0952380952380953,3.738095238095238,5.119047619047619,3.4523809523809526,1.4827586206896552,1.2857142857142858,0.30952380952380953,0.4842032967032967,0.5225181965224424,102.27731147540985,107.18819672131146,-4.910885245901611,2.357142857142857,-154,10.121639344262297
37,Devyn Marble,ORL,2016,8,75.0,2.5,0.25,0.1,0.125,0.75,16.666666666666664,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.375,0.0,0.125,0.0,0.125,0.0,0.16666666666666666,0.15527950310559005,84.36190476190475,97.91904761904762,-13.557142857142864,0.25,-6,-8.466666666666667
38,JJ O'Brien,UTA,2016,2,100.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,71.42857142857143,118.57142857142857,-47.14285714285714,0.5,-8,-0.12857142857142811
39,Kevin Garnett,MIN,2016,38,36.84210526315789,14.68421052631579,3.210526315789474,0.21863799283154123,1.4210526315789473,3.026315789473684,46.95652173913044,0.0,0.02631578947368421,0.0,0.3684210526315789,0.5526315789473685,66.66666666666666,0.39473684210526316,3.5526315789473686,3.9473684210526314,1.631578947368421,0.42105263157894735,3.875,0.7368421052631579,0.2631578947368421,0.46956521739130436,0.49098518995492596,102.44607142857146,97.69285714285714,4.753214285714321,1.8421052631578947,56,10.943392857142857
40,Devin Harris,DAL,2016,40,55.00000000000001,19.6,7.4,0.37755102040816324,2.6,5.65,46.017699115044245,0.7,2.075,33.734939759036145,1.5,2.2,68.18181818181817,0.325,1.775,2.1,2.075,0.95,2.1842105263157894,0.95,0.2,0.5221238938053098,0.5590812934421274,99.03745222929938,101.64687898089173,-2.609426751592352,2.0,-66,8.759872611464965
41,Andre Roberson,OKC,2016,45,73.33333333333333,21.68888888888889,4.911111111111111,0.22643442622950818,2.022222222222222,4.088888888888889,49.45652173913043,0.37777777777777777,1.3777777777777778,27.419354838709676,0.4888888888888889,0.8,61.111111111111114,1.1111111111111112,2.2,3.311111111111111,0.8,0.6222222222222222,1.2857142857142858,0.8888888888888888,0.6666666666666666,0.5407608695652174,0.5529423538831065,110.72744897959181,98.63877551020408,12.088673469387729,1.8,208,6.127448979591839
42,Nikola Mirotic,CHI,2016,44,56.81818181818182,24.068181818181817,10.590909090909092,0.4400377714825307,3.409090909090909,8.840909090909092,38.56041131105398,1.6818181818181819,4.75,35.406698564593306,2.090909090909091,2.6818181818181817,77.96610169491525,0.9772727272727273,4.886363636363637,5.863636363636363,1.3863636363636365,1.5227272727272727,0.9104477611940298,0.8636363636363636,0.6590909090909091,0.480719794344473,0.5284405334301007,105.00811320754718,102.6316981132075,2.376415094339677,2.0454545454545454,68,10.307547169811317
43,Tyreke Evans,NOP,2016,25,44.0,30.56,15.16,0.49607329842931935,5.44,12.56,43.31210191082803,1.32,3.4,38.82352941176471,2.96,3.72,79.56989247311827,0.8,4.36,5.16,6.56,2.92,2.2465753424657535,1.28,0.32,0.4856687898089172,0.5339231376084751,105.71241830065358,106.16039215686273,-0.44797385620914554,2.64,-14,13.124836601307187
44,Festus Ezeli,GSW,2016,40,92.5,17.725,7.5,0.4231311706629055,2.925,5.25,55.714285714285715,0.0,0.0,,1.65,3.1,53.2258064516129,2.075,3.775,5.85,0.775,0.9,0.8611111111111112,0.425,1.225,0.5571428571428572,0.5669791351678258,112.06115007012622,97.14796633941097,14.913183730715247,2.3,209,11.119915848527349
45,Willie Reed,BKN,2016,26,23.076923076923077,10.192307692307692,4.230769230769231,0.41509433962264153,1.8076923076923077,3.076923076923077,58.75,0.0,0.0,,0.6153846153846154,1.2307692307692308,50.0,1.0,1.6923076923076923,2.6923076923076925,0.19230769230769232,0.5,0.38461538461538464,0.11538461538461539,0.5384615384615384,0.5875,0.5846088435374149,93.41760299625469,99.73071161048689,-6.313108614232206,1.3076923076923077,-48,10.942696629213481
46,John Henson,MIL,2016,42,42.857142857142854,16.642857142857142,6.761904761904762,0.4062947067238913,2.857142857142857,4.833333333333333,59.11330049261084,0.0,0.0,,1.0476190476190477,1.9523809523809523,53.65853658536586,1.4523809523809523,2.4523809523809526,3.9047619047619047,0.9761904761904762,1.1428571428571428,0.8541666666666666,0.2619047619047619,1.9761904761904763,0.5911330049261084,0.5939434498912498,96.70714285714287,103.61285714285714,-6.905714285714268,2.380952380952381,-112,10.03085714285714
47,Tyler Johnson,MIA,2016,36,52.77777777777778,23.944444444444443,8.722222222222221,0.3642691415313225,3.2777777777777777,6.75,48.559670781893004,0.75,1.9722222222222223,38.028169014084504,1.4166666666666667,1.7777777777777777,79.6875,0.7777777777777778,2.25,3.0277777777777777,2.1944444444444446,1.3055555555555556,1.6808510638297873,0.6666666666666666,0.3888888888888889,0.5411522633744856,0.5789939519103112,100.34122401847576,99.67147806004618,0.6697459584295729,1.8333333333333333,9,9.921478060046189
48,Lorenzo Brown,PHX,2016,8,12.5,7.5,2.5,0.3333333333333333,1.0,3.125,32.0,0.125,1.0,12.5,0.375,0.5,75.0,0.0,0.875,0.875,1.375,1.125,1.2222222222222223,0.375,0.125,0.34,0.37369207772795215,89.91999999999999,114.46166666666664,-24.541666666666657,0.5,-30,3.5849999999999995
49,Tibor Pleiss,UTA,2016,12,58.333333333333336,6.75,2.0,0.2962962962962963,0.9166666666666666,2.0833333333333335,44.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,100.0,0.5,0.75,1.25,0.16666666666666666,0.6666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.44,0.46367851622874806,96.99390243902438,105.84146341463413,-8.847560975609753,1.5833333333333333,-16,1.7304878048780483
50,Cory Jefferson,PHX,2016,8,25.0,6.25,2.75,0.44,1.125,2.75,40.909090909090914,0.0,0.125,0.0,0.5,0.75,66.66666666666666,0.75,1.25,2.0,0.0,0.0,,0.0,0.125,0.4090909090909091,0.4464285714285714,98.53599999999999,105.002,-6.466000000000008,1.0,-6,8.112
51,Kendrick Perkins,NOP,2016,10,40.0,8.8,2.7,0.3068181818181818,1.3,1.6,81.25,0.0,0.0,,0.1,0.4,25.0,0.6,1.3,1.9,0.5,0.8,0.625,0.0,0.2,0.8125,0.7601351351351351,97.99887640449438,126.15617977528088,-28.157303370786494,1.0,-57,7.28314606741573
52,James Jones,CLE,2016,35,68.57142857142857,9.657142857142857,3.342857142857143,0.34615384615384615,1.0571428571428572,2.857142857142857,37.0,0.7714285714285715,2.1714285714285713,35.526315789473685,0.45714285714285713,0.6,76.19047619047619,0.17142857142857143,0.8857142857142857,1.0571428571428572,0.37142857142857144,0.2857142857142857,1.3,0.22857142857142856,0.17142857142857143,0.505,0.5355181252288539,91.1017595307918,100.21583577712609,-9.114076246334292,1.2571428571428571,-45,4.316422287390029
53,T.J. Warren,PHX,2016,47,29.78723404255319,22.659574468085108,10.957446808510639,0.4835680751173709,4.702127659574468,9.382978723404255,50.11337868480725,0.5957446808510638,1.4893617021276595,40.0,0.9574468085106383,1.3617021276595744,70.3125,1.2127659574468086,1.9148936170212767,3.127659574468085,0.9361702127659575,0.6808510638297872,1.375,0.7872340425531915,0.3404255319148936,0.5328798185941043,0.5488532696734589,102.56595149253732,107.53134328358207,-4.965391791044752,2.0,-113,9.345055970149252
54,Joel Anthony,DET,2016,13,61.53846153846154,4.0,0.6923076923076923,0.17307692307692307,0.15384615384615385,0.38461538461538464,40.0,0.0,0.0,,0.38461538461538464,0.46153846153846156,83.33333333333334,0.5384615384615384,0.6153846153846154,1.1538461538461537,0.07692307692307693,0.07692307692307693,1.0,0.15384615384615385,0.3076923076923077,0.4,0.5890052356020942,97.28490566037736,94.00943396226415,3.2754716981132077,0.6153846153846154,3,18.147169811320754
55,Jameer Nelson,DEN,2016,38,31.57894736842105,27.13157894736842,7.868421052631579,0.29000969932104753,2.973684210526316,8.052631578947368,36.9281045751634,1.131578947368421,3.789473684210526,29.86111111111111,0.7894736842105263,0.9210526315789473,85.71428571428571,0.5,2.5,3.0,5.0,1.736842105263158,2.878787878787879,0.6578947368421053,0.13157894736842105,0.4395424836601307,0.46515245799626637,102.64927255092144,109.6297769156159,-6.980504364694468,2.6052631578947367,-128,6.9454898157129
56,Ryan Kelly,LAL,2016,19,0.0,13.157894736842104,5.315789473684211,0.404,1.8421052631578947,4.7368421052631575,38.88888888888889,0.2631578947368421,1.5263157894736843,17.24137931034483,1.368421052631579,2.0526315789473686,66.66666666666666,0.5789473684210527,3.3157894736842106,3.8947368421052633,0.7368421052631579,0.631578947368421,1.1666666666666667,0.42105263157894735,0.42105263157894735,0.4166666666666667,0.4712579320642031,94.58525896414342,100.900796812749,-6.315537848605572,0.9473684210526315,-39,12.571314741035858
57,Aaron Harrison,CHA,2016,13,61.53846153846154,4.384615384615385,0.5384615384615384,0.12280701754385964,0.15384615384615385,0.7692307692307693,20.0,0.07692307692307693,0.23076923076923078,33.33333333333333,0.15384615384615385,0.46153846153846156,33.33333333333333,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.0,0.15384615384615385,0.0,0.3076923076923077,0.0,0.25,0.27689873417721517,94.89482758620692,91.30344827586207,3.5913793103448484,0.23076923076923078,0,4.325862068965517
58,Nikola Pekovic,MIN,2016,12,16.666666666666664,13.0,4.5,0.34615384615384615,1.5833333333333333,4.166666666666667,38.0,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,0.5833333333333334,1.1666666666666667,1.75,0.9166666666666666,0.75,1.2222222222222223,0.08333333333333333,0.0,0.38,0.45918367346938777,95.63227848101265,115.82215189873416,-20.189873417721515,1.8333333333333333,-63,3.65253164556962
59,Marcelo Huertas,LAL,2016,29,6.896551724137931,11.344827586206897,2.689655172413793,0.23708206686930092,1.103448275862069,2.8275862068965516,39.02439024390244,0.27586206896551724,0.9310344827586207,29.629629629629626,0.20689655172413793,0.20689655172413793,100.0,0.3448275862068966,0.9310344827586207,1.2758620689655173,2.4482758620689653,1.1379310344827587,2.1515151515151514,0.4482758620689655,0.06896551724137931,0.43902439024390244,0.4607750472589792,100.61732522796352,98.14376899696049,2.4735562310030303,1.1724137931034482,14,2.8097264437689966
60,Thanasis Antetokounmpo,NYK,2016,2,50.0,3.0,3.0,1.0,1.5,2.0,75.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,107.39999999999999,142.93333333333334,-35.533333333333346,1.0,-6,13.966666666666665
61,Tiago Splitter,ATL,2016,36,58.333333333333336,16.055555555555557,5.583333333333333,0.3477508650519031,2.25,4.305555555555555,52.25806451612903,0.0,0.05555555555555555,0.0,1.0833333333333333,1.3333333333333333,81.25,1.25,2.0833333333333335,3.3333333333333335,0.8333333333333334,0.6666666666666666,1.25,0.5555555555555556,0.3333333333333333,0.5225806451612903,0.570633658868953,103.13951890034366,94.54759450171822,8.591924398625437,1.9722222222222223,102,8.992268041237113
62,John Jenkins,DAL,2016,21,47.61904761904761,9.142857142857142,3.2857142857142856,0.359375,1.380952380952381,3.3333333333333335,41.42857142857143,0.14285714285714285,0.9047619047619048,15.789473684210526,0.38095238095238093,0.42857142857142855,88.88888888888889,0.19047619047619047,0.8571428571428571,1.0476190476190477,0.42857142857142855,0.5238095238095238,0.8181818181818182,0.14285714285714285,0.0,0.4357142857142857,0.46646836127636565,104.31917098445598,103.03886010362697,1.2803108808290062,0.5238095238095238,8,5.262694300518135
63,Sean Kilpatrick,DEN,2016,8,37.5,10.25,3.375,0.32926829268292684,1.0,2.625,38.095238095238095,0.5,2.125,23.52941176470588,0.875,1.0,87.5,0.25,0.5,0.75,0.375,0.5,0.75,0.25,0.0,0.47619047619047616,0.5505709624796085,100.7768292682927,106.99146341463414,-6.214634146341439,0.875,-11,4.076829268292683
64,Chris Copeland,MIL,2016,24,41.66666666666667,6.583333333333333,2.0833333333333335,0.31645569620253167,0.7083333333333334,2.125,33.33333333333333,0.4166666666666667,1.5,27.77777777777778,0.25,0.2916666666666667,85.71428571428571,0.041666666666666664,0.375,0.4166666666666667,0.4583333333333333,0.25,1.8333333333333333,0.08333333333333333,0.0,0.43137254901960786,0.46227810650887574,91.16666666666666,116.62389937106917,-25.457232704402514,0.7083333333333334,-79,3.145911949685535
