,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
40,Jameer Nelson,DEN,2016,1,100.0,25.0,10.0,0.4,4.0,9.0,44.44444444444444,2.0,5.0,40.0,0.0,0.0,,0.0,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0.5555555555555556,0.5555555555555556,102.0,84.6,17.400000000000006,6.0,6,7.6
41,Brandon Knight,PHX,2016,1,0.0,34.0,15.0,0.4411764705882353,6.0,13.0,46.15384615384615,1.0,4.0,25.0,2.0,2.0,100.0,1.0,5.0,6.0,3.0,6.0,0.5,0.0,1.0,0.5,0.5403458213256483,86.8,115.6,-28.799999999999997,4.0,-23,5.8
42,Jerami Grant,PHI,2016,1,0.0,27.0,9.0,0.3333333333333333,2.0,7.0,28.57142857142857,0.0,1.0,0.0,5.0,5.0,100.0,1.0,5.0,6.0,0.0,0.0,,2.0,0.0,0.2857142857142857,0.48913043478260876,78.9,119.6,-40.69999999999999,2.0,-22,10.4
43,Josh McRoberts,MIA,2016,1,100.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,inf,0.0,0.0,,,103.7,85.2,18.5,1.0,5,12.7
44,Willie Cauley-Stein,SAC,2016,1,0.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.5,86.7,80.0,6.700000000000003,0.0,1,14.3
45,Tim Duncan,SAS,2016,1,0.0,26.0,8.0,0.3076923076923077,3.0,8.0,37.5,0.0,0.0,,2.0,2.0,100.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,3.0,0.375,0.4504504504504504,96.4,105.4,-9.0,2.0,-6,9.4
46,Russ Smith,MEM,2016,1,0.0,6.0,3.0,0.5,1.0,4.0,25.0,0.0,0.0,,1.0,1.0,100.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.25,0.33783783783783783,100.0,100.0,0.0,1.0,-1,3.8
47,Derrick Rose,CHI,2016,2,100.0,30.5,16.5,0.5409836065573771,6.5,16.5,39.39393939393939,0.0,1.5,0.0,3.5,4.5,77.77777777777779,0.0,1.5,1.5,4.0,2.0,2.0,1.0,0.0,0.3939393939393939,0.4464285714285714,117.04193548387096,104.73387096774194,12.308064516129022,1.0,17,7.337096774193547
48,Rudy Gobert,UTA,2016,1,0.0,37.0,6.0,0.16216216216216217,3.0,6.0,50.0,0.0,0.0,,0.0,0.0,,0.0,12.0,12.0,1.0,3.0,0.3333333333333333,1.0,3.0,0.5,0.5,97.1,97.1,0.0,4.0,1,11.9
49,Dewayne Dedmon,ORL,2016,1,0.0,15.0,4.0,0.26666666666666666,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,0.3333333333333333,0.3333333333333333,103.7,55.2,48.5,4.0,12,8.3
50,Patrick Patterson,TOR,2016,1,100.0,19.0,8.0,0.42105263157894735,3.0,7.0,42.857142857142854,2.0,5.0,40.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.5,1.0,0.0,0.5714285714285714,0.5714285714285714,95.2,85.7,9.5,0.0,4,16.0
51,Jared Sullinger,BOS,2016,1,100.0,21.0,12.0,0.5714285714285714,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,2.0,1.0,1.0,0.75,0.75,95.6,77.6,18.0,3.0,5,24.1
52,Frank Kaminsky,CHA,2016,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,61.5,100.0,-38.5,0.0,-4,-4.3
53,Marcus Smart,BOS,2016,1,100.0,32.0,13.0,0.40625,3.0,8.0,37.5,3.0,6.0,50.0,4.0,4.0,100.0,0.0,2.0,2.0,5.0,1.0,5.0,2.0,1.0,0.5625,0.6659836065573771,113.0,78.9,34.099999999999994,3.0,22,13.4
54,Gordon Hayward,UTA,2016,1,0.0,35.0,13.0,0.37142857142857144,5.0,11.0,45.45454545454545,0.0,2.0,0.0,3.0,6.0,50.0,1.0,3.0,4.0,1.0,4.0,0.25,1.0,1.0,0.45454545454545453,0.4765395894428152,97.1,95.7,1.3999999999999915,3.0,1,3.2
55,Cody Zeller,CHA,2016,1,0.0,30.0,7.0,0.23333333333333334,2.0,4.0,50.0,0.0,0.0,,3.0,4.0,75.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,0.0,0.5,0.607638888888889,105.1,116.9,-11.800000000000011,2.0,-7,11.5
56,Wayne Ellington,BKN,2016,1,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,53.8,119.2,-65.4,0.0,-17,1.2
57,Jonas Valanciunas,TOR,2016,1,100.0,32.0,21.0,0.65625,8.0,11.0,72.72727272727273,0.0,0.0,,5.0,6.0,83.33333333333334,1.0,14.0,15.0,0.0,2.0,0.0,0.0,1.0,0.7272727272727273,0.7697947214076246,95.8,87.1,8.700000000000003,4.0,8,26.9
58,Drew Gooden,WAS,2016,1,100.0,20.0,3.0,0.15,1.0,6.0,16.666666666666664,1.0,4.0,25.0,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,inf,0.0,1.0,0.25,0.25,78.0,115.0,-37.0,2.0,-14,3.8
59,Hassan Whiteside,MIA,2016,1,100.0,20.0,4.0,0.2,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,0.5,0.5,115.8,105.3,10.5,3.0,4,4.5
60,Shane Larkin,BKN,2016,1,0.0,23.0,6.0,0.2608695652173913,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,2.0,4.0,3.0,1.0,0.375,0.375,110.0,118.4,-8.400000000000006,3.0,-3,7.1
61,Darren Collison,SAC,2016,1,0.0,30.0,13.0,0.43333333333333335,5.0,12.0,41.66666666666667,1.0,4.0,25.0,2.0,5.0,40.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,0.0,0.4583333333333333,0.45774647887323944,98.5,98.5,0.0,3.0,1,6.7
62,Erick Green,DEN,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,100.0,25.0,0.0,2,14.3
63,Taj Gibson,CHI,2016,2,100.0,20.0,4.0,0.2,1.0,3.5,28.57142857142857,0.0,0.0,,2.0,3.0,66.66666666666666,1.5,4.0,5.5,0.0,3.0,0.0,0.0,1.5,0.2857142857142857,0.41493775933609955,86.15,102.14500000000001,-15.995000000000005,4.5,-13,-0.3900000000000001
64,Raul Neto,UTA,2016,1,0.0,26.0,8.0,0.3076923076923077,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.6666666666666666,0.6666666666666666,112.2,89.6,22.60000000000001,1.0,12,9.2
65,Wesley Matthews,DAL,2016,1,100.0,26.0,9.0,0.34615384615384615,3.0,7.0,42.857142857142854,2.0,4.0,50.0,1.0,2.0,50.0,0.0,3.0,3.0,1.0,0.0,inf,1.0,0.0,0.5714285714285714,0.5710659898477157,121.8,85.2,36.599999999999994,2.0,21,8.6
66,Jeremy Lin,CHA,2016,1,0.0,27.0,17.0,0.6296296296296297,5.0,10.0,50.0,2.0,3.0,66.66666666666666,5.0,6.0,83.33333333333334,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.6,0.6724683544303797,100.0,107.4,-7.400000000000006,3.0,-2,10.3
67,Joe Harris,CLE,2016,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,114.3,107.7,6.599999999999994,0.0,2,7.4
68,Jae Crowder,BOS,2016,1,100.0,31.0,14.0,0.45161290322580644,4.0,7.0,57.14285714285714,2.0,4.0,50.0,4.0,4.0,100.0,2.0,4.0,6.0,3.0,3.0,1.0,2.0,0.0,0.7142857142857143,0.7990867579908676,103.0,105.9,-2.9000000000000057,3.0,-4,12.9
69,James Jones,CLE,2016,2,50.0,4.5,1.5,0.3333333333333333,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.375,0.375,74.61111111111111,109.83333333333334,-35.22222222222223,1.0,-5,-37.02222222222222
70,Ryan Anderson,NOP,2016,2,0.0,34.0,15.0,0.4411764705882353,5.5,13.5,40.74074074074074,2.0,6.0,33.33333333333333,2.0,3.0,66.66666666666666,1.0,6.5,7.5,1.0,2.5,0.4,1.0,0.0,0.48148148148148145,0.5060728744939271,93.63970588235293,100.68823529411765,-7.048529411764719,1.5,-10,10.026470588235295
71,Kenneth Faried,DEN,2016,1,100.0,31.0,18.0,0.5806451612903226,8.0,10.0,80.0,0.0,0.0,,2.0,6.0,33.33333333333333,3.0,6.0,9.0,1.0,2.0,0.5,1.0,3.0,0.8,0.7120253164556962,114.3,81.0,33.3,5.0,21,17.8
72,D'Angelo Russell,LAL,2016,1,0.0,26.0,4.0,0.15384615384615385,2.0,7.0,28.57142857142857,0.0,3.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,3.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,114.8,131.5,-16.700000000000003,3.0,-9,-3.0
73,Ryan Kelly,LAL,2016,1,0.0,21.0,3.0,0.14285714285714285,1.0,5.0,20.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,5.0,6.0,3.0,1.0,3.0,0.0,1.0,0.2,0.275735294117647,104.3,102.2,2.0999999999999943,4.0,2,4.0
74,Marcus Morris Sr.,DET,2016,2,100.0,36.0,16.0,0.4444444444444444,5.5,14.5,37.93103448275862,1.0,2.5,40.0,4.0,4.5,88.88888888888889,3.0,5.0,8.0,2.5,1.0,2.5,0.0,0.0,0.41379310344827586,0.4854368932038835,108.66712328767123,90.7904109589041,17.876712328767127,2.0,30,11.69041095890411
75,Kirk Hinrich,CHI,2016,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,160.0,-60.0,0.0,-7,5.3
76,Joe Young,IND,2016,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,75.0,-25.0,1.0,-1,-25.0
77,Goran Dragic,MIA,2016,1,100.0,31.0,8.0,0.25806451612903225,4.0,8.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,6.0,0.0,2.0,0.5,0.5,103.3,98.4,4.8999999999999915,4.0,2,6.3
78,Andrew Wiggins,MIN,2016,1,100.0,29.0,9.0,0.3103448275862069,2.0,10.0,20.0,0.0,2.0,0.0,5.0,6.0,83.33333333333334,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.2,0.3560126582278481,118.6,105.1,13.5,3.0,8,-4.2
79,Jodie Meeks,DET,2016,2,100.0,8.5,1.0,0.11764705882352941,0.5,2.5,20.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.2,73.85882352941177,81.15882352941178,-7.300000000000011,1.0,0,-9.311764705882354
80,Randy Foye,DEN,2016,1,100.0,18.0,3.0,0.16666666666666666,1.0,6.0,16.666666666666664,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,2.0,2.0,0.0,0.25,0.25,91.9,100.0,-8.099999999999994,1.0,-5,5.8
81,Alec Burks,UTA,2016,1,0.0,26.0,18.0,0.6923076923076923,6.0,14.0,42.857142857142854,0.0,0.0,,6.0,7.0,85.71428571428571,0.0,6.0,6.0,1.0,0.0,inf,0.0,0.0,0.42857142857142855,0.5269320843091335,86.3,103.7,-17.400000000000006,4.0,-12,19.5
82,Jordan Adams,MEM,2016,1,0.0,7.0,3.0,0.42857142857142855,1.0,4.0,25.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.25,0.3073770491803279,94.4,94.4,0.0,0.0,0,0.0
83,Patrick Beverley,HOU,2016,1,0.0,21.0,8.0,0.38095238095238093,3.0,9.0,33.33333333333333,2.0,7.0,28.57142857142857,0.0,0.0,,2.0,6.0,8.0,1.0,3.0,0.3333333333333333,2.0,0.0,0.4444444444444444,0.4444444444444444,95.3,104.9,-9.600000000000009,2.0,-2,9.6
84,Tristan Thompson,CLE,2016,2,50.0,22.5,3.5,0.15555555555555556,1.5,3.0,50.0,0.0,0.0,,0.5,1.0,50.0,2.5,7.5,10.0,0.5,1.5,0.3333333333333333,0.5,0.0,0.5,0.5087209302325582,92.7,77.74444444444444,14.955555555555563,4.0,13,16.866666666666664
85,Tony Snell,CHI,2016,2,100.0,25.5,10.5,0.4117647058823529,3.5,8.0,43.75,2.0,4.5,44.44444444444444,1.5,2.0,75.0,0.0,3.5,3.5,0.0,0.5,0.0,0.0,0.0,0.5625,0.5912162162162161,120.79411764705883,99.07058823529412,21.7235294117647,3.5,24,5.049019607843137
86,Christian Wood,PHI,2016,1,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,58.3,146.2,-87.89999999999999,0.0,-12,-4.9
87,James Johnson,TOR,2016,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,142.9,57.1,85.80000000000001,0.0,6,0.0
88,Kosta Koufos,SAC,2016,1,0.0,23.0,10.0,0.43478260869565216,5.0,6.0,83.33333333333334,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,0.8333333333333334,0.8333333333333334,98.0,122.9,-24.900000000000006,2.0,-10,15.2
89,Dante Cunningham,NOP,2016,2,0.0,29.0,6.5,0.22413793103448276,2.5,5.5,45.45454545454545,1.0,3.0,33.33333333333333,0.5,0.5,100.0,0.5,3.5,4.0,0.5,0.0,inf,0.5,0.0,0.5454545454545454,0.5681818181818182,100.1810344827586,102.95344827586206,-2.7724137931034534,2.5,-6,5.298275862068965
90,Marcelo Huertas,LAL,2016,1,0.0,13.0,2.0,0.15384615384615385,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5,84.0,96.0,-12.0,2.0,-3,4.6
91,Sonny Weems,PHX,2016,1,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,106.1,81.8,24.299999999999997,1.0,8,5.6
92,Deron Williams,DAL,2016,1,100.0,20.0,12.0,0.6,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,7.0,1.0,0.0,0.75,0.75,127.9,86.7,41.2,2.0,16,21.8
93,Bismack Biyombo,TOR,2016,1,100.0,16.0,7.0,0.4375,3.0,6.0,50.0,0.0,0.0,,1.0,1.0,100.0,3.0,2.0,5.0,0.0,0.0,,0.0,1.0,0.5,0.5434782608695652,105.7,108.6,-2.8999999999999915,6.0,-1,3.7
