,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
74,Mario Chalmers,MIA,2016,6,50.0,20.0,5.5,0.275,1.6666666666666667,5.333333333333333,31.25,0.16666666666666666,1.8333333333333333,9.090909090909092,2.0,2.1666666666666665,92.3076923076923,0.16666666666666666,2.1666666666666665,2.3333333333333335,3.1666666666666665,1.5,2.111111111111111,1.3333333333333333,0.16666666666666666,0.328125,0.4374337221633086,106.49000000000001,83.775,22.715000000000003,2.6666666666666665,53,6.751666666666667
75,Cristiano Felicio,CHI,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,125.0,166.7,-41.69999999999999,0.0,0,12.5
76,Boban Marjanovic,SAS,2016,4,100.0,3.25,2.75,0.8461538461538461,1.0,2.25,44.44444444444444,0.0,0.0,,0.75,1.0,75.0,1.0,0.5,1.5,0.25,0.5,0.5,0.0,0.0,0.4444444444444444,0.5111524163568774,76.27142857142857,100.20714285714286,-23.935714285714283,0.75,-4,23.835714285714285
77,Aaron Brooks,CHI,2016,8,62.5,16.25,9.0,0.5538461538461539,3.625,8.5,42.64705882352941,1.25,3.75,33.33333333333333,0.5,0.5,100.0,0.5,2.0,2.5,2.125,0.5,4.25,0.375,0.25,0.5,0.5160550458715596,99.71450381679388,88.10916030534351,11.605343511450371,2.125,28,10.10152671755725
78,Kevin Garnett,MIN,2016,6,66.66666666666666,15.5,2.3333333333333335,0.15053763440860216,1.0,3.0,33.33333333333333,0.0,0.0,,0.3333333333333333,1.0,33.33333333333333,0.16666666666666666,5.0,5.166666666666667,1.1666666666666667,0.16666666666666666,7.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3391472868217054,101.35268817204302,84.9989247311828,16.35376344086022,1.6666666666666667,30,11.223655913978494
79,Derrick Rose,CHI,2016,8,62.5,31.75,12.875,0.40551181102362205,5.25,14.25,36.84210526315789,0.125,2.0,6.25,2.25,2.875,78.26086956521739,0.375,3.0,3.375,5.75,2.875,2.0,0.375,0.125,0.37280701754385964,0.41492104415082176,98.77937743190662,101.69688715953308,-2.9175097276264523,1.0,-10,7.572373540856031
80,Nikola Mirotic,CHI,2016,8,62.5,25.875,13.25,0.5120772946859904,4.0,10.25,39.02439024390244,2.125,6.0,35.41666666666667,3.125,3.625,86.20689655172413,0.875,5.25,6.125,0.625,2.625,0.23809523809523808,1.0,0.375,0.49390243902439024,0.5593077247783875,103.94444444444446,94.30676328502416,9.637681159420296,2.5,46,10.835265700483092
81,Taj Gibson,CHI,2016,8,62.5,20.75,5.875,0.28313253012048195,2.25,4.25,52.94117647058824,0.0,0.0,,1.375,2.25,61.111111111111114,1.75,3.375,5.125,1.25,1.375,0.9090909090909091,0.375,1.125,0.5294117647058824,0.5605916030534351,94.7421686746988,99.15662650602411,-4.414457831325308,3.0,-25,8.068674698795181
82,Doug McDermott,CHI,2016,8,62.5,21.375,11.125,0.52046783625731,4.125,7.75,53.2258064516129,2.375,4.125,57.57575757575758,0.5,0.625,80.0,0.375,1.75,2.125,0.75,0.75,1.0,0.125,0.0,0.6854838709677419,0.6931464174454829,89.64444444444445,106.25380116959066,-16.609356725146213,1.75,-54,10.400584795321638
83,E'Twaun Moore,CHI,2016,8,62.5,18.0,5.25,0.2916666666666667,2.375,5.125,46.34146341463415,0.5,1.25,40.0,0.0,0.0,,0.125,1.875,2.0,1.125,0.75,1.5,0.25,0.25,0.5121951219512195,0.5121951219512195,98.0298611111111,95.0513888888889,2.9784722222222086,1.125,1,6.290277777777778
84,Beno Udrih,MEM,2016,8,37.5,15.125,5.875,0.3884297520661157,2.5,5.75,43.47826086956522,0.5,1.375,36.36363636363637,0.375,0.375,100.0,0.25,0.875,1.125,3.25,1.375,2.3636363636363638,0.375,0.125,0.4782608695652174,0.49661876584953507,96.36528925619835,101.77438016528924,-5.409090909090892,1.375,-18,6.7892561983471085
85,Tony Snell,CHI,2016,8,62.5,23.875,7.75,0.32460732984293195,2.625,6.5,40.38461538461539,1.625,3.375,48.148148148148145,0.875,1.0,87.5,0.125,3.75,3.875,1.0,0.875,1.1428571428571428,0.25,0.375,0.5288461538461539,0.55835734870317,106.59010416666666,92.62395833333333,13.966145833333329,2.25,56,8.428645833333333
86,Quincy Acy,SAC,2016,3,0.0,7.333333333333333,2.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,1.25,1.0416666666666667,97.33913043478262,73.20869565217392,24.130434782608702,0.0,9,16.90434782608696
87,Ricky Rubio,MIN,2016,6,66.66666666666666,30.666666666666668,13.0,0.42391304347826086,4.0,10.166666666666666,39.34426229508197,0.3333333333333333,1.6666666666666667,20.0,4.666666666666667,5.166666666666667,90.32258064516128,0.3333333333333333,4.0,4.333333333333333,9.0,2.0,4.5,2.3333333333333335,0.0,0.4098360655737705,0.522508038585209,101.13279569892474,91.34569892473118,9.787096774193557,2.6666666666666665,38,19.373655913978496
88,Cameron Bairstow,CHI,2016,2,50.0,5.0,1.0,0.2,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.25,0.25,121.14,102.75999999999999,18.38000000000001,1.5,5,-1.8200000000000003
89,Bobby Portis,CHI,2016,2,50.0,10.0,6.0,0.6,3.0,5.0,60.0,0.0,0.0,,0.0,0.0,,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.6,0.6,111.30000000000001,101.90476190476191,9.3952380952381,1.0,2,10.399999999999999
90,Richaun Holmes,PHI,2016,7,0.0,14.285714285714286,5.142857142857143,0.36,1.8571428571428572,3.7142857142857144,50.0,0.14285714285714285,1.0,14.285714285714285,1.2857142857142858,2.142857142857143,60.0,1.4285714285714286,0.8571428571428571,2.2857142857142856,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.14285714285714285,0.8571428571428571,0.5192307692307693,0.5521472392638036,107.31700000000001,106.60400000000001,0.7129999999999939,1.5714285714285714,2,5.511
91,Reggie Bullock Jr.,DET,2016,4,50.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,63.26538461538461,111.51923076923076,-48.25384615384615,0.5,-26,3.0653846153846156
92,C.J. Watson,ORL,2016,8,37.5,19.375,4.75,0.24516129032258063,1.75,4.75,36.84210526315789,0.625,2.0,31.25,0.625,0.875,71.42857142857143,0.5,1.5,2.0,3.125,0.75,4.166666666666667,1.0,0.0,0.4342105263157895,0.4625121713729309,105.09490445859873,94.99235668789811,10.102547770700625,1.25,27,8.79171974522293
93,Jimmy Butler,CHI,2016,8,62.5,35.375,18.5,0.5229681978798587,6.0,13.875,43.24324324324324,1.625,3.875,41.935483870967744,4.875,6.125,79.59183673469387,0.5,4.875,5.375,2.875,1.25,2.3,2.0,0.875,0.49099099099099097,0.5582377791188895,100.15335689045936,96.51519434628977,3.638162544169589,2.0,28,13.484805653710247
94,Rodney Stuckey,IND,2016,7,57.14285714285714,22.0,10.142857142857142,0.461038961038961,4.142857142857143,9.0,46.03174603174603,0.14285714285714285,1.0,14.285714285714285,1.7142857142857142,2.0,85.71428571428571,0.2857142857142857,2.857142857142857,3.142857142857143,2.142857142857143,1.2857142857142858,1.6666666666666667,0.8571428571428571,0.2857142857142857,0.46825396825396826,0.5133024869866976,93.75129870129871,95.66948051948052,-1.9181818181818073,1.2857142857142858,-4,14.568831168831167
95,Pau Gasol,CHI,2016,8,62.5,30.375,13.875,0.4567901234567901,6.0,13.125,45.714285714285715,0.0,0.625,0.0,1.875,2.5,75.0,1.875,7.125,9.0,1.875,1.125,1.6666666666666667,0.875,2.375,0.45714285714285713,0.48769771528998246,97.4139344262295,96.36639344262295,1.0475409836065523,1.875,11,15.884426229508197
96,Andrew Wiggins,MIN,2016,6,66.66666666666666,32.166666666666664,19.833333333333332,0.616580310880829,7.166666666666667,17.833333333333332,40.18691588785047,1.0,2.6666666666666665,37.5,4.5,6.5,69.23076923076923,1.8333333333333333,2.0,3.8333333333333335,1.6666666666666667,2.5,0.6666666666666666,0.5,0.5,0.42990654205607476,0.4792203608247423,100.10518134715025,93.86528497409327,6.239896373056979,2.0,27,7.732642487046633
97,Kelly Oubre Jr.,WAS,2016,4,25.0,10.5,4.5,0.42857142857142855,1.75,4.25,41.17647058823529,0.5,2.0,25.0,0.5,1.25,40.0,0.0,1.25,1.25,0.5,0.5,1.0,0.0,0.0,0.47058823529411764,0.46875,96.85,110.88095238095238,-14.030952380952385,1.75,-8,1.9904761904761905
98,Chandler Parsons,DAL,2016,5,40.0,14.4,4.4,0.3055555555555556,1.8,5.6,32.142857142857146,0.6,2.0,30.0,0.2,0.8,25.0,0.6,2.2,2.8,1.0,0.8,1.25,0.4,0.0,0.375,0.3696236559139785,90.20555555555555,106.2527777777778,-16.047222222222246,1.2,-25,4.016666666666667
99,Kris Humphries,WAS,2016,7,42.857142857142854,20.285714285714285,7.142857142857143,0.352112676056338,2.4285714285714284,6.0,40.476190476190474,1.1428571428571428,2.857142857142857,40.0,1.1428571428571428,1.1428571428571428,100.0,1.0,4.0,5.0,0.8571428571428571,0.7142857142857143,1.2,0.14285714285714285,0.42857142857142855,0.5,0.5492091388400703,97.78732394366196,104.46830985915491,-6.680985915492954,1.8571428571428572,-27,8.621830985915492
100,Adreian Payne,MIN,2016,4,50.0,10.25,5.25,0.5121951219512195,2.0,3.0,66.66666666666666,0.75,0.75,100.0,0.5,0.5,100.0,0.5,2.25,2.75,0.75,1.0,0.75,0.25,0.25,0.7916666666666666,0.8152173913043478,111.46341463414635,92.59756097560977,18.86585365853658,2.5,16,19.12439024390244
101,Sasha Vujacic,NYK,2016,8,50.0,23.125,5.375,0.23243243243243245,2.25,7.375,30.508474576271187,0.625,3.375,18.51851851851852,0.25,0.375,66.66666666666666,1.0,3.25,4.25,2.25,1.25,1.8,0.875,0.125,0.3474576271186441,0.35643236074270557,101.69301075268817,105.55322580645162,-3.8602150537634543,1.5,-17,5.584408602150537
102,Mitch McGary,OKC,2016,3,100.0,9.333333333333334,2.6666666666666665,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.3333333333333333,1.6666666666666667,0.2,0.0,0.0,0.5,0.5154639175257733,85.28333333333333,107.00666666666666,-21.72333333333333,1.3333333333333333,-15,-0.4433333333333329
103,Cleanthony Early,NYK,2016,5,40.0,3.6,1.4,0.3888888888888889,0.6,0.8,75.0,0.2,0.4,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.2,0.0,0.875,0.875,137.58333333333331,86.39444444444445,51.18888888888887,0.4,19,14.588888888888889
104,Dwyane Wade,MIA,2016,8,62.5,28.75,18.0,0.6260869565217392,6.625,15.375,43.08943089430895,0.75,2.0,37.5,4.0,5.0,80.0,0.625,2.0,2.625,4.375,2.125,2.0588235294117645,1.0,0.75,0.45528455284552843,0.5120910384068279,105.07130434782607,98.02913043478262,7.042173913043456,1.75,36,12.49695652173913
105,Anthony Brown,LAL,2016,2,0.0,3.5,2.5,0.7142857142857143,0.5,1.0,50.0,0.5,1.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.75,0.8680555555555556,94.48571428571427,63.68571428571428,30.799999999999983,0.0,7,16.34285714285714
106,Steven Adams,OKC,2016,8,62.5,25.0,6.125,0.245,2.75,4.375,62.857142857142854,0.0,0.0,,0.625,1.375,45.45454545454545,2.125,3.5,5.625,0.875,1.25,0.7,0.5,2.125,0.6285714285714286,0.6149598393574297,110.73600000000002,97.63250000000001,13.103500000000011,2.875,53,7.676500000000001
107,Nick Collison,OKC,2016,5,60.0,9.4,1.2,0.1276595744680851,0.4,1.2,33.33333333333333,0.0,0.0,,0.4,0.4,100.0,0.6,1.4,2.0,0.4,0.8,0.5,0.6,0.0,0.3333333333333333,0.436046511627907,85.41458333333334,111.19583333333333,-25.781249999999986,1.4,-24,-2.7687499999999994
108,Damjan Rudez,MIN,2016,3,33.33333333333333,5.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,104.69375,146.11875,-41.42500000000001,0.6666666666666666,-12,2.1750000000000007
109,James Young,BOS,2016,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
110,Jrue Holiday,NOP,2016,5,20.0,21.8,12.4,0.5688073394495413,4.4,10.6,41.509433962264154,1.4,3.0,46.666666666666664,2.2,2.8,78.57142857142857,0.0,1.4,1.4,4.8,3.4,1.411764705882353,1.0,0.2,0.4811320754716981,0.5240027045300879,111.63181818181818,111.39181818181818,0.23999999999999488,1.6,-6,8.909999999999998
111,Trey Burke,UTA,2016,7,57.14285714285714,23.142857142857142,13.428571428571429,0.5802469135802469,5.142857142857143,10.714285714285714,48.0,1.7142857142857142,3.2857142857142856,52.17391304347826,1.4285714285714286,1.4285714285714286,100.0,0.2857142857142857,2.0,2.2857142857142856,2.142857142857143,1.8571428571428572,1.1538461538461537,1.0,0.0,0.56,0.5919395465994962,106.65853658536587,100.65487804878049,6.003658536585377,1.7142857142857142,14,14.021951219512195
112,Kyle Singler,OKC,2016,7,57.14285714285714,13.285714285714286,2.2857142857142856,0.17204301075268819,0.7142857142857143,3.0,23.809523809523807,0.42857142857142855,1.5714285714285714,27.27272727272727,0.42857142857142855,0.7142857142857143,60.0,0.14285714285714285,1.5714285714285714,1.7142857142857142,0.0,0.8571428571428571,0.0,0.42857142857142855,0.2857142857142857,0.30952380952380953,0.3448275862068966,92.35483870967741,97.24731182795699,-4.892473118279582,2.7142857142857144,-8,-6.6903225806451605
113,Damien Inglis,MIL,2016,5,20.0,7.2,1.6,0.2222222222222222,0.4,1.6,25.0,0.2,1.0,20.0,0.6,0.8,75.0,0.2,1.4,1.6,0.4,0.6,0.6666666666666666,0.4,0.0,0.3125,0.4098360655737705,79.56944444444446,125.05555555555554,-45.486111111111086,1.0,-34,3.7583333333333333
114,Josh McRoberts,MIA,2016,8,62.5,14.0,2.375,0.16964285714285715,1.0,2.625,38.095238095238095,0.25,1.125,22.22222222222222,0.125,0.25,50.0,0.75,1.75,2.5,2.125,1.0,2.125,0.5,0.0,0.42857142857142855,0.4341864716636198,92.85221238938053,91.21238938053098,1.6398230088495467,1.5,5,7.646902654867258
115,Anthony Morrow,OKC,2016,7,57.14285714285714,12.0,2.7142857142857144,0.2261904761904762,1.0,3.2857142857142856,30.434782608695656,0.7142857142857143,2.2857142857142856,31.25,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.5,0.7142857142857143,0.0,0.41304347826086957,0.41304347826086957,109.25357142857143,120.11547619047619,-10.861904761904754,0.7142857142857143,-17,1.0404761904761908
116,James Jones,CLE,2016,8,87.5,6.875,2.875,0.41818181818181815,0.875,2.5,35.0,0.75,1.875,40.0,0.375,0.375,100.0,0.25,0.5,0.75,0.25,0.375,0.6666666666666666,0.0,0.125,0.5,0.5393996247654784,93.93157894736841,121.57894736842104,-27.647368421052633,0.75,-25,-2.2210526315789463
117,Chris Copeland,MIL,2016,8,50.0,9.375,4.0,0.4266666666666667,1.375,3.875,35.483870967741936,0.875,2.625,33.33333333333333,0.375,0.375,100.0,0.125,0.625,0.75,0.5,0.375,1.3333333333333333,0.125,0.0,0.46774193548387094,0.49504950495049505,89.59736842105264,115.18947368421053,-25.59210526315789,1.0,-35,5.557894736842105
118,Nemanja Bjelica,MIN,2016,7,57.14285714285714,28.857142857142858,8.857142857142858,0.3069306930693069,2.857142857142857,5.714285714285714,50.0,1.7142857142857142,3.857142857142857,44.44444444444444,1.4285714285714286,2.142857142857143,66.66666666666666,1.0,6.428571428571429,7.428571428571429,3.0,1.4285714285714286,2.1,0.5714285714285714,0.42857142857142855,0.65,0.6652360515021459,97.82178217821783,100.76881188118813,-2.9470297029702976,3.142857142857143,-15,12.537623762376239
119,Gordon Hayward,UTA,2016,7,57.14285714285714,33.714285714285715,15.714285714285714,0.4661016949152542,5.428571428571429,13.285714285714286,40.86021505376344,1.2857142857142858,3.5714285714285716,36.0,3.5714285714285716,4.714285714285714,75.75757575757575,0.5714285714285714,3.0,3.5714285714285716,2.7142857142857144,2.142857142857143,1.2666666666666666,0.8571428571428571,0.2857142857142857,0.45698924731182794,0.5115327380952381,103.59578059071731,99.2029535864979,4.392827004219413,2.857142857142857,20,9.151476793248946
120,Dion Waiters,OKC,2016,8,62.5,25.625,10.625,0.4146341463414634,3.625,7.5,48.333333333333336,1.25,2.375,52.63157894736842,2.125,2.5,85.0,0.75,2.875,3.625,1.75,1.375,1.2727272727272727,0.875,0.25,0.5666666666666667,0.6177325581395349,111.41658536585366,103.15365853658537,8.262926829268295,2.375,43,9.459512195121953
121,Shabazz Muhammad,MIN,2016,7,57.14285714285714,17.142857142857142,7.0,0.4083333333333333,2.4285714285714284,5.142857142857143,47.22222222222222,0.14285714285714285,0.8571428571428571,16.666666666666664,2.0,2.7142857142857144,73.68421052631578,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.2857142857142857,1.1428571428571428,0.25,0.14285714285714285,0.14285714285714285,0.4861111111111111,0.5522993688007214,91.19166666666666,107.61916666666666,-16.427499999999995,1.4285714285714286,-43,4.395
122,Avery Bradley,BOS,2016,6,50.0,28.666666666666668,10.666666666666666,0.37209302325581395,4.0,10.5,38.095238095238095,1.5,4.5,33.33333333333333,1.1666666666666667,1.3333333333333333,87.5,0.6666666666666666,2.3333333333333335,3.0,2.3333333333333335,1.5,1.5555555555555556,1.0,0.16666666666666666,0.4523809523809524,0.4810583283223091,101.21676300578035,102.82832369942199,-1.6115606936416356,2.0,-8,6.754913294797688
123,Ryan Kelly,LAL,2016,5,0.0,14.8,3.6,0.24324324324324326,1.4,4.2,33.33333333333333,0.2,1.6,12.5,0.6,0.8,75.0,0.2,3.6,3.8,1.0,0.6,1.6666666666666667,0.4,1.0,0.35714285714285715,0.3954305799648506,99.92666666666668,106.59333333333333,-6.666666666666657,1.0,-9,7.897333333333333
124,Gary Neal,WAS,2016,7,42.857142857142854,18.857142857142858,8.285714285714286,0.4393939393939394,3.2857142857142856,8.0,41.07142857142857,0.5714285714285714,2.142857142857143,26.666666666666668,1.1428571428571428,1.1428571428571428,100.0,0.14285714285714285,0.8571428571428571,1.0,1.0,0.8571428571428571,1.1666666666666667,0.42857142857142855,0.0,0.44642857142857145,0.4872311827956989,92.18939393939394,111.0712121212121,-18.88181818181816,0.8571428571428571,-54,5.634848484848484
125,D.J. Augustin,OKC,2016,8,62.5,17.375,6.75,0.38848920863309355,2.125,4.5,47.22222222222222,0.875,1.875,46.666666666666664,1.625,2.25,72.22222222222221,0.25,1.875,2.125,3.0,1.625,1.8461538461538463,0.875,0.125,0.5694444444444444,0.6147540983606558,100.03884892086332,104.65467625899281,-4.615827338129492,1.25,-16,11.924460431654676
126,Zach LaVine,MIN,2016,7,57.14285714285714,20.857142857142858,10.285714285714286,0.4931506849315068,4.0,9.0,44.44444444444444,0.5714285714285714,1.8571428571428572,30.76923076923077,1.7142857142857142,1.8571428571428572,92.3076923076923,0.5714285714285714,2.4285714285714284,3.0,4.571428571428571,3.0,1.5238095238095237,0.8571428571428571,0.0,0.47619047619047616,0.5238649592549476,104.56849315068494,101.37397260273971,3.194520547945231,2.0,9,11.574657534246574
127,Anderson Varejao,CLE,2016,7,85.71428571428571,8.714285714285714,1.7142857142857142,0.19672131147540983,0.7142857142857143,2.0,35.714285714285715,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,100.0,0.7142857142857143,1.8571428571428572,2.5714285714285716,0.2857142857142857,0.7142857142857143,0.4,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4032258064516129,104.2688524590164,73.56557377049181,30.70327868852459,1.0,38,21.127868852459017
128,Brian Roberts,CHA,2016,5,60.0,7.0,2.4,0.34285714285714286,1.0,2.8,35.714285714285715,0.0,0.4,0.0,0.4,0.6,66.66666666666666,0.0,0.6,0.6,0.2,0.2,1.0,0.0,0.0,0.35714285714285715,0.391644908616188,97.53142857142858,89.90285714285714,7.628571428571433,0.2,5,6.288571428571429
129,Tyler Johnson,MIA,2016,7,57.14285714285714,19.857142857142858,7.285714285714286,0.3669064748201439,2.7142857142857144,5.142857142857143,52.77777777777778,0.7142857142857143,1.4285714285714286,50.0,1.1428571428571428,1.7142857142857142,66.66666666666666,0.7142857142857143,2.142857142857143,2.857142857142857,1.7142857142857142,0.8571428571428571,2.0,0.7142857142857143,0.42857142857142855,0.5972222222222222,0.6177325581395349,99.87785714285712,91.935,7.942857142857122,1.7142857142857142,20,11.430714285714286
130,Tyus Jones,MIN,2016,1,0.0,13.0,1.0,0.07692307692307693,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.0,0.10245901639344263,51.9,132.1,-80.19999999999999,1.0,-23,-5.6
131,Miles Plumlee,MIL,2016,8,50.0,7.25,2.25,0.3103448275862069,1.0,1.5,66.66666666666666,0.0,0.0,,0.25,0.25,100.0,0.75,1.125,1.875,0.25,1.0,0.25,0.125,0.75,0.6666666666666666,0.6987577639751552,83.92241379310344,113.30172413793103,-29.379310344827587,1.625,-37,7.320689655172415
132,Enes Freedom,OKC,2016,8,62.5,21.5,12.375,0.5755813953488372,5.375,9.375,57.333333333333336,0.125,0.125,100.0,1.5,1.75,85.71428571428571,3.25,5.625,8.875,1.0,1.75,0.5714285714285714,0.0,0.5,0.58,0.60990635781173,112.73757225433525,104.76878612716763,7.968786127167618,3.0,27,13.836994219653178
133,Chris Johnson,UTA,2016,5,60.0,2.6,1.6,0.6153846153846154,0.6,1.2,50.0,0.2,0.4,50.0,0.2,0.4,50.0,0.2,0.4,0.6,0.2,0.0,inf,0.2,0.0,0.5833333333333334,0.5813953488372093,66.25384615384615,73.42307692307693,-7.169230769230779,0.2,-3,25.73846153846154
134,Richard Jefferson,CLE,2016,8,87.5,25.125,9.25,0.3681592039800995,3.25,6.625,49.056603773584904,1.5,3.25,46.15384615384615,1.25,1.875,66.66666666666666,0.125,1.375,1.5,1.0,1.25,0.8,0.625,0.125,0.6037735849056604,0.6208053691275167,103.34179104477612,101.0318407960199,2.309950248756209,2.625,8,5.725870646766169
135,Ramon Sessions,WAS,2016,7,42.857142857142854,18.0,9.142857142857142,0.5079365079365079,2.7142857142857144,6.0,45.23809523809524,0.5714285714285714,1.1428571428571428,50.0,3.142857142857143,4.0,78.57142857142857,0.42857142857142855,1.5714285714285714,2.0,2.2857142857142856,1.1428571428571428,2.0,1.2857142857142858,0.14285714285714285,0.5,0.5891016200294551,95.26031746031745,110.03968253968253,-14.779365079365078,1.2857142857142858,-45,13.562698412698412
136,Trey Lyles,UTA,2016,7,57.14285714285714,6.285714285714286,1.2857142857142858,0.20454545454545456,0.42857142857142855,2.142857142857143,20.0,0.14285714285714285,0.2857142857142857,50.0,0.2857142857142857,0.5714285714285714,50.0,1.0,0.7142857142857143,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.0,0.23333333333333334,0.26849642004773266,77.72045454545454,96.38181818181818,-18.66136363636363,1.1428571428571428,-23,12.036363636363635
137,Jared Dudley,WAS,2016,6,33.33333333333333,20.666666666666668,4.166666666666667,0.20161290322580644,1.6666666666666667,4.166666666666667,40.0,0.5,2.1666666666666665,23.076923076923077,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.46,0.4671150971599402,111.14032258064515,106.12903225806451,5.011290322580635,1.1666666666666667,11,6.0
138,John Wall,WAS,2016,7,42.857142857142854,33.285714285714285,17.714285714285715,0.5321888412017167,6.142857142857143,15.285714285714286,40.18691588785047,1.1428571428571428,4.285714285714286,26.666666666666668,4.285714285714286,5.571428571428571,76.92307692307693,0.8571428571428571,2.2857142857142856,3.142857142857143,8.142857142857142,4.285714285714286,1.9,2.4285714285714284,1.8571428571428572,0.4392523364485981,0.4993556701030928,103.80940170940171,104.28803418803419,-0.47863247863247693,2.5714285714285716,-2,11.936752136752137
139,Garrett Temple,WAS,2016,5,40.0,7.2,3.0,0.4166666666666667,0.8,2.2,36.36363636363637,0.2,1.0,20.0,1.2,1.4,85.71428571428571,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.4090909090909091,0.5326704545454546,90.57500000000002,115.97222222222223,-25.39722222222221,0.8,-23,8.07777777777778
140,Rodney Hood,UTA,2016,7,57.14285714285714,26.857142857142858,12.428571428571429,0.4627659574468085,4.714285714285714,10.571428571428571,44.5945945945946,1.2857142857142858,4.857142857142857,26.47058823529412,1.7142857142857142,1.7142857142857142,100.0,0.42857142857142855,2.0,2.4285714285714284,2.857142857142857,1.5714285714285714,1.8181818181818181,1.1428571428571428,0.5714285714285714,0.5067567567567568,0.5486881937436933,105.20372340425533,100.28882978723404,4.914893617021292,4.142857142857143,10,9.8718085106383
141,Udonis Haslem,MIA,2016,3,100.0,5.0,2.0,0.4,1.0,1.6666666666666667,60.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.6,84.36875,75.0,9.368750000000006,0.6666666666666666,2,18.1875
142,Raul Neto,UTA,2016,7,57.14285714285714,17.142857142857142,3.857142857142857,0.225,1.4285714285714286,4.857142857142857,29.411764705882355,0.8571428571428571,2.4285714285714284,35.294117647058826,0.14285714285714285,0.2857142857142857,50.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,2.142857142857143,0.8571428571428571,2.5,1.0,0.14285714285714285,0.38235294117647056,0.3870412844036697,95.5900826446281,81.60495867768597,13.985123966942126,1.2857142857142858,35,4.118181818181818
143,Jimmer Fredette,NOP,2016,1,100.0,5.0,2.0,0.4,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,0.3333333333333333,0.3333333333333333,41.7,141.7,-99.99999999999999,1.0,-12,5.0
144,Josh Richardson,MIA,2016,2,100.0,11.0,0.5,0.045454545454545456,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.0,0.0,0.1736111111111111,79.99545454545455,133.38636363636363,-53.390909090909076,1.5,-23,-6.25
145,Cameron Payne,OKC,2016,3,100.0,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,1.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.25,0.25,88.15,99.32,-11.169999999999987,0.6666666666666666,-1,2.0
