,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
42,Joe Harris,CLE,2016,3,100.0,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,inf,0.0,0.0,0.5,0.5,92.54166666666666,180.96666666666667,-88.42500000000001,0.0,-16,7.633333333333333
43,Michael Carter-Williams,MIL,2016,4,25.0,31.5,12.75,0.40476190476190477,4.25,10.5,40.476190476190474,0.75,2.75,27.27272727272727,3.5,4.25,82.35294117647058,0.75,3.75,4.5,6.75,3.75,1.8,1.75,1.0,0.44047619047619047,0.51535974130962,105.85555555555555,111.18174603174603,-5.326190476190476,3.5,-11,10.142857142857142
44,Jason Thompson,GSW,2016,2,100.0,8.0,3.0,0.375,1.5,3.0,50.0,0.0,0.0,,0.0,0.0,,1.0,2.5,3.5,1.0,0.5,2.0,1.0,0.5,0.5,0.5,96.425,87.625,8.799999999999997,1.0,5,16.4
45,Robert Covington,PHI,2016,1,0.0,22.0,4.0,0.18181818181818182,1.0,9.0,11.11111111111111,0.0,5.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.1111111111111111,0.20242914979757085,68.8,123.4,-54.60000000000001,3.0,-25,-6.9
46,Boban Marjanovic,SAS,2016,2,100.0,3.0,3.5,1.1666666666666667,1.0,2.5,40.0,0.0,0.0,,1.5,2.0,75.0,1.5,1.0,2.5,0.5,1.0,0.5,0.0,0.0,0.4,0.5177514792899408,70.83333333333334,59.21666666666667,11.616666666666674,0.0,1,61.083333333333336
47,Brandon Rush,GSW,2016,4,100.0,8.0,2.25,0.28125,0.75,2.75,27.27272727272727,0.25,1.25,20.0,0.5,1.0,50.0,0.25,2.75,3.0,0.75,0.5,1.5,0.25,0.0,0.3181818181818182,0.35266457680250785,98.359375,88.78125,9.578125,0.25,8,9.93125
48,Ian Clark,GSW,2016,3,100.0,6.0,5.666666666666667,0.9444444444444444,1.6666666666666667,2.3333333333333335,71.42857142857143,0.3333333333333333,0.6666666666666666,50.0,2.0,2.0,100.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,inf,0.0,0.0,0.7857142857142857,0.8817427385892116,103.13888888888889,101.47222222222223,1.6666666666666572,0.3333333333333333,2,32.03333333333333
49,Christian Wood,PHI,2016,3,0.0,5.333333333333333,2.6666666666666665,0.5,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.4166666666666667,0.5154639175257733,108.81176470588235,119.52352941176471,-10.71176470588236,0.0,-6,5.152941176470589
50,Ray McCallum,SAS,2016,2,100.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5,74.97142857142856,54.785714285714285,20.185714285714276,0.5,2,7.142857142857142
51,Vince Carter,MEM,2016,1,0.0,16.0,3.0,0.1875,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.375,0.375,75.8,115.2,-39.400000000000006,2.0,-13,-1.7
52,JR Smith,CLE,2016,4,75.0,22.75,4.75,0.2087912087912088,2.0,7.25,27.586206896551722,0.25,1.75,14.285714285714285,0.5,1.0,50.0,0.75,2.75,3.5,2.5,1.25,2.0,0.5,0.25,0.29310344827586204,0.3088426527958387,105.5891304347826,96.70217391304348,8.886956521739123,3.0,12,1.7315217391304343
53,Luke Babbitt,NOP,2016,2,0.0,29.0,6.0,0.20689655172413793,2.5,7.0,35.714285714285715,1.0,5.0,20.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.5,2.0,0.5,0.0,0.42857142857142855,0.42857142857142855,99.01864406779661,114.4542372881356,-15.435593220338987,1.5,-19,7.198305084745764
54,Salah Mejri,DAL,2016,3,33.33333333333333,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,81.58999999999999,48.35,33.23999999999999,0.3333333333333333,6,13.35
55,Ish Smith,NOP,2016,4,0.0,23.75,7.75,0.3263157894736842,3.25,9.0,36.11111111111111,0.75,1.75,42.857142857142854,0.5,1.5,33.33333333333333,0.75,2.0,2.75,6.75,2.25,3.0,1.5,0.0,0.4027777777777778,0.40113871635610765,98.43894736842107,99.62315789473683,-1.1842105263157663,2.75,-3,8.570526315789474
56,Aron Baynes,DET,2016,4,75.0,10.5,3.5,0.3333333333333333,1.5,3.5,42.857142857142854,0.0,0.0,,0.5,1.0,50.0,1.0,2.5,3.5,0.25,0.25,1.0,0.0,0.25,0.42857142857142855,0.44416243654822335,62.04047619047619,117.91904761904763,-55.87857142857144,1.5,-48,10.311904761904762
57,Jrue Holiday,NOP,2016,3,0.0,23.666666666666668,16.0,0.676056338028169,5.666666666666667,15.333333333333334,36.95652173913043,1.3333333333333333,3.6666666666666665,36.36363636363637,3.3333333333333335,4.0,83.33333333333334,0.0,1.6666666666666667,1.6666666666666667,4.333333333333333,3.0,1.4444444444444444,0.6666666666666666,0.3333333333333333,0.41304347826086957,0.46801872074882994,109.04084507042253,117.9718309859155,-8.930985915492968,2.0,-16,7.201408450704226
58,Nick Young,LAL,2016,4,0.0,18.75,10.5,0.56,3.0,6.75,44.44444444444444,2.25,5.25,42.857142857142854,2.25,2.25,100.0,0.0,1.75,1.75,0.75,0.5,1.5,1.0,0.25,0.6111111111111112,0.6782945736434108,99.08000000000001,108.60533333333335,-9.525333333333336,1.25,-15,11.570666666666668
59,Reggie Bullock Jr.,DET,2016,3,66.66666666666666,8.333333333333334,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,65.79599999999999,111.97999999999999,-46.184,0.3333333333333333,-24,-4.812
60,Eric Gordon,NOP,2016,4,0.0,34.0,16.0,0.47058823529411764,5.5,15.0,36.666666666666664,2.5,7.5,33.33333333333333,2.5,3.25,76.92307692307693,0.75,2.25,3.0,3.25,2.25,1.4444444444444444,0.75,0.0,0.45,0.48691418137553255,98.84492753623188,105.76159420289855,-6.916666666666671,2.25,-21,6.23695652173913
61,Brandon Bass,LAL,2016,4,0.0,19.0,5.5,0.2894736842105263,1.75,4.5,38.88888888888889,0.0,0.0,,2.0,2.25,88.88888888888889,2.5,2.75,5.25,0.75,1.5,0.5,0.25,0.0,0.3888888888888889,0.5009107468123861,101.09473684210525,116.21447368421053,-15.119736842105283,2.0,-23,4.85921052631579
62,Cameron Bairstow,CHI,2016,1,0.0,6.0,2.0,0.3333333333333333,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,123.1,84.6,38.5,1.0,5,5.3
63,Kobe Bryant,LAL,2016,4,0.0,27.75,15.75,0.5675675675675675,5.0,15.5,32.25806451612903,1.75,8.5,20.588235294117645,4.0,4.5,88.88888888888889,1.25,2.5,3.75,2.5,1.25,2.0,1.0,0.0,0.3790322580645161,0.4505148741418764,106.31351351351351,116.75765765765765,-10.444144144144133,3.25,-30,6.883783783783783
64,Roy Hibbert,LAL,2016,4,0.0,23.0,8.0,0.34782608695652173,1.75,3.75,46.666666666666664,0.0,0.25,0.0,4.5,5.0,90.0,3.0,3.25,6.25,1.5,1.5,1.0,0.0,2.75,0.4666666666666667,0.6722689075630252,108.73655913978494,114.3279569892473,-5.5913978494623535,3.5,-13,9.195698924731182
65,Julius Randle,LAL,2016,4,0.0,28.0,14.0,0.5,5.5,12.0,45.83333333333333,0.0,0.0,,3.0,5.25,57.14285714285714,0.5,7.75,8.25,2.25,2.5,0.9,1.25,0.5,0.4583333333333333,0.48916841369671554,103.74464285714285,115.33035714285714,-11.585714285714289,3.0,-30,11.103571428571428
66,Spencer Dinwiddie,DET,2016,1,0.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5319148936170213,66.7,71.4,-4.700000000000003,3.0,0,-200.0
67,Marcus Morris Sr.,DET,2016,4,75.0,38.25,17.25,0.45098039215686275,6.0,13.75,43.63636363636363,1.25,3.25,38.46153846153847,4.0,5.5,72.72727272727273,2.5,5.0,7.5,1.75,2.0,0.875,0.5,0.5,0.4818181818181818,0.533395176252319,99.36883116883115,91.78701298701297,7.5818181818181785,2.5,31,11.638961038961037
68,Stanley Johnson,DET,2016,4,75.0,17.0,6.25,0.36764705882352944,2.25,8.25,27.27272727272727,0.5,2.0,25.0,1.25,1.75,71.42857142857143,2.0,2.0,4.0,1.5,0.75,2.0,0.25,0.0,0.30303030303030304,0.3464523281596453,87.55797101449275,107.17681159420289,-19.618840579710138,2.25,-25,-3.6753623188405795
69,Anthony Tolliver,DET,2016,3,66.66666666666666,20.666666666666668,3.6666666666666665,0.1774193548387097,1.3333333333333333,4.666666666666667,28.57142857142857,1.0,3.6666666666666665,27.27272727272727,0.0,1.0,0.0,0.3333333333333333,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.0,0.39285714285714285,0.35900783289817234,88.5758064516129,96.68225806451613,-8.106451612903228,1.0,-7,4.359677419354839
70,Norman Powell,TOR,2016,2,100.0,2.5,1.0,0.4,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,43.32,103.84,-60.52,0.5,-7,-19.6
71,Kentavious Caldwell-Pope,DET,2016,4,75.0,38.5,13.75,0.35714285714285715,4.5,12.5,36.0,1.5,5.0,30.0,3.25,3.5,92.85714285714286,0.5,4.0,4.5,2.25,2.0,1.125,1.0,0.25,0.42,0.4896723646723647,102.23441558441557,94.16363636363636,8.070779220779215,2.0,32,7.718831168831168
72,Ersan Ilyasova,DET,2016,4,75.0,28.25,9.5,0.336283185840708,3.75,9.0,41.66666666666667,1.75,4.25,41.17647058823529,0.25,0.5,50.0,2.5,2.0,4.5,1.0,1.25,0.8,0.5,0.25,0.5138888888888888,0.5151843817787418,94.13628318584071,86.64424778761062,7.492035398230087,2.75,20,6.007079646017699
73,Mario Chalmers,MIA,2016,4,50.0,19.0,5.5,0.2894736842105263,1.5,5.25,28.57142857142857,0.25,2.25,11.11111111111111,2.25,2.5,90.0,0.25,1.25,1.5,3.0,1.5,2.0,1.5,0.0,0.30952380952380953,0.4330708661417323,102.54868421052632,93.06447368421053,9.484210526315792,2.5,14,4.575
74,Alonzo Gee,NOP,2016,4,0.0,17.75,3.75,0.2112676056338028,1.75,3.75,46.666666666666664,0.0,0.75,0.0,0.25,0.25,100.0,0.5,2.0,2.5,0.75,1.25,0.6,1.0,0.0,0.4666666666666667,0.48575129533678757,81.06338028169014,116.5281690140845,-35.464788732394354,1.5,-65,8.126760563380282
75,Ryan Anderson,NOP,2016,4,0.0,31.25,15.75,0.504,5.75,14.5,39.6551724137931,2.25,5.75,39.130434782608695,2.0,2.75,72.72727272727273,1.5,5.0,6.5,0.5,1.5,0.3333333333333333,1.25,0.5,0.47413793103448276,0.5012730744748568,97.8504,106.876,-9.025600000000011,1.0,-24,10.115200000000002
76,Ian Mahinmi,IND,2016,4,25.0,20.5,6.75,0.32926829268292684,3.25,5.5,59.09090909090909,0.0,0.0,,0.25,0.5,50.0,1.75,3.75,5.5,0.75,0.5,1.5,0.5,1.25,0.5909090909090909,0.5900349650349651,92.70238095238095,110.86904761904762,-18.16666666666667,3.75,-31,9.008333333333333
77,Toney Douglas,NOP,2016,2,0.0,21.5,13.0,0.6046511627906976,5.5,9.0,61.111111111111114,0.5,1.5,33.33333333333333,1.5,2.0,75.0,1.5,3.0,4.5,4.0,2.5,1.6,1.5,0.0,0.6388888888888888,0.6578947368421052,98.28372093023255,117.96511627906978,-19.681395348837228,4.0,-18,13.851162790697671
78,Reggie Jackson,DET,2016,4,75.0,33.5,19.0,0.5671641791044776,7.0,17.0,41.17647058823529,1.5,3.75,40.0,3.5,4.5,77.77777777777779,0.5,3.75,4.25,5.5,4.25,1.2941176470588236,1.25,0.25,0.45588235294117646,0.5005268703898841,101.06716417910448,89.04701492537313,12.020149253731347,1.75,36,13.761194029850746
79,D'Angelo Russell,LAL,2016,4,0.0,24.0,8.5,0.3541666666666667,3.5,10.25,34.146341463414636,1.25,5.0,25.0,0.25,0.5,50.0,0.5,2.0,2.5,2.75,1.5,1.8333333333333333,0.25,0.25,0.4024390243902439,0.4059216809933142,105.61979166666667,117.25833333333333,-11.638541666666654,1.75,-25,4.558333333333334
80,Marcelo Huertas,LAL,2016,4,0.0,12.75,2.25,0.17647058823529413,1.0,3.25,30.76923076923077,0.25,1.0,25.0,0.0,0.0,,0.75,0.75,1.5,2.5,0.75,3.3333333333333335,0.25,0.25,0.34615384615384615,0.34615384615384615,93.05098039215686,108.74509803921569,-15.694117647058832,2.5,-14,-4.662745098039217
81,Anthony Davis,NOP,2016,4,0.0,37.25,20.75,0.5570469798657718,6.25,16.5,37.878787878787875,1.0,2.75,36.36363636363637,7.25,10.0,72.5,2.25,7.75,10.0,1.75,3.0,0.5833333333333334,0.75,3.0,0.4090909090909091,0.4964114832535885,99.46040268456377,113.1241610738255,-13.66375838926173,2.25,-45,10.210067114093958
82,Bobby Portis,CHI,2016,1,0.0,10.0,10.0,1.0,5.0,7.0,71.42857142857143,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,133.3,95.2,38.10000000000001,1.0,8,20.3
83,Steve Blake,DET,2016,4,75.0,14.0,1.25,0.08928571428571429,0.5,4.25,11.76470588235294,0.25,2.75,9.090909090909092,0.0,0.0,,0.25,1.5,1.75,4.25,1.75,2.4285714285714284,0.25,0.25,0.14705882352941177,0.14705882352941177,83.56071428571428,105.38749999999999,-21.826785714285705,0.75,-27,2.880357142857143
84,Dante Cunningham,NOP,2016,4,0.0,25.25,6.5,0.25742574257425743,2.5,5.0,50.0,1.0,2.5,40.0,0.5,0.75,66.66666666666666,0.5,3.25,3.75,0.5,0.0,inf,0.5,0.25,0.6,0.6097560975609756,99.64554455445545,106.68415841584158,-7.038613861386125,2.0,-16,6.372277227722773
