,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
63,Steven Adams,0.7286175565067207,0.9354838709677418,0.3295418693675251,0.6748198035953741,0.6367007242453881
64,Marcus Morris Sr.,0.8270005757052387,0.9838709677419353,0.3772807220925299,0.49770538370884015,0.6360583360300921
65,Avery Bradley,0.8433721934369601,0.596774193548387,0.4835456341727253,0.590483287839864,0.6321443857356084
66,Wilson Chandler,0.7652515460471333,0.8225806451612903,0.49955634807699917,0.5160498472348222,0.6313978777965219
67,Patty Mills,0.4310880829015543,0.9516129032258063,0.4074459552046645,0.8613111039934078,0.6301396935833208
68,Jrue Holiday,0.8220161803472411,0.7419354838709677,0.449942004708381,0.5505661841540002,0.6296886376020545
69,Zach LaVine,0.9825818542608308,0.5806451612903225,0.4854338120455322,0.4459602233608059,0.6285297409035986
70,Joel Embiid,0.5517299013872639,0.3225806451612903,0.8627484675681067,0.6421691392214656,0.6256593628941656
71,Dwyane Wade,0.7291155349513679,0.7419354838709677,0.6261037761294344,0.4433098421118158,0.6230099691439883
72,Greg Monroe,0.44793110997591756,0.9677419354838708,0.5104898929592623,0.7048892325705172,0.622632101570591
73,Derrick Rose,0.8108808290155439,0.8225806451612903,0.5367407795713797,0.4003998051252023,0.6222584332681546
74,Kentavious Caldwell-Pope,0.8524839987808593,0.9193548387096773,0.36572343036047356,0.47037327061377904,0.6216818431522696
75,Enes Freedom,0.41518729295846424,0.8064516129032258,0.69999057416236,0.6276737000116687,0.6181582023142428
76,Patrick Beverley,0.7414686439163835,0.7580645161290323,0.22687093362780697,0.7965196773142853,0.6162998044302327
77,Evan Fournier,0.8229706390328152,0.7903225806451613,0.4935258049670092,0.42219335419298365,0.6143385529701165
78,Wesley Matthews,0.8859306496612195,0.8709677419354838,0.3524268110526226,0.4384529862865873,0.610421918501141
79,Serge Ibaka,0.7481865284974091,0.9516129032258063,0.45687560490073126,0.41975117147656865,0.6092558322223853
80,Marcus Smart,0.7378238341968909,0.9516129032258063,0.2797175779598535,0.604552530145512,0.6084989429730527
81,Rudy Gay,0.8568221070811742,0.3064516129032258,0.5463696163701506,0.5967162468548698,0.6072055678642564
82,Dion Waiters,0.7233611173687765,0.564516129032258,0.5098328796554055,0.6038794471797948,0.6044639365937627
83,Gorgui Dieng,0.7876377435598042,0.9677419354838708,0.22743436860950428,0.5789137708205496,0.6033368234536824
84,Ersan Ilyasova,0.5811744386873919,0.9838709677419353,0.4888404823375235,0.5127681060791962,0.6028799855547304
85,Zach Randolph,0.505990932642487,0.8548387096774193,0.5746786234433992,0.5733348594364472,0.601412949417157
86,Andre Iguodala,0.5852636391344102,0.9193548387096773,0.17000672279922097,0.857733439588659,0.6006462731441342
87,Gary Harris,0.7390975820379962,0.596774193548387,0.4532341640652449,0.6102665582928298,0.600190936659057
88,Tyler Johnson,0.7202072538860101,0.8387096774193548,0.4205762803027098,0.514269816162864,0.5990436126220511
89,Clint Capela,0.4898645577674756,0.7419354838709677,0.5068980896757154,0.7114466169678282,0.59787093343311
90,James Johnson,0.5998586905322656,0.8870967741935483,0.4221352528665409,0.5995791091519826,0.5977088007019051
91,Seth Curry,0.6882685020493385,0.9032258064516128,0.3959101747694627,0.5210522652419977,0.5958215369381051
92,Rodney Hood,0.6270446002235089,0.6451612903225805,0.43638062026368146,0.6850676880744412,0.5931154724528799
93,Pau Gasol,0.5596814431011322,0.6935483870967742,0.4415355173538859,0.7184561543756995,0.5930778341655175
94,Marvin Williams,0.7322970639032812,0.8870967741935483,0.3162821371682269,0.5539492987753506,0.5924080668659778
95,Austin Rivers,0.6430708603955338,0.9677419354838708,0.3950550781241698,0.5136827440786601,0.5915975026780499
96,Nikola Vucevic,0.6745956979117599,0.8870967741935483,0.4925217673049122,0.432150199540096,0.5915004677659026
97,Elfrid Payton,0.6913904464475832,1.0,0.3766636651666527,0.4601106925400154,0.5903392038229333
98,Dwight Howard,0.7108651279635733,0.8870967741935483,0.40369189645521636,0.474574480479804,0.5886792366053774
99,Andre Drummond,0.7232297063903278,0.9838709677419353,0.445551644614053,0.36291398558277266,0.5886605783608436
100,Terrence Ross,0.5131035518510174,0.9354838709677418,0.40196909640660466,0.6396096248074642,0.5870747380461264
101,Jonas Valanciunas,0.5709844559585493,0.9516129032258063,0.4218266893688823,0.5498876424647398,0.5864006249677457
102,Jamal Crawford,0.5915253034282063,1.0,0.4220693768818862,0.49808615696408554,0.5857511663746462
103,Tristan Thompson,0.7202072538860101,0.9677419354838708,0.1686784365471784,0.6337513061651928,0.5834780500747215
104,Robert Covington,0.7748903945795137,0.8709677419354838,0.3503721324485512,0.44992249615082064,0.5821361755374779
105,Mason Plumlee,0.620594030504269,0.9677419354838708,0.3306414943934007,0.5560941163526758,0.5792175028361848
106,Cody Zeller,0.6330211239537663,0.661290322580645,0.3257166021656948,0.7253890401315242,0.5778615198323307
107,Thaddeus Young,0.7304080310880828,0.8548387096774193,0.28147101970306515,0.5541959287488664,0.5769392564020781
108,Malcolm Brogdon,0.5870466321243523,0.9516129032258063,0.3234345840080083,0.5943242554905261,0.5758536519672949
109,Will Barton,0.6726817938181168,0.7580645161290323,0.4491861068410527,0.4975785680726857,0.5758265789583233
110,Ricky Rubio,0.812833798326026,0.8709677419354838,0.23497159929691674,0.503391167497691,0.5754593880445978
111,Danny Green,0.6102475532527345,0.8387096774193548,0.18180499007895035,0.7781542991706887,0.5754280012706874
112,Jordan Clarkson,0.6743667242371904,0.9838709677419353,0.49295480229803185,0.3116016049602963,0.5739723146103386
113,Jameer Nelson,0.6195723564183024,0.9677419354838708,0.25503043676877907,0.6119316485475186,0.5734295056376357
114,Taj Gibson,0.582488548471878,0.9354838709677418,0.3727254067047993,0.5486885016027624,0.5729410225132882
115,David Lee,0.3096793572125852,0.9354838709677418,0.34821124800289566,0.842923502983558,0.5720814321584099
116,Michael Kidd-Gilchrist,0.6900678683499962,0.9677419354838708,0.22441040380895505,0.5663239249224956,0.5718340308758414
117,Tony Parker,0.5614429563007135,0.6774193548387097,0.34650222223662946,0.7445126671529789,0.5717082939321934
118,Aaron Gordon,0.6466467196964166,0.9677419354838708,0.37730283960906835,0.45365995687152605,0.5709454013574401
119,Maurice Harkless,0.6850204933879823,0.9032258064516128,0.2798239496304481,0.5501892481212951,0.5707166354317397
120,Darren Collison,0.7436068861775028,0.8225806451612903,0.3852185020487016,0.4329568619201125,0.570421866075671
121,Andre Roberson,0.7294023206597094,0.9677419354838708,0.11606985540560283,0.6252481633111857,0.5690279138146306
122,Bojan Bogdanovic,0.5862118595279218,0.9838709677419353,0.5348392793287786,0.3338247507633142,0.5672791656216567
123,Frank Kaminsky,0.5829414109206853,0.8709677419354838,0.3962905679062669,0.5392278909864019,0.566347674517405
124,Zaza Pachulia,0.29645941278065613,0.7903225806451613,0.2741459897937753,0.9900520337968377,0.5647862122631215
125,Robin Lopez,0.6411197466896946,0.9838709677419353,0.2997808116353521,0.5027896768844742,0.5641658251440693
126,CJ Miles,0.48280734809232206,0.8870967741935483,0.4169625429145149,0.5896941395925299,0.5609384562587593
127,JaMychal Green,0.6393782383419687,0.9516129032258063,0.24991065455927208,0.5524750755207045,0.5583071002430328
128,Patrick Patterson,0.5513895430993875,0.7096774193548387,0.17417621982147163,0.8557316145271671,0.5572245442499156
129,Jon Leuer,0.5989482638620369,0.9032258064516128,0.3539641129397562,0.5088950891981692,0.555902002767839
130,DeMarre Carroll,0.6034650259067357,0.8548387096774193,0.2706142989360407,0.614717157155416,0.555430074586271
131,Dario Saric,0.5811744386873919,0.9838709677419353,0.46257151498856436,0.3654131061175313,0.5545546479866067
132,Nene,0.26925734024179615,0.7903225806451613,0.4688364000409278,0.779919371429089,0.5529168752329062
133,Courtney Lee,0.7943701183203152,0.9032258064516128,0.25633246331508064,0.39455461745033354,0.5512955118100441
134,Jamal Murray,0.37061024755325267,0.9838709677419353,0.428818145942135,0.5953029233554883,0.5505389262009132
135,Nikola Mirotic,0.4776182791132252,0.8064516129032258,0.37335153128104065,0.6414755655899465,0.548461812444638
136,Kent Bazemore,0.627639007037352,0.9032258064516128,0.34789203410720687,0.44772467778527947,0.5451717664999878
137,Dirk Nowitzki,0.5896373056994817,0.5483870967741935,0.5364067251820501,0.5064990308515496,0.5448750231501163
138,Manu Ginobili,0.31827061921345445,0.8064516129032258,0.3519988827451033,0.8084997593907539,0.5446552938712573
139,Allen Crabbe,0.6726994088885644,0.9677419354838708,0.30142694666078973,0.40670580794287053,0.5440090381935079
140,Solomon Hill,0.6943005181347149,0.9516129032258063,0.13258202856398216,0.5557562701265645,0.5418505997152891
141,Ish Smith,0.47538860103626934,0.9838709677419353,0.2937385178976315,0.5881512829340118,0.540114531530655
142,Tony Snell,0.6839378238341968,0.9677419354838708,0.20460637446764218,0.4767960367551919,0.5396971181123789
143,Cory Joseph,0.527461139896373,0.9516129032258063,0.30543297181724194,0.5398200012508605,0.5390882238073704
144,Marco Belinelli,0.5172067125512334,0.9032258064516128,0.3901802786515392,0.4895973328820712,0.5378595616014643
145,Vince Carter,0.5105246113989637,0.8548387096774193,0.2481471665669594,0.6624805005905934,0.5366024379616713
146,T.J. Warren,0.7358406289083436,0.7580645161290323,0.4148761255762065,0.3248139929930651,0.53577003654256
147,Joe Johnson,0.4737884791222188,0.9193548387096773,0.3049945095282787,0.600777332704012,0.5356711711641018
148,Amir Johnson,0.3630541162924582,0.9838709677419353,0.23491221313440241,0.7425283313804567,0.535443056935456
149,Iman Shumpert,0.5664681772484725,0.9032258064516128,0.21846092391318855,0.6020171688092869,0.5350656365397632
150,Tony Allen,0.6271937155273273,0.8225806451612903,0.2617783853758861,0.5395831956132922,0.5333403639820402
151,Khris Middleton,0.6857512953367874,0.14516129032258063,0.49406857557655454,0.6495949611019701,0.5331387411474876
152,Wayne Ellington,0.5388601036269429,0.661290322580645,0.3988751185325378,0.5854858655837392,0.5330761059810026
153,D'Angelo Russell,0.6496113989637303,0.7258064516129032,0.5376055917138232,0.29602290320363783,0.5325931683130607
154,Montrezl Harrell,0.2897643953465636,0.6774193548387097,0.4784028155366747,0.742539986487317,0.5322543634831917
155,Sean Kilpatrick,0.558947787963332,0.8709677419354838,0.5004979140597634,0.3138866910537531,0.5259538601590776
156,Deron Williams,0.6161892658128848,0.6774193548387097,0.37991685628659116,0.491660471892279,0.5258692288760922
157,Joe Ingles,0.4733736327000574,0.9838709677419353,0.20907804979750005,0.6219803454898463,0.5254056241339133
158,Luc Mbah a Moute,0.41728088739692026,0.9677419354838708,0.17208457310129094,0.720157618957822,0.524161343136768
159,Nick Young,0.5727115716753022,0.7903225806451613,0.4858958416327999,0.35502064701167474,0.5238630359287895
160,Marreese Speights,0.20597629356235359,1.0,0.5691700148910253,0.5130113128742696,0.5235372046028621
161,Jonathon Simmons,0.26765138040368097,0.9032258064516128,0.2797674835302339,0.792794266410442,0.5220582460103621
162,Julius Randle,0.6828044041450775,0.8548387096774193,0.41951922341444,0.26448813890411904,0.5214776620958196
163,Shabazz Muhammad,0.3510169360451627,0.9032258064516128,0.4642268597129163,0.520785348046467,0.5208937030901147
164,Norman Powell,0.29084120694910076,0.9193548387096773,0.4217591785865337,0.613294206391727,0.520734209806879
165,Nik Stauskas,0.6181347150259067,0.9516129032258063,0.2714096887606303,0.4141952956041057,0.5198903453626535
166,Kelly Olynyk,0.38608886795415287,0.8870967741935483,0.39053037352097636,0.5483583522221681,0.5151563979876832
167,Richard Jefferson,0.38808290155440406,0.9516129032258063,0.18981053869659525,0.7075449043833381,0.5147964682888153
168,P.J. Tucker,0.6411197466896946,0.9838709677419353,0.1385266119823469,0.4748898870281178,0.5115179647306304
169,Dewayne Dedmon,0.2609804703068951,0.8709677419354838,0.21442159776945724,0.8449590099508275,0.5112101774702532
170,Brandon Ingram,0.6955238917674148,0.9838709677419353,0.22545722794532885,0.32068622405721325,0.5079361203600573
171,Reggie Jackson,0.6253487445197288,0.661290322580645,0.5115986355996316,0.2952566363794642,0.5077430211513125
172,Channing Frye,0.3183649971214738,0.8387096774193548,0.44879213790866185,0.5568725318118317,0.5069086873785411
173,E'Twaun Moore,0.548345954563571,0.8709677419354838,0.32669162285106795,0.42650380725029674,0.5059720294844285
174,Sam Dekker,0.2985751295336787,0.9838709677419353,0.29732688782196537,0.63460422390125,0.5048296134939215
175,Al-Farouq Aminu,0.6810931626536624,0.6451612903225805,0.19467022835141945,0.5523252509253531,0.5039362849071969
176,Derrick Favors,0.5087641935839488,0.5806451612903225,0.3385850074038787,0.6123178465209481,0.5020804465028457
177,Matthew Dellavedova,0.5897455726548603,0.9032258064516128,0.20003346387455612,0.4721849059051733,0.5002788887088103
178,Monta Ellis,0.6023316062176165,0.8548387096774193,0.2521177412181501,0.43091451173688466,0.4988079945664955
179,Doug McDermott,0.49008397355726274,0.7580645161290323,0.34781357415307806,0.5040849624579414,0.49859911049146216
180,Rodney McGruder,0.5473940871685459,0.9193548387096773,0.15093570708450743,0.5380386160842732,0.4958160892643193
181,Terrence Jones,0.5012220158373253,0.6774193548387097,0.4227140996309146,0.45089038754736166,0.4944342368877295
182,Buddy Hield,0.42551813471502586,0.9838709677419353,0.41010205078198186,0.35381610055480406,0.4933984759618403
183,Brandon Jennings,0.46070203605049964,0.9677419354838708,0.26544430150976406,0.4611194707166805,0.4901330693252548
184,Ian Clark,0.15018173381795685,0.9032258064516128,0.4580033758059538,0.611355305987075,0.4884710070762404
185,Kyle Korver,0.6023316062176165,0.7903225806451613,0.31880932574876186,0.36441296496538117,0.48821572711912464
186,Justin Holiday,0.33182210708117443,0.9838709677419353,0.31795931187666376,0.5194332582236323,0.48777012815959525
187,Josh Richardson,0.687311724304133,0.5161290322580645,0.25274469842334635,0.505753070131642,0.48757826583503605
188,Troy Daniels,0.25124988637396595,0.7419354838709677,0.4395437178956218,0.6167838413729899,0.48636174387589376
189,Ty Lawson,0.5445272020725388,0.8548387096774193,0.3067559200359908,0.38265961937043896,0.4844957834750871
190,Kenneth Faried,0.41594703511801945,0.6935483870967742,0.41530798802246277,0.49280279840527885,0.4829649108678712
191,Jusuf Nurkic,0.3931878025991674,0.8064516129032258,0.4210877172910266,0.4427306690018827,0.48293123870399357
192,Thabo Sefolosha,0.5727115716753022,0.7903225806451613,0.19210528885934158,0.4944025409828965,0.4808859592288336
193,Mirza Teletovic,0.20941278065630398,0.7903225806451613,0.3543222327280869,0.69314702557893,0.48023539331790926
194,Rajon Rondo,0.5877950489349452,0.8387096774193548,0.18707717745259161,0.44601084314854833,0.47819955112840384
195,Michael Beasley,0.25233160621761663,0.629032258064516,0.561078929760118,0.5316357374832952,0.4781615353606318
196,Domantas Sabonis,0.3830548055170401,0.9677419354838708,0.19415966472306734,0.5611373771975802,0.4765186835583284
197,Jeremy Lamb,0.30171383021123943,0.661290322580645,0.48858124910710615,0.5199539821443524,0.4737988919995907
198,Matt Barnes,0.5108337258596325,0.8870967741935483,0.21396700914041222,0.44333320802562354,0.4715015818840798
199,James Ennis III,0.46955958549222787,0.7258064516129032,0.2096015839665945,0.5840950831845396,0.47136438816853143
200,Justise Winslow,0.895509499136442,0.11290322580645157,0.2309468303357181,0.49410017354880104,0.4696839255988987
201,Emmanuel Mudiay,0.5832716506291635,0.6129032258064515,0.3711277494760504,0.3653353836352557,0.4684552137324952
202,T.J. McConnell,0.5628694446471576,0.9677419354838708,0.1562084881336151,0.3883365334150052,0.4679077791126635
203,Lucas Nogueira,0.35415467280752255,0.6935483870967742,0.13033627770814826,0.7735239507031554,0.4645829647102077
204,Aron Baynes,0.18497409326424863,0.9516129032258063,0.22784177724878085,0.6896712502157656,0.4638750443017726
205,Gerald Henderson,0.4864709268854347,0.8387096774193548,0.35653604010367196,0.3212009426367639,0.46242496495339414
206,Langston Galloway,0.34447862694300513,0.8548387096774193,0.35119980465543216,0.4565248055020751,0.46174495475641675
207,JR Smith,0.6355785837651121,0.3064516129032258,0.20826059265720231,0.6333763602996697,0.46172284051665113
208,Tyson Chandler,0.6353213537647447,0.5806451612903225,0.22155001723855644,0.4503962440805972,0.45966260447792157
209,Isaiah Whitehead,0.4425194300518134,0.8548387096774193,0.2737366032896357,0.4263034869018869,0.459060786897836
210,Trevor Booker,0.545660621761658,0.8548387096774193,0.34170579026772047,0.25314109053241046,0.45848964197647213
211,Raymond Felton,0.4188133985258702,0.9677419354838708,0.24582829436927545,0.407432822198545,0.4580714927225825
212,Rondae Hollis-Jefferson,0.42525144772935075,0.9193548387096773,0.32217902591400865,0.3512120632616402,0.457482387825655
213,Dante Cunningham,0.5498704663212434,0.7258064516129032,0.1473497610447913,0.5157688277773702,0.45737335153104336
214,David West,0.0661068429515812,0.7580645161290323,0.2986106056336404,0.8285265621436424,0.45720022814749084
215,Trey Lyles,0.2620964527700278,0.8709677419354838,0.31985868496138664,0.5393246966439859,0.45579923132050787
216,Andrew Harrison,0.3664408130729373,0.8709677419354838,0.20681784063662484,0.5438285349091841,0.4546322782515725
217,Marquese Chriss,0.37688977216268005,1.0,0.3816146546224421,0.28087581733588723,0.45429416794701427
218,Garrett Temple,0.5868095196276454,0.7741935483870968,0.2112665147784833,0.3738617654388656,0.45393128977406105
219,Sergio Rodriguez,0.44033717423246455,0.9032258064516128,0.2721981314913914,0.3821475595554162,0.45371898890058016
220,Jason Terry,0.29744170984455953,0.8548387096774193,0.10781680108508412,0.714980275007297,0.4528481825158893
221,Jeff Green,0.4368851843508297,0.9354838709677418,0.3665532873992549,0.26383478891980877,0.45141256292946436
222,Nemanja Bjelica,0.29557592666400945,0.8709677419354838,0.26525251151906065,0.539459680233581,0.44995653704532274
223,Shaun Livingston,0.26628984141937506,0.8870967741935483,0.1906111460074913,0.6239258525205609,0.447201104860636
224,Glenn Robinson III,0.3816925734024179,0.9354838709677418,0.20649998467177938,0.4634394772357391,0.4470590885376096
225,Corey Brewer,0.18976683937823835,0.9838709677419353,0.18853646521418593,0.643229017022375,0.44666520586020514
226,Evan Turner,0.5663980042218383,0.6935483870967742,0.29571402417396103,0.32883286211280915,0.44591514506253044
227,Al Jefferson,0.14603427660422474,0.8709677419354838,0.5605678684110484,0.37177479734107566,0.44385792637520527
228,Kelly Oubre Jr.,0.3301794698505669,0.9354838709677418,0.20335702432280178,0.5050214836544641,0.44342014253842416
229,Willy Hernangomez,0.25221460805615914,0.8225806451612903,0.37794996267149555,0.466146696053598,0.4408657757057282
230,Terry Rozier,0.27631273683396484,0.9032258064516128,0.23861491684084007,0.5319526323621352,0.4404139376781311
231,Tim Frazier,0.47603626943005173,0.7258064516129032,0.23762630595497303,0.4331409723738926,0.438951718642361
232,Malcolm Delaney,0.2551051508686376,0.9193548387096773,0.2263567749762097,0.5505006527863215,0.4389231327727721
233,Luol Deng,0.5932642487046631,0.7258064516129032,0.19680924062236488,0.35470639782316715,0.4383884664396
234,Yogi Ferrell,0.5668393782383417,0.3870967741935483,0.31185526913207895,0.46159578321654793,0.43691847092197506
235,Devin Harris,0.23795816541930526,0.6935483870967742,0.32196249113575715,0.5845925446560309,0.4329916582080554
236,Dorian Finney-Smith,0.3632124352331606,0.9516129032258063,0.1053433466740169,0.5211896761587655,0.4324952815272788
237,Willie Reed,0.15713921685211918,0.8064516129032258,0.30318212473675316,0.603688551132991,0.42921393626995086
238,Arron Afflalo,0.5701268536716095,0.7580645161290323,0.23971665661782687,0.2806153007822457,0.42859168090957517
239,Dwight Powell,0.24977141115513568,0.9193548387096773,0.31530913108004205,0.4291861874289915,0.42843112147695717
240,Jeremy Lin,0.46094799462675096,0.25806451612903225,0.6048313171822022,0.3190206655930081,0.4280166388715029
241,Kyle O'Quinn,0.18615303747090184,0.9354838709677418,0.35762681990286976,0.43923186611125115,0.42795976841300876
242,Leandro Barbosa,0.15180573814863507,0.9032258064516128,0.39225882179169597,0.45434818404370925,0.426923805140074
243,Kosta Koufos,0.34974093264248696,0.9516129032258063,0.2554424793370267,0.36353299467190564,0.4266421955502364
244,Shelvin Mack,0.40639783735075463,0.564516129032258,0.2720968631123733,0.51671916908243,0.4258130216471695
245,J.J. Barea,0.4453965723395774,0.2419354838709677,0.4493243856564993,0.49115629345559114,0.4256551898260905
246,Bismack Biyombo,0.4678324697754749,0.9838709677419353,0.16374482293403092,0.3096076419872078,0.4243018498346713
247,Jaylen Brown,0.24712773147105194,0.9354838709677418,0.31806028894093047,0.4007267364215459,0.42320111269500943
248,Anthony Tolliver,0.4644452385206359,0.7580645161290323,0.22402864109539533,0.3787059943054445,0.422112376736101
249,John Henson,0.34520725388601026,0.7258064516129032,0.27569378742331807,0.465174009440226,0.4220489536414217
250,Nerlens Noel,0.3756476683937823,0.46774193548387094,0.3956008228768408,0.46293357353611864,0.42069142739271514
251,Larry Nance Jr.,0.4204712093068723,0.6774193548387097,0.23081700699544538,0.4495087707145513,0.4181626882680823
