,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Danilo Gallinari,0.8785734110463503,0.8,0.499120153130046,0.5929426194329646,0.6804937377712721
46,DeAndre Jordan,0.7909728004440741,0.9500000000000002,0.3490891194808282,0.7194719066950467,0.6743202484092191
47,Victor Oladipo,0.8660655594022524,0.7000000000000001,0.46385827622755016,0.6734947801620901,0.6731181813954101
48,Jae Crowder,0.8110548901556396,0.7250000000000001,0.40450366347282096,0.7712263509448652,0.6726134651062423
49,Mike Conley,0.8206730877421966,0.675,0.5860199536151521,0.6008816497830652,0.6701499557007485
50,George Hill,0.7853871773522063,0.375,0.5653173779433013,0.8317235329922326,0.669317484573421
51,Myles Turner,0.7347118142288831,0.875,0.5217832739761645,0.6277234768012554,0.6688158339267543
52,Goran Dragic,0.888114071606994,0.75,0.5845882261937144,0.48377455045040374,0.6683027227632262
53,Joel Embiid,0.5549743493325454,0.525,0.8764362163746587,0.6579136925152956,0.6681535852052625
54,Dwyane Wade,0.7428257459868712,0.825,0.6514074256715845,0.5143993959023505,0.6673610646377577
55,Dennis Schroder,0.7435647598632344,0.925,0.5841871300144248,0.5118077822044212,0.6646357753961791
56,Markieff Morris,0.7881395133684892,0.875,0.4137563392064232,0.6600638760594304,0.6626204578032253
57,Kristaps Porzingis,0.8503533640665297,0.7750000000000001,0.5691255592002854,0.49904344895529534,0.661863726935154
58,Jeff Teague,0.8184257683814213,0.9000000000000001,0.466517980044854,0.5571309689207564,0.6612107963282572
59,Marcin Gortat,0.8976170220468449,0.9000000000000001,0.2694106613046618,0.667804213702266,0.6591948780133
60,Avery Bradley,0.9043042834674806,0.65,0.49912158102041804,0.5673733599021665,0.6557891174552348
61,Tobias Harris,0.8249464099066381,0.925,0.5045148434919032,0.4737075485589882,0.6545069832115125
62,Steven Adams,0.7330927930428346,0.875,0.36809619503845625,0.7302519586275772,0.6541260635006348
63,Brook Lopez,0.6999028587288367,0.8,0.7571598573330572,0.41629055912473834,0.6534166615936126
64,Derrick Rose,0.8012799411343261,0.825,0.5653492602181017,0.4899864721995563,0.6528830291386356
65,Al Horford,0.8428393005828476,0.625,0.4464429833570214,0.6854125081529558,0.6527483837991696
66,Rudy Gay,0.861400222037191,0.5,0.5626950267450878,0.6190246151035315,0.6511683621148838
67,Nikola Jokic,0.5758108080664486,0.7750000000000001,0.6189010044214254,0.6775106541291097,0.6489769198750603
68,Rodney Hood,0.6933645039390253,0.7250000000000001,0.4629693031652724,0.7382986742303411,0.6469643739714744
69,Hassan Whiteside,0.8453323780570452,0.825,0.4923856471927939,0.47772272641916164,0.6414226758812052
70,Kentavious Caldwell-Pope,0.8577574243685815,0.8,0.3942025635073594,0.574691207905498,0.6404179161591671
71,Marcus Morris Sr.,0.8223853310646925,0.9000000000000001,0.38888742654544417,0.5546006525361304,0.6400014324907111
72,Enes Freedom,0.41881322302336693,0.925,0.7067662281142431,0.5992017105085132,0.6326890899915043
73,Patty Mills,0.43438338421685635,0.875,0.4450649794398689,0.8617605097062431,0.6290114697526928
74,Gorgui Dieng,0.807119953230464,0.925,0.277815220462671,0.6254875247107903,0.6286926510557591
75,Ersan Ilyasova,0.6205708206124525,0.875,0.5320971433914651,0.5643705222008807,0.6222840453270022
76,Wesley Matthews,0.9224241426718043,0.825,0.39278213831485687,0.43134092433360816,0.6222473054808082
77,Serge Ibaka,0.7296136198557939,0.925,0.4869220141869821,0.4593365039841342,0.61907607841749
78,Zach Randolph,0.5142936441854011,0.8,0.5997739324237528,0.6292052897636613,0.6172109478071003
79,Marcus Smart,0.7481975247899477,0.8500000000000001,0.26168082626955896,0.6972085468942713,0.6153891865971348
80,Evan Fournier,0.8334721065778516,0.65,0.5115036405552823,0.4676688595036954,0.6117694155139175
81,Wilson Chandler,0.7285248404107687,0.8,0.5087810483079834,0.47962127861545206,0.6098780615746868
82,Jonas Valanciunas,0.6132852252752337,0.875,0.40941765383823703,0.6481707679414042,0.6094348317636068
83,Thaddeus Young,0.7780382290120551,0.9000000000000001,0.31979051182940665,0.5505348706097672,0.6072945385205921
84,Dwight Howard,0.7007701915070774,0.8,0.44741756179016534,0.5591187735546922,0.6072003166404552
85,Pau Gasol,0.5934210807233287,0.7250000000000001,0.4192080937835273,0.7336318611485116,0.6056676549240774
86,Tim Hardaway Jr.,0.46838282912387813,0.875,0.5094218712172545,0.6756102075240507,0.6045754826891426
87,Andre Drummond,0.7439859899359229,0.9000000000000001,0.45102890804443707,0.4318777373299374,0.6013184501613661
88,Cody Zeller,0.6101110916341645,0.7000000000000001,0.36860087999431024,0.7642761713878878,0.6006316998062209
89,Michael Kidd-Gilchrist,0.7172126065158466,0.925,0.2471804515783514,0.6446984847195248,0.6004888127498196
90,Mason Plumlee,0.6528500555092978,0.9500000000000002,0.35664103602815067,0.5828489996332744,0.5999513253758512
91,Terrence Ross,0.44543496361727547,0.9000000000000001,0.44921904602624174,0.7268510674936761,0.5998189131365188
92,Jordan Clarkson,0.6411323896752705,1.0,0.5031170840792275,0.40556328959721566,0.5963645524662269
93,Greg Monroe,0.4153422872244144,0.9000000000000001,0.5101990651034516,0.6757203565511044,0.5941845089713135
94,Nikola Vucevic,0.6497132019613285,0.875,0.4837217833577099,0.4709536250344314,0.5909298298817157
95,Elfrid Payton,0.695349361643075,0.9500000000000002,0.3970508726699872,0.4642767718697206,0.5900251000542078
96,Jrue Holiday,0.7583394046627809,0.55,0.46062519793388257,0.570126708253901,0.5887137481867405
97,Tyler Johnson,0.7615268526228143,0.75,0.4372973704950619,0.4703920399705765,0.5883485265596193
98,Jamal Crawford,0.5989670066611157,0.9500000000000002,0.4174821203445147,0.5306105599941382,0.587348279548269
99,Tristan Thompson,0.6869506892404476,0.875,0.16707171068082305,0.7372202551552378,0.5872708723296282
100,Patrick Beverley,0.7585923767231009,0.65,0.23687528399439173,0.7274967705500915,0.5868084333694776
101,Taj Gibson,0.6373810831399365,0.925,0.3884534305648044,0.531685274733905,0.5861346744487564
102,Maurice Harkless,0.7142532737869955,0.8500000000000001,0.32407564444822046,0.5593876114674267,0.5849477674339022
103,Marvin Williams,0.6279142381348877,0.8,0.3677278446759703,0.6267040772122074,0.5835530145397532
104,Andre Roberson,0.7575158998706752,0.925,0.12260906986982023,0.6627878767683695,0.582069075611634
105,Andre Iguodala,0.5541909519844572,0.875,0.14412832713315105,0.8723471558799281,0.5815438244076476
106,Patrick Patterson,0.641213340734573,0.65,0.18264082274808474,0.8793920836047209,0.5813202054393204
107,Tony Parker,0.5696452451240128,0.5750000000000001,0.41444322693907365,0.762755406176902,0.5810798794434635
108,Austin Rivers,0.6283667595844042,0.9000000000000001,0.4052517209121319,0.5069795921534238,0.5772997968875722
109,Darren Collison,0.7260562778880846,0.7250000000000001,0.40928592405219444,0.508160022197091,0.5770664523849014
110,Deron Williams,0.7261572563404368,0.675,0.42805539245391355,0.5183368325384721,0.5769012723043022
111,Jon Leuer,0.602465425153835,0.7750000000000001,0.37318044832045427,0.6375167071474401,0.5768719182730481
112,DeMarre Carroll,0.5914862614487926,0.8,0.3233477989660325,0.6645332826790287,0.5715905771611226
113,Malcolm Brogdon,0.5521241164277995,0.925,0.314730176570809,0.6376960301570568,0.5713915066116602
114,JaMychal Green,0.6970609598384325,0.925,0.2425523654058524,0.5579311220899469,0.5694415378413611
115,Nene,0.25909610208547146,0.825,0.4579473851643352,0.8383231108622502,0.5690353698078557
116,Montrezl Harrell,0.3389623230641133,0.75,0.4844551070559341,0.7764059010100727,0.5690341604978834
117,Zaza Pachulia,0.30992583699630155,0.825,0.24281973008272184,1.0,0.5683058495036615
118,Marreese Speights,0.23468723980016654,0.9500000000000002,0.6308353724510471,0.6130695335495633,0.5682914805812163
119,Aaron Gordon,0.6391895642520122,0.9500000000000002,0.3869009671289164,0.4402905433683613,0.5648927324718858
120,Dion Waiters,0.741101165695254,0.45000000000000007,0.48814975175170006,0.5276275699981012,0.563247845672207
121,Sean Kilpatrick,0.6125285088513195,0.9000000000000001,0.5258129064070823,0.3493161516164749,0.5625646894468407
122,Nick Young,0.5962666769939777,0.825,0.5129124445989626,0.42026399742688747,0.5618200014605187
123,Danny Green,0.5918971032911171,0.7000000000000001,0.21352142133321994,0.7980786945330243,0.5618067259987989
124,Terrence Jones,0.5266675918216301,0.875,0.4510638158248951,0.5217003398583795,0.5617168363888652
125,Luc Mbah a Moute,0.47631955254679065,0.9000000000000001,0.20566811710547261,0.7946324116541355,0.5594925892969476
126,Julius Randle,0.6935555597608054,0.8500000000000001,0.4239862522941181,0.3877712646298503,0.5592288063439287
127,CJ Miles,0.4546211490424647,0.75,0.45907529302761463,0.6475053826469716,0.5582845078795791
128,David Lee,0.29676658340271994,0.875,0.34895544374688003,0.836455351774898,0.5569143704673186
129,Kent Bazemore,0.6140947358682578,0.875,0.3653353102768472,0.4982714307157056,0.5556685777262589
130,Courtney Lee,0.7597689909571481,0.825,0.2679535072168771,0.4773172614448644,0.5550277330939243
131,Robin Lopez,0.653608971690258,0.9500000000000002,0.26709186548177744,0.5097358417731164,0.5548882089730672
132,Tony Allen,0.666076880377463,0.8,0.27704092251082824,0.5749818482451755,0.5545377362321483
133,Robert Covington,0.7458714959755757,0.8,0.3004669875030951,0.47103834175246534,0.5543365496893329
134,Jameer Nelson,0.5658056691887197,0.9000000000000001,0.2982055541809527,0.5913009553798351,0.5535618897519462
135,Seth Curry,0.6157715792395229,0.8,0.3639199506741635,0.5282393926330804,0.5517074401088501
136,James Johnson,0.5793234320237011,0.825,0.41056517530103087,0.4985601548495695,0.5504099054718472
137,Allen Crabbe,0.6832067027477102,0.9500000000000002,0.32327203964827234,0.40739996606206264,0.5502795738541559
138,Tony Snell,0.6869682872968179,0.9000000000000001,0.2104726103762694,0.5343249784242776,0.5470081688470999
139,Frank Kaminsky,0.507204141476306,0.9000000000000001,0.3763279201395452,0.5482144683353515,0.5470027841697515
140,Emmanuel Mudiay,0.6770983529985175,0.7750000000000001,0.38933685525299977,0.43220120058925376,0.5449954671273479
141,Bojan Bogdanovic,0.5963027264513614,0.925,0.531873878935676,0.2802283453270762,0.5446310446154282
142,Nikola Mirotic,0.4561823480432972,0.8,0.3595226581069856,0.6640825254264086,0.5438741962888458
143,Joe Johnson,0.4358000277546487,0.9500000000000002,0.31648191782216667,0.6367470576712737,0.5433630725707181
144,Jonathon Simmons,0.29284781621376127,0.8500000000000001,0.2939220076254107,0.855297610821563,0.5416254359805712
145,T.J. Warren,0.6952600773864916,0.6000000000000001,0.43665805798650226,0.4568565736464142,0.5412089606770686
146,Reggie Jackson,0.703172036123743,0.4,0.5991404150253254,0.40289601526537994,0.5406163564853548
147,Manu Ginobili,0.3290847370780761,0.7250000000000001,0.38560425056534964,0.7925943891988454,0.5391522065544321
148,Cory Joseph,0.4691923397169026,0.9000000000000001,0.35521352853302424,0.578575604551224,0.5389965099296536
149,Vince Carter,0.5090896475159588,0.8,0.27880708441894747,0.6731134385895428,0.5386478307959716
150,Ricky Rubio,0.7757204362218475,0.7750000000000001,0.17206080579437905,0.5275341945841578,0.538504463187107
151,Marco Belinelli,0.5276465348643573,0.825,0.41136699363356566,0.5048567910751858,0.5380022389478486
152,D'Angelo Russell,0.5934760248812263,0.6000000000000001,0.5465877131184371,0.43361400401600225,0.5370069715276936
153,Clint Capela,0.47231473771856786,0.625,0.4983287201506549,0.5857873396053165,0.5363315719637467
154,Sam Dekker,0.3482514571190674,1.0,0.3383689776949375,0.6438630643066081,0.5353179072552373
155,Iman Shumpert,0.5370808417228068,0.8500000000000001,0.2534624321259783,0.6124624306774259,0.530753254426462
156,Will Barton,0.6609749228584023,0.6000000000000001,0.45094473222419973,0.4358443049663017,0.5297943022136116
157,E'Twaun Moore,0.5284936971128711,0.825,0.3657090185305696,0.5061377191667874,0.5258864210221801
158,Gary Harris,0.6314624176822343,0.30000000000000004,0.43633935955576153,0.6369799457996753,0.5239975795788185
159,Doug McDermott,0.5534970857618651,0.625,0.34907957950398283,0.6090802954362673,0.5238695207287554
160,Trey Lyles,0.33760556678958015,0.9750000000000001,0.36414154399111487,0.5985506163665913,0.5227912007226614
161,Brandon Ingram,0.6469608659450456,1.0,0.2158404249907968,0.40543137203301216,0.5179914245263312
162,Solomon Hill,0.6424276066241097,0.875,0.13570443974328072,0.563121068786143,0.5176904503844002
163,Ish Smith,0.5032445787930346,0.9000000000000001,0.2755070077295485,0.5476391900590737,0.5176787661485611
164,Ty Lawson,0.5388102507169952,0.875,0.30932353953248276,0.49302868583481035,0.5176652225101269
165,Kenneth Faried,0.45184568415209564,0.8,0.4141155661279161,0.5168675629339088,0.5168873530112078
166,Thabo Sefolosha,0.572680909847854,0.8500000000000001,0.22556410814477723,0.5544289536953565,0.5167442554531566
167,Jamal Murray,0.3377348586322993,0.9000000000000001,0.3847901684178191,0.5962083951064974,0.5155474691669247
168,Tyson Chandler,0.6752979972829658,0.7000000000000001,0.24703061713868235,0.5089478100783491,0.5138719381524992
169,Amir Johnson,0.36307605980523466,0.9000000000000001,0.254315908622932,0.693718678338907,0.5134257966835021
170,Garrett Temple,0.5978528531188547,0.925,0.2242041132242767,0.47158043817804,0.5126874109250594
171,Lucas Nogueira,0.40783995792979527,0.7000000000000001,0.16028293835684476,0.8552387994020538,0.5116690053000198
172,Troy Daniels,0.32883748836753685,0.6000000000000001,0.4830073841420205,0.6660960129812225,0.5103602131282671
173,Kelly Olynyk,0.39900184805345157,0.7750000000000001,0.38281270796322686,0.5908047460693941,0.5099207057472902
174,Langston Galloway,0.4058393367845636,0.9000000000000001,0.40213539792174013,0.4893315999873036,0.5095835964897207
175,JR Smith,0.6860255342769914,0.275,0.23065515224914995,0.7492701175054154,0.50906464045545
176,P.J. Tucker,0.6606329831523374,0.925,0.1544645231095816,0.4590950155633491,0.507275251908033
177,Norman Powell,0.21504366516275192,0.825,0.3953983187755111,0.7221660951746504,0.5070342486864275
178,Brandon Jennings,0.4851295795170691,0.9500000000000002,0.29504848158752217,0.47814920677837075,0.5069844228940912
179,Shabazz Muhammad,0.32432759522103666,0.825,0.43351618383825996,0.5734670011829217,0.5066731671674174
180,Justin Holiday,0.32651609769636397,0.9500000000000002,0.34247851542070273,0.5749400018960995,0.5029784678453313
181,Wayne Ellington,0.6305162364696086,0.45000000000000007,0.39103425117528534,0.5176536931991544,0.5026618303349268
182,Derrick Favors,0.4813349986122674,0.5750000000000001,0.3594274164561535,0.6241783341226388,0.5026168418581782
183,Josh Richardson,0.7697231473771855,0.45000000000000007,0.3096448172142916,0.45910033334518485,0.5024570095923708
184,Nik Stauskas,0.5835592432662704,0.825,0.26557259741611833,0.4670106264113545,0.5024513200077585
185,Joe Ingles,0.3985666706316165,0.9750000000000001,0.2378841090157779,0.5905129585373725,0.5023799071280934
186,Justise Winslow,0.9002567305023592,0.2,0.24990193153027151,0.5312272448876865,0.5009857440928216
187,James Ennis III,0.5701498751040799,0.625,0.22847440533492552,0.622049673250691,0.49854591711029883
188,Jeff Green,0.49321930306305034,0.925,0.36301432856048055,0.3860012673356408,0.49838038021030273
189,Andrew Harrison,0.4953254534264923,0.9000000000000001,0.2095978567988837,0.5507631425359273,0.4979993960185628
190,Shelvin Mack,0.45184568415209564,0.8,0.2994342822227932,0.5630021567606163,0.4978085242727156
191,Luol Deng,0.6228233718278247,0.9000000000000001,0.2268206859269416,0.4034844285384668,0.4972874286849498
192,Matthew Dellavedova,0.6044962531223981,0.8,0.2271829317886367,0.47957248719867474,0.49696504873720243
193,Dario Saric,0.49833472106577853,0.875,0.3767705959922565,0.388766381718498,0.496152622826135
194,Malcolm Delaney,0.27000106294400056,0.925,0.28503947474233055,0.6751225011034387,0.49502037912981933
195,Evan Turner,0.5809048015542602,0.875,0.30971150928488717,0.3662471430940526,0.49420199467807396
196,Monta Ellis,0.6340768657697533,0.7000000000000001,0.2363454797685683,0.4865667168346463,0.4931952890271427
197,Domantas Sabonis,0.4087373996846598,0.925,0.21444283552674015,0.5950566923480802,0.49170094483738863
198,Rajon Rondo,0.6307831080936825,0.7250000000000001,0.1575857319969331,0.5412945996593749,0.48971465739708075
199,Tim Frazier,0.5926427051531131,0.65,0.30160431654230124,0.47624818460186547,0.48870449908607616
200,Gerald Henderson,0.5198361121829369,0.7750000000000001,0.36278203904657547,0.40777215111875476,0.48703363415360107
201,Kyle Korver,0.6246776060599906,0.7750000000000001,0.2897724890732774,0.3715021157744153,0.4857983653693052
202,Corey Brewer,0.20399666944213163,1.0,0.18137634110345202,0.7613341079361209,0.48416681464407446
203,Raymond Felton,0.4351401006407703,0.9000000000000001,0.2864354559542135,0.48203943480220707,0.48350617260555145
204,Al-Farouq Aminu,0.6586178184845961,0.5,0.18355557750463425,0.5869358159516564,0.48026873065688014
205,Ian Clark,0.13879906279650683,0.825,0.4585147912346773,0.6364633387704928,0.47952631866313344
206,Dewayne Dedmon,0.20508950874271442,0.75,0.2397792107311036,0.830237767196959,0.4786546387900329
207,Michael Beasley,0.22727321249386195,0.7250000000000001,0.5384948568000568,0.5119649259429956,0.47526068367427454
208,Brandon Knight,0.42862482022556975,0.8500000000000001,0.5408870689563303,0.2302086534732905,0.4741722177056947
209,Richard Jefferson,0.33838278707138,0.8500000000000001,0.18795670765392936,0.6713453221440299,0.4736056073619661
210,Rodney McGruder,0.5668855499205208,0.8500000000000001,0.13990744526256765,0.4902349266680355,0.47342277158189616
211,Al Jefferson,0.17697661369148893,0.9000000000000001,0.5922206964501233,0.39683038548534644,0.4730443752828369
212,Dwight Powell,0.3329833834123737,0.9000000000000001,0.3286716610362916,0.4979657212686571,0.4712611131246547
213,Shaun Livingston,0.2676242020538439,0.875,0.24053037304142705,0.6610088278787433,0.4697921471611006
214,David West,0.05027060782681103,0.8,0.31144172809750886,0.8427132451044708,0.4672317867196801
215,Mirza Teletovic,0.2515831105657566,0.7000000000000001,0.3691698211662042,0.6355147364352808,0.46516116763988224
216,Channing Frye,0.3091009684911696,0.7000000000000001,0.47275387465931906,0.470304777748353,0.4640177611501776
217,Trevor Booker,0.6027615875659174,0.8,0.3189622814591885,0.26812298031464266,0.46317403973289667
218,Glenn Robinson III,0.4435271743244266,0.8500000000000001,0.18978815298454016,0.5236706842856127,0.4622777732271579
219,J.J. Barea,0.5278818577111666,0.2,0.4846464664679311,0.5214314551908384,0.4599521385912989
220,Kelly Oubre Jr.,0.3665316781469988,0.8500000000000001,0.25486367920357517,0.5271865275390732,0.4599386246276185
221,Sergio Rodriguez,0.5356733971690257,0.75,0.2870851323158757,0.3850475765484118,0.4599226995126055
222,Matt Barnes,0.5105877677692834,0.8500000000000001,0.21708970595991622,0.4204271055769131,0.45980577457353466
223,Buddy Hield,0.36068347299236453,0.925,0.4061532807416589,0.33615042642759574,0.4596230984783173
224,Dorian Finney-Smith,0.4270977888796374,0.875,0.13653441557027352,0.5662980103643838,0.458872243123312
225,Bismack Biyombo,0.5265470264141585,0.925,0.17939600410350826,0.39170636436810324,0.45813741490987264
226,Kosta Koufos,0.33510638297872325,0.925,0.2586631251222673,0.49594869179080814,0.455929898969884
227,Arron Afflalo,0.5320305995004164,0.75,0.2614446229581563,0.3930472401702122,0.4539987520983451
228,Boris Diaw,0.3161948376353039,0.75,0.19653193971167432,0.6724513673260316,0.4536245836006544
229,D.J. Augustin,0.36920916966357825,0.925,0.39154299449092844,0.3203912061738936,0.45354323807473806
230,Dante Cunningham,0.5613336925111427,0.6000000000000001,0.1631008346925069,0.5482641926822651,0.453234477034913
231,Mike Muscala,0.3705702564935724,0.7750000000000001,0.3289414772660328,0.46708555040362454,0.4525779107587656
232,T.J. McConnell,0.48575051093785476,0.8500000000000001,0.1440229391529541,0.48695741677273846,0.45107342461035405
233,Willy Hernangomez,0.13860845129059124,0.75,0.3794768573960362,0.6428839391315839,0.4468864406427354
234,Kyle O'Quinn,0.17222513847156357,0.9000000000000001,0.3756406070432441,0.5230410752912359,0.4465690651243488
235,Isaiah Whitehead,0.4495772753474668,0.7250000000000001,0.2604622205608627,0.46438000274940033,0.44650509379306813
236,Jerami Grant,0.4177180248343771,0.9000000000000001,0.20124327932229852,0.44576000248040876,0.4448474303473218
237,John Henson,0.3547044129891757,0.8,0.28597163978194984,0.4825054720328332,0.44461885773710186
238,Rondae Hollis-Jefferson,0.41073814456944785,0.825,0.32207077684868285,0.37321115759837015,0.44396725532625936
239,Willie Reed,0.16655991801703712,0.7250000000000001,0.3352835009886139,0.6604133955786222,0.4431198133926227
240,Jonas Jerebko,0.2530002172102958,0.9000000000000001,0.19167491991218655,0.6130685473441054,0.44290532550986694
241,Dirk Nowitzki,0.5365840965861781,0.25,0.5374114065705129,0.36793497254636387,0.4425873157373503
242,Timofey Mozgov,0.39336267396217445,0.9750000000000001,0.3161609670460282,0.3015745539603717,0.44229733093291984
243,Jeremy Lamb,0.28054746044962536,0.45000000000000007,0.5139350136418607,0.5270071690887485,0.4420646173518319
244,Aron Baynes,0.18424461097233774,0.875,0.2149085070848858,0.6652567659941324,0.44063575106096076
245,Terry Rozier,0.2896544546211491,0.8,0.24775251659819347,0.5616225514801594,0.4378965504846947
246,Ramon Sessions,0.23013374271440462,0.9500000000000002,0.3454306895009328,0.4333094358910332,0.43755322662293983
247,Jusuf Nurkic,0.3025343463780183,0.75,0.440238772589602,0.3814026695067382,0.43664559445869644
248,Jared Dudley,0.43617948584512906,0.55,0.2864228575081587,0.5133511328039926,0.43475705086377636
249,Nemanja Bjelica,0.24819594782126003,0.875,0.2868495844014337,0.49574603731122113,0.43127865352027295
250,Mindaugas Kuzminskas,0.13156718994334,0.7750000000000001,0.40361548240743095,0.543884457116856,0.4282153510351562
251,Alex Len,0.3655749838097881,0.875,0.3317397596624392,0.3167138831789783,0.42661296775125224
252,Joe Harris,0.4546211490424647,0.75,0.33477984649422565,0.2957340811762626,0.4257792630184385
253,Tarik Black,0.20461019326000257,0.7000000000000001,0.32131486481848315,0.5818555814581131,0.42383227800435336
254,Leandro Barbosa,0.09414976156233451,0.8500000000000001,0.4076043577010685,0.5156287158037672,0.4234215557603624
255,Marquese Chriss,0.2762015696139742,0.925,0.3646448222638531,0.3308400248497738,0.4230777193225156
256,Aaron Brooks,0.15955453788509572,0.8,0.32333630444885514,0.5533866007262737,0.42043055498509585
257,Larry Nance Jr.,0.42218849883161885,0.525,0.23957816598942883,0.5277859516054015,0.4177171449053617
258,Jeremy Lin,0.5450839578129334,0.050000000000000044,0.5627331483314937,0.36185025750072464,0.41730741621456724
259,Tyreke Evans,0.2736316227704983,0.22500000000000003,0.6018114158626119,0.48353816854529197,0.4153747693313219
260,Roy Hibbert,0.21686196462297685,0.7750000000000001,0.2675341736605583,0.5477985978643115,0.41516920156115067
261,Jaylen Brown,0.1476758498352822,0.9000000000000001,0.32950335972932193,0.4799223846392389,0.41489327705340295
262,Joakim Noah,0.445774354704413,0.8,0.1473895463957442,0.41981432349804126,0.4139456058464986
263,Jahlil Okafor,0.47036743573903467,0.525,0.4738463575549573,0.23002300252801383,0.4134542415037916
