,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,CJ McCollum,0.8952809542528908,0.9393939393939394,0.7334457280451239,0.5703868276408792,0.7670865935996587
19,John Wall,0.9694758506401515,0.7878787878787878,0.6520083911766192,0.6555829233200152,0.7637836942964054
20,Gordon Hayward,0.9139822570181002,0.696969696969697,0.6637730721865888,0.7293037082219896,0.7571314320837588
21,Bradley Beal,0.8944940497247729,0.7272727272727273,0.6881468313162692,0.7015391528338915,0.7557634427618565
22,Blake Griffin,0.8617346089080511,0.4848484848484848,0.6604468303726547,0.9055926223812367,0.7557304471625741
23,Chris Paul,0.7783469413745769,0.7272727272727273,0.5751361590883866,0.9193237965147449,0.7525979196587955
24,Andrew Wiggins,0.9770544586517642,0.8787878787878789,0.620248510904641,0.5678085610679856,0.7476227093571222
25,Karl-Anthony Towns,0.9339267099671233,0.8787878787878789,0.6355183960990549,0.5655864926939246,0.7392504616548953
26,Eric Gordon,0.7501649981803937,0.8787878787878789,0.6004902616938174,0.7515569099055585,0.7301157205887024
27,Paul George,0.9209766658648062,0.6666666666666667,0.6550179163307558,0.6429795572581134,0.7276144688146063
28,LaMarcus Aldridge,0.8040345029038796,0.7575757575757576,0.5573666433569073,0.8021077449554783,0.7271766413885271
29,Carmelo Anthony,0.8514214516138978,0.8787878787878789,0.7033488728946832,0.5279052117361134,0.7246780242547732
30,Marc Gasol,0.8654848479241071,0.8787878787878789,0.5910749038869285,0.6178247019579279,0.7223703396323614
31,Jabari Parker,0.8769382805947634,0.8181818181818183,0.6310730982090549,0.5912364318298736,0.7192906406263776
32,JJ Redick,0.6420495549675245,0.8484848484848486,0.5824838282170517,0.8491480992156732,0.7171746792680694
33,Harrison Barnes,0.9433023075072626,0.8787878787878789,0.5977517852886317,0.5145708388985663,0.7171489393216248
34,Paul Millsap,0.8708959070758444,0.7575757575757576,0.5192929106707908,0.7212743220670186,0.7126905739148004
35,Ryan Anderson,0.7641826598684558,0.9393939393939394,0.43262407792634205,0.8023453669634354,0.7114306691577083
36,Zach LaVine,0.9965151584107561,0.8181818181818183,0.5525504457451763,0.5210742732276357,0.7111889325384265
37,Lou Williams,0.5081873667839618,1.0,0.7916231471259917,0.6493260395245893,0.707509674039281
38,Trevor Ariza,0.8783362767474201,0.9393939393939394,0.3306719452892207,0.7546629543059199,0.7015551440820128
39,Draymond Green,0.8412316574452727,0.8484848484848486,0.26478699655580185,0.9052232971633344,0.6997956764074271
40,Rudy Gobert,0.8437334616309837,0.9090909090909092,0.3266443914243863,0.7858085877305933,0.6944718926854264
41,Kristaps Porzingis,0.8760323951567637,0.7878787878787878,0.5851310095170978,0.5461919000150356,0.6887138931384097
42,Devin Booker,0.8633630021650227,0.8484848484848486,0.6048376618658318,0.49983007468327045,0.6877685556087647
43,Nicolas Batum,0.89329912062652,0.7878787878787878,0.4115701699152341,0.693754436906047,0.6862836041396381
44,DeAndre Jordan,0.7962883646156642,0.9393939393939394,0.32703278187044593,0.7827363522132552,0.6855193371379901
45,Avery Bradley,0.9095501563627615,0.7575757575757576,0.5138104940292816,0.5856198754837045,0.6841662463687497
46,Eric Bledsoe,0.8195444199774244,0.8787878787878789,0.6470593882662894,0.4704125793702393,0.6841362278858836
47,Victor Oladipo,0.8718058152979427,0.6363636363636365,0.45952027134588813,0.7232208759734596,0.6768489045951458
48,Dennis Schroder,0.7642530671157084,0.8484848484848486,0.5877342277229051,0.5739105909368453,0.6760415782075027
49,George Hill,0.7701467404378155,0.18181818181818182,0.6014424288760652,0.9477354548323942,0.6755453537207132
50,Dwyane Wade,0.7439927297998019,0.7878787878787878,0.6440064336739004,0.5660568183201059,0.67387891493261
51,Otto Porter Jr.,0.8720230935770987,0.8484848484848486,0.38915383126354175,0.655807981814674,0.6735607990190625
52,Kentavious Caldwell-Pope,0.8574452730334374,0.9090909090909092,0.40760758347050485,0.6024701781482145,0.669793911311517
53,Tobias Harris,0.8310695447584735,0.9393939393939394,0.5015354425091764,0.5067154960716602,0.666944201196108
54,Myles Turner,0.7132547510223717,0.8484848484848486,0.5275258987207223,0.647242464994316,0.6654997669352458
55,Steven Adams,0.7294683666105362,0.9090909090909092,0.3814574542743979,0.7391195523166304,0.6649292955411021
56,Danilo Gallinari,0.871940616516031,0.7575757575757576,0.49815671622804647,0.5582648030573188,0.6617274611313886
57,Jeff Teague,0.7961054261270761,0.8787878787878789,0.47987739225827497,0.5759450405890744,0.6604532540812151
58,Derrick Rose,0.8019450840235058,0.7575757575757576,0.5540364622022482,0.5603928190397016,0.6583908649988851
59,Marcin Gortat,0.945152754390185,0.8484848484848486,0.26126278533316016,0.6530635235435128,0.6575550059426089
60,Hassan Whiteside,0.8729853259562181,0.7878787878787878,0.5122485759107429,0.510159671010979,0.6575512111176933
61,Rudy Gay,0.8675683140441379,0.5151515151515151,0.5493033656071331,0.6400233915588968,0.65750246148683
62,Rodney Hood,0.697474140004811,0.7575757575757576,0.45153453305562674,0.7465978618735838,0.6526104855566359
63,Brook Lopez,0.7079212344066803,0.7575757575757576,0.7289091260529643,0.4503500309319157,0.6502652089373175
64,Mike Conley,0.8048990900267932,0.5757575757575757,0.6034993395224945,0.5857503471209575,0.6500380761732182
65,Goran Dragic,0.8832691845080585,0.6666666666666667,0.5630249865172301,0.4759388896101829,0.6450215352102062
66,Al Horford,0.8351596393287597,0.5757575757575757,0.4499242378936994,0.6899116369204952,0.6447070847697889
67,Jae Crowder,0.7951376225100295,0.6363636363636365,0.367963663785678,0.7679637242522797,0.6424797612691897
68,Wesley Matthews,0.9374548953572286,0.8484848484848486,0.39347097212937665,0.4720656284172004,0.6418326330265591
69,Marcus Morris Sr.,0.8025980274236226,0.9090909090909092,0.3844837966915561,0.5778016577915079,0.6412259024640278
70,Evan Fournier,0.839554623870236,0.7575757575757576,0.5221623049014679,0.4900965639355355,0.6404214221368483
71,Patty Mills,0.4304571220616444,0.8787878787878789,0.4416009159527856,0.9078904109168113,0.6404189849525288
72,Serge Ibaka,0.7557903567044775,0.8787878787878789,0.5024069007604886,0.5166654476687055,0.639003452928872
73,Enes Freedom,0.39947077219148425,0.9090909090909092,0.7038511349067222,0.6500353186974419,0.6380177611797888
74,Pau Gasol,0.6041844105351442,0.8181818181818183,0.4395245301315944,0.7572168437468993,0.6362576766617959
75,Joel Embiid,0.5481208711903924,0.4848484848484848,0.8463063814647729,0.603557112563292,0.6361056483191373
76,Markieff Morris,0.7751496986522244,0.8181818181818183,0.394944763143687,0.6273497254722818,0.6352886321229805
77,Wilson Chandler,0.7653802536169627,0.7575757575757576,0.5293078201131063,0.5133208954000229,0.6282291630745422
78,Maurice Harkless,0.7541496271349528,0.9090909090909092,0.3446832800594446,0.6148802502840307,0.6269834954981625
79,Thaddeus Young,0.7782917908008116,0.8787878787878789,0.3298836875471546,0.6018589595459122,0.6209595852137961
80,Gorgui Dieng,0.828920017517564,0.8787878787878789,0.26535707723908997,0.6092600872304343,0.6191511823197395
81,Andre Drummond,0.7523213856146258,0.9090909090909092,0.46605884994339375,0.46222536949771614,0.6177685600738464
82,Dwight Howard,0.7062927167499187,0.7272727272727273,0.46156866623807447,0.6051916999924777,0.6134997747628976
83,Greg Monroe,0.4077994280063079,0.7878787878787878,0.49436680305831393,0.8277732458082838,0.6114998210629587
84,Jamal Crawford,0.6018704858686788,0.9393939393939394,0.4364889180827455,0.5978438701720178,0.6104099112976914
85,Terrence Ross,0.41246611056570165,0.8181818181818183,0.4846131087751707,0.809916705740447,0.6101138658143006
86,Ersan Ilyasova,0.6292197899125969,0.7878787878787878,0.5218436735388756,0.5674284473537261,0.6083135818407802
87,Mason Plumlee,0.645569917330157,0.9393939393939394,0.363809451837243,0.6132091044582754,0.6066204584924797
88,Tyler Johnson,0.7652673120558613,0.8181818181818183,0.4276953366529128,0.4968607016678096,0.6053341658548158
89,Marcus Smart,0.7368829016651965,0.7878787878787878,0.2817541643725523,0.6830861753351235,0.6036463021821161
90,Jordan Clarkson,0.6238342722558194,1.0,0.4993229146102276,0.45236418848905935,0.6035201161405046
91,Nikola Jokic,0.5288457456593414,0.7272727272727273,0.5482687977809468,0.6580528312240242,0.602954919281567
92,Taj Gibson,0.638970411354342,0.9090909090909092,0.40107059687172775,0.5812251368382768,0.6012524103762431
93,Jonas Valanciunas,0.6109373747093254,0.7878787878787878,0.4317250646187488,0.6494745596091508,0.600978131370861
94,Cody Zeller,0.5896078903055086,0.6666666666666667,0.3748143788449313,0.7989030491663882,0.6007922135981838
95,Zach Randolph,0.4804511171800932,0.7272727272727273,0.6074899273990911,0.6363990219260871,0.5999413185106338
96,Tony Parker,0.5658407505412557,0.6060606060606062,0.41892807383712904,0.8096457726250353,0.5994453961659519
97,Andre Roberson,0.7687755592975702,0.9090909090909092,0.135812860084729,0.7051950564416112,0.5980564007709884
98,Patrick Patterson,0.6524883183531245,0.696969696969697,0.17842319344031551,0.8950324763874768,0.5953877433770218
99,Jon Leuer,0.6074091893192206,0.8484848484848486,0.3739816393667642,0.6541328783559675,0.5952207651266768
100,Tristan Thompson,0.6891989415443829,0.8484848484848486,0.17220254665433385,0.7697672988886833,0.5940086457393264
101,Tim Hardaway Jr.,0.443348568679336,0.7878787878787878,0.5241027848803307,0.6955110710979315,0.5928578748630314
102,Nikola Vucevic,0.6535963435169592,0.8181818181818183,0.45956983966980336,0.5210357447723426,0.5898528699486176
103,Julius Randle,0.708443589126774,0.8484848484848486,0.4570399979961516,0.44779740661707335,0.5890298765909664
104,Patrick Beverley,0.7605823287805484,0.5151515151515151,0.22530501369553754,0.8236569202273454,0.588656486452455
105,JaMychal Green,0.7093577098869375,0.9090909090909092,0.23763239113131437,0.6174251645283965,0.5854289155771504
106,Jrue Holiday,0.7589030550878035,0.45454545454545453,0.4560090105147615,0.6088522506924616,0.5826144013687824
107,Michael Kidd-Gilchrist,0.7036324272311762,0.8484848484848486,0.24171465759496188,0.6436804479957479,0.5822793299687583
108,Elfrid Payton,0.6700505171999036,0.9090909090909092,0.3619976866181891,0.5185615646214878,0.5815863855490165
109,Sean Kilpatrick,0.6266538369016115,0.8484848484848486,0.5515332429108669,0.4069671021420106,0.5812012473106661
110,Deron Williams,0.7408801322293526,0.6363636363636365,0.44516345355354103,0.5186971431159794,0.5794861695435196
111,Luc Mbah a Moute,0.48764826705649406,0.8787878787878789,0.2094310126884613,0.855485372706665,0.5771304949323677
112,Allen Crabbe,0.704430376033373,0.9393939393939394,0.3314274952411598,0.47141733467928126,0.5745249323238116
113,Marvin Williams,0.6270037395849279,0.696969696969697,0.3527431620670761,0.6703900744487983,0.5742881250147234
114,Marreese Speights,0.22284480482524333,0.9393939393939394,0.644412355714786,0.6379192314724349,0.5739407624434691
115,D'Angelo Russell,0.6365327559939056,0.6060606060606062,0.5629496800516495,0.5007313021451023,0.5732261571297329
116,Aaron Gordon,0.6069761847486168,0.9090909090909092,0.40223134480650935,0.5034386605928365,0.5710198562578497
117,Nick Young,0.5855451313714484,0.7878787878787878,0.5278880010516027,0.46949844237653343,0.570582621652551
118,Andre Iguodala,0.5485896510673993,0.8787878787878789,0.1422783449353849,0.8297993984978507,0.5682524248026768
119,Robin Lopez,0.6535963435169592,0.9090909090909092,0.2690564651177083,0.5736296239064689,0.5664652770572829
120,Austin Rivers,0.5795291229498589,0.8787878787878789,0.3856992870863959,0.5437701063504224,0.5650045870609586
121,Danny Green,0.568671576121117,0.6363636363636365,0.24204510371348623,0.8374956683894131,0.5637524369223512
122,Montrezl Harrell,0.3199422660572528,0.6666666666666667,0.5071564154295878,0.8008478665174561,0.5631117891945292
123,Malcolm Brogdon,0.5103017378696955,0.8181818181818183,0.33758519865519887,0.685227186692513,0.5617167642955118
124,DeMarre Carroll,0.599303110489062,0.696969696969697,0.3303040916762565,0.6722847887679999,0.5608599374764403
125,Zaza Pachulia,0.30724614438831427,0.7878787878787878,0.23860651368474137,1.0,0.5602623231636672
126,Clint Capela,0.5282312106945255,0.5454545454545454,0.47003927487535824,0.6840495459519169,0.5582457421069011
127,Terrence Jones,0.5140726485446234,0.8484848484848486,0.418014162500173,0.5656030718668876,0.5568570174104188
128,CJ Miles,0.4319913107500309,0.696969696969697,0.5050365901746805,0.648109940574346,0.5561966992172377
129,Emmanuel Mudiay,0.6862082192849572,0.8181818181818183,0.3901874940546395,0.4325950153546588,0.5550024194865677
130,Jonathon Simmons,0.3141997125639175,0.8787878787878789,0.28096131663316093,0.868839890832438,0.552480256074882
131,Darren Collison,0.7157565552080825,0.6060606060606062,0.3939398767355813,0.5141407333794168,0.5519680110149241
132,Bojan Bogdanovic,0.6074091893192206,0.8484848484848486,0.5235126847941628,0.34710994191172495,0.5513855221269885
133,Tony Allen,0.6546717797053869,0.7272727272727273,0.29644766344926743,0.5983125939339053,0.5512585836563157
134,Courtney Lee,0.7622461252964017,0.7575757575757576,0.25801067627823726,0.508507609122645,0.550506094310744
135,Nikola Mirotic,0.4809290888193943,0.7878787878787878,0.37606543230191003,0.6433235121280036,0.5475885192543907
136,Frank Kaminsky,0.5261135564238761,0.8181818181818183,0.39287246276690857,0.5632400067960465,0.5475529105663347
137,Nene,0.2442733809103788,0.7878787878787878,0.4273323223487123,0.8243343924962594,0.5463699933185726
138,Joe Johnson,0.443348568679336,0.9090909090909092,0.3294526552237774,0.6511869119490317,0.5463433644788471
139,Tony Snell,0.7033651404591985,0.7878787878787878,0.21360436005082847,0.5768234633904875,0.5457723749523098
140,James Johnson,0.5439018522973298,0.7575757575757576,0.45537432008410295,0.4927978542830668,0.540293937421619
141,Seth Curry,0.5877796487851814,0.7575757575757576,0.34905058572319825,0.5501161614325459,0.5388667468702243
142,Vince Carter,0.49335635144122586,0.7272727272727273,0.29154340686911895,0.7189601967053435,0.5385743541460333
143,Kent Bazemore,0.6190628925774464,0.7878787878787878,0.31591625672811885,0.5307470880637699,0.5379604694011316
144,Ish Smith,0.5367672512423944,0.9393939393939394,0.2747216639506017,0.5612719737937186,0.5370851141013022
145,Shelvin Mack,0.4789992783257156,0.9090909090909092,0.30796520100995795,0.6033673319476245,0.5369756874738514
146,Brandon Ingram,0.6416915150125031,1.0,0.22280428289940865,0.47053927807891194,0.5365847628174458
147,Manu Ginobili,0.3222968195304013,0.696969696969697,0.365618038520825,0.8197827342670989,0.5346424965286005
148,T.J. Warren,0.6915675135545234,0.4848484848484848,0.4747560640890276,0.46432919518361426,0.5338650217702277
149,Marco Belinelli,0.5406755437320465,0.7272727272727273,0.40240339981725026,0.5404381175242828,0.5329122486654797
150,Trey Lyles,0.367476545585759,0.9090909090909092,0.4042267138839877,0.6007790878181111,0.532007586661787
151,Jameer Nelson,0.5323550637478951,0.8484848484848486,0.29808670360350664,0.5751065485878356,0.5312109479364211
152,Troy Daniels,0.35498356186352314,0.6060606060606062,0.49977641501367054,0.6916104540677248,0.5304064366130024
153,Josh Richardson,0.7724320423382245,0.5454545454545454,0.3126471182539724,0.49333368187663196,0.5293249078204907
154,David Lee,0.2561943709405821,0.8484848484848486,0.345049879516372,0.7970198570925643,0.529183509934616
155,Ricky Rubio,0.7815732499398602,0.7272727272727273,0.1511569778906847,0.5328119375288003,0.5279092360250177
156,Andrew Harrison,0.5448159730574933,0.9090909090909092,0.21075938467153751,0.6015518715609424,0.5277337454857092
157,Reggie Jackson,0.6901611739235023,0.30303030303030304,0.5964778921742535,0.42796026473640414,0.5272301470821745
158,Tim Frazier,0.660244494499967,0.696969696969697,0.3047046445460989,0.5158582324886279,0.5271580517438231
159,Cory Joseph,0.4381603157162454,0.8181818181818183,0.3590074662585089,0.606956968609648,0.5258147222459919
160,Thabo Sefolosha,0.5773325543833121,0.7575757575757576,0.23246882006860378,0.6261831413514345,0.5246823568985992
161,Luol Deng,0.6309609723129086,0.9696969696969697,0.2402279374060531,0.43748897235256234,0.5242486771765742
162,JR Smith,0.688419991523191,0.3333333333333333,0.23390466427359116,0.763101555071482,0.5241102953583334
163,Robert Covington,0.7355902056407226,0.696969696969697,0.2905360936703053,0.42434050407186813,0.518713260274906
164,Ty Lawson,0.5518077615744201,0.8181818181818183,0.2853053043720376,0.540812945874781,0.5185227399569114
165,Justise Winslow,0.9034560179616711,0.24242424242424238,0.25309120763319504,0.5603893320134821,0.5178806752009902
166,Will Barton,0.6760977776132935,0.4848484848484848,0.4545654376771009,0.44078628809415504,0.5173867784420328
167,Garrett Temple,0.5602598027423622,0.8484848484848486,0.23540470685829737,0.5590747298148471,0.5170690883039828
168,Doug McDermott,0.5913007065280338,0.5151515151515151,0.3275374180238212,0.6332885261874441,0.5170085844557716
169,Langston Galloway,0.40983080747333794,0.8787878787878789,0.42163613078353046,0.5030162178992479,0.516431145130119
170,Amir Johnson,0.3812845802261246,0.8484848484848486,0.26275090782762,0.7082674323543254,0.5163909795135795
171,E'Twaun Moore,0.5347606446956938,0.7878787878787878,0.35203511611170724,0.5001785704511743,0.5160411888669701
172,Sam Dekker,0.3164864436712686,0.9393939393939394,0.3020796871906356,0.6778783132514742,0.515843703611557
173,Rajon Rondo,0.7220079616969433,0.6363636363636365,0.16484782686625252,0.5880893257415057,0.5155263901481419
174,Jamal Murray,0.36396439740197245,0.8484848484848486,0.3652805581419587,0.618716421543735,0.5151825832894004
175,Ian Clark,0.14662991112353635,0.8181818181818183,0.5103680835457648,0.7075106634024191,0.5147882431632954
176,Monta Ellis,0.6760070460241951,0.6363636363636365,0.2599482520684101,0.5294884437676526,0.5128818414844385
177,Gary Harris,0.6535963435169592,0.2121212121212121,0.4483851014377822,0.6084878780932435,0.5110806282483558
178,Matthew Dellavedova,0.6375992302140965,0.6666666666666667,0.20241949118192173,0.595263653821884,0.5094869277689827
179,Michael Beasley,0.22307495324637033,0.6363636363636365,0.5545178163114151,0.6672549061792831,0.5071492697468174
180,Solomon Hill,0.6285783016598507,0.8484848484848486,0.1259816097285045,0.5636956567620117,0.5069144664685188
181,Jeff Green,0.5017116633667029,0.8787878787878789,0.34623650407432127,0.4483167353557992,0.5057937312784493
182,James Ennis III,0.5587986350555512,0.5151515151515151,0.2616430887339898,0.6891136841365195,0.5051595885394201
183,Norman Powell,0.14706589876749349,0.7272727272727273,0.3806074996727987,0.8476216083322883,0.5027904435517015
184,Iman Shumpert,0.5093134992100592,0.8181818181818183,0.21806327466887135,0.590280397644463,0.5017479127406779
185,Corey Brewer,0.18449632415496636,0.9393939393939394,0.20457858705753482,0.8506221820049062,0.5000490242788451
186,Joe Ingles,0.37387539090690397,0.9090909090909092,0.26027814026287943,0.6161203760435314,0.49799290417437264
187,Dion Waiters,0.7121000721674284,0.30303030303030304,0.4073743945870376,0.4899630151262255,0.4979600991234592
188,Shabazz Muhammad,0.2921268772122754,0.7575757575757576,0.42126024906226345,0.6255944588618105,0.49768320786295056
189,Nik Stauskas,0.5912210445881503,0.7272727272727273,0.2999475277500252,0.4646999109166214,0.4973833945059185
190,Tyson Chandler,0.6476987902255815,0.6363636363636365,0.21165659587576283,0.5413354285997057,0.4948589434251256
191,Domantas Sabonis,0.3949001683906663,0.9090909090909092,0.2182568480466142,0.6245102892179949,0.4944840667407183
192,P.J. Tucker,0.6282822301585831,0.8787878787878789,0.14438776706204107,0.4778104860304397,0.4930504011715461
193,Lucas Nogueira,0.37169329618909414,0.6363636363636365,0.1453737290735466,0.8745983022329953,0.4923468494862854
194,Brandon Jennings,0.4863122444070243,0.9090909090909092,0.3136788357511655,0.4265759249556248,0.49139448309001177
195,Dario Saric,0.5124154705583621,0.7878787878787878,0.35435807752560156,0.42820504050609765,0.4904357071575671
196,Richard Jefferson,0.3293240317536685,0.8484848484848486,0.1871053085981443,0.7414922653526773,0.49012151358774975
197,Trevor Booker,0.6316574452730332,0.7575757575757576,0.31782391946415534,0.3605693948282117,0.4896307947457031
198,Channing Frye,0.3174358059084171,0.6363636363636365,0.493262611252675,0.5701903556823219,0.4893473751080836
199,Kyle Korver,0.637464800690543,0.7272727272727273,0.2752053522180846,0.40949157883244724,0.4880016820012658
200,Brandon Knight,0.44575414962713483,0.8484848484848486,0.5535790886356968,0.24910038484608504,0.48748069176531517
201,Raymond Felton,0.40233032944122665,0.8787878787878789,0.26624399210596694,0.5614761564463224,0.4873640497081953
202,Evan Turner,0.5689198941544382,0.8484848484848486,0.3110053453666032,0.36555947679545625,0.48665991270809184
203,Kelly Olynyk,0.3788061028859681,0.696969696969697,0.34581053628428815,0.6083376756097836,0.48600561761377775
204,Buddy Hield,0.37387539090690397,0.9090909090909092,0.42319119612726963,0.40236742256664065,0.48384246600555997
205,Al-Farouq Aminu,0.6488270178117579,0.393939393939394,0.17199275144728457,0.6830279827467777,0.48357095764161995
206,Mirza Teletovic,0.289090690401732,0.6666666666666667,0.40399721963078694,0.6462659148028903,0.4827868145791889
207,Mike Muscala,0.39860476305027664,0.8484848484848486,0.3388692338734868,0.49232207743067424,0.48229324069531854
208,Glenn Robinson III,0.4608898048878804,0.8181818181818183,0.2011992833326405,0.5739108180647502,0.4790199739160671
209,Al Jefferson,0.1810662274939398,0.8787878787878789,0.5315900853225539,0.48104089196148925,0.4772457219965386
210,Malcolm Delaney,0.24657204714938658,0.8484848484848486,0.2784464881163472,0.6818328930978438,0.4759069808945291
211,Justin Holiday,0.31628578301659843,0.9090909090909092,0.32207318340428404,0.5281494943125047,0.47467818823745944
212,Bismack Biyombo,0.5626530473776084,0.8787878787878789,0.15599693444973747,0.46244417409980637,0.47373787339972406
213,Gerald Henderson,0.5359032956458984,0.6666666666666667,0.3523047993126609,0.4157497797153725,0.47293494178424444
214,Rodney McGruder,0.591639269772539,0.7878787878787878,0.12796984378848,0.5105177438584096,0.47238530864840766
215,David West,0.047534279528506196,0.9090909090909092,0.30138451923297493,0.8088005793895325,0.4722318935853655
216,Jerami Grant,0.4079556879653102,0.8787878787878789,0.2337668941149628,0.5333960009657076,0.4720746722811312
217,Kenneth Faried,0.41915125443971185,0.7272727272727273,0.3961388628117283,0.4477018719124278,0.4715327703172766
218,D.J. Augustin,0.37844599470772194,0.9090909090909092,0.3961153038691435,0.3771728234095277,0.4705659972862128
219,Dewayne Dedmon,0.19708997601708694,0.696969696969697,0.25044824524314935,0.8235262577939428,0.4687796133367465
220,Matt Barnes,0.5501701089384514,0.7575757575757576,0.221816921262154,0.45823869283672386,0.46741282624538993
221,Jeremy Lamb,0.2814186054503592,0.5454545454545454,0.5162979553342388,0.5564659708120556,0.46691413796106856
222,Dwight Powell,0.3582650210025721,0.8787878787878789,0.3410944643232079,0.4563930373464799,0.46668445214377896
223,Derrick Favors,0.4532210728891027,0.45454545454545453,0.3537265007660303,0.5967200241528141,0.4656874813898786
224,Timofey Mozgov,0.40983080747333794,0.9696969696969697,0.3334308473864528,0.35143195963393264,0.46468972270075304
225,Sergio Rodriguez,0.5793240317536685,0.6666666666666667,0.2937294383458612,0.3928151271557043,0.4623334262360402
226,Shaun Livingston,0.2654466053551932,0.8787878787878789,0.2323117955926284,0.6379150921182595,0.4610957889033926
227,Kosta Koufos,0.3447197498195815,0.8484848484848486,0.25610361161948847,0.5476508253407036,0.4596586486537037
228,Nemanja Bjelica,0.2424890611082577,0.8181818181818183,0.30747343518131387,0.612580577773438,0.4585744889475377
229,Jared Dudley,0.4610215700424984,0.6060606060606062,0.3018099997911017,0.5245118282304226,0.45831057912781964
230,Joe Harris,0.4707721914842434,0.7878787878787878,0.3342083157713409,0.3621498521008044,0.4548512833541949
231,Terry Rozier,0.2733221072889103,0.7575757575757576,0.25609798557010377,0.6516954353730695,0.4537438220245966
232,Kyle O'Quinn,0.19749819581428912,0.8484848484848486,0.37652895076976467,0.5479149646533668,0.4522738876277488
233,Jusuf Nurkic,0.3460215936266256,0.7272727272727273,0.44990401650632816,0.395980640338667,0.4517472397146011
234,Aron Baynes,0.17731598847788405,0.8787878787878789,0.20335932156946904,0.7207190462451573,0.4515547625014154
235,Jonas Jerebko,0.24482029076688688,0.8787878787878789,0.20585966301241646,0.6414438391200046,0.44897445569030736
236,Larry Nance Jr.,0.44465445547956967,0.5454545454545454,0.25296286955052216,0.589376469718481,0.4482132728716861
237,Dante Cunningham,0.54525610527535,0.5151515151515151,0.14202181135068878,0.6169915057575597,0.4480216558967682
238,Aaron Brooks,0.17926923796541322,0.7878787878787878,0.36228627751615794,0.5857070697036544,0.4437547528765544
239,Alex Len,0.4035719626289748,0.8181818181818183,0.350490469762908,0.34908350489777895,0.4420422858789559
240,John Henson,0.3642118285851747,0.7575757575757576,0.2883321514158175,0.48481785590773174,0.44156571099459485
241,Beno Udrih,0.2089680057733943,0.45454545454545453,0.3740712402328824,0.7302533059986497,0.44053309364137117
242,J.J. Barea,0.5935255507062098,0.12121212121212122,0.44028534369974803,0.4710611011118395,0.4388560387524536
243,Joakim Noah,0.4626466736161227,0.7878787878787878,0.17406499859919503,0.47005205199422684,0.4380492365716566
244,Leandro Barbosa,0.11474621121000722,0.8484848484848486,0.4228397116485978,0.5326653535209063,0.437886605258964
245,Marquese Chriss,0.2832602406814579,0.8787878787878789,0.37707058285558004,0.39008702709895815,0.4373663017603523
246,Dorian Finney-Smith,0.4293961991821024,0.8484848484848486,0.13724778710294447,0.4995431233406384,0.4367554121791491
247,Wayne Ellington,0.6206879961510705,0.30303030303030304,0.373219441593149,0.3932112077838037,0.43608135633863315
248,Ramon Sessions,0.2363822529807616,0.8787878787878789,0.3401468764484933,0.4662037413454377,0.4352273156989561
249,Tarik Black,0.1841511015232759,0.6363636363636365,0.33274601353252986,0.667062344291171,0.4345353828515752
250,Isaiah Whitehead,0.45661806358493623,0.6363636363636365,0.24182821355895964,0.4842626829318353,0.4341873272210785
251,Jeremy Lin,0.5469489214978749,0.06060606060606061,0.5649433683363394,0.4029212834784891,0.43162311123870245
