,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,Kevin Love,0.7937628451434187,0.6923076923076924,0.7247366075782813,0.7046201913764234,0.7329990701714136
24,CJ McCollum,0.8621700879765393,0.9230769230769232,0.6974386841364466,0.5225678906967742,0.7318468634564089
25,Andrew Wiggins,0.9456706281833616,0.8461538461538461,0.6507784583330511,0.5189816434999817,0.7284102711366144
26,JJ Redick,0.6027164685908319,0.8461538461538461,0.6079808158310891,0.9019009014236109,0.7276218796757243
27,Victor Oladipo,0.8978237382312082,0.9230769230769232,0.482053958473708,0.6656289512326514,0.7216403759836487
28,John Wall,0.9230333899264287,0.6153846153846153,0.733236961101464,0.5495849247071218,0.7155015132847071
29,Karl-Anthony Towns,0.8862478777589131,0.8461538461538461,0.6806960417976503,0.4971784115958365,0.7141294334528026
30,Tobias Harris,0.8308850668044583,1.0,0.5203813208576001,0.6084460925558968,0.7104533069939976
31,Kristaps Porzingis,0.8573853989813243,0.8461538461538461,0.6313630097920835,0.533595664350094,0.7025011516347592
32,Kentavious Caldwell-Pope,0.8231342732708349,1.0,0.4349127660609282,0.6730298692272333,0.702483072882254
33,DeAndre Jordan,0.7714153418737459,0.9230769230769232,0.30204465260252134,0.9014524064317305,0.7019916438937517
34,Dwyane Wade,0.7581091948887497,0.6923076923076924,0.6854392188507077,0.6582843676253679,0.6992408933773122
35,Rodney Hood,0.723259762308998,0.8461538461538461,0.5278282137248272,0.7454899304554834,0.6953295685882421
36,Zach LaVine,0.9715619694397282,0.7692307692307693,0.5559702319600663,0.4951950168670237,0.6899154860073413
37,Rudy Gobert,0.7828301468959917,1.0,0.3063990238533866,0.7917553502457453,0.6885406916769761
38,Bradley Beal,0.8829521621891541,0.5384615384615384,0.657958474419933,0.6028727693168567,0.6855325351622082
39,Harrison Barnes,0.9804753820033953,0.7692307692307693,0.5797962150393569,0.44220884116807735,0.6842801322250911
40,Marcus Morris Sr.,0.7797298294825421,1.0,0.4340823301710882,0.6335951289586087,0.6791950286637398
41,Rudy Gay,0.8800822089178801,0.6923076923076924,0.5830480097405543,0.5563021620091113,0.6763061151832361
42,Avery Bradley,0.9168081494057723,0.8461538461538461,0.4956543292580806,0.5143276885914947,0.6759053145014563
43,LaMarcus Aldridge,0.8164685908319183,0.7692307692307693,0.5270517735417232,0.6275947036933156,0.6755501042017134
44,Mike Conley,0.7948666733246779,0.5384615384615384,0.6305591781040053,0.6813957438941448,0.6752448312110075
45,Hassan Whiteside,0.8387096774193548,0.8461538461538461,0.5561007939891291,0.5101806985548107,0.6698379269218349
46,Draymond Green,0.827164685908319,0.7692307692307693,0.24375172772819634,0.8640976383316453,0.665501988054215
47,Eric Gordon,0.7623089983022069,0.8461538461538461,0.5422987027080051,0.5779530470624601,0.663594792828945
48,Paul Millsap,0.814404432132964,0.6923076923076924,0.5067573399636705,0.6422237411013149,0.6607064037375318
49,Evan Fournier,0.8427226423830836,0.9230769230769232,0.5064200391984682,0.4751446898527939,0.6600676773569185
50,Derrick Rose,0.7826825127334465,0.8461538461538461,0.5336204970821463,0.5289158944598643,0.6532013129720535
51,George Hill,0.8103102330606573,0.07692307692307698,0.6537933344498409,0.8316726025632379,0.6516833416961643
52,Nicolas Batum,0.8806451612903226,0.7692307692307693,0.35369810954676706,0.6379757322609678,0.6480518661187029
53,Wilson Chandler,0.7412206237154855,0.6923076923076924,0.6251033843061978,0.5431466814200712,0.6457001111253909
54,Ryan Anderson,0.7487266553480474,0.8461538461538461,0.3921991623106149,0.6765364443378721,0.64547571420442
55,Jordan Clarkson,0.6634679264781871,1.0,0.533173458952312,0.5223801222038728,0.6434609862915668
56,Jabari Parker,0.803145384684121,0.6923076923076924,0.6088921697590131,0.48600585498817406,0.64251951818915
57,Devin Booker,0.8200339558573853,0.7692307692307693,0.6185307775460178,0.41064877981523373,0.6416208381022641
58,Patty Mills,0.4861861398363945,0.9230769230769232,0.46845625652190703,0.8031556750433294,0.6415614888478129
59,Eric Bledsoe,0.7826825127334465,0.8461538461538461,0.6316708602258156,0.38539620647419526,0.6405456842243635
60,Trevor Ariza,0.8404074702886246,0.8461538461538461,0.33986423743127236,0.6189930423883939,0.6404107400621922
61,Otto Porter Jr.,0.8699490662139218,0.7692307692307693,0.3933653160819932,0.5793625927214792,0.6398015016362516
62,Steven Adams,0.7179348664917427,0.9230769230769232,0.3132267498035376,0.6968352495079033,0.6332668199562451
63,Danilo Gallinari,0.9329371816638365,0.6153846153846153,0.46026177214447395,0.49514522680969175,0.6271275918104721
64,Serge Ibaka,0.730899830220713,0.9230769230769232,0.4735896625043895,0.4967500644925377,0.6258193690666022
65,Andre Drummond,0.6936255594999226,0.9230769230769232,0.4776689182902547,0.526656065691296,0.6249039269100357
66,Maurice Harkless,0.7471060348819261,0.9230769230769232,0.3991226316329217,0.5319138613007437,0.6193906958830319
67,Brook Lopez,0.6496887379739671,0.6153846153846153,0.7794869427956909,0.42765513370974384,0.6183563715685617
68,Jeff Teague,0.7674023769100171,0.8461538461538461,0.47823857607843734,0.47235954676780084,0.6177921903808756
69,Dennis Schroder,0.6984874208982865,0.9230769230769232,0.5406994019481255,0.43020314018565303,0.6169545653516171
70,Paul George,0.8786078098471986,0.3076923076923078,0.6250323988625435,0.5291976386946161,0.6165757649634438
71,Taj Gibson,0.6774193548387095,0.8461538461538461,0.39106122943982935,0.6369609390378663,0.6142966086051173
72,Ish Smith,0.6913707831992322,1.0,0.31790022584503597,0.6041804141653647,0.6140773127933479
73,Jon Leuer,0.593710784675574,1.0,0.363327480320188,0.6482440790379908,0.6118035857560612
74,Myles Turner,0.6542444821731748,0.7692307692307693,0.5128938015221719,0.5724832494173155,0.6111177369727678
75,Terrence Ross,0.3601018675721562,0.7692307692307693,0.5413458582152043,0.8359095677371355,0.6104875236207283
76,Patrick Patterson,0.6723259762308997,0.8461538461538461,0.19884458048886453,0.8129894737716372,0.6083732597688246
77,Wesley Matthews,0.934500938253954,0.6923076923076924,0.3933653160819932,0.44023596505751866,0.6063525536286173
78,Markieff Morris,0.7736842105263155,0.7692307692307693,0.3775371709846802,0.570935592452837,0.606256768009677
79,Marcin Gortat,0.9073853989813243,0.7692307692307693,0.2669362662365041,0.5453394804931901,0.6055620958126438
80,Luc Mbah a Moute,0.4797036579719091,0.9230769230769232,0.1845458475655591,0.9552845007849842,0.6030779907341082
81,Nikola Vucevic,0.6255594999228276,0.9230769230769232,0.4381358082215858,0.5547495677279733,0.6027748494255066
82,Jamal Crawford,0.5493903380151257,0.9230769230769232,0.46497343001609726,0.6013835839802926,0.6020240386175642
83,Enes Freedom,0.33384781602099084,0.9230769230769232,0.722083497467808,0.5478936139293372,0.5987056304390735
84,Robin Lopez,0.6519524617996604,0.8461538461538461,0.298907345097263,0.6938201654912481,0.597384643596759
85,JaMychal Green,0.7208237986270021,1.0,0.2563528999275876,0.5719371578600727,0.5961700233687477
86,Clint Capela,0.5772495755517826,0.8461538461538461,0.4508980070339976,0.6115309688211097,0.5959925814236355
87,Sean Kilpatrick,0.6239388794567062,0.7692307692307693,0.6339920524961555,0.418371747088365,0.5934939892562183
88,Tim Hardaway Jr.,0.3970520141997223,0.9230769230769232,0.5493619159269804,0.6346880070094801,0.5923810648105965
89,Monta Ellis,0.8115449915110353,0.8461538461538461,0.2587060326461619,0.5458494780000511,0.5894300243824854
90,Dwight Howard,0.6570458404074702,0.8461538461538461,0.46074889604613245,0.47728117098110845,0.5835781788513791
91,Andre Roberson,0.7438647939496834,0.9230769230769232,0.14174321690823258,0.65903690592537,0.5822338608123736
92,Cody Zeller,0.5229202037351444,0.6153846153846153,0.4078351672724473,0.7936430871948743,0.5814960324048146
93,Goran Dragic,0.8334040747028861,0.46153846153846156,0.54986479595197,0.4306798188736979,0.5810362314059604
94,Jonas Valanciunas,0.6398891966759002,0.6923076923076924,0.414840088677194,0.6144348499851658,0.5788147868999183
95,Michael Kidd-Gilchrist,0.7451612903225804,0.7692307692307693,0.2656155235742984,0.6115420457061738,0.5784684928459265
96,Joe Johnson,0.5115523732191629,1.0,0.32717874488599663,0.642210553380903,0.5771954318969541
97,Tim Frazier,0.7373823120851983,0.9230769230769232,0.29275900184223747,0.4939449162320871,0.5765116930354263
98,Thaddeus Young,0.7096774193548385,0.8461538461538461,0.3634948962448009,0.4959160968685194,0.5763449927523555
99,Mason Plumlee,0.6142151566599783,0.9230769230769232,0.3308853112805381,0.5711395361041178,0.5743278267667822
100,Elfrid Payton,0.6839018367031948,0.9230769230769232,0.3247437380360214,0.504050836305489,0.5733415267151353
101,Andre Iguodala,0.5229202037351444,0.8461538461538461,0.14171649458871025,0.8892938183841249,0.5721260450991056
102,Pau Gasol,0.5721561969439728,0.8461538461538461,0.4199204136262501,0.5491020895581068,0.5685767894844364
103,Al Horford,0.8103102330606573,0.07692307692307698,0.4673086585161613,0.7175896112309408,0.5680253409738008
104,Emmanuel Mudiay,0.7419354838709675,0.8461538461538461,0.41848253161791504,0.3765121738878884,0.5673942873252524
105,Gorgui Dieng,0.758913412563667,0.8461538461538461,0.2706056441751571,0.5011830288457801,0.5656607984364328
106,Joel Embiid,0.47113752122241087,0.3076923076923078,0.9032811408989603,0.4706815531747876,0.5643221240266616
107,Ersan Ilyasova,0.5704584040747027,0.9230769230769232,0.47878463857361864,0.41984186423112696,0.5612029913891388
108,Tyler Johnson,0.7184210526315788,0.7692307692307693,0.3810247039796828,0.4474762688194729,0.5574830406679647
109,Bojan Bogdanovic,0.63106960950764,0.7692307692307693,0.5506545172908528,0.3627831554420935,0.5568109371467067
110,Frank Kaminsky,0.5817174515235455,0.6923076923076924,0.40256117903198785,0.6010013080722763,0.5554670188155095
111,Dion Waiters,0.7754668930390491,0.46153846153846156,0.4332421665345758,0.4972147308826659,0.5509693011641804
112,Jae Crowder,0.7048452396499933,0.23076923076923073,0.41960327630056893,0.7164068924595826,0.5504483450844133
113,Jamal Murray,0.41935483870967744,0.8461538461538461,0.45318968742796595,0.6001644546286087,0.5495193842619914
114,Aaron Gordon,0.5688377836085814,0.9230769230769232,0.34117839258693716,0.5094703924279705,0.5473981205745634
115,Marco Belinelli,0.5449915110356536,0.8461538461538461,0.3971398482495905,0.5189203033509202,0.546274764049117
116,Terrence Jones,0.5314091680814941,0.8461538461538461,0.3903614442398936,0.5291678322397327,0.5434599183515632
117,Jameer Nelson,0.5908319185059423,0.8461538461538461,0.31210528306167973,0.547275587451156,0.5432579442256111
118,Julius Randle,0.6328522920203734,0.7692307692307693,0.43807592553196295,0.41628843331239385,0.5408650447470934
119,Shelvin Mack,0.3890898353879088,1.0,0.3022251345815238,0.6549234245664308,0.5397030198124819
120,E'Twaun Moore,0.5865025466893039,0.7692307692307693,0.3941953848136185,0.5013371871649216,0.5394228516189602
121,Kent Bazemore,0.6044914338632503,0.9230769230769232,0.36535531629407225,0.41798681698539425,0.5385880351624152
122,Trey Lyles,0.45574665977707246,1.0,0.37136158097471095,0.5113993188005737,0.5375512707420728
123,Courtney Lee,0.7055669734608165,0.6923076923076924,0.2602645412781328,0.5491102492313022,0.5358895602024892
124,Brandon Ingram,0.58595999114195,1.0,0.23739268305582237,0.5087237814935113,0.5357612801674072
125,CJ Miles,0.42784380305602715,0.3846153846153847,0.6063245078485406,0.6610668233635226,0.5353019841661569
126,Marcus Smart,0.7328805885681948,0.6153846153846153,0.26048019975335335,0.563656280727529,0.534908212423788
127,Nikola Mirotic,0.44651952461799677,0.8461538461538461,0.3584142240703214,0.6118069184575561,0.5339415369709862
128,Zach Randolph,0.4389855687606112,0.46153846153846156,0.6794937435701126,0.5166841760715977,0.5312743504258256
129,Tristan Thompson,0.6774193548387095,0.6923076923076924,0.142737325992752,0.6770928579824973,0.5309652242006544
130,Cory Joseph,0.39388794567062807,0.8461538461538461,0.36790641948906877,0.6403947527875568,0.5298913557773702
131,Tony Snell,0.6873231465761176,0.6153846153846153,0.2409084769936413,0.5990577915728583,0.5266340154198232
132,Vince Carter,0.5882852292020373,0.6153846153846153,0.3033428868461716,0.6323428618963448,0.525710383733029
133,JR Smith,0.6885611205432935,0.46153846153846156,0.18825760186316295,0.7373537560771736,0.5254318526651232
134,Jonathon Simmons,0.3241240932242629,0.9230769230769232,0.2360676603583989,0.7788368094888103,0.5250039756959187
135,T.J. Warren,0.8008358364894865,0.23076923076923073,0.56505844599609,0.383076542965894,0.5248738028275823
136,Matthew Dellavedova,0.6661603073898668,0.6923076923076924,0.21759027962368568,0.5855042719769945,0.5231733716498048
137,Domantas Sabonis,0.416499459793178,0.9230769230769232,0.24423076315398637,0.667527628281725,0.5220061275663999
138,Allen Crabbe,0.6450069455162832,0.9230769230769232,0.28951453058715826,0.39156237414961836,0.5214010306281274
139,Rajon Rondo,0.7467458970005658,0.6153846153846153,0.19243627262468774,0.5654611967759419,0.5203308651867942
140,Andrew Harrison,0.6190770180583423,0.9230769230769232,0.17227874928154954,0.5133027590749408,0.5154376488264875
141,D'Angelo Russell,0.6033694658482434,0.23076923076923073,0.6350383041845108,0.47564453883756724,0.5151548157124958
142,Greg Monroe,0.307017543859649,0.6153846153846153,0.470537348427849,0.7075925491738215,0.5149044994118621
143,Nick Young,0.5348047538200338,0.6153846153846153,0.5493619159269804,0.3953768490867988,0.5133447409472061
144,James Johnson,0.5098471986417656,0.7692307692307693,0.38028247641377766,0.49811544577943545,0.5133179688888128
145,Brandon Knight,0.529711375212224,0.8461538461538461,0.5457608325296404,0.2661751596667741,0.5130405685441223
146,David Lee,0.23336934712146934,0.9230769230769232,0.3459911550516138,0.7133275200422038,0.5121058584909471
147,DeMarre Carroll,0.5746529511634875,0.5384615384615384,0.35340180240531927,0.5902887226717058,0.5114517547330965
148,Mike Muscala,0.4262231825899057,0.9230769230769232,0.3670007520822691,0.4953040641529374,0.5109479853140152
149,Gerald Henderson,0.5212224108658743,0.8461538461538461,0.37345312142149334,0.43595877546654416,0.5099752669402233
150,Marreese Speights,0.19447445593455787,0.9230769230769232,0.5598928152738234,0.5214962948477475,0.5074230515266481
151,Jared Dudley,0.5276740237691002,0.7692307692307693,0.2907497798499197,0.5465276467526685,0.5068345639431968
152,Michael Beasley,0.1970333303547493,0.6923076923076924,0.5614992236487656,0.6417459646832728,0.5039749569319252
153,Langston Galloway,0.39543139373360076,0.9230769230769232,0.4062188508827147,0.46140537101203993,0.5038581719909179
154,Larry Nance Jr.,0.42606112054329365,0.7692307692307693,0.2981555879995529,0.6260353509299712,0.5027432334763445
155,Austin Rivers,0.4310850439882697,0.9230769230769232,0.3029258701005477,0.5152393445064375,0.5000156809500382
156,Malcolm Delaney,0.2301281061892267,0.9230769230769232,0.3080239574147976,0.7053137658232276,0.49840568149827735
157,Darren Collison,0.7398132427843802,0.15384615384615385,0.3972631948727793,0.5599933237852883,0.4977356989860967
158,Nikola Jokic,0.4753820033955855,0.6153846153846153,0.37353350718951117,0.5681311469434355,0.4959497812172363
159,Beno Udrih,0.26994906621392195,0.8461538461538461,0.37179211718427685,0.6369119286634957,0.4955071674725562
160,D.J. Augustin,0.3581571230128106,0.9230769230769232,0.4574135532625375,0.41696587580832634,0.495363699304315
161,Zaza Pachulia,0.2529711375212224,0.8461538461538461,0.18482852822999182,0.8402899961295023,0.49535034050551735
162,David West,0.02037351443123936,0.8461538461538461,0.3413054991015131,0.9115989463965146,0.49401108346236394
163,Aron Baynes,0.23562412342215994,1.0,0.21989914604708097,0.7228653378874755,0.4929848290476194
164,Nik Stauskas,0.5963883315326439,0.9230769230769232,0.31507626999887206,0.3103395082650261,0.49237650286772994
165,Trevor Booker,0.6323831650433385,0.6923076923076924,0.3453682043857136,0.37851955121706105,0.49172617547727077
166,Kenneth Faried,0.48387096774193544,0.8461538461538461,0.35406160076734516,0.42157487752578804,0.49017829042847866
167,Nemanja Bjelica,0.24787775891341252,0.8461538461538461,0.37637118733052444,0.6316953276636967,0.4891865408530093
168,Sergio Rodriguez,0.6158357771260998,0.9230769230769232,0.24501892480321544,0.3454226129652787,0.48805487828668764
169,Manu Ginobili,0.3486134691567629,0.6153846153846153,0.368827986955679,0.6711823358467872,0.4880387503004469
170,Kyle Korver,0.6346349745331068,0.7692307692307693,0.25828482750560555,0.40336736789532385,0.48772300588805034
171,Tarik Black,0.19531999704731667,1.0,0.34242678564371987,0.620671260394704,0.48742635532553114
172,Channing Frye,0.2877758913412564,0.3076923076923078,0.6293218275684251,0.6429738914955206,0.48498916233201206
173,Dario Saric,0.5267016514894274,0.9230769230769232,0.3777275793245334,0.2903792332401556,0.48486271480275467
174,Lucas Nogueira,0.3066213921901528,0.3846153846153847,0.19419884279393398,1.0,0.48118983719877595
175,James Ennis III,0.6850594227504243,0.3076923076923078,0.2501839575879996,0.6097154457276354,0.48078277069095054
176,Jusuf Nurkic,0.4159592529711375,0.8461538461538461,0.4234540204394499,0.3863333281787661,0.4807815220577546
177,Rodney McGruder,0.511629881154499,0.7692307692307693,0.18065069464767594,0.5739878503694291,0.4793677888741734
178,Solomon Hill,0.6206976385244636,0.9230769230769232,0.08932927057894238,0.45908233645537644,0.47770976565488676
179,Jeff Green,0.4753820033955855,0.8461538461538461,0.3593758950574031,0.3795186954518246,0.47758903658555757
180,Marvin Williams,0.6298811544991512,0.3846153846153847,0.3120994848595521,0.5423572047879222,0.4766022384156825
181,Norman Powell,0.14890642165185247,0.5384615384615384,0.4182500342248946,0.8243207610506775,0.4761406458909537
182,Tony Parker,0.5602716468590832,0.3076923076923078,0.32558030480656497,0.6362647822303394,0.4744250550369473
183,Matt Barnes,0.5544142614601018,0.7692307692307693,0.2273966703384688,0.4664121811663291,0.47434517669830734
184,Danny Green,0.5500848896434634,0.3076923076923078,0.2179639794587697,0.7429007681793276,0.4713168798125985
185,Sam Dekker,0.30220713073005084,0.8461538461538461,0.3038942517701535,0.5790706086504591,0.46948825548565265
186,Malcolm Brogdon,0.3715485658118131,0.6923076923076924,0.3108153325264552,0.5927034299816161,0.4691245089464704
187,Arron Afflalo,0.5615449915110355,0.7692307692307693,0.25562139336892065,0.41069291129139585,0.46867724769076996
188,Thabo Sefolosha,0.523545706371191,0.6923076923076924,0.22547501266783762,0.5232769935490496,0.4683536325677843
189,Joe Harris,0.531239388794567,0.7692307692307693,0.34822808231754676,0.3455507700884237,0.4678864873905598
190,Bismack Biyombo,0.5653650254668929,0.8461538461538461,0.12009685857334393,0.49316574796254903,0.46766674218949333
191,Seth Curry,0.6417657045840406,0.5384615384615384,0.3268966672249204,0.38016024562344686,0.4642684490315073
192,Ty Lawson,0.5740237691001697,0.7692307692307693,0.19594130250232436,0.43973030681958397,0.46362162391722195
193,Pascal Siakam,0.3412563667232598,0.8461538461538461,0.25142201907760986,0.5713400369760796,0.4636005122883021
194,Amir Johnson,0.3412563667232598,0.8461538461538461,0.2579557887453592,0.5644887443617876,0.4635121350681811
195,Brandon Jennings,0.42275042444821725,0.8461538461538461,0.2661977334896444,0.474339962960226,0.46339724493201895
196,Luol Deng,0.5177530080460617,1.0,0.20702366402149394,0.3449018855423933,0.4627271985347692
197,Evan Turner,0.5364253742861553,0.9230769230769232,0.32062543065834537,0.25084612241954024,0.4606723370906837
198,Isaiah Canaan,0.40067911714770804,0.8461538461538461,0.2818274875650847,0.4696208894592866,0.46029087049328005
199,Tony Allen,0.5526315789473684,0.46153846153846156,0.29398760676603586,0.5295907698112927,0.45919895044155346
200,Joe Ingles,0.2325238060087103,1.0,0.26786820509656317,0.5557186611066897,0.4589508037656631
201,Shaun Livingston,0.25976230899830216,0.8461538461538461,0.17725563363419053,0.7051931612606843,0.45753080853231887
202,Derrick Favors,0.49590986263312237,0.07692307692307698,0.4203684092887485,0.6735757162050557,0.4552016677209689
203,Alex Len,0.47368421052631565,0.8461538461538461,0.34397707529131083,0.3137608980919587,0.45452789247021913
204,Patrick Beverley,0.6667232597623087,0.0,0.17010276732429738,0.7939087728757683,0.4538878526561942
205,Ian Clark,0.1287492925863044,0.6153846153846153,0.5018654107095859,0.6346238037748365,0.45369651267314715
206,Kelly Olynyk,0.40407470288624764,0.3846153846153847,0.3661407218221403,0.6313162980619399,0.4535545346326131
207,Terry Rozier,0.29202037351443116,0.8461538461538461,0.25856298461762384,0.5751819840718169,0.452953404862129
208,Corey Brewer,0.16808149405772493,0.8461538461538461,0.20695432454273324,0.7328408401842952,0.44797438797714095
209,Josh Richardson,0.6417657045840406,0.23076923076923073,0.3570572786784476,0.4613059332912296,0.44447947151770784
210,Richard Jefferson,0.3039942811187561,0.6923076923076924,0.17274763630273596,0.7059219476688829,0.44340554501425694
211,Dante Exum,0.3695014662756598,0.9230769230769232,0.276827882383903,0.38967290983353964,0.4406616542549392
212,Timofey Mozgov,0.4051551165303287,0.9230769230769232,0.35890948093088215,0.2703109232364622,0.440208878901878
213,P.J. Tucker,0.4957555178268251,0.8461538461538461,0.15422243366176888,0.42955703392325506,0.44008595555501595
214,Robert Covington,0.6248771334107766,0.6923076923076924,0.24659352581454078,0.2988493108546038,0.43996982756968067
215,Mirza Teletovic,0.22184493491793994,0.6153846153846153,0.42643530488686177,0.5665589198514729,0.43966869430945793
216,Jahlil Okafor,0.4334733267804484,0.6923076923076924,0.5125788102511306,0.20703985346719533,0.43517470658626145
217,Dewayne Dedmon,0.16044142614601015,0.46153846153846156,0.2325951870823925,0.8935956045175439,0.4342664800931346
218,Jerami Grant,0.3514431239388794,0.8461538461538461,0.2615047068023022,0.44566937189205297,0.43426383934830154
219,Nene,0.253770098871467,0.5384615384615384,0.39617532852084025,0.5896746301309748,0.4338737365234674
220,Deron Williams,0.6685059422750423,0.15384615384615385,0.3586610647113221,0.43660969698522445,0.43280246465670763
221,Shabazz Muhammad,0.2258064516129032,0.6153846153846153,0.4041322172814862,0.5535115924440377,0.4309321176109904
222,Justin Holiday,0.3191850594227505,0.8461538461538461,0.27520132903674277,0.4503432844769517,0.43039847691602845
223,Meyers Leonard,0.20857385398981315,0.7692307692307693,0.32035638076148276,0.5593342725281786,0.42982336478253064
224,Al Jefferson,0.18505942275042436,0.8461538461538461,0.4604104792809971,0.38929293820329436,0.4276243751473805
225,Hollis Thompson,0.3435715388177189,0.9230769230769232,0.27460782671802597,0.3643777983318386,0.4257861029175031
226,Ricky Rubio,0.730899830220713,0.46153846153846156,0.11390491199266392,0.409375819393597,0.4252341024677872
227,Spencer Hawes,0.25848896434634966,0.7692307692307693,0.37422848113709006,0.42905721379926204,0.4224503570900956
228,Leandro Barbosa,0.09448217317487267,0.7692307692307693,0.39050350740039297,0.5659166153270784,0.4194242159492293
229,Garrett Temple,0.4028862478777589,0.7692307692307693,0.16735725018339812,0.47497107550843676,0.41784113323328054
230,Aaron Brooks,0.18222976796830787,0.6153846153846153,0.40587841232624344,0.5428091839548529,0.41631046125454574
231,Troy Daniels,0.3595076400679115,0.15384615384615385,0.507391256911865,0.5368079592569244,0.41608302370383043
232,Jeremy Lamb,0.24957555178268248,0.0,0.6072818623346171,0.6323747614550838,0.4145029555343134
233,Ramon Sessions,0.23599320882852298,0.8461538461538461,0.298777808116498,0.45173514454846736,0.41419293289773884
234,Kosta Koufos,0.3387096774193548,0.7692307692307693,0.18786854411707868,0.5004053865358565,0.412766847836531
235,Jonas Jerebko,0.268251273344652,0.8461538461538461,0.21636514894453615,0.4831431196705528,0.4089751237941791
236,Iman Shumpert,0.4119977362761745,0.6153846153846153,0.22084128269453548,0.47067938318446106,0.40868441680498413
237,Boris Diaw,0.4074702886247877,0.3076923076923078,0.12865248702059953,0.7496276725305184,0.40863643884485784
238,Tyler Zeller,0.13370118845500845,0.7692307692307693,0.31662904036174844,0.5609742253721457,0.4084028166723215
239,Buddy Hield,0.22688686525698404,0.9230769230769232,0.4337414168480991,0.2535885893343397,0.4067647215249984
240,Kyle O'Quinn,0.15959252971137522,0.8461538461538461,0.3456028700120759,0.44967612976709076,0.4053879603235854
241,Raymond Felton,0.252816792714925,0.9230769230769232,0.23321087383345743,0.4224010768209152,0.40515369254548017
242,Dwight Powell,0.36544991511035646,0.7692307692307693,0.2841392657101919,0.3454534995846271,0.4038766229691841
243,Justin Hamilton,0.42249575551782687,0.7692307692307693,0.2634130563168203,0.30597514543030757,0.40299744502848933
244,John Henson,0.33975831419155095,0.5384615384615384,0.32665877040232605,0.46078555764600926,0.40258422260292215
245,Kris Dunn,0.26994906621392195,0.8461538461538461,0.15346859413996913,0.5189074096852043,0.4018958624429328
246,Ömer Aşik,0.2836085815712301,0.9230769230769232,0.08820183630161818,0.5105809465594089,0.39790662207467054
247,Jaylen Brown,0.13073005093378604,0.8461538461538461,0.3198103259832512,0.47244790688407284,0.39651379027336026
248,Glenn Robinson III,0.3302653918327226,0.6923076923076924,0.2918296355884039,0.3799178544962722,0.3931243546977785
249,Justin Anderson,0.3547538200339558,0.7692307692307693,0.35485699678773197,0.2448870253901702,0.3925916430053774
250,Anthony Morrow,0.1537563667232597,0.46153846153846156,0.413724852068842,0.5620956979844609,0.39055275465665606
251,Richaun Holmes,0.22976796830786633,0.6153846153846153,0.4093472051854231,0.39864515573746795,0.39038175317435564
252,Isaiah Whitehead,0.44344227504244477,0.46153846153846156,0.17734836295577186,0.4981146966443198,0.38758249762935215
