,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,DeMarcus Cousins,0.8728112840466926,0.8714285714285713,0.8343263048813395,0.49980599723984165,0.7580516791024391
23,Giannis Antetokounmpo,0.9209508754863813,0.9857142857142857,0.6500916771125801,0.5481385702065134,0.7524816029903809
24,CJ McCollum,0.8944066147859924,0.9857142857142857,0.6698049597015076,0.5427192959639477,0.74907194941851
25,Chris Paul,0.7714332036316474,0.7,0.5642174981718685,0.917457339826037,0.7426150715868922
26,Rudy Gobert,0.8584143968871596,0.9857142857142857,0.35790447184931085,0.758237660342433,0.7122277577364853
27,Mike Conley,0.8458171206225682,0.8142857142857143,0.6131104020850293,0.6147962459171818,0.7115435917910398
28,Kevin Love,0.7720330739299612,0.7,0.6011107391642612,0.7587264409177459,0.7088705540333311
29,Draymond Green,0.8121928117960271,0.9285714285714285,0.22802807813400908,0.9498607552359408,0.707120343618816
30,Devin Booker,0.9011897635438493,0.9571428571428572,0.6348132519335232,0.42326532768386244,0.7032582602751152
31,LaMarcus Aldridge,0.8065298405217296,0.8571428571428571,0.5079658393417902,0.7002135043345502,0.7021892943637009
32,Goran Dragic,0.8508160397751836,0.8714285714285713,0.5954180873978684,0.5530544056417124,0.700254355919157
33,Marc Gasol,0.873674111188103,0.8857142857142858,0.5595993304867047,0.5525713533865325,0.6988696584349301
34,JJ Redick,0.6544039617969579,0.9428571428571427,0.5078134089121894,0.7865995271663915,0.6979921318134535
35,Eric Gordon,0.7563229571984436,0.9,0.4991560989281757,0.6934311267888459,0.6909466675781378
36,Harrison Barnes,0.9180293552676946,0.9714285714285714,0.519221639825703,0.46649680744371874,0.6901621859918783
37,DeAndre Jordan,0.7796814202334632,0.9857142857142857,0.33752076025530764,0.7673664321638182,0.6871811209978278
38,Carmelo Anthony,0.8820558605618039,0.8857142857142858,0.6607876552408909,0.3967425008569072,0.6859942984464463
39,Paul Millsap,0.8685769054703594,0.8142857142857143,0.5081600889517753,0.5916929327611757,0.6822368059231643
40,Nikola Jokic,0.640255932482052,0.8571428571428571,0.5952454282667787,0.7065572511758996,0.681968218414288
41,Danilo Gallinari,0.8592427892038788,0.7428571428571429,0.5133049380404318,0.6195792344456503,0.677046766241801
42,Hassan Whiteside,0.8169286299406102,0.9285714285714285,0.48842688867964856,0.5730730824201257,0.676043579670526
43,Jae Crowder,0.8095714364005042,0.8571428571428571,0.37201128175206777,0.7373003534756097,0.6755176930317486
44,Lou Williams,0.5250364785992218,0.9857142857142857,0.7465120906329269,0.5641448042751078,0.6735775127690435
45,Trevor Ariza,0.8861375166231593,0.9714285714285714,0.2577184868581548,0.6922634917944115,0.6713389738041246
46,Victor Oladipo,0.8394492666866209,0.7714285714285714,0.4393832982559357,0.6520178394862841,0.6647057435184083
47,Ryan Anderson,0.6950046582999945,0.8571428571428571,0.4164520332562307,0.7648739511771258,0.6636739336560207
48,Brook Lopez,0.7083268482490273,0.9142857142857143,0.7113518981703233,0.41768915431466064,0.6622578752281092
49,Jeff Teague,0.807380986693568,0.9999999999999999,0.4283251978516638,0.5503991284945077,0.6621326454627274
50,Nicolas Batum,0.8751791931189843,0.9285714285714285,0.3978820518291901,0.5548818347628789,0.6619917762338622
51,Otto Porter Jr.,0.8187090577747131,0.9714285714285714,0.35307011901534957,0.6216654136592572,0.6594611252941083
52,Dennis Schroder,0.7761398782799565,0.9571428571428572,0.5574741240671919,0.46786083191157724,0.6593390669639166
53,Myles Turner,0.7693336575875487,0.9857142857142857,0.41558631878573427,0.5973083377075048,0.6586964045620096
54,George Hill,0.7820809014267187,0.5285714285714286,0.5123245218612543,0.7546160812989479,0.6575252711576454
55,Eric Bledsoe,0.8278210116731519,0.7857142857142857,0.6433322615892665,0.42459907920998635,0.6572939285810099
56,Markieff Morris,0.7634138849068197,0.9285714285714285,0.40021784009501504,0.6453010979225959,0.6567005880949189
57,Tobias Harris,0.7669452851035212,0.9999999999999999,0.489752354702343,0.49558321638905123,0.652718171640918
58,Al Horford,0.8100935013647717,0.7999999999999999,0.37903923840385834,0.654785658125248,0.6452239540804627
59,Tim Hardaway Jr.,0.62155791679138,0.9571428571428572,0.5089483092956573,0.5930851562784757,0.6376615061869725
60,Kristaps Porzingis,0.8212769720551822,0.7857142857142857,0.533284193418707,0.46020699864133285,0.6347533294882606
61,Jrue Holiday,0.8250523795270877,0.7714285714285714,0.4288915442081539,0.5486377967266381,0.6290042931476041
62,Marcin Gortat,0.7669452851035212,0.9999999999999999,0.26428205903942237,0.6355340058532073,0.6289152424155953
63,Steven Adams,0.7226129901227178,0.9571428571428572,0.3106054456030397,0.6589377153820126,0.6289120334869007
64,Jabari Parker,0.8595788509956512,0.5714285714285714,0.5857322890593911,0.4535326107996882,0.622797224940281
65,Avery Bradley,0.8438175529615219,0.6142857142857142,0.4545086038580127,0.5699930866673631,0.6213726656276628
66,Wilson Chandler,0.7604641467481936,0.8428571428571429,0.4774099884052242,0.49420381906343813,0.6211664591617868
67,Patty Mills,0.4305398217012264,0.9714285714285714,0.3806566473885268,0.8381340352455264,0.6193493713257004
68,Marcus Morris Sr.,0.8095971038762744,0.9714285714285714,0.3776001152459687,0.4618829238885397,0.6192796874237154
69,Serge Ibaka,0.7444466335024382,0.9714285714285714,0.44596875707510697,0.4518581389955073,0.6173851800168806
70,Derrick Rose,0.8120744163424125,0.7571428571428571,0.5352962178143894,0.4118157101996892,0.6145687706077948
71,Joel Embiid,0.5526547006401407,0.2857142857142857,0.847373648835935,0.63789133869626,0.6143638370174905
72,Zach LaVine,0.9802135938405496,0.5142857142857142,0.4767830208274325,0.4429894657189384,0.613686601898169
73,Andre Iguodala,0.5877150317427811,0.9285714285714285,0.19390116116623987,0.8726032795504839,0.6136387055488479
74,James Johnson,0.6233852140077821,0.9142857142857143,0.4281555191857166,0.6053259574078608,0.6120183717411879
75,Dwyane Wade,0.7204543955681595,0.6857142857142857,0.6135359135785224,0.4541120691853794,0.6108313524452809
76,Evan Fournier,0.8256722225448632,0.7999999999999999,0.49639901905632466,0.38923403976978826,0.6083133033149216
77,Tyler Johnson,0.7193444660613921,0.8714285714285713,0.41826194979798614,0.5298005339858032,0.6078806486592898
78,Marcus Smart,0.7359947121620274,0.9571428571428572,0.2739996084359201,0.6056820839526152,0.6076251706951447
79,Patrick Beverley,0.7438391699092088,0.7857142857142857,0.22449165873488378,0.7461459385968602,0.6068388906915889
80,Gorgui Dieng,0.8053258754863815,0.9857142857142857,0.2176284254571231,0.5663698343923882,0.605004741478014
81,Kentavious Caldwell-Pope,0.8398184176394294,0.9142857142857143,0.35244689665590356,0.4358478784194942,0.6040153148294364
82,Greg Monroe,0.4512524319066149,0.9857142857142857,0.4945737437065689,0.6377272373106219,0.6033985570733164
83,Enes Freedom,0.4092829349638688,0.8428571428571429,0.6914318644036305,0.5622160173762494,0.6019205058984386
84,Pau Gasol,0.5564511148168736,0.7428571428571429,0.44820726370971853,0.7119857578887677,0.600370713207037
85,Clint Capela,0.4971425097276265,0.7571428571428571,0.4950876920139132,0.7157043179104767,0.6003036793983827
86,Wesley Matthews,0.8702228026224617,0.8857142857142858,0.3324794115128423,0.42489544780594146,0.5991575397165038
87,Gary Harris,0.7629064758199,0.6428571428571428,0.43543049086595087,0.5694509297402974,0.5981057264100398
88,Rudy Gay,0.8554150453955902,0.2714285714285714,0.5366329038424125,0.592741230121289,0.5972187025407171
89,Ersan Ilyasova,0.5889226653696499,0.9857142857142857,0.4613940639247206,0.5088524934286389,0.5966116241340947
90,Zach Randolph,0.5228869433635971,0.8714285714285713,0.5607133379981526,0.5378966698254708,0.5951023656994906
91,Jonas Valanciunas,0.5745086932965572,0.9714285714285714,0.4169666259490785,0.569061747885788,0.5946351979706272
92,Ricky Rubio,0.8229571984435797,0.9,0.2593143057042141,0.5080171251479557,0.5911303351539836
93,Dion Waiters,0.7229741160548131,0.5,0.5007472789234817,0.5998567128898249,0.5900625733566266
94,Elfrid Payton,0.6994043329970696,0.9999999999999999,0.376942730548426,0.44366059136521163,0.5880687972834802
95,Thaddeus Young,0.7272400191887429,0.8857142857142858,0.29396205570226974,0.5645049283876467,0.5874979730554173
96,Dwight Howard,0.7099834763605353,0.8857142857142858,0.40642232322491356,0.4615620679429061,0.5853439136049159
97,Nikola Vucevic,0.6780155642023347,0.9,0.47314329719761805,0.41770514963514965,0.5851671497381035
98,Terrence Ross,0.5431552882914751,0.9428571428571427,0.393718536199553,0.5997763735568917,0.5832724003614328
99,Jamal Crawford,0.5887615890858434,0.9999999999999999,0.4231114582784711,0.48848865697093174,0.5826006743733101
100,Seth Curry,0.6833379655364091,0.8428571428571429,0.39310244659447213,0.5148248076140447,0.581973581400433
101,Marvin Williams,0.7366407263294423,0.9142857142857143,0.298325061586183,0.5118173366202938,0.5813784458529736
102,Robin Lopez,0.6523589494163424,0.9857142857142857,0.29883511563452647,0.5525547350396914,0.581186273168063
103,Maurice Harkless,0.6805370673766127,0.9285714285714285,0.2706263017784568,0.5787178924355809,0.5790312368570167
104,Rodney Hood,0.6131088152421844,0.6714285714285714,0.429022682544949,0.6369416418029824,0.5781277381382965
105,Austin Rivers,0.639591439688716,0.9,0.38033733941635695,0.5218542206929151,0.5776296016104401
106,Andre Drummond,0.7121960116731518,0.9857142857142857,0.4152858429022326,0.360010549169618,0.5766615761852161
107,Frank Kaminsky,0.5792801556420235,0.9,0.40196136211563127,0.5538898872376582,0.5757782410570288
108,Tristan Thompson,0.7240512405882058,0.9428571428571427,0.16895724642235657,0.6165021089340996,0.5757185444426928
109,Cody Zeller,0.6437296676660076,0.7142857142857143,0.3044902716052935,0.6934486389909099,0.5747882304734582
110,Michael Kidd-Gilchrist,0.6910505836575875,0.9857142857142857,0.2283464566929134,0.5554454159955625,0.5731406741591781
111,Aaron Gordon,0.6720066000098508,0.9714285714285714,0.3843772184630144,0.42616634011409044,0.5729288417590835
112,Nikola Mirotic,0.5049343032763772,0.8285714285714285,0.39402682426496893,0.6643588801888276,0.5718383545325174
113,Jordan Clarkson,0.6928501945525292,0.9857142857142857,0.4681895670622799,0.30642077277771973,0.5710860392154443
114,Malcolm Brogdon,0.5914396887159533,0.9,0.3213667894726293,0.5975024010064351,0.5688693047092799
115,Robert Covington,0.7767872698762996,0.7999999999999999,0.3492714394639417,0.4357291088000963,0.566697609382394
116,Taj Gibson,0.5590479559351154,0.9428571428571427,0.36895206962248783,0.5475720112000123,0.5662723121356315
117,Andre Roberson,0.7244003349258732,0.9714285714285714,0.10751973819607705,0.6231535033253177,0.5652811930635372
118,David Lee,0.317008380724334,0.9571428571428572,0.3274705710851187,0.8186822855932674,0.5651751158389952
119,Darren Collison,0.7346646829938202,0.8142857142857143,0.3836628042940995,0.4209359780581741,0.562785474045139
120,Jameer Nelson,0.6233852140077821,0.9142857142857143,0.25585039859421055,0.600640779078603,0.5627560718749086
121,CJ Miles,0.4837354085603114,0.9142857142857143,0.41343241012790255,0.5819840061640958,0.562554400774369
122,Tony Parker,0.5480105434919041,0.7285714285714285,0.33732314951550846,0.7038948509440657,0.5625495637807805
123,Mason Plumlee,0.588176624144215,0.9714285714285714,0.324862625951863,0.53208509572869,0.5625119905402747
124,Khris Middleton,0.7471487991412853,0.2571428571428571,0.43786846868679263,0.6798174373303921,0.5614742310310122
125,Danny Green,0.5995121667924967,0.7999999999999999,0.18149195979471275,0.7537669453383458,0.5591779483526129
126,Courtney Lee,0.7956174482899858,0.9285714285714285,0.2605180190428785,0.40065394366481744,0.5586873384419738
127,Bojan Bogdanovic,0.5673273346303502,0.9857142857142857,0.5134093506865358,0.33710661874953346,0.5572759101080105
128,T.J. Warren,0.7536216701586351,0.7714285714285714,0.4229773876564711,0.3669136852289087,0.5568967610996318
129,Joe Johnson,0.4931401283541361,0.9428571428571427,0.32251062142412046,0.6258810916426077,0.5567977911002358
130,Allen Crabbe,0.6688174161453972,0.9714285714285714,0.30566092448708293,0.44835971711852224,0.5563089736930766
131,Nene,0.2841203867468459,0.7857142857142857,0.4768393436623819,0.7673983758111571,0.5550358633741976
132,Zaza Pachulia,0.2936756330006205,0.8285714285714285,0.25573530530258404,0.9508272047058846,0.5542805688518155
133,Cory Joseph,0.5503620154656947,0.9714285714285714,0.2994497358061624,0.5584974244100677,0.5522651015171833
134,Will Barton,0.6628566796368354,0.7,0.44216643218549134,0.4632428363403143,0.5520006889052684
135,Patrick Patterson,0.5320099708171206,0.7571428571428571,0.1834527730855202,0.8183000504193358,0.551825882514855
136,Dario Saric,0.5856511505019936,0.9999999999999999,0.4521227728018282,0.34645658828001724,0.5502774923908351
137,Jamal Murray,0.400863326848249,0.9857142857142857,0.412462520100656,0.5771375462196711,0.5496551682414441
138,JaMychal Green,0.6256015768994472,0.9285714285714285,0.24864056886634908,0.5399415411705191,0.5468287452448934
139,DeMarre Carroll,0.587534937249959,0.8571428571428571,0.2622506638210116,0.6038916419711002,0.5460354040752812
140,Solomon Hill,0.709692706774419,0.9571428571428572,0.1260608247893135,0.5550313980580274,0.5450303768399614
141,Ish Smith,0.5047908560311284,0.9857142857142857,0.3181329738539418,0.5444647448430873,0.5432326771088609
142,Kent Bazemore,0.6123675961954173,0.8714285714285713,0.3484968995028457,0.47034777964531815,0.5421397975896777
143,Tony Snell,0.6910505836575875,0.9857142857142857,0.20096678562661682,0.4712070347478677,0.5420736495984505
144,Luc Mbah a Moute,0.43782938481997746,0.9714285714285714,0.17031500150073528,0.7605810497147172,0.5412476273155756
145,Dirk Nowitzki,0.5860619631451436,0.6,0.5138415396640186,0.4816655643332323,0.5392033903546332
146,Marco Belinelli,0.5043774319066148,0.9,0.38844557797724266,0.5046487071275033,0.5374629612348287
147,Vince Carter,0.5293855382619973,0.8714285714285713,0.24472470197415638,0.6399560395242819,0.5373674954857021
148,Joe Ingles,0.505224095691022,0.9999999999999999,0.20276425329774886,0.6257755518153314,0.5362309523904751
149,Jon Leuer,0.5753891050583658,0.9,0.33583793473531265,0.4810960808387346,0.5360299352426883
150,Manu Ginobili,0.3159905012588694,0.8142857142857143,0.3398338186380584,0.7832007629445097,0.5348857909146763
151,Tony Allen,0.6226653696498056,0.8428571428571429,0.2546919756621061,0.5424595112584885,0.5342537869835232
152,D'Angelo Russell,0.6764251744796492,0.7428571428571429,0.5208476786966715,0.27201524833970314,0.5315232834933885
153,Wayne Ellington,0.5044810869426549,0.7142857142857143,0.38490920950052987,0.5930500436104956,0.530469704172084
154,Amir Johnson,0.3644781559375462,0.9714285714285714,0.23243584303557,0.7274597294244172,0.5289030686896944
155,Sean Kilpatrick,0.5424541411895498,0.8428571428571429,0.49679796912184215,0.350311106853493,0.5258331906823215
156,Jonathon Simmons,0.28653544898681094,0.9428571428571427,0.2718518235439831,0.7651742848063352,0.5239627286969295
157,Iman Shumpert,0.5552399481193254,0.9142857142857143,0.19991438400671138,0.5803653220503406,0.5225767799362345
158,Nik Stauskas,0.6246244397379699,0.9714285714285714,0.2673624246128462,0.4046984640410574,0.5211964640214524
159,Al-Farouq Aminu,0.6873923582318047,0.7142857142857143,0.21035361662981902,0.5502394225532862,0.5208797451376261
160,Julius Randle,0.6858517077388675,0.8714285714285713,0.4084607173116387,0.2512041010027591,0.5182878140372064
161,Channing Frye,0.32688822557432984,0.8857142857142858,0.4431331951695907,0.5669349567172516,0.5182623822028833
162,Deron Williams,0.573018961151257,0.7428571428571429,0.3682416536694604,0.4789442360447684,0.5178617787289888
163,Josh Richardson,0.732303202633942,0.5857142857142857,0.25173195774687696,0.5188167714553523,0.5149366448372581
164,P.J. Tucker,0.6424610894941636,0.9857142857142857,0.13699470031405006,0.4862687797835637,0.5149361956792352
165,Norman Powell,0.2797795071335928,0.9142857142857143,0.4132904862764719,0.5958149143144951,0.5095967755071453
166,Shabazz Muhammad,0.3400317427810772,0.9285714285714285,0.46828055333534624,0.4718459889194582,0.5095250083826062
167,Monta Ellis,0.6128537924417674,0.8857142857142858,0.23541576841850528,0.45692452044329035,0.5094218764390156
168,Montrezl Harrell,0.30283107473500626,0.6714285714285714,0.45816546797950475,0.6630439245294503,0.5071436443352835
169,E'Twaun Moore,0.5408830523130135,0.8714285714285713,0.32173696490734915,0.441396096870035,0.506736866040875
170,Nick Young,0.5734760051880675,0.7,0.4772368167041575,0.35265568205542264,0.5061042335987619
171,Matthew Dellavedova,0.5810848863403646,0.9285714285714285,0.19841787191054058,0.48821979118093606,0.5060637286394816
172,Kelly Olynyk,0.375,0.9,0.3941672396721517,0.5149311125766195,0.5059073747092413
173,Marreese Speights,0.20351155305759716,0.9999999999999999,0.5371666898081922,0.4824869481304188,0.5054476448272779
174,Brandon Ingram,0.6791778260649857,0.9428571428571427,0.23781664521422477,0.33228589528898533,0.5032877972662431
175,Buddy Hield,0.455751459143969,0.9857142857142857,0.4055187526714017,0.35136935723088186,0.5001608705273974
176,Rodney McGruder,0.5492318965081611,0.9428571428571427,0.15250969477236867,0.535171221380558,0.49984549476209794
177,Jusuf Nurkic,0.4114187369051182,0.7714285714285714,0.4348685834754369,0.48701510730712905,0.498388223325453
178,Dewayne Dedmon,0.27114137483787293,0.9142857142857143,0.20147273696267073,0.7668835468386501,0.4958506578450518
179,Sam Dekker,0.30383041083430185,0.9428571428571427,0.28097866832407414,0.628582394676512,0.4932987221221391
180,Reggie Jackson,0.6257108650104759,0.5857142857142857,0.5024815677847883,0.2932897885242313,0.4922887420767834
181,Richard Jefferson,0.3742267784096577,0.9571428571428572,0.18152842380623677,0.6453175699669812,0.4922271596861385
182,JR Smith,0.6865515564202336,0.41428571428571426,0.20972404275752052,0.614721538891313,0.48891801295303317
183,Justin Holiday,0.35770043714271993,0.9999999999999999,0.3093255212265671,0.488742053730483,0.4866887633677693
184,Derrick Favors,0.497280235051219,0.5428571428571428,0.33994712211527456,0.5854089674760472,0.48553853893026905
185,Kyle Korver,0.589508902252093,0.7857142857142857,0.3229083862399422,0.36320610340077886,0.48469136788635697
186,Rajon Rondo,0.6060454337376975,0.8142857142857143,0.19704601672992314,0.4509611092198818,0.4834017719701644
187,Doug McDermott,0.46190012970168604,0.7857142857142857,0.32946446922111605,0.47685754233271704,0.4826313531256433
188,Ty Lawson,0.5409418631265737,0.8142857142857143,0.3222474677160295,0.38380856775743044,0.4814382246341522
189,Brandon Jennings,0.4386551556420234,0.9857142857142857,0.24134215972015557,0.46523236789603756,0.4813984523163941
190,Troy Daniels,0.2748496639547223,0.7857142857142857,0.42918528234478726,0.5577270332217291,0.4808332747762686
191,Ian Clark,0.1681215441327053,0.9285714285714285,0.42696964069929033,0.5772096781882264,0.47950469258824746
192,Jeremy Lamb,0.2944281431396313,0.7142857142857143,0.49826952408238767,0.49986758807089676,0.4776211389136711
193,Matt Barnes,0.5058365758754864,0.9,0.20568347233210502,0.47035742675696207,0.4774558971984674
194,Terrence Jones,0.48789450929528777,0.6142857142857142,0.414256145224958,0.44844434168594605,0.4772727501345329
195,Jeremy Lin,0.521887159533074,0.3571428571428571,0.5854754623640526,0.3948188096783817,0.47703573655042114
196,Rondae Hollis-Jefferson,0.44920157663348326,0.9428571428571427,0.32133958767292026,0.38385939086678167,0.47687958309463174
197,Domantas Sabonis,0.3622001674629365,0.9714285714285714,0.19659052955851866,0.5751394645752447,0.47589627593012906
198,Kenneth Faried,0.4071250877081075,0.7142857142857143,0.4045586498699283,0.47230320691553823,0.47523350907452094
199,Shaun Livingston,0.2773800259403373,0.9142857142857143,0.20165952429214953,0.6849180441108333,0.47482533994936693
200,Willy Hernangomez,0.30213185729160963,0.8571428571428571,0.39504882088709903,0.4929279907961915,0.47267548429325196
201,James Ennis III,0.4853325632295721,0.7571428571428571,0.1920752237853264,0.5707194390635981,0.4723239826870863
202,Emmanuel Mudiay,0.5634418111071808,0.6285714285714286,0.3736255915662342,0.38560267296528605,0.4718574567670575
203,Jordan Crawford,0.48271915770199125,0.08571428571428572,0.6015382526408738,0.546543582236504,0.4680491334107815
204,Trevor Booker,0.5307584808461666,0.8571428571428571,0.34314566192424956,0.2970715655131847,0.4673501435675069
205,T.J. McConnell,0.593421692607004,0.9857142857142857,0.16018671018898642,0.34112181820475906,0.4673427686547324
206,Justise Winslow,0.8938067444876785,0.09999999999999998,0.22683118622082318,0.49080873231810945,0.4650193212090734
207,Langston Galloway,0.35242380025940345,0.8714285714285713,0.33593876494328767,0.4644695615579004,0.4646573229007456
208,Thabo Sefolosha,0.5734760051880675,0.7,0.18868182987363122,0.49110908553587257,0.46432595956632394
209,Mirza Teletovic,0.21856143912479553,0.8285714285714285,0.3390931525350497,0.6182008391204139,0.4639940472814578
210,David West,0.09186073523433413,0.7999999999999999,0.30456091276856334,0.7944135758943558,0.4634491373180688
211,Isaiah Whitehead,0.44940283182014706,0.8714285714285713,0.25203638308148013,0.4453466797018539,0.46297445495034983
212,Evan Turner,0.558441755836576,0.7571428571428571,0.2812920004078996,0.37400650491372534,0.462752944117604
213,Kelly Oubre Jr.,0.36915095280854027,0.9571428571428572,0.22609647157187038,0.4993111674018401,0.46258071280796453
214,Dante Cunningham,0.5443822957198444,0.7571428571428571,0.15709665197680842,0.5048654096945011,0.4606944175691093
215,Aron Baynes,0.19819714656290532,0.9142857142857143,0.22842226283292497,0.6813676526992827,0.4592468751402826
216,Michael Beasley,0.2283869826671383,0.6285714285714286,0.5569031186024003,0.48362154321380196,0.45689469342881545
217,Marquese Chriss,0.395470048518038,0.9999999999999999,0.37700711871447723,0.26900103930615443,0.45487810081992974
218,Corey Brewer,0.19795719844357973,0.9857142857142857,0.19420842294922,0.6413678462590016,0.4503096723059419
219,Devin Harris,0.23994811932555127,0.7428571428571429,0.32766738690037844,0.6080468982380978,0.4497974644805829
220,Raymond Felton,0.4077599369551299,0.9714285714285714,0.23234990082188314,0.3998335165160522,0.44973661456395075
221,Andrew Harrison,0.37462322573573736,0.8571428571428571,0.19508837591735187,0.5371008172977015,0.4494913613698749
222,Lucas Nogueira,0.3329280155642024,0.6428571428571428,0.12717577825896118,0.7692436314884251,0.44823979528315405
223,Shelvin Mack,0.4252413892491713,0.6142857142857142,0.27977654238786953,0.540872217684372,0.4481299010849361
224,Jason Terry,0.31012472682692827,0.8857142857142858,0.1140461012497471,0.6590866720917671,0.4476495280230736
225,Garrett Temple,0.5961211089494164,0.7571428571428571,0.20017953955501647,0.3631032403650273,0.4476293204972378
226,Tyson Chandler,0.6356072522559816,0.5142857142857142,0.21760183131508107,0.44739593595022764,0.4468588732905686
227,Gerald Henderson,0.4709404285635995,0.8571428571428571,0.34050488203308205,0.2833469375361312,0.446145747158871
228,Tim Frazier,0.48389537397319493,0.7428571428571429,0.21842192839536842,0.45471120866214243,0.4446110308083083
229,Trey Lyles,0.23189271817676493,0.8428571428571429,0.3148486143461733,0.5493873867790694,0.444160588777154
230,Yogi Ferrell,0.5709674566678458,0.4714285714285714,0.32716637810242233,0.4129647099193286,0.442708142557652
231,J.J. Barea,0.4266136415655757,0.32857142857142857,0.46052385632533166,0.5070437661375861,0.4422614042022164
232,Sergio Rodriguez,0.443021858548867,0.8142857142857143,0.27387179268777495,0.3871741750727502,0.44165602117992364
233,Jared Dudley,0.4071619649805448,0.7571428571428571,0.23397173456653428,0.4926720187475278,0.44050449635390365
234,Dante Exum,0.31174797964681245,0.7714285714285714,0.2593290486954031,0.5472606050847997,0.43855635558956685
235,Caris LeVert,0.4164813785436354,0.6428571428571428,0.31194692783083844,0.45515827395929764,0.4355030267643283
236,Jason Smith,0.163197590746762,0.8857142857142858,0.32971007625463966,0.5409450245567546,0.4338985229598773
237,Malcolm Delaney,0.254480188524141,0.8571428571428571,0.2248566781563445,0.5705368983336515,0.4336434360241729
238,Kyle Anderson,0.1485312654134926,0.8571428571428571,0.1304942966752982,0.770564343047481,0.4335644283581671
239,Nemanja Bjelica,0.2984585453457048,0.7714285714285714,0.2605255146756419,0.5358660772986469,0.43201900250644576
240,Jeff Green,0.4386877572886708,0.8285714285714285,0.36002103546106157,0.26207725725147457,0.4319664029646216
241,Al Jefferson,0.148331564673977,0.7857142857142857,0.5612527044364305,0.3701657932241426,0.4301732911593069
242,Glenn Robinson III,0.38391699092088205,0.8285714285714285,0.2028200015111322,0.46035228179448273,0.42815413370732736
243,Willie Cauley-Stein,0.3106177709077341,0.8857142857142858,0.3715517997829618,0.3306585806060933,0.42804669258713013
244,Terry Rozier,0.26427162731197706,0.8857142857142858,0.24122831077974496,0.5049073908294934,0.42737289702592873
245,Anthony Tolliver,0.46058791342412453,0.7571428571428571,0.2206212233884913,0.40224324953505153,0.42648948562867217
246,Jerian Grant,0.22466110204593948,0.7285714285714285,0.29061495230623124,0.5801542716158703,0.4251090597753905
247,Timothe Luwawu-Cabarrot,0.2567092011902037,0.8142857142857143,0.30020152442812065,0.48426285007765724,0.4241504547591911
248,Luol Deng,0.5938715953307393,0.6428571428571428,0.19330195372110318,0.3523435262333843,0.42323701452581675
249,Jaylen Brown,0.2570872707059477,0.9428571428571427,0.31634306012598645,0.38731115228145274,0.4229778080379879
250,Alan Williams,0.16978937574014552,0.5,0.45426797235608496,0.5979771985997093,0.42263294883036995
251,Arron Afflalo,0.5668774319066149,0.7,0.23845017556782486,0.29769079739901316,0.42250678935644437
252,Shawn Long,0.0973907072556649,0.08571428571428572,0.6560574812241194,0.7129026007031545,0.42227716013210836
253,Stanley Johnson,0.2813075977882449,0.9285714285714285,0.14722740701587297,0.5346684412957309,0.42130591154541025
