,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Andrew Wiggins,0.9096736596736598,0.6000000000000001,0.7081760258599326,0.5535749829717596,0.703379866067323
20,LeBron James,0.907943067033976,0.20000000000000018,0.6522573370633856,0.7919457977655264,0.6876806928518372
21,Kyrie Irving,0.8249158249158249,0.40000000000000036,0.7416475944565829,0.6125553455779552,0.6725213895778511
22,Lou Williams,0.452020202020202,0.8000000000000003,0.7606135412484502,0.7253486446741505,0.6714050979774134
23,Karl-Anthony Towns,0.8743201243201243,0.6000000000000001,0.639629038459298,0.5269076858103817,0.6670384895241621
24,Giannis Antetokounmpo,0.8688811188811189,0.6000000000000001,0.6261008219538723,0.5389822831395612,0.6651200423395838
25,Victor Oladipo,0.8333333333333331,0.8000000000000003,0.4622373931786924,0.6148799847862023,0.6637421146446734
26,Mike Conley,0.7900155400155401,0.6000000000000001,0.580356414682008,0.6477413926840256,0.6607082150212047
27,Rudy Gay,0.8471250971250971,0.6000000000000001,0.5911238363761346,0.5718944138184151,0.6584898983373016
28,Carmelo Anthony,0.7981740481740481,0.6000000000000001,0.7203776593971984,0.48262961210458655,0.6559954673097735
29,Paul Millsap,0.8063325563325562,0.6000000000000001,0.5006340538740089,0.6809003091655235,0.652289625891898
30,Rodney Hood,0.7803030303030302,0.8000000000000003,0.497613936158101,0.5906490366733742,0.6520842042057707
31,Tobias Harris,0.7765993265993266,1.0,0.46772453876878595,0.4712845106271283,0.642510997985342
32,Draymond Green,0.813131313131313,0.8000000000000003,0.23725524589788047,0.7794455655941894,0.6413032746868417
33,Marc Gasol,0.7764180264180264,0.6000000000000001,0.5060850041421087,0.6406536925286647,0.6342786212597159
34,Dwyane Wade,0.6975524475524474,0.6000000000000001,0.5966109565625782,0.6255472996896628,0.6333194792256382
35,Kevin Love,0.7748316498316498,0.40000000000000036,0.6313929696064716,0.6290318089092659,0.6324797058900229
36,Eric Bledsoe,0.7648148148148147,1.0,0.5527999125561373,0.35302803279506184,0.6299955682462072
37,Eric Gordon,0.7550505050505051,0.8000000000000003,0.4457070268391119,0.570110444148164,0.6248915866638491
38,Avery Bradley,0.8939393939393939,0.8000000000000003,0.45736668011508763,0.414243254092402,0.6234112296675492
39,Hassan Whiteside,0.809052059052059,0.6000000000000001,0.5500613224132925,0.521680730011297,0.6224876943610005
40,Harrison Barnes,0.9776612276612276,0.6000000000000001,0.5399363189704,0.347320017746065,0.6180687220851244
41,Kentavious Caldwell-Pope,0.8095959595959595,1.0,0.3534145489589614,0.4632184000714986,0.6176337129010201
42,Rudy Gobert,0.7082491582491582,1.0,0.24163763675129027,0.6735660437571978,0.6168610401208782
43,Devin Booker,0.8030303030303031,0.8000000000000003,0.5992613391432001,0.3396491600793289,0.6168401899603715
44,Jeff Teague,0.76010101010101,1.0,0.45549879025837603,0.40239328903974814,0.615341409882759
45,Luc Mbah a Moute,0.4607744107744107,1.0,0.1647694066965972,0.9921572204193778,0.615260122212824
46,Marcus Morris Sr.,0.7742424242424241,1.0,0.38065385740079805,0.46119532731845386,0.6148121644943332
47,Ryan Anderson,0.7550505050505051,0.8000000000000003,0.31725855266839165,0.6567704014656226,0.6132604494730246
48,Kristaps Porzingis,0.7736985236985238,0.6000000000000001,0.6314247705075635,0.43830544757729845,0.6120876664630424
49,Trevor Ariza,0.8232323232323232,0.8000000000000003,0.2860104926680862,0.6056721683259922,0.6093180039430152
50,John Wall,0.8115243342516069,0.20000000000000018,0.7308766012887815,0.4999717549404966,0.6014603988505131
51,LaMarcus Aldridge,0.7748316498316498,0.40000000000000036,0.5510638934482929,0.5876614170365393,0.5986066872880875
52,Myles Turner,0.6363636363636364,0.8000000000000003,0.5033244644156909,0.533521700550414,0.5977100613701114
53,Paul George,0.8565197428833792,0.20000000000000018,0.6053964197633961,0.5645475032950298,0.5970323870204691
54,Nicolas Batum,0.8308080808080808,0.6000000000000001,0.35712460522363976,0.5996491596218938,0.5965436137069227
55,Danilo Gallinari,0.9069541569541569,0.6000000000000001,0.42750808925109396,0.4499793979733765,0.5956695909630514
56,Steven Adams,0.76010101010101,0.8000000000000003,0.21912370988171112,0.6802697680100168,0.5938926324913121
57,Jabari Parker,0.7954545454545453,0.6000000000000001,0.595012386649441,0.370387847650396,0.5891045803649697
58,Taj Gibson,0.6338383838383838,0.8000000000000003,0.3578351263956886,0.6474207418859538,0.588214566840074
59,Patty Mills,0.4722222222222222,0.8000000000000003,0.40279181125812136,0.7423529642195568,0.5821671476931389
60,Evan Fournier,0.8308080808080808,0.8000000000000003,0.4635907047746457,0.3225492989930834,0.5820505502069339
61,Tim Hardaway Jr.,0.3848096348096347,0.6000000000000001,0.5674138462994329,0.7780585566119522,0.5805951671656839
62,Jordan Clarkson,0.5707070707070706,0.8000000000000003,0.5336377243353367,0.5022190287133954,0.5791602642786985
63,Zach LaVine,0.8808922558922557,0.40000000000000036,0.4951013037247616,0.45625243840136104,0.5759751361151153
64,Jamal Crawford,0.4725589225589225,1.0,0.41450820369429375,0.5882280531860828,0.5756238249439383
65,Monta Ellis,0.8190235690235689,1.0,0.2125285343717697,0.43876125462877436,0.5742372179833781
66,Nikola Mirotic,0.43434343434343425,0.8000000000000003,0.37722740784370723,0.7708852946902013,0.5724502914308605
67,Maurice Harkless,0.6964646464646463,1.0,0.31529303066246805,0.4496329847364736,0.5717537342186987
68,Otto Porter Jr.,0.8444055944055945,0.6000000000000001,0.3656585751454715,0.4853034488714604,0.5708773204609365
69,Joe Johnson,0.5079124579124579,1.0,0.3207100379906733,0.6202999335967386,0.5682834095441305
70,Pau Gasol,0.5429292929292929,0.8000000000000003,0.4330944318112988,0.5740982073938192,0.5634506044440778
71,Thaddeus Young,0.6988215488215487,1.0,0.3084621213174933,0.42217564169976285,0.5628661751284674
72,Derrick Rose,0.76010101010101,0.6000000000000001,0.45341225108733363,0.45153389639719793,0.5624381255279757
73,Vince Carter,0.6035353535353536,0.8000000000000003,0.28691615521355596,0.6550899382198208,0.56217570273963
74,Clint Capela,0.5252525252525252,0.8000000000000003,0.40854578133479147,0.6117018464614925,0.5621642092652519
75,Jon Leuer,0.562121212121212,1.0,0.32768245891709447,0.5286952299866291,0.5598155274519404
76,Julius Randle,0.6212121212121212,0.8000000000000003,0.47071778398304054,0.43256755276430586,0.5563184591320518
77,Emmanuel Mudiay,0.7900155400155401,0.6000000000000001,0.44619243463483893,0.39782175361470745,0.5538049410337824
78,Zach Randolph,0.4065656565656566,0.8000000000000003,0.6719704547762011,0.42529448541626796,0.550566182764345
79,T.J. Warren,0.7764180264180264,0.6000000000000001,0.5276821678840835,0.31323708058966165,0.5491588748448764
80,Marreese Speights,0.17087542087542085,1.0,0.5879395961629351,0.6172813941575874,0.5480135011162042
81,Nick Young,0.5808080808080807,0.8000000000000003,0.5018703245941295,0.4084775392471777,0.5470384045940796
82,Robin Lopez,0.6035353535353536,0.8000000000000003,0.2700508645046119,0.6083821926764702,0.544481207649408
83,Andre Drummond,0.6994949494949495,0.8000000000000003,0.4475660045420543,0.3327942045061025,0.5438930191278313
84,Marcin Gortat,0.8716006216006215,0.6000000000000001,0.23971548384213479,0.4851808252331143,0.5433583123714507
85,Serge Ibaka,0.6868686868686867,0.8000000000000003,0.44264839806058365,0.3420111133841848,0.5415753485305784
86,Dennis Schroder,0.6785159285159285,0.6000000000000001,0.45556906230299665,0.45548879328950986,0.541431369910181
87,D'Angelo Russell,0.5806138306138305,0.6000000000000001,0.5955413378782559,0.41115116566454146,0.5408002630069282
88,Markieff Morris,0.7138694638694639,0.6000000000000001,0.3695349452378719,0.49940824682015256,0.5395495225664843
89,Brook Lopez,0.5769054178145087,0.20000000000000018,0.824352941106775,0.4182599899752267,0.5394326071095287
90,CJ Miles,0.4364801864801865,0.6000000000000001,0.5589300122976767,0.5865123062877353,0.5393017639099249
91,Bradley Beal,0.7919191919191918,0.0,0.6174656006525018,0.5188296636614314,0.5366863569848864
92,Mason Plumlee,0.5691919191919192,1.0,0.2553243800860753,0.4980664851281672,0.5331188749930483
93,Ish Smith,0.6846801346801347,1.0,0.24527996877585026,0.3903950655510253,0.5324988553736179
94,Patrick Patterson,0.712121212121212,0.8000000000000003,0.10031291773319703,0.6264663319696824,0.5324939618743721
95,James Ennis III,0.6616161616161617,0.8000000000000003,0.22234971953613633,0.552965083743733,0.5319457852293953
96,Wilson Chandler,0.6765381083562904,0.20000000000000018,0.5689079545887472,0.5461721892254189,0.5316670801874437
97,Dwight Howard,0.6393097643097642,0.40000000000000036,0.4861429333316305,0.5383455480305229,0.5290905117120172
98,Bojan Bogdanovic,0.6023698523698524,0.6000000000000001,0.5163406405558957,0.419852360828675,0.5272333276283144
99,Enes Freedom,0.28787878787878785,0.8000000000000003,0.6710958463283302,0.46019489208403663,0.5270021848177047
100,Dion Waiters,0.76010101010101,0.6000000000000001,0.3595179883904238,0.4117937413490017,0.5252432125889211
101,JaMychal Green,0.6262626262626263,0.8000000000000003,0.22349412276022543,0.5541517500502162,0.522754532242004
102,Cody Zeller,0.45477502295684114,0.20000000000000018,0.4715943696614563,0.8239926402421074,0.5201840991461459
103,Tim Frazier,0.7045454545454545,0.8000000000000003,0.30096264616081725,0.3880414429153577,0.5198712896413535
104,Andre Iguodala,0.48232323232323226,0.8000000000000003,0.12237478645079261,0.776861588351044,0.5165340906498108
105,Gorgui Dieng,0.7465034965034966,0.6000000000000001,0.2330539153484464,0.517650715983155,0.5157229289141023
106,Elfrid Payton,0.6944444444444443,0.8000000000000003,0.27160151208638195,0.4021270528345936,0.5128081542733752
107,Jared Dudley,0.522053872053872,1.0,0.2715282461709363,0.45185306376095985,0.5116461256527055
108,Andre Roberson,0.6666666666666666,0.8000000000000003,0.10950642808205033,0.5877479166412546,0.5116246815035421
109,Kent Bazemore,0.6404428904428904,0.6000000000000001,0.3675612603562165,0.4710210333161062,0.5106620095787343
110,Mike Muscala,0.392968142968143,0.6000000000000001,0.3926093115781485,0.6848270281525439,0.5082625810178425
111,Jonas Valanciunas,0.6717171717171716,0.40000000000000036,0.45434942546076795,0.46218530357909665,0.5080634457107084
112,Malcolm Delaney,0.23523698523698522,0.6000000000000001,0.24427646507139153,0.9874645674591337,0.5073088816119571
113,Allen Crabbe,0.6658249158249155,1.0,0.24121121739231752,0.29490053510791514,0.4995390393504996
114,Austin Rivers,0.4159932659932659,1.0,0.22737258993215817,0.556428309876421,0.49894270948151354
115,Sean Kilpatrick,0.5044677544677545,0.6000000000000001,0.5256700097714772,0.4030304231451823,0.4978984788219952
116,Beno Udrih,0.24158249158249157,1.0,0.35889202663911113,0.5950670459681003,0.4977590686994673
117,Terrence Ross,0.3412975912975914,0.6000000000000001,0.4640918275314859,0.6246411178524645,0.49702516604302915
118,Tyler Johnson,0.6649184149184147,0.6000000000000001,0.32040770101509686,0.4356397654858032,0.49450217032837596
119,Arron Afflalo,0.6212121212121212,0.8000000000000003,0.26531313398484746,0.4092812529332438,0.49266614476290915
120,Wesley Matthews,0.9368686868686867,0.40000000000000036,0.287250422236616,0.3082732178911698,0.49251586434735156
121,David West,0.015151515151515138,0.8000000000000003,0.35417890286452114,0.920333195597936,0.49095637245588897
122,E'Twaun Moore,0.6540404040404041,0.6000000000000001,0.3430055490885535,0.40941676383454684,0.4904654562215088
123,Nikola Vucevic,0.5808080808080807,0.8000000000000003,0.3360983849361372,0.36728406222605425,0.48943303028505913
124,Brandon Knight,0.5055555555555555,1.0,0.47256129606028763,0.18496022976975102,0.48872312098565707
125,Marvin Williams,0.6322843822843821,0.6000000000000001,0.27676041647228933,0.4890536434009883,0.488137399733882
126,Goran Dragic,0.7883838383838383,0.0,0.46112226778033183,0.4905126744618247,0.48430522727423525
127,Michael Kidd-Gilchrist,0.754208754208754,0.40000000000000036,0.17594077634967678,0.5634493212769416,0.4817183470941787
128,Jonathon Simmons,0.3181818181818181,0.8000000000000003,0.19959966478124255,0.7351957644385225,0.48074533386010737
129,Trey Lyles,0.46313131313131317,1.0,0.29987479666223615,0.3622794360357425,0.47820447692248624
130,Marco Belinelli,0.5479797979797979,0.6000000000000001,0.32268254687086695,0.49055008584353976,0.477870793209887
131,Courtney Lee,0.7084304584304585,0.6000000000000001,0.21161284460732357,0.4402009565443238,0.47760131891701946
132,Gerald Henderson,0.5202020202020202,0.8000000000000003,0.36763066547896694,0.33599222171867416,0.4726312658929058
133,Shelvin Mack,0.3311447811447812,1.0,0.2855578767671979,0.4879415396839306,0.4724593016641948
134,Joel Embiid,0.4065656565656566,0.0,0.9070068983340412,0.3773712318232638,0.47064602063789096
135,Brandon Ingram,0.41666666666666663,0.8000000000000003,0.2103304376608893,0.584465484836011,0.4691904206505262
136,Aaron Gordon,0.5858585858585859,0.8000000000000003,0.2990111051203923,0.32112166400259784,0.4676675938032054
137,David Lee,0.2247474747474747,0.8000000000000003,0.3201036171001391,0.6537031068894242,0.4655975853151423
138,Isaiah Canaan,0.3030303030303031,0.8000000000000003,0.32033090721741897,0.5725350159990417,0.46485778297201596
139,Ersan Ilyasova,0.4671717171717171,0.8000000000000003,0.40631428558193583,0.3135455704640375,0.4623904545455906
140,Dario Saric,0.5479797979797979,0.8000000000000003,0.3152535502618805,0.31972268060994347,0.4612560946970348
141,Trevor Booker,0.5534188034188035,0.6000000000000001,0.30439653299541447,0.4412328680472534,0.46056841690844286
142,Seth Curry,0.6050893550893551,0.6000000000000001,0.293164299125226,0.3903063490167259,0.4576492008993805
143,Jusuf Nurkic,0.44191919191919193,0.6000000000000001,0.4189843547651333,0.4262273796750773,0.45725144117003375
144,Kyle Korver,0.6069023569023569,0.40000000000000036,0.26905520276396333,0.5202857856609097,0.45462106444941236
145,Marcus Smart,0.7633149678604224,0.20000000000000018,0.24222552368622927,0.5042553101387295,0.45322649813576443
146,Langston Galloway,0.3686868686868686,0.8000000000000003,0.42684626345056287,0.3488459266932097,0.4505188380411952
147,Domantas Sabonis,0.40909090909090906,0.8000000000000003,0.2352068464185604,0.49841806962824026,0.45005590466332923
148,Aron Baynes,0.20151515151515142,1.0,0.19848095594879647,0.6167935339591923,0.4480064501961073
149,Tristan Thompson,0.6275252525252525,0.40000000000000036,0.08691072244630818,0.6574010517861061,0.4478279724475507
150,Terry Rozier,0.31313131313131315,0.8000000000000003,0.2888951819461921,0.53182927902241,0.44758985712447646
151,Thabo Sefolosha,0.4772727272727272,0.0,0.25206122108173823,0.8779676170612781,0.4473656023740486
152,James Johnson,0.4256021756021756,0.6000000000000001,0.3468598881292363,0.475080554414302,0.4462326953838904
153,Derrick Favors,0.47405876951331494,0.20000000000000018,0.3873768564478973,0.6205134831397753,0.44547583536644153
154,Matthew Dellavedova,0.6540404040404041,0.6000000000000001,0.15996569904952015,0.4301147069151923,0.44528029211809084
155,Larry Nance Jr.,0.3712121212121212,0.6000000000000001,0.25206122108173823,0.6130992638298486,0.4431237087044321
156,Zaza Pachulia,0.22979797979797978,0.8000000000000003,0.16817883961730937,0.7187140240501252,0.4428122847645404
157,Dante Exum,0.4584175084175083,1.0,0.23973167143466914,0.2990321983526688,0.4425488169336822
158,Amir Johnson,0.41666666666666663,0.8000000000000003,0.2311958293713138,0.4655431350821203,0.4418979006617614
159,Ty Lawson,0.6414141414141413,0.8000000000000003,0.1037868564482585,0.36593307020114246,0.4412656489443526
160,Manu Ginobili,0.30866355866355866,0.6000000000000001,0.3492772541389475,0.5708105501030144,0.4410024626753699
161,Tarik Black,0.12626262626262624,0.8000000000000003,0.30713738194174167,0.6758574372924823,0.44074332232995667
162,Michael Beasley,0.1373348873348873,0.6000000000000001,0.5839436868757827,0.501726454674493,0.43940306637303705
163,Kenneth Faried,0.48271173271173273,0.6000000000000001,0.3032013658598993,0.43608376397847665,0.43912246007644695
164,Jameer Nelson,0.5452602952602952,0.6000000000000001,0.2237288672339928,0.4522880896488817,0.4389221685131822
165,Nik Stauskas,0.4772727272727272,0.8000000000000003,0.36056125797594507,0.2612055429824286,0.43789933535765646
166,Nikola Jokic,0.43104118104118105,0.6000000000000001,0.32562056812865814,0.4603295247673393,0.4377292379125147
167,Rajon Rondo,0.704124579124579,0.40000000000000036,0.13553515406111052,0.4940669977604619,0.4372206067800122
168,Matt Barnes,0.5252525252525252,0.8000000000000003,0.2361682579310375,0.3290655293405539,0.4355186903192125
169,Tony Snell,0.6422558922558922,0.40000000000000036,0.20411934431453047,0.48054273485479343,0.4353255020466852
170,Luol Deng,0.4974747474747475,0.8000000000000003,0.17005537924309347,0.4088885617041998,0.4316032016108014
171,Channing Frye,0.27929292929292926,0.0,0.5964309033981339,0.6682179624909655,0.4297304663256646
172,Jamal Murray,0.3412975912975914,0.6000000000000001,0.324946742048839,0.5196129723635329,0.42906361675593974
173,Terrence Jones,0.48815073815073806,0.6000000000000001,0.3660549307300821,0.3187558548134552,0.42547429076157334
174,Jaylen Brown,0.1994949494949495,0.8000000000000003,0.342317888940636,0.5120576386813253,0.4253272827975402
175,Alex Len,0.41835016835016814,1.0,0.33497468211134107,0.17634695188044608,0.42375865165184423
176,Sam Dekker,0.23232323232323238,0.8000000000000003,0.27022022307240046,0.545387169777752,0.42367402400659215
177,Greg Monroe,0.2504208754208753,0.40000000000000036,0.44129351291618424,0.5900757049835403,0.42276490930756705
178,Frank Kaminsky,0.46763085399449034,0.20000000000000018,0.46656704114844594,0.45387774359614097,0.4193477194490432
179,Malcolm Brogdon,0.3440170940170939,0.6000000000000001,0.2537114117569351,0.5504514650404931,0.4185767585433754
180,Sergio Rodriguez,0.6287878787878787,0.8000000000000003,0.17643998324638185,0.2163546585450214,0.41634046822790016
181,Tyler Zeller,0.202020202020202,0.8000000000000003,0.3113299637023622,0.5042368146354103,0.41522837619963626
182,Robert Covington,0.5909090909090909,0.8000000000000003,0.17004544516170775,0.24815690446033795,0.41286935094783306
183,Tomas Satoransky,0.3005050505050505,0.6000000000000001,0.1712352826666205,0.6552020863980014,0.41266564011355883
184,Nemanja Bjelica,0.2189199689199689,0.6000000000000001,0.3340612489649175,0.5730949490433032,0.4124245331283461
185,Corey Brewer,0.16919191919191923,0.8000000000000003,0.207444383480382,0.6261235658325739,0.411101496733857
186,P.J. Tucker,0.397138047138047,1.0,0.053699190440795574,0.42052277747346956,0.40752853752289353
187,Nene,0.30934343434343436,0.40000000000000036,0.36478853214065443,0.5446347341593333,0.4052233983457525
188,Solomon Hill,0.5303030303030303,0.8000000000000003,0.05511997764351392,0.39360779872110646,0.4044969078558295
189,Jahlil Okafor,0.33313908313908314,0.6000000000000001,0.52687212533888,0.2310839073156456,0.4026881405625544
190,Leandro Barbosa,0.07575757575757575,0.8000000000000003,0.40653584988027003,0.4837986248739789,0.4008956207257913
191,Mirza Teletovic,0.19988344988344986,0.6000000000000001,0.376061263246546,0.5005848070547468,0.39863404978475336
192,Andrew Harrison,0.48271173271173273,0.6000000000000001,0.14978093152541574,0.4392864391901057,0.3973118504539191
193,Norman Powell,0.1649831649831649,0.40000000000000036,0.3689074146601148,0.6536781223899327,0.39653995539924414
194,Evan Turner,0.48198653198653196,1.0,0.24247005759937737,0.10277620772329371,0.3952464619177282
195,Cory Joseph,0.3282828282828282,0.8000000000000003,0.26459552137276565,0.35159940934816186,0.394879642922712
196,Joe Ingles,0.21565656565656566,1.0,0.19977204667489148,0.4077716157138342,0.3941240634726061
197,Raymond Felton,0.21565656565656566,1.0,0.20500096411557614,0.3945998159569917,0.3919132945612755
198,Hollis Thompson,0.3207070707070707,0.8000000000000003,0.3217546754371411,0.2880880604464211,0.3910030295010596
199,D.J. Augustin,0.28282828282828276,0.8000000000000003,0.4766018379747686,0.16676493045687313,0.38979095593401236
200,Richard Jefferson,0.29166666666666663,0.40000000000000036,0.09582116795408027,0.7684495382304164,0.38773590211024045
201,Justin Hamilton,0.4555167055167054,0.6000000000000001,0.3234428243016111,0.2558721578862757,0.38702815307777816
202,Pascal Siakam,0.2777777777777778,0.8000000000000003,0.20815459136579448,0.4271194446820665,0.3861327548481362
203,Buddy Hield,0.30555555555555547,0.8000000000000003,0.41076276758371244,0.19361052003383122,0.38526352801651265
204,Timofey Mozgov,0.3875291375291374,0.6000000000000001,0.3127279083774236,0.3279935759107018,0.3851964230724715
205,Kosta Koufos,0.3257575757575758,0.8000000000000003,0.15771336291286267,0.42436096479957786,0.3846798797991546
206,Shaun Livingston,0.23484848484848475,0.8000000000000003,0.1598361897216624,0.5032323201455501,0.3819202301958691
207,Joe Harris,0.47183372183372185,0.6000000000000001,0.3094612405999638,0.22991070733799962,0.3804522447531191
208,Iman Shumpert,0.4654882154882155,0.40000000000000036,0.20315979600265896,0.4558919068886692,0.378996943948973
209,Al Jefferson,0.14494949494949494,1.0,0.3650201636017344,0.23429682038374866,0.37215416997023554
210,Spencer Hawes,0.2887205387205387,0.40000000000000036,0.37024876127007056,0.4379241551799037,0.37130201168912613
211,DeMarre Carroll,0.5351239669421488,0.20000000000000018,0.24744419823517613,0.4261927274634045,0.36943844845166973
212,Brandon Jennings,0.39024864024864026,0.6000000000000001,0.23656121581113718,0.34341377685350555,0.36904557782753045
213,Jeff Green,0.41666666666666663,0.8000000000000003,0.2854458478184172,0.14947226738152292,0.36902443095287224
214,Rondae Hollis-Jefferson,0.5371017871017871,0.6000000000000001,0.18449233583025612,0.21828500436226328,0.36059969043024864
215,Marquese Chriss,0.15673400673400673,1.0,0.3179362434817923,0.22477081030323742,0.35967776184446515
216,Meyers Leonard,0.18356643356643354,0.6000000000000001,0.27120828641601,0.4797868392336765,0.3591196339818201
217,Marcus Thornton,0.3848096348096347,0.6000000000000001,0.3051403758213501,0.23939923472041905,0.35766887328947405
218,Dante Cunningham,0.48815073815073806,0.6000000000000001,0.11883965679391464,0.3171935608318673,0.3562312010244647
219,Jonas Jerebko,0.26010101010101006,0.8000000000000003,0.13574918153114848,0.39619024150624965,0.35245125389019033
220,Joakim Noah,0.45664983164983164,0.40000000000000036,0.059000657213042706,0.5073917774514929,0.3507467641241656
221,Ian Clark,0.10016835016835018,0.40000000000000036,0.3551362561312347,0.56564226263176,0.35016354518589105
222,Garrett Temple,0.3257575757575758,0.8000000000000003,0.1860177203635253,0.2600997247293786,0.3468385474700503
223,Ömer Aşik,0.2525252525252525,0.8000000000000003,0.028911347631304596,0.4812026441054119,0.3442679229862481
224,Stanley Johnson,0.18939393939393934,0.8000000000000003,0.15822335133539708,0.4091750710522522,0.3426405406958756
225,T.J. McConnell,0.31313131313131315,0.8000000000000003,0.0775002761154128,0.3551824260418179,0.3395849009219781
226,Dewayne Dedmon,0.08838383838383834,0.20000000000000018,0.20046679794323422,0.8087906635127058,0.33851016178873833
227,Bismack Biyombo,0.4364801864801865,0.6000000000000001,0.14246522421890292,0.2769147615202079,0.33721441460103774
228,Justin Holiday,0.276029526029526,0.6000000000000001,0.2611788712409152,0.31387622414128336,0.33588521962626333
229,Kris Dunn,0.314102564102564,0.6000000000000001,0.06606115783452637,0.46750426989649935,0.3349342577270158
230,Bobby Portis,0.02311577311577301,0.6000000000000001,0.35681987739338616,0.4548964363201402,0.33136159750082167
231,Aaron Brooks,0.1914983164983165,0.40000000000000036,0.3770350855672121,0.37958161664995954,0.3298920135424776
232,Justin Anderson,0.39024864024864026,0.6000000000000001,0.23656121581113718,0.20166291027049327,0.329591586628592
233,Rodney McGruder,0.26809764309764295,0.40000000000000036,0.16606119183840376,0.5042886090757731,0.32720120524995655
234,Jerami Grant,0.25427350427350426,0.6000000000000001,0.27659166420564585,0.2825238627644687,0.32539328036280724
235,Kyle Anderson,0.22707847707847706,0.6000000000000001,0.0015247722532969465,0.5788867359332077,0.32375137923208663
236,Shabazz Muhammad,0.22979797979797978,0.0,0.3465200767308123,0.5791900668564075,0.3216164276755472
237,Ben McLemore,0.23569023569023573,0.40000000000000036,0.34265348489631864,0.3315254636203221,0.31924692293758067
238,Cole Aldrich,0.06934731934731936,0.6000000000000001,0.08328338591297199,0.6329493882555585,0.3176531260285782
239,Alex Abrines,0.14277389277389274,0.6000000000000001,0.2865056772386292,0.3465830380870065,0.31494842592103545
240,Kris Humphries,0.0,0.40000000000000036,0.2623945579288055,0.6047868719390385,0.30736549797988333
241,Miles Plumlee,0.08838383838383834,0.6000000000000001,0.1493392926611873,0.4792334707165065,0.2985529208236265
242,Ramon Sessions,0.23795648795648794,0.6000000000000001,0.1726236940699081,0.29339262961743695,0.29493909924086686
243,Kyle O'Quinn,0.00951825951825952,0.6000000000000001,0.38536126640890667,0.2991377964140538,0.29216815471830626
244,Luke Babbitt,0.15909090909090906,0.6000000000000001,0.1719381169137085,0.358133665378228,0.2908169491015587
245,Andrew Bogut,0.5338383838383839,0.0,0.011326764222716779,0.4887846596467409,0.28778269647868254
246,Mike Dunleavy,0.22015610651974282,0.20000000000000018,0.15063727355019704,0.5369348934698088,0.2856510361352301
247,Ed Davis,0.15909090909090906,1.0,0.04952781887921867,0.18604862235860897,0.2748490791748317
248,Joffrey Lauvergne,0.14436026936026936,0.40000000000000036,0.249581220238442,0.34308104870749495,0.2711379398285608
249,Richaun Holmes,0.16203703703703698,0.40000000000000036,0.37195076461124854,0.19748223237181012,0.26959249280226
250,Dorian Finney-Smith,0.1914983164983165,0.40000000000000036,0.08391456704673692,0.4393844452340041,0.26495192317683774
251,Dwight Powell,0.31954156954156954,0.6000000000000001,0.15637614917503603,0.11781508507746924,0.2642556303893508
252,Kelly Oubre Jr.,0.14436026936026936,0.40000000000000036,0.2272612126487766,0.33590686391240165,0.2629287229481363
253,KJ McDaniels,0.10445362718089996,0.20000000000000018,0.27552068851832345,0.43711971097633096,0.26042450409136264
254,Juancho Hernangomez,0.027318640955004525,0.20000000000000018,0.2275612127507882,0.5619473261006985,0.26035023171280675
