,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Jimmy Butler,0.9692928985065526,0.8769230769230769,0.6455688918423128,0.595201672676679,0.7598266382344177
20,Giannis Antetokounmpo,0.9196891191709843,0.9692307692307691,0.6609540619759923,0.558629508678854,0.7553539755912664
21,Andrew Wiggins,0.9840300943998862,0.9538461538461538,0.6193704535732467,0.5339168808594186,0.7522712997430089
22,CJ McCollum,0.8976333846800167,0.9692307692307691,0.6854525195034382,0.5298089164081842,0.7480121353210831
23,Blake Griffin,0.8619877531794627,0.676923076923077,0.6293660242619442,0.7901888426226302,0.746721670276798
24,Paul George,0.9170222493142334,0.8769230769230769,0.6527709201663673,0.5827313839566698,0.743811641732348
25,Chris Paul,0.7670277908619875,0.676923076923077,0.549519281931907,0.9049902404790837,0.7300201932199533
26,Draymond Green,0.8228854995256513,0.9230769230769231,0.2312831931850892,0.9581668203297794,0.7124077434373036
27,LaMarcus Aldridge,0.815277123567279,0.846153846153846,0.5171591655302673,0.721661197647069,0.7113391850926358
28,Rudy Gobert,0.85891331746254,0.9692307692307691,0.3512585064117105,0.7688412250744454,0.7107483755471307
29,Mike Conley,0.85146804835924,0.8,0.6068180758794274,0.6130281749796438,0.70851581328243
30,Kevin Love,0.7662415304902349,0.6307692307692307,0.6178495970578963,0.777821178292154,0.7058091815358025
31,Marc Gasol,0.8836825110760679,0.8923076923076922,0.5653762071140139,0.5566922923180866,0.7054981338222094
32,Goran Dragic,0.8449521117914899,0.846153846153846,0.5986222094649155,0.5689322032471192,0.6997630339355323
33,Eric Gordon,0.7474093264248703,0.8769230769230769,0.5112287925752994,0.734653407046328,0.6994917824419162
34,Harrison Barnes,0.9294916678336366,0.9692307692307691,0.5274962589401543,0.4781723643373465,0.6985426912823435
35,Carmelo Anthony,0.8841859446836459,0.9230769230769231,0.6627167481635542,0.39742580576229936,0.6934791244206696
36,JJ Redick,0.6441421991940125,0.9384615384615385,0.5148898333865565,0.7680602225011869,0.6912201648439092
37,Devin Booker,0.8975244674726536,0.9384615384615385,0.6219482649211102,0.4072763184536929,0.6911246396653625
38,Paul Millsap,0.8764447987245912,0.8307692307692307,0.502518758408357,0.5923861025410971,0.6857692450195323
39,Trevor Ariza,0.8829295616860381,0.9692307692307691,0.2611410069573322,0.7389443811496387,0.6840289046154644
40,DeAndre Jordan,0.7763039723661483,0.9846153846153847,0.3425676737317994,0.7527312230066099,0.6833910036956403
41,Nikola Jokic,0.6214428058987644,0.8307692307692307,0.5949637195158819,0.7181156202793164,0.675518920295076
42,Jae Crowder,0.8117178158628934,0.8307692307692307,0.36948128334972363,0.7529124247154071,0.675404630570223
43,Lou Williams,0.5099425850721186,0.9692307692307691,0.7730078905297327,0.565131577257305,0.6743059149688755
44,Hassan Whiteside,0.8170984455958546,0.9076923076923078,0.4856631762606941,0.5798079544085785,0.6737510961630244
45,Otto Porter Jr.,0.837720207253886,0.9846153846153847,0.3559409725415802,0.6413208923649864,0.6731982152128644
46,Ryan Anderson,0.7122066443157572,0.8769230769230769,0.40794836087661057,0.7782070229762169,0.673069738865897
47,Eric Bledsoe,0.8290155440414505,0.846153846153846,0.6460648330882367,0.43000748736349514,0.6698648402326537
48,Victor Oladipo,0.8468428910160709,0.7384615384615385,0.45292870746247393,0.6669108118624653,0.6692394247244016
49,Dennis Schroder,0.7711805069318022,0.9692307692307691,0.5613947647165939,0.4910402589051321,0.6674960662604756
50,George Hill,0.7927461139896371,0.5538461538461539,0.5061129988906756,0.7577823499752006,0.6638164892127333
51,Markieff Morris,0.7738451433992554,0.9230769230769231,0.39352375561408237,0.6647108546204701,0.6622365570691021
52,Nicolas Batum,0.8777202072538858,0.9076923076923078,0.39425465109976676,0.5668805944689842,0.6615839984715313
53,Danilo Gallinari,0.848741023543314,0.7076923076923076,0.4974216003461096,0.6076734216517354,0.66058693011152
54,Brook Lopez,0.7079396525449556,0.8769230769230769,0.7210590364083205,0.4036282402821951,0.6547734696628472
55,Myles Turner,0.7618680857022825,0.9692307692307691,0.428125923934246,0.5850122005694193,0.6539664720970657
56,Jeff Teague,0.802417962003454,0.9846153846153847,0.4313730911122339,0.5282166195307827,0.6528870073481395
57,Tobias Harris,0.7753367875647666,0.9846153846153847,0.4870070782461392,0.48220511960959783,0.648027672736912
58,Al Horford,0.8177185084515416,0.7692307692307692,0.38220331768663995,0.6655251193761833,0.6461391434245751
59,Kristaps Porzingis,0.8233484455958547,0.8153846153846154,0.5351452933470249,0.4697499624765348,0.6433996251001985
60,Tim Hardaway Jr.,0.601462133579388,0.9538461538461538,0.5070498714078908,0.6196727809457746,0.6383960474693152
61,Marcin Gortat,0.786943005181347,0.9846153846153847,0.2635744050155361,0.6471734249335699,0.6349854875728479
62,Jrue Holiday,0.8253886010362691,0.7538461538461538,0.4438021789835692,0.5638690453190754,0.634586266770613
63,Steven Adams,0.7242371905584338,0.9384615384615385,0.3215830894498981,0.6732375415925538,0.633317247525067
64,Jabari Parker,0.8610179823224625,0.6153846153846154,0.5882202030886927,0.45930956508488124,0.6327509187598583
65,Avery Bradley,0.8435233160621759,0.6000000000000001,0.4662235917558215,0.6072310801306171,0.6325588733123644
66,Marcus Morris Sr.,0.8246043971432572,0.9692307692307691,0.3727002039709486,0.4920539360142947,0.6301278697571762
67,Patty Mills,0.43154233799417985,0.9538461538461538,0.3978736485326866,0.8667491360769733,0.6294839078426842
68,Derrick Rose,0.8131476683937823,0.8153846153846154,0.5375699032420292,0.4170612878606938,0.6265702440983222
69,Greg Monroe,0.4530878028287354,0.9692307692307691,0.5064944253195368,0.7083367165410708,0.6241605165282774
70,Wilson Chandler,0.7644106217616579,0.8153846153846154,0.48589089312871225,0.5054068838291655,0.623210632515399
71,Zach LaVine,0.9825818542608308,0.5538461538461539,0.47880816983937147,0.44863212477220477,0.6230074468207687
72,Joel Embiid,0.5517299013872639,0.3076923076923077,0.8509728917466938,0.6460165958769316,0.6209961273772616
73,Kentavious Caldwell-Pope,0.8533678756476683,0.9076923076923078,0.3652500324889386,0.468430044437824,0.6193309109024474
74,Dwyane Wade,0.7291155349513679,0.7076923076923076,0.6175581423033122,0.44596586417562045,0.6157205698006644
75,Serge Ibaka,0.7480303783093191,0.9538461538461538,0.45308848444577887,0.44200026378478774,0.6147194389382169
76,Patrick Beverley,0.7401554404145075,0.7538461538461538,0.2179864661087297,0.7972598715730774,0.612971443621423
77,Evan Fournier,0.8260905900050141,0.7846153846153847,0.4915044876889587,0.41708718162314096,0.6122814339714685
78,Enes Freedom,0.4124838082901554,0.8153846153846154,0.6956938908738982,0.6066020349057116,0.6118188208545462
79,Andre Iguodala,0.5924979931401881,0.9230769230769231,0.18222688852235389,0.8715141663968253,0.6105108940175495
80,Wesley Matthews,0.8882200548613225,0.8769230769230769,0.3395246369017122,0.4321660422585043,0.6067007953283027
81,Ersan Ilyasova,0.5901208981001724,0.9846153846153847,0.4766371049429774,0.5282317575836644,0.6064003551693351
82,Marcus Smart,0.7373344847438109,0.9384615384615385,0.2741415581896872,0.604904665792635,0.6047387844415942
83,Rudy Gay,0.8568221070811742,0.2923076923076923,0.5389122668807698,0.6002913795654978,0.6037912706292405
84,James Johnson,0.6045655928512427,0.8923076923076922,0.42547942977845254,0.6069456241920996,0.6028598325961687
85,Tyler Johnson,0.7185586434291095,0.846153846153846,0.4136250160927065,0.532066899078227,0.6028317900923965
86,Gorgui Dieng,0.7952303215274324,0.9538461538461538,0.2284554271882783,0.5750319603696904,0.6023610444133853
87,Pau Gasol,0.5573129715480409,0.7076923076923076,0.44997774000423973,0.7366960050346423,0.6021788668859244
88,Clint Capela,0.4927548959339597,0.7384615384615385,0.5043168854395672,0.7249712009782185,0.6011481172673896
89,Dion Waiters,0.7233611173687765,0.5384615384615385,0.5028742167816779,0.607497497092576,0.5992351252087973
90,Zach Randolph,0.5134173691129843,0.8615384615384616,0.5663763850530394,0.5511434128607094,0.5960980243096202
91,Gary Harris,0.738341968911917,0.6000000000000001,0.44957799166134305,0.5897249988422226,0.5937778470373093
92,Dwight Howard,0.7165277464894494,0.8923076923076922,0.40532813855923333,0.48124537433780357,0.5934272864266745
93,Marvin Williams,0.73807914695502,0.8923076923076922,0.31589206893113153,0.5459023400371035,0.5925289089627418
94,Jonas Valanciunas,0.5711548016182836,0.9538461538461538,0.41891400467312423,0.5732394804705511,0.5925054218666939
95,Seth Curry,0.6912968386273185,0.8923076923076922,0.39107206799067307,0.514935939823553,0.5918139514903324
96,Rodney Hood,0.6234887737478408,0.6615384615384616,0.43981028668104427,0.6691452640933,0.5913508498125211
97,Austin Rivers,0.6393362274191289,0.9692307692307691,0.38195283274031344,0.5285014339355579,0.591281431112852
98,Elfrid Payton,0.6965112262521588,0.9846153846153847,0.3736883052740806,0.4561175004443938,0.5872864456933646
99,Jamal Crawford,0.5927870193618762,1.0,0.4248174704556077,0.49664001169973365,0.5864647195889588
100,Terrence Ross,0.5260891775523606,0.9230769230769231,0.4017314752200747,0.6297997045791449,0.5858453584372154
101,Nikola Vucevic,0.677003962206644,0.8769230769230769,0.48000687834510625,0.4275198490165729,0.5857200162888243
102,Andre Drummond,0.7226578910516733,0.9692307692307691,0.4341787429174865,0.35979809075653707,0.5820530753050626
103,Robert Covington,0.7775887402366405,0.8615384615384616,0.3507549795222712,0.4412792877339279,0.5790322499060198
104,Cody Zeller,0.6364578426754591,0.676923076923077,0.3129102424537097,0.727116863290608,0.5783139516691456
105,Malcolm Brogdon,0.5915253034282063,0.9538461538461538,0.32583361628924146,0.5912500686937076,0.5772807838257202
106,Danny Green,0.6074930251096053,0.8307692307692307,0.1848584690326894,0.7842593106725622,0.5759002637503916
107,Ricky Rubio,0.811692831180883,0.8615384615384616,0.24185245604311004,0.5016426254701994,0.5750144818537297
108,Taj Gibson,0.5756332757628093,0.9384615384615385,0.3673672582134432,0.5647458260439101,0.5745022240517658
109,Michael Kidd-Gilchrist,0.6912897353311859,0.9692307692307691,0.22391412593671037,0.5727807377280861,0.574078790310292
110,Thaddeus Young,0.7234552625473666,0.8615384615384616,0.28055488078916824,0.5473091199847329,0.5739377077782657
111,Tristan Thompson,0.7167293633330963,0.9538461538461538,0.16988703749760534,0.6077804394808011,0.573325069271317
112,Maurice Harkless,0.6740932642487044,0.9076923076923078,0.27146381252884333,0.5721390132805731,0.5721946425020744
113,Jordan Clarkson,0.6834476964010642,0.9692307692307691,0.4820062238352304,0.31087219381445863,0.5708338453338699
114,Jameer Nelson,0.6213357938817515,0.9538461538461538,0.25658004515884936,0.6069742414525656,0.5706790211218801
115,Andre Roberson,0.7358913317462538,0.9692307692307691,0.1103003401237139,0.6289501619670694,0.5705042206743856
116,Frank Kaminsky,0.582063395306309,0.8769230769230769,0.3974845392485379,0.5473485541486228,0.5696784970481067
117,Mason Plumlee,0.6109021222230107,0.9538461538461538,0.32768046472119694,0.542231186906131,0.5695444491062929
118,Darren Collison,0.7408529294539655,0.8307692307692307,0.3906270522475781,0.4221186847999703,0.5694952185865111
119,Aaron Gordon,0.6571083824260059,0.9538461538461538,0.3698347503438517,0.44588807782241274,0.5673226356661305
120,Tony Parker,0.5544041450777201,0.6923076923076923,0.32870347214398243,0.7428669022298723,0.5667936771447909
121,CJ Miles,0.4815649170233536,0.8923076923076922,0.4112961079517101,0.6104327162265133,0.5656475271985415
122,David Lee,0.3026050662061024,0.9384615384615385,0.3387189127569561,0.8346045638875498,0.5656462649395732
123,Robin Lopez,0.6412094541841152,0.9538461538461538,0.30060199426414047,0.5200229134755437,0.5642618461200729
124,Will Barton,0.6627806563039723,0.7538461538461538,0.44404454628380596,0.46914347639299436,0.5630292310342637
125,Bojan Bogdanovic,0.5761097885450216,0.9692307692307691,0.521890013546966,0.34246009931740695,0.5608510828153583
126,Zaza Pachulia,0.2901554404145077,0.8,0.2645443995127278,0.9805817985459507,0.5593200560417035
127,JaMychal Green,0.6370898100172709,0.9384615384615385,0.25056585426079203,0.5547694773352251,0.5563211515951857
128,Dario Saric,0.5935060449050086,0.9846153846153847,0.4536690708498583,0.3642421087889103,0.5553059992928898
129,Patrick Patterson,0.5457387886367697,0.7230769230769232,0.18057077656387474,0.8376473119906861,0.554609023125946
130,Khris Middleton,0.7123225951790942,0.18461538461538463,0.47509498601099653,0.6933090423793193,0.5539304486883576
131,Nikola Mirotic,0.48445595854922274,0.7846153846153847,0.37992217393772587,0.6585764991038309,0.5533505775876388
132,DeMarre Carroll,0.6024711040255081,0.8307692307692307,0.262801361069793,0.6264443382418265,0.5522714333390902
133,Courtney Lee,0.7984455958549223,0.9076923076923078,0.24624953167173932,0.39948375800856517,0.5517323539098689
134,Allen Crabbe,0.6687438734070857,0.9692307692307691,0.298160805665445,0.43673631520354816,0.5506031536632522
135,Cory Joseph,0.5403506281496202,0.9538461538461538,0.3040897515039588,0.5661263910719643,0.5499923665698916
136,Joe Johnson,0.47909216959789824,0.9230769230769231,0.30892332495592256,0.6306620351180529,0.5471729380663638
137,Nene,0.2744442587330771,0.7846153846153847,0.4638514536278794,0.7600378168706228,0.5464977040976614
138,Jon Leuer,0.593001426747766,0.8923076923076922,0.34414602058947963,0.4943441448820547,0.5456625957318078
139,Solomon Hill,0.6973525445382921,0.9538461538461538,0.13120090509454643,0.5593453908930158,0.5436831259976449
140,Kent Bazemore,0.6236665650716244,0.8769230769230769,0.3507118722334157,0.4575026538100871,0.5432325447193515
141,Jamal Murray,0.36780562946366047,0.9692307692307691,0.4227439891695858,0.5817718522383035,0.5418858863156583
142,Manu Ginobili,0.31614313471502586,0.8153846153846154,0.347733088335172,0.7986193609218006,0.5415997324106678
143,Marco Belinelli,0.5170984455958547,0.9076923076923078,0.38730291052865584,0.5033609406602254,0.5415964033743157
144,Tony Snell,0.6888390981655229,0.9692307692307691,0.2063656492666733,0.47395500682214603,0.5410058751905354
145,Ish Smith,0.4849460859823552,0.9692307692307691,0.2972497336250278,0.5839394606665915,0.5401640632659999
146,Vince Carter,0.5226200603201607,0.8615384615384616,0.24948352807743931,0.6577408780373655,0.5401272226449115
147,Dirk Nowitzki,0.5940198618307424,0.5692307692307692,0.5225192735855022,0.4861774887166645,0.5400125373067366
148,T.J. Warren,0.7468048359240066,0.7538461538461538,0.41558633153414337,0.3234760224900395,0.5379509832535281
149,Amir Johnson,0.3668253745973954,0.9692307692307691,0.2358614685828261,0.7508466792926451,0.5366565740113581
150,Tony Allen,0.6275807094459942,0.8307692307692307,0.2532292248022231,0.5473815196762403,0.534590211085897
151,Joe Ingles,0.4827633851468047,0.9846153846153847,0.21036743841427977,0.6436615569600077,0.5345354177065758
152,D'Angelo Russell,0.6601750938002501,0.7230769230769232,0.5380753346151664,0.2893925332080439,0.5333683166262222
153,Wayne Ellington,0.5250117757889777,0.676923076923077,0.3831435062271984,0.5954151297407745,0.5301860722979923
154,Iman Shumpert,0.5664681772484725,0.8615384615384616,0.21547917051661977,0.6056240611704617,0.5283612216409086
155,Montrezl Harrell,0.2897643953465636,0.6461538461538461,0.4718731387660986,0.7469887994845031,0.5265163807999289
156,Luc Mbah a Moute,0.416818372776922,0.9692307692307691,0.16723730648074245,0.7305821658489839,0.5258306104777607
157,Nik Stauskas,0.6253105259422242,0.9538461538461538,0.26385454522208085,0.4201942793266097,0.52182296793792
158,Norman Powell,0.2921258118660146,0.9230769230769231,0.42180005112559427,0.610566101700113,0.5209579558135549
159,Jonathon Simmons,0.2590673575129533,0.9076923076923078,0.27212372206410007,0.7987985690735513,0.5199496829769824
160,Deron Williams,0.6054639660857277,0.676923076923077,0.37105397598858214,0.49020775422861707,0.5199309598299557
161,Sean Kilpatrick,0.5514994504631809,0.846153846153846,0.49578992096708974,0.3189928429801901,0.5198972676262962
162,Marreese Speights,0.20479956367602936,1.0,0.5584540876126448,0.504389621486169,0.517827377588998
163,Shabazz Muhammad,0.3454231433506044,0.8923076923076922,0.4585913939822147,0.5241796753041377,0.5169114917480555
164,Nick Young,0.5727115716753022,0.7538461538461538,0.4792638932265807,0.3571476980761792,0.5165905624135093
165,Al-Farouq Aminu,0.6772212627134905,0.6615384615384616,0.19939029129918537,0.5796994566872685,0.5144937441319973
166,P.J. Tucker,0.6442832469775471,0.9846153846153847,0.13679092492429393,0.47974287817299577,0.5133889507323681
167,Julius Randle,0.6833882870152298,0.846153846153846,0.40238687558554287,0.2549175213008114,0.5127748483013255
168,Richard Jefferson,0.3872337363270004,0.9384615384615385,0.19044157960325384,0.6928299847793753,0.508470129210334
169,Dewayne Dedmon,0.2647058823529411,0.8769230769230769,0.21074244474183731,0.8283165935508165,0.5075735439386649
170,E'Twaun Moore,0.544193843340445,0.8769230769230769,0.31828430915466055,0.43538672346314516,0.5059313648340208
171,Sam Dekker,0.29967791625822715,0.9692307692307691,0.29215655997177026,0.647032281686409,0.5047409912098101
172,Channing Frye,0.3128736548425667,0.8307692307692307,0.4422072694982955,0.5552826901934177,0.5017947957889644
173,Reggie Jackson,0.6253487445197288,0.6307692307692307,0.5046158720826865,0.29702562065685556,0.5012558724474201
174,Monta Ellis,0.6097749593998915,0.8615384615384616,0.24873893099457342,0.4315842436277818,0.5012311601233714
175,Jusuf Nurkic,0.403416450777202,0.8153846153846154,0.43313602804120177,0.48045143276059354,0.5011045502612824
176,Matthew Dellavedova,0.577720207253886,0.9076923076923078,0.19788297511278377,0.48615374678401707,0.500958242716172
177,Brandon Ingram,0.6955238917674148,0.9384615384615385,0.22237998262765316,0.3226075657594337,0.5001218380224901
178,Kelly Olynyk,0.37511429442243194,0.8769230769230769,0.38507302329852666,0.5151747512626313,0.49966808355940684
179,Jordan Crawford,0.4542314335060449,0.015384615384615385,0.6007707042663764,0.724451854075975,0.49781982260293184
180,Derrick Favors,0.5087641935839488,0.5538461538461539,0.33396369125374215,0.6159864537927235,0.4973934396367474
181,Josh Richardson,0.701284072989412,0.5384615384615385,0.2496925793736918,0.5116887359688712,0.4959546869318869
182,Rodney McGruder,0.544479311099759,0.9230769230769231,0.15205362107853623,0.5377248145316376,0.4958427651419569
183,Buddy Hield,0.4358549222797927,0.9846153846153847,0.3981945422620131,0.34310580487317055,0.4901030884487069
184,Ian Clark,0.15077720207253886,0.9076923076923078,0.4447897046217837,0.6164548879029719,0.4871152969321444
185,Doug McDermott,0.46037543531810055,0.7692307692307692,0.3426522533477292,0.49023847473981674,0.48688215907098187
186,Terrence Jones,0.4864709268854347,0.6615384615384616,0.41601570961073675,0.45415648321597907,0.4867528478070614
187,Brandon Jennings,0.4462260187648789,0.9692307692307691,0.25391375006256955,0.46394630548638505,0.48392703427376055
188,Kyle Korver,0.5989127664996176,0.7692307692307692,0.31605278130788217,0.36506617800062346,0.4831985739396712
189,Mirza Teletovic,0.21243523316062174,0.8,0.3525593987453566,0.6966309501448633,0.4831524536708176
190,Rajon Rondo,0.5921308290155439,0.8153846153846154,0.19098237688243178,0.4662620679695207,0.48228124609824796
191,Ty Lawson,0.538310566807976,0.846153846153846,0.3076626958722949,0.378900014757727,0.48053844683562735
192,David West,0.07627622526119093,0.7692307692307692,0.29570200883347575,0.8955899438876511,0.47972955312815535
193,Justin Holiday,0.32898100172711553,0.9846153846153847,0.30940347257918477,0.4986802380035326,0.478944550054442
194,Troy Daniels,0.25656303972366135,0.7538461538461538,0.42438441276743033,0.5886540196766513,0.4777570251379706
195,Thabo Sefolosha,0.5727115716753022,0.7538461538461538,0.18948326114246353,0.497364677016232,0.4749620122884114
196,Kenneth Faried,0.41256476683937815,0.6923076923076923,0.40616631684685567,0.47402388884324687,0.47404756991814134
197,James Ennis III,0.47923070167735127,0.7384615384615385,0.1963204060474291,0.5878284618002924,0.4734868006972991
198,Matt Barnes,0.5110009761958398,0.8923076923076922,0.2073064350129298,0.4503493636669525,0.47250690490451186
199,Michael Beasley,0.25233160621761663,0.6000000000000001,0.5534208141823398,0.5348209504303756,0.47212625488110904
200,Jeremy Lamb,0.2942063118228919,0.676923076923077,0.48132621324924485,0.5171892037903397,0.4714998555590303
201,Justise Winslow,0.895509499136442,0.1076923076923077,0.2277946579314031,0.4970604979946191,0.4687707264282833
202,Domantas Sabonis,0.3729150401022071,0.9538461538461538,0.18981105914451904,0.5535394205436613,0.4680785183929399
203,Dante Cunningham,0.5573021867041362,0.7384615384615385,0.15143280489712238,0.5343904224534859,0.4678493940913911
204,T.J. McConnell,0.5721887690799606,0.9692307692307691,0.1570899929171304,0.37057846266576433,0.4660500044542383
205,Emmanuel Mudiay,0.5693264248704661,0.6000000000000001,0.3651260109643467,0.3724143358384935,0.46274458478240366
206,Aron Baynes,0.1877518710420265,0.9384615384615385,0.2245366032624093,0.6885865827814348,0.4612563780683878
207,Langston Galloway,0.3391075709535226,0.8615384615384616,0.33475855557690604,0.4692372228891372,0.46031761174229197
208,Rondae Hollis-Jefferson,0.42797927461139884,0.9076923076923078,0.32049986503145644,0.3655282506277262,0.45983462106120926
209,Lucas Nogueira,0.3430051813471503,0.676923076923077,0.1277159608796358,0.7790420124371488,0.4595430524071029
210,Trevor Booker,0.5405087140838436,0.846153846153846,0.3352518546865686,0.27087092783962063,0.4587611511718438
211,Isaiah Whitehead,0.4465379180405086,0.846153846153846,0.26483106089941266,0.43173295939559586,0.45777875745210356
212,Andrew Harrison,0.366580310880829,0.8769230769230769,0.20032079909410386,0.5545962455522525,0.4568424049807076
213,Garrett Temple,0.5917777966533593,0.7692307692307692,0.2026946807463366,0.390182340860338,0.4566520013387863
214,Raymond Felton,0.41289735331186106,0.9692307692307691,0.2366883215523223,0.4152275616859003,0.45629609442951685
215,Shawn Long,0.05829015544041455,0.015384615384615385,0.6553010455089954,0.9157645795361421,0.4560424871069402
216,Willy Hernangomez,0.27158230370665604,0.8307692307692307,0.38894364898073575,0.4851937424259458,0.45596890488346875
217,Kelly Oubre Jr.,0.3398819804260218,0.9384615384615385,0.2166376904190017,0.5245235396209792,0.4557365140925246
218,Jason Terry,0.3050034800092799,0.8615384615384616,0.10939811310164108,0.7120011190658091,0.45566926770970273
219,Tyson Chandler,0.6353213537647447,0.5538461538461539,0.21852610108651524,0.45309472322113276,0.4551501882814313
220,Shaun Livingston,0.2623714049710896,0.8923076923076922,0.18835952794703878,0.6535632083082965,0.4545926385387907
221,Gerald Henderson,0.48250298923874035,0.8307692307692307,0.3463077347934779,0.3097485329525827,0.45397591627102596
222,Trey Lyles,0.2412374276135324,0.8769230769230769,0.31442288313642974,0.5528995475990053,0.4532414682661036
223,Sergio Rodriguez,0.44125266686985665,0.8769230769230769,0.2750350706698581,0.3921058766892201,0.45319519698602784
224,Evan Turner,0.5585855831288064,0.7076923076923076,0.283250761311694,0.3485457602394687,0.44809224990515545
225,Tim Frazier,0.4841485904979361,0.7384615384615385,0.22569705415641653,0.4595515329358797,0.4473283682754352
226,Yogi Ferrell,0.5636760294518679,0.4153846153846154,0.321116833962515,0.4715904018430153,0.4460651370351041
227,Devin Harris,0.234705935824016,0.7076923076923076,0.3227068373858305,0.6229102698666705,0.4452924777588613
228,Marquese Chriss,0.3807253886010362,0.9846153846153847,0.3755878039529953,0.2588531803498934,0.4450161789197976
229,Jeff Green,0.4368851843508297,0.8923076923076922,0.36155023472444114,0.26541551407860986,0.443335945625266
230,Nemanja Bjelica,0.29557592666400945,0.8307692307692307,0.2616321039743016,0.5426917691184293,0.44321570067588245
231,JR Smith,0.63860103626943,0.3230769230769231,0.19656396137459511,0.5654165175838509,0.44313621404611775
232,Corey Brewer,0.19135975353591939,0.9692307692307691,0.18875390922908517,0.6356820847109552,0.4426528933038857
233,Al Jefferson,0.14429266760872972,0.846153846153846,0.5636366407558594,0.3748808474770827,0.44099754465798324
234,Glenn Robinson III,0.3816925734024179,0.8923076923076922,0.203681485053371,0.4662161028818392,0.43992336413640903
235,Shelvin Mack,0.3983160621761658,0.5692307692307692,0.2721656022400496,0.5640903254292186,0.43754561409672266
236,Jeremy Lin,0.47632660353760947,0.27692307692307694,0.5874767936112689,0.34301319939833697,0.4372562603979493
237,Terry Rozier,0.26447398062626715,0.8923076923076922,0.23307254677798242,0.5288384736195646,0.4329079278490641
238,Luol Deng,0.5932642487046631,0.6923076923076923,0.19412300909321942,0.356831566112468,0.4327050085524835
239,Malcolm Delaney,0.24870466321243523,0.8923076923076922,0.22376513275894636,0.5506275654965023,0.4319928681726636
240,Dorian Finney-Smith,0.35304137979984374,0.9538461538461538,0.10864526340834743,0.5218230418020348,0.4311281443791282
241,Willie Reed,0.16143134715025909,0.8153846153846154,0.29523249917151295,0.6051631964865412,0.43008032178677535
242,Anthony Tolliver,0.4597808544975791,0.7692307692307692,0.22582090024938642,0.39691821826044604,0.42822446941013975
243,J.J. Barea,0.44380918349115595,0.27692307692307694,0.4338922901706225,0.49173808778469874,0.4268529856282438
244,Kosta Koufos,0.354958768152959,0.9230769230769231,0.2529162598844429,0.37420999830990387,0.4256546913076924
245,Jason Smith,0.15269734836939963,0.8769230769230769,0.3342788378250998,0.5149065064685675,0.42354965715019466
246,Arron Afflalo,0.5701268536716095,0.7230769230769232,0.23644478564758256,0.28229656377150925,0.4223760088346042
247,Dante Exum,0.28558882936682184,0.7384615384615385,0.2685282518315928,0.5248530372350314,0.4221595034767963
248,Kyle O'Quinn,0.18573690270581467,0.9384615384615385,0.3428754587282512,0.42925168282535064,0.42145164616502473
249,Bismack Biyombo,0.4633804789245203,0.9692307692307691,0.16707172083116836,0.3065405358574801,0.4207193883354089
250,Dwight Powell,0.24196891191709835,0.9076923076923078,0.3119112591284625,0.41930432426027436,0.4206389152960216
251,Leandro Barbosa,0.15180573814863507,0.8615384615384616,0.38690491660233484,0.4570703406187156,0.4193128898650753
