,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9016421933512155,0.9117647058823528,1.0,0.7520240531607632,0.8890449484164223
1,James Harden,0.974388276418392,0.9411764705882353,0.8614126865250126,0.7652167100564363,0.8792440366320144
2,Kevin Durant,0.8931601236891635,0.8823529411764706,0.8266553146501509,0.9003395854453728,0.8748647169141888
3,Stephen Curry,0.859209464909922,0.8823529411764706,0.8061502291256667,0.9501855475074461,0.8735816608569289
4,LeBron James,0.9880792327686656,0.7647058823529411,0.7534719471180876,0.8286025724848969,0.8415359316650113
5,DeMar DeRozan,0.9322398494218875,0.8529411764705881,0.8788831754438656,0.671927570741384,0.8318510432283002
6,Klay Thompson,0.890830868513041,0.8529411764705881,0.6532551516807231,0.9236503434567552,0.8275885820003749
7,Kyle Lowry,1.0,0.8529411764705881,0.6258867472336249,0.8089676223175764,0.8184364269760647
8,Kawhi Leonard,0.8420168126689402,0.8235294117647058,0.8149808840796937,0.7898202824655547,0.8169133571557923
9,Anthony Davis,0.9888304722548504,0.8235294117647058,0.8759233790328885,0.5720983362837806,0.8141395451485827
10,Isaiah Thomas,0.872871291565833,0.7647058823529411,0.929550135938552,0.6280840691827729,0.8026671671661609
11,Jimmy Butler,0.9727077171282601,0.8529411764705881,0.7379676181625386,0.6569890431681276,0.7997352127887148
12,DeMarcus Cousins,0.8970719350136565,0.8235294117647058,0.8996455895724064,0.5843471540046665,0.7986120218155961
13,Kyrie Irving,0.9084352213593152,0.7058823529411764,0.7358607199895849,0.7480334651606597,0.782335606380455
14,Kemba Walker,0.8663619252487229,0.8529411764705881,0.7322724296084412,0.6980041869308271,0.7799663549153045
15,Kevin Love,0.8036300080666845,0.7352941176470587,0.7072760569192962,0.8492574808371216,0.7782357163325281
16,Giannis Antetokounmpo,0.9026583722738601,0.7941176470588234,0.7161550253131366,0.6893533694060231,0.7734691619110964
17,Damian Lillard,0.937377818797555,0.7941176470588234,0.8073199486423034,0.5553778117757158,0.771217114646374
18,John Wall,0.96416139183012,0.7941176470588234,0.6647361629994981,0.6640859119994611,0.7692431433654663
19,CJ McCollum,0.8983597741328313,0.9411764705882353,0.7414638502066521,0.5649321168477168,0.7689511322774962
20,Gordon Hayward,0.9095455767679481,0.7352941176470587,0.6725899846313805,0.7322987363830336,0.7655077422945221
21,Bradley Beal,0.8875235278300617,0.7352941176470587,0.6977761479839802,0.7122338689784755,0.7608036993790153
22,Chris Paul,0.7784619521376712,0.7352941176470587,0.5840067361726226,0.9246872682774032,0.757915270662007
23,Blake Griffin,0.8625974724388277,0.4705882352941176,0.6671607296449806,0.9051637228317548,0.7553669945916944
