,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
98,Robert Covington,0.7800805987334481,0.8688524590163935,0.34954933419493084,0.4656119300204636,0.5873696409251328
99,Austin Rivers,0.6424119546444395,0.9672131147540985,0.3894674285595555,0.5021434632382137,0.5865598561941743
100,Jamal Crawford,0.5899438079252717,1.0,0.42161857269552205,0.50209688529163,0.5863018290122912
101,Nikola Vucevic,0.675437176165803,0.8852459016393444,0.48972529996144865,0.41101668777077816,0.5847687743887767
102,Dwight Howard,0.7060395077720206,0.8852459016393444,0.3995708001458044,0.4692708786158748,0.5844075040223715
103,Thaddeus Young,0.7336620424536183,0.8524590163934427,0.2840449975345275,0.5722919965153556,0.5832054695317259
104,Elfrid Payton,0.6895570313070128,1.0,0.37351631159428234,0.43775911059817846,0.5827316995573535
105,Mason Plumlee,0.6271682811444016,0.9672131147540985,0.32616344858381696,0.5651298448110402,0.58222863551452
106,Terrence Ross,0.5112520300054132,0.9344262295081969,0.38928704520591006,0.6333632162758326,0.5811164656661109
107,Cody Zeller,0.6288082901554403,0.6557377049180328,0.31831814233326183,0.742373094204325,0.5784407562410345
108,David Lee,0.3079091740323072,0.9508196721311477,0.3518298082729264,0.851806512536284,0.5775987419658618
109,Danny Green,0.6102098020895268,0.8360655737704918,0.1817618634077501,0.7860362596101104,0.5771630254936873
110,Taj Gibson,0.5895306309052117,0.9508196721311477,0.36945221222958535,0.5490577840592773,0.5766232204706567
111,Ricky Rubio,0.8082901554404144,0.8688524590163935,0.2309105489984631,0.5172770196688401,0.5765802889476863
112,Jameer Nelson,0.6161297589547192,0.9672131147540985,0.2617968702372191,0.6176939675967703,0.5758712300406168
113,Darren Collison,0.745774229168436,0.8360655737704918,0.3848535440392927,0.4412237746306541,0.5754495004871477
114,Tony Parker,0.5573504013004165,0.6721311475409837,0.3530064206618734,0.7579337514568157,0.57524251561258
115,Michael Kidd-Gilchrist,0.6970789216790566,0.9672131147540985,0.2240753027290963,0.5696489712064075,0.5745303867138122
116,Malcolm Brogdon,0.5810842162245764,0.9344262295081969,0.3225640350208898,0.6011306293979336,0.5730104496479321
117,Andre Roberson,0.7326424870466318,0.9836065573770494,0.11341023884235393,0.6279554641561955,0.5725606948631219
118,Will Barton,0.6729274611398962,0.7540983606557377,0.4453137556529979,0.48640320500773176,0.5710522602427042
119,Jordan Clarkson,0.6611398963730567,0.9836065573770494,0.492762239385529,0.311254599087133,0.5700970398326048
120,CJ Miles,0.4855893782383419,0.8852459016393444,0.42147936523202,0.6161716492636512,0.5700341497481255
121,Maurice Harkless,0.690633718612993,0.9016393442622952,0.2820213280050268,0.5398505699527344,0.5697512217488053
122,Frank Kaminsky,0.5791594703511801,0.8688524590163935,0.4010045066165516,0.5442551435791658,0.5676573109565913
123,Robin Lopez,0.6476683937823832,0.9836065573770494,0.3004103262182686,0.5009480005803351,0.5656075191955878
124,Zaza Pachulia,0.2987314632839021,0.7868852459016393,0.27479505704763696,0.9919984707788543,0.5655738547661633
125,JaMychal Green,0.6482017677537336,0.9508196721311477,0.24468767727836285,0.5746506629137605,0.5653505759465696
126,Aaron Gordon,0.6450401742134112,0.9672131147540985,0.37722981746002604,0.4311554625729854,0.5641269153663472
127,DeMarre Carroll,0.6125689453451444,0.8524590163934427,0.26804058743986714,0.6331295554167125,0.5619797839210645
128,Nene,0.26837621849477467,0.8032786885245902,0.46376445624951634,0.8026182443104388,0.5597155494101239
129,Bojan Bogdanovic,0.5922279792746112,0.9836065573770494,0.5330253209977428,0.30230720210610096,0.5596327551292164
130,Jon Leuer,0.6062985751295336,0.8852459016393444,0.34977301699257823,0.5192783917166565,0.5567046526056156
131,Patrick Patterson,0.5552839964805943,0.7049180327868854,0.17456118815029112,0.8485302775500971,0.5556259790502096
132,Courtney Lee,0.78772419290554,0.9016393442622952,0.25360488150462557,0.4120681238688745,0.5532993786576115
133,Dario Saric,0.57720207253886,0.9836065573770494,0.4504053558893666,0.3760908587381988,0.5529911052285349
134,Dirk Nowitzki,0.5860947102060488,0.540983606557377,0.5356796997247856,0.5393039690087508,0.5515957772201516
135,Kent Bazemore,0.627639007037352,0.9344262295081969,0.3465375636202668,0.45270289156893007,0.5513284448552419
136,Jamal Murray,0.3725388601036269,0.9836065573770494,0.42368750141224043,0.5884513926861126,0.5476970568867643
137,Manu Ginobili,0.3181698428031964,0.8032786885245902,0.3487809610150533,0.8216814677923986,0.5468769658715211
138,Vince Carter,0.5043456459969913,0.8524590163934427,0.25259529819053095,0.6942040542587905,0.5445577622724751
139,T.J. Warren,0.7354785928551949,0.7704918032786885,0.4148084810094186,0.3412635466235956,0.5422794035768685
140,Ish Smith,0.47578283397161514,0.9672131147540985,0.28766108675287416,0.6103786141191547,0.5419707694659072
141,Allen Crabbe,0.6686941503341591,0.9672131147540985,0.30146157355153136,0.39789554317484155,0.5403644332662743
142,Solomon Hill,0.6882048156049984,0.9508196721311477,0.13376618993441866,0.5525163581903317,0.5394508954730861
143,Tony Allen,0.6262634842436081,0.8360655737704918,0.2621185070422727,0.5528336738288526,0.539089179795732
144,Montrezl Harrell,0.2897643953465636,0.7049180327868854,0.4765402190096333,0.7507962273850226,0.5385712096944755
145,Joe Johnson,0.4738999303998145,0.9344262295081969,0.302553508676066,0.603803434377035,0.5383518243132472
146,Khris Middleton,0.6668698567509904,0.11475409836065575,0.5039264312765018,0.6915631508990977,0.5372911367307424
147,Wayne Ellington,0.5461139896373055,0.6557377049180328,0.40418098376136335,0.5910214051479734,0.5371964466736241
148,Cory Joseph,0.5153916488875342,0.9508196721311477,0.3047334374560051,0.5425950985952054,0.5361756973762566
149,Iman Shumpert,0.5717815862893582,0.9016393442622952,0.21817008298383192,0.6004153518915399,0.5357559793607952
150,Marco Belinelli,0.5148664806695893,0.9016393442622952,0.3731193604734062,0.5005135188883975,0.5352361470120164
151,Tony Snell,0.6812709539774456,0.9508196721311477,0.20770006597995802,0.47024082830997005,0.5351992103360584
152,Amir Johnson,0.35803108808290174,0.9836065573770494,0.23749992512781096,0.7362353838186726,0.5329700624737254
153,Nikola Mirotic,0.46381990351974256,0.7868852459016393,0.3600158450927554,0.6204396155010071,0.5318260419186961
154,Sean Kilpatrick,0.558947787963332,0.9016393442622952,0.49854929326104724,0.31737677129600783,0.5314437140881199
155,D'Angelo Russell,0.6362502398771829,0.7213114754098362,0.543020839696741,0.2956315644815125,0.5295309627047194
156,Nick Young,0.5727115716753022,0.819672131147541,0.4840040720241411,0.3589680923193057,0.5292778748312293
157,Joe Ingles,0.4724512880391155,1.0,0.21015299706068843,0.6225755065101677,0.5282750419981088
158,Luc Mbah a Moute,0.42426973041976423,0.9672131147540985,0.17315534965606863,0.7268277170641642,0.5281738591383921
159,Deron Williams,0.6298892614040434,0.6721311475409837,0.37283821761121705,0.4910227716987027,0.5266621257929821
160,Shabazz Muhammad,0.35304902351534484,0.9016393442622952,0.462120035399084,0.537322357344347,0.5252139359953046
161,Jonathon Simmons,0.27102431247508973,0.9016393442622952,0.28111705577641466,0.7986355917157691,0.5247367456608365
162,Marreese Speights,0.205794351601839,1.0,0.5661608744580742,0.5194081283899606,0.5244294669885482
163,Reggie Jackson,0.6417468541820873,0.639344262295082,0.516916467153503,0.33177300293230544,0.5203299135332529
164,Nik Stauskas,0.6183328253581225,0.9508196721311477,0.265131494998464,0.4182476682413558,0.5191950827280667
165,Norman Powell,0.28717224054011625,0.918032786885246,0.41657093541470447,0.6045663721401656,0.5156215673891701
166,Richard Jefferson,0.39324900944833874,0.9508196721311477,0.19270117080334034,0.7006724567269182,0.5149952131940156
167,Julius Randle,0.6786729065686109,0.8524590163934427,0.4089883557810191,0.25364461520642645,0.5139858736246871
168,Sam Dekker,0.3048967379405969,1.0,0.29831809007489185,0.6446274973098716,0.5123161138822253
169,Kelly Olynyk,0.3824481865284973,0.8852459016393444,0.3859589450829083,0.5453040492457798,0.5117151857757417
170,Channing Frye,0.3165635968577636,0.8524590163934427,0.45431539836894685,0.5604193518895987,0.5112004443189574
171,E'Twaun Moore,0.5474956822107081,0.8688524590163935,0.3311947563373273,0.44230808123418586,0.5110385770770898
172,Dewayne Dedmon,0.2619458837075417,0.8688524590163935,0.21820810897004075,0.8367236076863885,0.5098915878390102
173,P.J. Tucker,0.6357512953367873,0.9836065573770494,0.13728274640194357,0.4741963228755163,0.5094408667848453
174,Derrick Favors,0.5087641935839488,0.6065573770491803,0.337266772564079,0.6191261581793637,0.5078840334842387
175,Brandon Ingram,0.6896373056994817,0.9836065573770494,0.21796059745525634,0.3285931820876805,0.5063682673596863
176,Al-Farouq Aminu,0.6898593634344928,0.639344262295082,0.194909402032545,0.5547554989640983,0.5061593902120214
177,Terrence Jones,0.5165404543642884,0.6885245901639345,0.4220092683964113,0.4559293188874023,0.5017365573024376
178,Doug McDermott,0.49622761567130247,0.7704918032786885,0.3394212758450219,0.5077766674259585,0.5010512614465856
179,Matthew Dellavedova,0.5983646373056993,0.8852459016393444,0.2049516562668258,0.4565626646518727,0.49673188380961586
180,Monta Ellis,0.6008691291993982,0.8524590163934427,0.24832834704648396,0.42815572231551435,0.4961857113045067
181,Rodney McGruder,0.5421573245407441,0.918032786885246,0.1504028428632875,0.5446678705181693,0.4958372137244115
182,Kyle Korver,0.6113989637305698,0.7868852459016393,0.31576412643296303,0.37227439789673744,0.491512833083879
183,Justin Holiday,0.3305699481865284,0.9836065573770494,0.3172562787862101,0.5342763944417489,0.4913136449275788
184,Buddy Hield,0.4124352331606219,0.9836065573770494,0.3982206924934325,0.3573688712223454,0.4873953170978111
185,Ty Lawson,0.5451928612550372,0.8688524590163935,0.2964815157768904,0.39381650183956507,0.4872389503569371
186,Troy Daniels,0.24474799811587378,0.7377049180327868,0.4417448156447229,0.6241736892458352,0.48652348814553337
187,Ian Clark,0.13989637305699476,0.9016393442622952,0.4489297108597594,0.6175978719712233,0.48455849285876573
188,Michael Beasley,0.25233160621761663,0.6557377049180328,0.5588944449869777,0.5375469514224336,0.48360520704266485
189,Josh Richardson,0.6759762416277012,0.5081967213114755,0.24888336888714271,0.5092027833796212,0.48299982531701957
190,Jeremy Lamb,0.30818652849740935,0.6557377049180328,0.49543684249520603,0.5380355021293,0.4816251076637419
191,Brandon Jennings,0.46632124352331594,0.9672131147540985,0.25531086125780755,0.43433964203945175,0.48133563346615305
192,Domantas Sabonis,0.38445595854922276,0.9836065573770494,0.19529642607031458,0.5574494785561019,0.47881626721776605
193,James Ennis III,0.478411053540587,0.7213114754098362,0.20855380511881763,0.6052105080962973,0.47867187052296
194,Thabo Sefolosha,0.5663748436662496,0.7868852459016393,0.19529283784114612,0.48464364787934755,0.47672605225308073
195,Kenneth Faried,0.42168194499800715,0.6885245901639345,0.402110835636989,0.4802231375795316,0.4765576546134261
196,Jusuf Nurkic,0.3857908140862386,0.8032786885245902,0.4170822661444096,0.4272570358948528,0.47492719926148846
197,Justise Winslow,0.895509499136442,0.13114754098360654,0.2300476701507347,0.4995940326468346,0.4739730954672615
198,Emmanuel Mudiay,0.5832716506291635,0.639344262295082,0.36968281388032787,0.36939751764909834,0.47354643831282933
199,JR Smith,0.6398963730569945,0.29508196721311475,0.21303488769819576,0.6726264440121659,0.4733020857504114
200,Matt Barnes,0.5173251295336786,0.8852459016393444,0.2156952056626998,0.44167819464761227,0.4730233312437359
201,T.J. McConnell,0.5646166554028683,0.9672131147540985,0.1557833359544625,0.4016510325179242,0.47189436557970554
202,Lucas Nogueira,0.35415467280752255,0.7213114754098362,0.12982883107463636,0.782124699744782,0.4714165101187882
203,Rajon Rondo,0.5817789291882555,0.819672131147541,0.17959673575648197,0.4434095857738601,0.47057779642268727
204,Mirza Teletovic,0.20798109262794284,0.7704918032786885,0.3448670962444741,0.6761320357591434,0.46919731006343457
205,Aron Baynes,0.18428582476219935,0.9344262295081969,0.23023632213244968,0.7158791142669827,0.4688086788921733
206,Langston Galloway,0.34139320667818085,0.8688524590163935,0.3520683370105321,0.46579086193364194,0.46601924196926037
207,Tyson Chandler,0.6353213537647447,0.6065573770491803,0.22068744227186946,0.4554041627896522,0.46509190741975887
208,Gerald Henderson,0.48832073388261266,0.8360655737704918,0.35514548700951465,0.33177328719482135,0.4650591494229984
209,Dante Cunningham,0.5500706547338671,0.7377049180327868,0.15256395743836496,0.5240387837749885,0.4631454066807195
210,Garrett Temple,0.5948550131806198,0.7704918032786885,0.20607061182954697,0.40150442358399824,0.46180751106635953
211,Trey Lyles,0.27023963730569944,0.8852459016393444,0.31992980592754594,0.5437419960326024,0.46167092436615276
212,Raymond Felton,0.4211158669369979,0.9672131147540985,0.25233618153881054,0.4089162963489865,0.4608493532439942
213,Jeff Green,0.4368851843508297,0.9672131147540985,0.36512616185167734,0.26676834618831624,0.45706717831653876
214,Corey Brewer,0.1911917098445597,0.9836065573770494,0.180397270509747,0.6856235162334763,0.45655256018414603
215,Nemanja Bjelica,0.29557592666400945,0.9016393442622952,0.26421978681364644,0.5454578879471852,0.45639941086652613
216,Trevor Booker,0.5703728871145841,0.8360655737704918,0.3383364066633251,0.23413907898536468,0.45604361675790905
217,David West,0.06282383419689119,0.7540983606557377,0.29076057243204256,0.8361968988574442,0.45558202620190524
218,Andrew Harrison,0.36672423719055836,0.8688524590163935,0.19967134355101887,0.5535267364891924,0.4550723673669358
219,Rondae Hollis-Jefferson,0.426145874850538,0.9016393442622952,0.3177242912702617,0.35540958139247536,0.45473668819447355
220,Glenn Robinson III,0.3895153916488875,0.9508196721311477,0.2073066637279163,0.47208210591964844,0.4543969041291519
221,Evan Turner,0.5723395775209246,0.6885245901639345,0.2999330536901108,0.3439758051090418,0.45212903881947064
222,Sergio Rodriguez,0.43842168194499787,0.9016393442622952,0.2698142191920023,0.3765635349440693,0.4507063348458431
223,Marquese Chriss,0.36217616580310874,0.9836065573770494,0.3695825002262373,0.30238297389020646,0.4501311717448219
224,Al Jefferson,0.14795624640184213,0.8688524590163935,0.5701745059022997,0.3840139425425033,0.45012426247002113
225,Isaiah Whitehead,0.43837594495880394,0.8360655737704918,0.27033992055314937,0.4081024900912741,0.44879859531502947
226,Malcolm Delaney,0.2602449364107394,0.918032786885246,0.2319755589148522,0.5740834828155236,0.448263350418676
227,Yogi Ferrell,0.5762286073166901,0.3770491803278689,0.3093016223263533,0.4947930602231242,0.44640309710018167
228,Luol Deng,0.5932642487046631,0.7540983606557377,0.19604299051645432,0.3586503490199765,0.4439410915686345
229,Terry Rozier,0.27783011461767937,0.918032786885246,0.23302363250333322,0.5387932990198476,0.4436271710119383
230,Willy Hernangomez,0.2499136442141624,0.819672131147541,0.3728834560463087,0.4804340115154065,0.4423118944169635
231,Devin Harris,0.23824232762056585,0.6885245901639345,0.31566593540058174,0.6266622324009915,0.442198678602878
232,Jason Terry,0.28913615900789935,0.8360655737704918,0.10158081991254256,0.7003696873363061,0.441636608446926
233,Tim Frazier,0.4723661485319516,0.7213114754098362,0.25176067119310663,0.4339330704125389,0.4413430628642542
234,Dorian Finney-Smith,0.3708473026516306,0.9508196721311477,0.10832414765926532,0.5335052689633567,0.4387469327663064
235,Shaun Livingston,0.26400582901554404,0.8852459016393444,0.18635933148807152,0.5913562620919914,0.4360113697262691
236,Willie Reed,0.1534205673136032,0.8032786885245902,0.28958269907294454,0.6434386921968542,0.4349339954122709
237,Kelly Oubre Jr.,0.327739540638775,0.9344262295081969,0.2010820728196502,0.47705187552158057,0.4341484489682874
238,Kosta Koufos,0.35278215814372604,0.9672131147540985,0.2569457914146053,0.37534173759664663,0.43376789352589507
239,Kyle O'Quinn,0.18590982909287757,0.9344262295081969,0.3622022113479152,0.45546299314491356,0.43350871221687404
240,Leandro Barbosa,0.13139572538860106,0.8852459016393444,0.38996619569858015,0.5060112480892289,0.4320177725245926
241,Anthony Tolliver,0.4695027724752294,0.7704918032786885,0.2247428851878928,0.39955788304119877,0.43157313303701966
242,Shelvin Mack,0.40639783735075463,0.5901639344262295,0.2710374908516072,0.5224645269271818,0.4313491755247175
243,Arron Afflalo,0.5738341968911916,0.7540983606557377,0.23850616305055725,0.28860764525731886,0.4308567576219372
244,J.J. Barea,0.4693436960276336,0.22950819672131145,0.4614566667502097,0.4807013609149585,0.43073683222017956
245,Dwight Powell,0.25749725231590515,0.918032786885246,0.30786567678137267,0.42880684518309276,0.4281859970107687
246,Jeremy Lin,0.4677720207253885,0.2459016393442623,0.5970410674428468,0.3271913515485314,0.42801500621297
247,Bismack Biyombo,0.47409326424870457,0.9836065573770494,0.16380507802042157,0.3133514845805959,0.4270596171070524
248,Dāvis Bertāns,0.05272247977456601,0.7704918032786885,0.309283343786526,0.7066008631529976,0.4245600086764052
249,Jonas Jerebko,0.22683633038707718,0.9508196721311477,0.1351647561567392,0.5932407007803354,0.42276087670686163
250,John Henson,0.344983513895431,0.7377049180327868,0.27574748821777895,0.45372895570275934,0.42077933306752124
251,Alan Williams,0.12478411053540589,0.4262295081967213,0.47979780505713077,0.6529931374483319,0.42035292528216744
252,Kyle Anderson,0.10967184801381691,0.819672131147541,0.13323538637296353,0.7801620971667109,0.4200001989217327
