,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
31,Paul Millsap,0.8682635261107932,0.8863636363636365,0.5193353727457717,0.6295568258590599,0.7076916767125155
32,Draymond Green,0.8453917664383606,0.8636363636363638,0.24553266784830988,0.9355017116259638,0.7065219439456831
33,LaMarcus Aldridge,0.8036601416030833,0.8181818181818181,0.5357963990246309,0.7074879625107299,0.704732886706867
34,Rudy Gobert,0.8504236427740757,0.9545454545454546,0.3331073640683154,0.7671991909904431,0.7004532383968054
35,Devin Booker,0.8953569689129839,0.9318181818181819,0.6233714174338247,0.4396630577898212,0.6988356186180286
36,Jabari Parker,0.8625568847515748,0.9090909090909092,0.6073631418306801,0.47841705002243706,0.6922871529883059
37,Mike Conley,0.8179892240148812,0.7272727272727273,0.5962647134724747,0.6402826576955131,0.6918460189925651
38,Lou Williams,0.5133832184097078,1.0,0.8214147446376193,0.5526445826684526,0.6903381752242254
39,Trevor Ariza,0.8865603965746103,1.0,0.2810349803680755,0.7057375919555038,0.6864110096766627
40,JJ Redick,0.6669979510088051,0.8863636363636365,0.5363341240525529,0.7355075536205099,0.6858936966497866
41,Ryan Anderson,0.7449925381505689,0.9318181818181819,0.41448577388475893,0.7520335977522883,0.6857874815575532
42,George Hill,0.7819355232947829,0.40909090909090906,0.5634910165342076,0.8753275073230222,0.6856098764573102
43,Eric Bledsoe,0.8347147102800287,0.9545454545454546,0.6689858440481439,0.39163437498431997,0.6850348886586437
44,Otto Porter Jr.,0.866119440709181,0.9318181818181819,0.3870354962568191,0.64944286315339,0.6833063876998969
45,Goran Dragic,0.8748597599870374,0.7727272727272727,0.59666981792818,0.5083331328508733,0.6785617878298953
46,Zach LaVine,0.983884175637467,0.8181818181818181,0.4950113439649979,0.469070304069672,0.6771838209220781
47,Myles Turner,0.7475723200509043,0.9090909090909092,0.49203951652783995,0.6515871876462601,0.6763837284092928
48,Markieff Morris,0.7965898141140422,0.8863636363636365,0.415745195585866,0.6790846188072732,0.6726951299344988
49,Jeff Teague,0.8215670167795766,0.9318181818181819,0.46470626838208484,0.5779008161453173,0.6726117915304425
50,Dwyane Wade,0.7358835817952807,0.8181818181818181,0.6562774502654807,0.5295017227172764,0.6698628000798872
51,Jae Crowder,0.8149854086990669,0.75,0.3901034272275965,0.7521390064574567,0.66851174946358
52,Marcin Gortat,0.8953569689129839,0.9318181818181819,0.2762709847119762,0.6681638255690867,0.6658253785423429
53,Victor Oladipo,0.8643474693028899,0.75,0.44779135113116675,0.6311863551149514,0.6646421738611406
54,Dennis Schroder,0.7479740830302917,0.9545454545454546,0.5719680098139881,0.493775836672148,0.6623181570487391
55,DeAndre Jordan,0.7718789803038413,0.9545454545454546,0.34286827234366624,0.6885725038478953,0.6594239988912204
56,Nicolas Batum,0.8875006263003973,0.8636363636363638,0.3917923437446367,0.5746908822642589,0.6585255055594198
57,Hassan Whiteside,0.8351415834456277,0.8409090909090908,0.5043696823481626,0.5265611221322419,0.6581401479727456
58,Danilo Gallinari,0.8733971804135907,0.75,0.4897208007544386,0.5552495022759996,0.6576956162252546
59,Kristaps Porzingis,0.8298297964893468,0.7954545454545454,0.5675016166399817,0.4906976205040896,0.6567514143613014
60,Marcus Morris Sr.,0.8278322013946771,0.9318181818181819,0.39507819076609085,0.5733192964555993,0.6537005966648888
61,Joel Embiid,0.5538707236017466,0.4545454545454546,0.8771756669073164,0.6418553960403075,0.6519576639229081
62,Tobias Harris,0.7937348863825153,0.9545454545454546,0.5011906196167951,0.4759148140278048,0.6503838890742137
63,Brook Lopez,0.7039207723404648,0.8409090909090908,0.7341236955145996,0.38945780178429157,0.6474047983829541
64,Steven Adams,0.7504114451052422,0.9090909090909092,0.3449836982982619,0.6821855807577916,0.6447599682248939
65,Al Horford,0.8387614678899082,0.6590909090909092,0.4194448927404414,0.6530454556702294,0.6407150888703278
66,Kentavious Caldwell-Pope,0.8539951482595882,0.8409090909090908,0.38276707215719896,0.5649356542191045,0.6402225751069899
67,Nikola Jokic,0.575615979259861,0.7727272727272727,0.6132087806564449,0.6522529859586612,0.6399333059351991
68,Avery Bradley,0.9010033698623954,0.5681818181818182,0.49179846112428716,0.5486666430501774,0.6341253919402593
69,Wesley Matthews,0.9185282072513719,0.8636363636363638,0.3963138608119896,0.4475187698179525,0.6330237665436325
70,Rudy Gay,0.8583691752964269,0.4318181818181819,0.5567303629901418,0.6018287634408441,0.6326283773141299
71,Derrick Rose,0.8024620711014301,0.7727272727272727,0.5472305975036323,0.4569635017985723,0.6303526340956783
72,Patty Mills,0.4146849074298281,0.9090909090909092,0.4273402242402612,0.8610511526731601,0.6240228991422044
73,Rodney Hood,0.6722467834530117,0.6590909090909092,0.45392829932731893,0.7196050752255535,0.6224921439783044
74,Tim Hardaway Jr.,0.519732534440317,0.9090909090909092,0.505119356981523,0.6684270981721766,0.6212959854370013
75,Serge Ibaka,0.7452420947704574,0.9545454545454546,0.4787724297548128,0.43716051740641404,0.6198603866709854
76,Jonas Valanciunas,0.6134236612334557,0.9318181818181819,0.4271458051569652,0.6245251816086096,0.6172013436930635
77,Ersan Ilyasova,0.6280424253353573,0.9318181818181819,0.5312063507425867,0.49698206364053205,0.6147342503883091
78,Wilson Chandler,0.7438903297460604,0.8409090909090908,0.49837695990322717,0.463967799707018,0.6136520998708384
79,Zach Randolph,0.5179203269588248,0.8181818181818181,0.5921774680463731,0.6066981062341879,0.6128415258449624
80,Gorgui Dieng,0.7937348863825153,0.9545454545454546,0.2498170635046447,0.5853946038087421,0.6108901241120261
81,Marcus Smart,0.7471377600936078,0.8636363636363638,0.25378643012438373,0.6773847910695432,0.6096293331250305
82,Andre Drummond,0.7401196167832684,0.9318181818181819,0.4636650156866622,0.43400011387799087,0.6096000877335048
83,Enes Freedom,0.41856605178602346,0.8181818181818181,0.7038801202883785,0.5814260135664284,0.6092444250033645
84,Dwight Howard,0.697133489007439,0.8409090909090908,0.43898733402515955,0.5481124441401799,0.60752825936309
85,Terrence Ross,0.447455374448526,0.9545454545454546,0.43782250391425737,0.7045957556522435,0.6000148281341825
86,Tristan Thompson,0.7085343505537633,0.9090909090909092,0.1749740796233599,0.7309474777110727,0.5993568943622145
87,Thaddeus Young,0.7656065582787117,0.8636363636363638,0.3114792130889711,0.5568566988968608,0.5972806542236313
88,Mason Plumlee,0.6509884998061763,0.9545454545454546,0.3468642728388348,0.5761137434065904,0.5955873469676958
89,Evan Fournier,0.8244364373756523,0.6818181818181819,0.4942586768711099,0.40980325485286173,0.5935987127327287
90,Jrue Holiday,0.7877496752606414,0.6136363636363636,0.48718604841377955,0.49379644265027867,0.5935471196270414
91,Jamal Crawford,0.6134236612334557,0.9545454545454546,0.42960990665128973,0.5197130843421259,0.5924644848698125
92,Nikola Vucevic,0.6659474747387002,0.9090909090909092,0.47400348874779086,0.441983189338968,0.5903050058697528
93,Dion Waiters,0.7423820445609435,0.4772727272727273,0.4938999318509637,0.5877271998500195,0.5864325540595696
94,Pau Gasol,0.5920756247671869,0.6363636363636364,0.4101773589191815,0.7197884178216147,0.584301523419722
95,Taj Gibson,0.6347170991409873,0.9090909090909092,0.3883598399366788,0.5372275123735074,0.5842847389872433
96,Patrick Beverley,0.7582190390046701,0.6818181818181819,0.22032146736139094,0.7085026613432097,0.582060348345747
97,JaMychal Green,0.6865043471840215,0.9545454545454546,0.2408743151781018,0.5969649655259838,0.5817756430955231
98,Greg Monroe,0.40998615546489947,0.8863636363636365,0.5023510729453095,0.6492602039569515,0.5808946186755263
99,Elfrid Payton,0.6985579805711606,0.9772727272727273,0.38500360204138684,0.4216067715725582,0.5801885252481878
100,Tony Parker,0.5697994128023849,0.6363636363636364,0.39922642894101723,0.7365642565408796,0.5797225773557917
101,Cody Zeller,0.6086606553857185,0.6136363636363636,0.3584887552575645,0.7513291132777747,0.5795598558246944
102,Tyler Johnson,0.7421306636967577,0.7727272727272727,0.4139449639862689,0.463934387309232,0.5784027875061787
103,Michael Kidd-Gilchrist,0.7042756629722571,0.9090909090909092,0.23597151879834513,0.5952122965653553,0.5773695548035082
104,Jordan Clarkson,0.6292195206266793,1.0,0.48664375729495857,0.36328302627718057,0.5766957213353378
105,Austin Rivers,0.6517518494670125,0.9090909090909092,0.38812791027201377,0.49222771578704455,0.5764365806880898
106,Jon Leuer,0.6026410267185781,0.8181818181818181,0.3756697227449859,0.6033460554492119,0.5752278107007226
107,Darren Collison,0.7356953135735924,0.7727272727272727,0.4048474846559488,0.46538897611641616,0.5744843438596248
108,Patrick Patterson,0.6224733723441567,0.6590909090909092,0.17222447904562246,0.8757248950283235,0.573684331086372
109,Andre Iguodala,0.5685370941243794,0.8863636363636365,0.1300964376250097,0.8361560620798302,0.5734331036157994
110,DeMarre Carroll,0.6008648784675853,0.8636363636363638,0.302649022956726,0.6409719443934198,0.5723818937526018
111,Maurice Harkless,0.6858213501190629,0.8636363636363638,0.30761540651678165,0.5475884993947939,0.571418696261861
112,Robin Lopez,0.6612334557805548,0.9545454545454546,0.27749328565522435,0.5458163556799435,0.5706978286972094
113,Nick Young,0.5923076686418204,0.8409090909090908,0.5125470008142223,0.4420191966369791,0.5692965593958911
114,Seth Curry,0.6420810797506753,0.8409090909090908,0.37370699102431915,0.5309013601268336,0.5692452249343422
115,Marvin Williams,0.6464747800725374,0.7954545454545454,0.3570659501587262,0.5678992721937549,0.5686341340082968
116,Kent Bazemore,0.6261997239779746,0.9090909090909092,0.3572736311013065,0.5161302781621869,0.5673896779188753
117,Andre Roberson,0.7438761006405403,0.9545454545454546,0.11116639094727696,0.6076943207640401,0.564628412771267
118,CJ Miles,0.46784135206131083,0.7954545454545454,0.4463945697925814,0.6419083382340285,0.5643768190578047
119,James Johnson,0.578733101975769,0.8409090909090908,0.4190296008370058,0.5262665315914098,0.5629381369091646
120,Nene,0.25694373661193315,0.7954545454545454,0.4585439058157107,0.8344514034115782,0.5626497010919168
121,Danny Green,0.5936788369919265,0.75,0.20794019152075113,0.7752399413845201,0.5626424132880533
122,Malcolm Brogdon,0.560190066464627,0.9090909090909092,0.29803785003509675,0.6213615124459689,0.5618190577232178
123,Aaron Gordon,0.6328637813971838,0.9772727272727273,0.36248116929903273,0.436674393797453,0.559828717550738
124,Marreese Speights,0.23709227844128988,0.9545454545454546,0.6208680980887791,0.5786086425680281,0.5573450436489704
125,Zaza Pachulia,0.31396049357026223,0.75,0.2411241278496197,1.0,0.5565818862952004
126,Robert Covington,0.7574321076037398,0.7954545454545454,0.3108889181833503,0.4568100057274284,0.555744803771541
127,Joe Johnson,0.444959808249639,0.9318181818181819,0.3334738529273239,0.6653786562763222,0.5556110950244977
128,Sean Kilpatrick,0.5890590543969534,0.9318181818181819,0.5119200723100238,0.34256446648154215,0.5555363001041379
129,Montrezl Harrell,0.3423532447082752,0.7272727272727273,0.46794957725531117,0.7511185586164131,0.5545956175947665
130,Tony Allen,0.6534734465744299,0.8181818181818181,0.2642708824420186,0.589369139140784,0.5544799153037631
131,David Lee,0.30537859283783286,0.9090909090909092,0.3424737644748811,0.8050711170395111,0.5543970336947026
132,Deron Williams,0.723976888856072,0.5909090909090909,0.4192137092773389,0.49819573462625105,0.5543525292847726
133,Terrence Jones,0.534637940975589,0.9090909090909092,0.4334020470259302,0.4772290209994971,0.5522665408386163
134,Bojan Bogdanovic,0.6078546082422552,0.9318181818181819,0.5317050105066322,0.27230284102138386,0.5467183846360589
135,Manu Ginobili,0.31659313680246615,0.7727272727272727,0.39402168800817094,0.7861448743557078,0.544098116267966
136,Frank Kaminsky,0.5193066656821663,0.8863636363636365,0.3817393805928375,0.5243923074575926,0.5429970084555726
137,Vince Carter,0.5140693860606543,0.8181818181818181,0.26807513139400274,0.6822196555343689,0.5425813614819455
138,Courtney Lee,0.7633903024964992,0.8636363636363638,0.2510609316139848,0.42282718430112776,0.5425424931245653
139,Clint Capela,0.4876326767947131,0.6590909090909092,0.5019812715470688,0.5670052031288839,0.5420089971593354
140,Allen Crabbe,0.6687464234950988,0.9545454545454546,0.31346031678931696,0.39812352291775893,0.5416919232579387
141,D'Angelo Russell,0.5995010287554544,0.6363636363636364,0.5263959030845804,0.43936271691121903,0.540663935569099
142,Julius Randle,0.6650262692689417,0.8181818181818181,0.42422870090009246,0.3656780047913464,0.5399563446973059
143,Iman Shumpert,0.5565397628233357,0.8636363636363638,0.23037277323006364,0.6363891685888199,0.5386523077920844
144,Jameer Nelson,0.566782842432151,0.9318181818181819,0.2629593559849217,0.5527240781410665,0.5385364469753489
145,Ricky Rubio,0.7844054371122302,0.8181818181818181,0.1876325218253073,0.4729529641917064,0.5371891402709729
146,Jonathon Simmons,0.2964990843770732,0.8636363636363638,0.295589959363286,0.8094850188431764,0.5326047807524174
147,Luc Mbah a Moute,0.4423663767096191,0.9090909090909092,0.18602895471175232,0.7401093727450083,0.5309004759929757
148,Marco Belinelli,0.531013526012605,0.8181818181818181,0.40953369930054695,0.47884489191965063,0.5300641392964633
149,Nikola Mirotic,0.4547648962288271,0.8181818181818181,0.35477928159507355,0.6055548365780492,0.5288692256752093
150,Will Barton,0.6705797314063036,0.6136363636363636,0.44801833831647,0.417624098452172,0.5288318368086932
151,Ish Smith,0.4922967586748438,0.9318181818181819,0.2839080479324496,0.5665097217286963,0.5274722103868504
152,Reggie Jackson,0.6756404251195245,0.4772727272727273,0.5411564042297538,0.39458620839159236,0.527251612171209
153,Sam Dekker,0.3435777299325562,1.0,0.3230952875659072,0.6319143899009024,0.5264401617261568
154,Gary Harris,0.6496225056762592,0.38636363636363635,0.43061638592851925,0.5776157636790864,0.5251862123873423
155,T.J. Warren,0.6921561478965537,0.6590909090909092,0.41607168069785916,0.385613174067737,0.5245357457409651
156,Tony Snell,0.6742377198973657,0.8863636363636365,0.19101225179137452,0.49019224442075726,0.5235147501504768
157,Jamal Murray,0.35724722363823025,0.9318181818181819,0.39914795585668417,0.570476703038427,0.5230626739717801
158,Emmanuel Mudiay,0.6570268147668328,0.75,0.37444245407554533,0.39772367996868185,0.5215420374190783
159,Brandon Jennings,0.5383445764631964,0.9772727272727273,0.29433148005711374,0.45856572493032,0.5206456291704253
160,Ty Lawson,0.5282499096033296,0.9090909090909092,0.30658075154519104,0.4923353062448419,0.5193945275911526
161,Shabazz Muhammad,0.3504279750775765,0.8636363636363638,0.44967264584003486,0.5419916218291042,0.5160490075645026
162,Derrick Favors,0.4716448538324748,0.5681818181818182,0.36460979808490246,0.6719821878233034,0.5135425870611561
163,Amir Johnson,0.36287087518816796,0.9090909090909092,0.25386865632232647,0.687391873480117,0.5129832410557202
164,Cory Joseph,0.45192112448863975,0.9318181818181819,0.32688336855664213,0.511316228397544,0.5128336008015865
165,Brandon Ingram,0.6423827367876986,1.0,0.21398973906065852,0.3902100930813598,0.5119654816854379
166,Lucas Nogueira,0.41312338864994236,0.7727272727272727,0.15262811826704512,0.8084056349531259,0.5099737378205149
167,E'Twaun Moore,0.5321609492189986,0.8636363636363638,0.34580312679033576,0.44000205094606787,0.5093339053359203
168,Wayne Ellington,0.5914849676317566,0.5,0.38374422794000806,0.5548067050286711,0.5083599923337879
169,Doug McDermott,0.5111619256825356,0.6590909090909092,0.35554669293888963,0.56728770999415,0.5078789781313351
170,Solomon Hill,0.6503322869398436,0.9090909090909092,0.11936740717742192,0.51486158883811,0.5075362237559128
171,Joe Ingles,0.40852454174588826,0.9545454545454546,0.2086195529370203,0.6401568478842926,0.507448762347871
172,Justin Holiday,0.35198756247987417,0.9772727272727273,0.32018495752570775,0.5696200004526591,0.5068822515275437
173,Trey Lyles,0.3197349233012755,0.9545454545454546,0.3572896904306815,0.5759052381922762,0.5062321421189115
174,Norman Powell,0.26157089324940475,0.8863636363636365,0.3745310336810289,0.6524510696273498,0.504897250708583
175,Troy Daniels,0.2731545234711019,0.6590909090909092,0.4844583240861101,0.6608332419951566,0.5035508282587426
176,Kenneth Faried,0.4455226380732177,0.8181818181818181,0.4085237733400692,0.4661503850971983,0.5024547750287516
177,P.J. Tucker,0.6721614088198917,0.9545454545454546,0.1475025558701393,0.4190129578509345,0.5022650767739021
178,Kyle Korver,0.614964037592724,0.8181818181818181,0.306464332226427,0.39523676798272045,0.5014717966881875
179,James Ennis III,0.5604497425366699,0.6818181818181819,0.22806630577741063,0.6083836689790071,0.5013037546465761
180,Evan Turner,0.5837406087903567,0.8863636363636365,0.31465467152761184,0.3747279193032791,0.5006026238945807
181,Nik Stauskas,0.6119757074557436,0.8863636363636365,0.2554703185538638,0.39823720218222536,0.4985318318467268
182,Dewayne Dedmon,0.2262534119756433,0.7954545454545454,0.23294468363928425,0.8522103224795797,0.49625867636963783
183,Kelly Olynyk,0.389795244453469,0.7727272727272727,0.37816790241374776,0.5568727182169293,0.49624598244842066
184,Dario Saric,0.5062193911528451,0.9318181818181819,0.37787282330934335,0.3452394701991862,0.4959139855640826
185,Al-Farouq Aminu,0.6754788231354047,0.5454545454545455,0.17666191095188263,0.6038493599257013,0.49525057616694856
186,Tyson Chandler,0.6553814127467055,0.75,0.22840492609655047,0.45053322091748915,0.49513561080007407
187,JR Smith,0.6840975956217867,0.2272727272727273,0.21759536251061687,0.7358841131518581,0.49329228484078613
188,Thabo Sefolosha,0.5714659097202061,0.75,0.21239553147406212,0.5353435964277995,0.4909287354714754
189,Malcolm Delaney,0.28217008472855476,0.9545454545454546,0.26971664050409094,0.6444614168671036,0.49048356621776357
190,Rodney McGruder,0.5823960802824812,0.8636363636363638,0.13073444348521643,0.5365639496672758,0.4903316284394009
191,Luol Deng,0.6155530050242088,0.9090909090909092,0.21298571125964869,0.3858995477900331,0.48801865016723295
192,Jeff Green,0.4790702578207424,0.9318181818181819,0.36409202592166945,0.35715701437481495,0.48783887130929476
193,Monta Ellis,0.6051966511328187,0.75,0.2089868798791494,0.49076371187812357,0.4869603159377422
194,Garrett Temple,0.5964323669031601,0.8636363636363638,0.20541212536551925,0.4346803300174794,0.48666607553631425
195,Matt Barnes,0.5417499492367046,0.8863636363636365,0.22137094800872145,0.45944461011275334,0.48653073288135995
196,Langston Galloway,0.3713882503511807,0.9090909090909092,0.3851417759981217,0.4492768298134882,0.4856162416319767
197,Richard Jefferson,0.3600317501338305,0.8863636363636365,0.17710162011350308,0.680520835227813,0.4851637538572492
198,Justise Winslow,0.8969812760354174,0.15909090909090912,0.23725341264884606,0.5114632080017317,0.4843025812442686
199,Josh Richardson,0.767268750115371,0.38636363636363635,0.29827290193716116,0.4372264921681909,0.48202046680810123
200,Raymond Felton,0.4594011270356444,0.9090909090909092,0.27862894929314774,0.4471699357909481,0.47988067003999435
201,Andrew Harrison,0.4428714133779388,0.9318181818181819,0.19821107435139476,0.5274799159101259,0.47899986901298297
202,Corey Brewer,0.192200744080832,1.0,0.1745804474649226,0.7594053540592289,0.47845525519338705
203,Channing Frye,0.2966837723589242,0.75,0.4852796986096848,0.4909957627990972,0.4780569867320115
204,Gerald Henderson,0.5017463751865087,0.8181818181818181,0.354188616951263,0.37314197421169676,0.47709308896726876
205,Kelly Oubre Jr.,0.39405866391006594,0.8863636363636365,0.23058612905317175,0.5615227700042122,0.47639997169260695
206,Domantas Sabonis,0.4153545123954736,0.9545454545454546,0.19138311163014424,0.5374101773079286,0.4759544713711704
207,Michael Beasley,0.21523637236261606,0.7272727272727273,0.5438957543632761,0.5178000460958261,0.4754127881020449
208,Ian Clark,0.1482300007344477,0.8181818181818181,0.4279242890206397,0.6432551320927187,0.4744022890809727
209,Dwight Powell,0.3189599843237264,0.9318181818181819,0.3251141783613134,0.5061075781317015,0.47388391786065975
210,Dirk Nowitzki,0.5591253945692504,0.34090909090909094,0.501370214917661,0.43941325255606933,0.47372463326862957
211,Rajon Rondo,0.5994377440623725,0.75,0.1470726010153484,0.5086574071454373,0.473105024368779
212,Shelvin Mack,0.4192662228584183,0.75,0.2890833499627935,0.544399489551934,0.4724318223605256
213,Matthew Dellavedova,0.5929634448092622,0.7954545454545454,0.2089168922154789,0.4232300744454673,0.47223906452587466
214,Al Jefferson,0.1644187638179111,0.9318181818181819,0.6121999184698803,0.36675316521647344,0.47198849755535377
215,Mirza Teletovic,0.24109268982176157,0.7045454545454546,0.3792287811342375,0.653385849634304,0.4707652042309677
216,Trevor Booker,0.5870286704939113,0.8409090909090908,0.3291130175818636,0.274313966909314,0.4700934906375164
217,Glenn Robinson III,0.4353253465748619,0.8863636363636365,0.19410689399442824,0.5261633789518187,0.4678907807667086
218,Tim Frazier,0.5595894823185171,0.6363636363636364,0.2889092748227998,0.44734893517940183,0.46567760769593336
219,Brandon Knight,0.4056422941317631,0.8863636363636365,0.52478912677471,0.2120692058994254,0.46424600779430847
220,Buddy Hield,0.3743746884979602,0.9545454545454546,0.3776834351635058,0.3276433214496579,0.4580169022225961
221,Jeremy Lamb,0.2729282806933343,0.4772727272727273,0.5184323001615704,0.5586919200159807,0.45451461274239646
222,Aron Baynes,0.1978609270300703,0.8863636363636365,0.22777243463506994,0.6740983600297641,0.45234199587174834
223,Willy Hernangomez,0.1845460477263261,0.7954545454545454,0.37374245914440707,0.5945173692771955,0.45211430219450677
224,D.J. Augustin,0.38257065327746287,0.9545454545454546,0.3800625990719524,0.28379630794106864,0.4487562276141847
225,Sergio Rodriguez,0.47555997707894837,0.8181818181818181,0.28719430570781757,0.3634503066884874,0.4484602774039455
226,T.J. McConnell,0.5218618782310702,0.9090909090909092,0.14199253474720328,0.406861695185069,0.448015983438797
227,Shaun Livingston,0.2710429242119383,0.8409090909090908,0.22595947016442267,0.6124152418271304,0.447537908743305
228,Tarik Black,0.22449654187124024,0.7272727272727273,0.31555716543795953,0.6345922510971304,0.44694312508976186
229,Kosta Koufos,0.33202887047052954,0.9545454545454546,0.25856259679637494,0.44608053944470316,0.44604037520139744
230,David West,0.05234157236999981,0.7045454545454546,0.300108209742185,0.8320605715890218,0.44593871511350247
231,J.J. Barea,0.5269486439534249,0.15909090909090912,0.4770140380541632,0.5013808789439914,0.44523729113152294
232,Arron Afflalo,0.5522878350633874,0.7727272727272727,0.2314035783072488,0.3526006210263246,0.4437679495738207
233,Isaiah Whitehead,0.43966920790799835,0.7727272727272727,0.24479702428404113,0.4480979080993385,0.4427303523811002
234,Boris Diaw,0.30902428750987987,0.75,0.16677114252423722,0.6671454063272664,0.4418685327872517
235,Mike Muscala,0.3669634437505376,0.8181818181818181,0.30723097496095275,0.4276380011530104,0.4416766901956194
236,John Henson,0.37290245038016057,0.7727272727272727,0.28572514405246974,0.4627463338186524,0.43961574336327364
237,Mindaugas Kuzminskas,0.1659443288660324,0.8181818181818181,0.36558346353177806,0.5626797175459837,0.4395544236010227
238,Bismack Biyombo,0.4986801543204177,0.9545454545454546,0.15702644245197275,0.3523079712108276,0.43806405475532906
239,Dorian Finney-Smith,0.4132653449026594,0.9090909090909092,0.11281373131934244,0.5075786641364375,0.43770140439976557
240,Anthony Tolliver,0.4721598780420272,0.6818181818181819,0.23163716410483562,0.4603338210264846,0.4365164235832484
241,Rondae Hollis-Jefferson,0.42282566396318366,0.8636363636363638,0.30423949868961075,0.32719454199436115,0.43593561779345835
242,Kyle O'Quinn,0.18321431766321294,0.9318181818181819,0.378726731788093,0.44653849970296433,0.43444347451460524
243,Willie Reed,0.16916511579904792,0.75,0.31753169791543123,0.6250693654265405,0.4331915865275838
244,Dante Cunningham,0.5229265501264467,0.6590909090909092,0.14121596833146874,0.4961701811492449,0.43170370139065967
245,Jerami Grant,0.40110351594393456,0.9318181818181819,0.1993875527899486,0.39727556623946514,0.43146171340091527
246,Timofey Mozgov,0.3878770150898333,0.9318181818181819,0.3000247590731404,0.30769519578127585,0.4308578233011495
247,Nemanja Bjelica,0.2549841231233416,0.9090909090909092,0.265107996901659,0.48282178636675893,0.4291443706123731
248,Terry Rozier,0.2799321794518821,0.8181818181818181,0.23672744475217103,0.5302649485646573,0.42639400608729106
249,Dāvis Bertāns,0.05727777843038212,0.75,0.3169909676096192,0.7123626771730642,0.42619574612763655
250,Jerian Grant,0.21523637236261606,0.7045454545454546,0.29797452786320444,0.5950795376153362,0.4247241718657886
251,Joe Harris,0.44610455803116345,0.7727272727272727,0.3266084115481285,0.2945510710194793,0.424555157966658
252,Marquese Chriss,0.30129400254739447,0.9545454545454546,0.36933939573581975,0.2881158935734573,0.4243518862334402
253,Jonas Jerebko,0.2528547793325884,0.9090909090909092,0.16492284012381417,0.5663765686680748,0.4239229156946462
