,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,DeMarcus Cousins,0.8919457735247206,1.0,0.9173670444638187,0.6368027432691262,0.8458354978833835
1,Damian Lillard,0.9999999999999999,0.0,1.0,0.5612541358224592,0.7128824011372511
2,Rudy Gay,0.9385964912280701,0.0,0.6961758516653003,0.7460488367478442,0.6626618950001381
3,Rodney Hood,0.8333333333333331,0.0,0.5421079868897707,0.9544866842623505,0.6484966279151181
4,CJ McCollum,0.9210526315789472,0.0,0.7029624753127057,0.6219950309669907,0.6251394883706558
5,Arron Afflalo,0.7204944178628389,1.0,0.23319970943528218,0.6077483603616114,0.5996014923986255
6,Rudy Gobert,0.7368421052631579,0.0,0.22131896610516272,1.0,0.5450214981975159
7,Joe Johnson,0.5526315789473683,0.0,0.3445510026155188,0.9988166310519209,0.5277197808444548
8,Maurice Harkless,0.7499999999999999,0.0,0.28973607038123167,0.7449337805065006,0.4967331084970854
9,Ty Lawson,0.6846092503987241,1.0,0.0326601375901438,0.4536451705863603,0.4909045521367718
10,Kosta Koufos,0.3177830940988835,1.0,0.15684997275062934,0.5843899734715579,0.4597614128893647
11,Mason Plumlee,0.5789473684210525,0.0,0.24705361589110825,0.7289703483346687,0.4328003542533675
12,Matt Barnes,0.4573365231259966,1.0,0.17526769362142003,0.31492400253708597,0.42872868770085326
13,Garrett Temple,0.2779106858054228,1.0,0.14853100901487998,0.39734174729497523,0.3942863913887524
14,Allen Crabbe,0.7280701754385964,0.0,0.2195568807069509,0.3913567969662263,0.37268383911611025
15,Shelvin Mack,0.2763157894736842,0.0,0.26545873481357357,0.7192553466513998,0.3509866474112596
16,Trey Lyles,0.4122807017543858,0.0,0.19420465849341795,0.5375333847808472,0.3184185506996412
17,Joe Ingles,0.10526315789473673,0.0,0.10242262360610421,0.7603600816576471,0.2694394319124458
18,Dante Exum,0.2763157894736842,0.0,0.20496439044826154,0.3196442432074188,0.2229239644376731
19,Evan Turner,0.45175438596491235,0.0,0.12050300710770923,0.0,0.15927830773854634
20,Ed Davis,0.0,0.0,0.0,0.17487551833139298,0.048673685935571046
