,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8946437346437346,0.9000000000000001,1.0,0.7474859119059423,0.8838927516229934
1,James Harden,0.9638277511961724,0.9333333333333333,0.8187020974866592,0.8059338949063892,0.8744557419656664
2,Kevin Durant,0.8877641277641282,0.9000000000000001,0.8017796855236949,0.9150221168550792,0.8734375172231078
3,Stephen Curry,0.8523832923832924,0.9000000000000001,0.7823478613246507,0.9444501115937105,0.8663721188422935
4,LeBron James,0.9804545454545455,0.7333333333333334,0.7453345772991823,0.8755326056500401,0.8450345477390486
5,Klay Thompson,0.8828501228501229,0.9000000000000001,0.6390665450212627,0.9356665330582332,0.8325273242587439
6,Kyle Lowry,0.9812987012987013,0.8333333333333335,0.6223177941808277,0.8319485410790843,0.8153989351754808
7,DeMar DeRozan,0.918961038961039,0.8333333333333335,0.8327342358474664,0.6702534304683143,0.8116090563020482
8,Kawhi Leonard,0.8434224598930482,0.8,0.7666855754605147,0.8008995325151977,0.803063773056805
9,Jimmy Butler,0.9650505050505049,0.8666666666666667,0.7234673665752166,0.6798446618746606,0.8021942384909396
10,DeMarcus Cousins,0.8981818181818182,0.8333333333333335,0.8883970339107112,0.5979922611459277,0.8012056265180372
11,Anthony Davis,0.9885714285714287,0.8333333333333335,0.8251114155894668,0.5580868458524322,0.7976425637203762
12,Giannis Antetokounmpo,0.9231168831168832,0.8333333333333335,0.7081032183668976,0.7143778913828933,0.7903581080145576
13,Isaiah Thomas,0.8531818181818183,0.7333333333333334,0.8963693750161239,0.6437692450907996,0.7871408553236998
14,Kevin Love,0.7951906158357771,0.7,0.7113735908198915,0.8978121595554356,0.7847180885954239
15,Kyrie Irving,0.8957575757575758,0.6666666666666667,0.7349978159991232,0.7933772700659483,0.7847169242073034
16,Kemba Walker,0.853939393939394,0.8666666666666667,0.7272850489768848,0.7216539667860336,0.7839678240338103
17,Blake Griffin,0.8579020979020979,0.5333333333333334,0.6491154000205788,0.9209096404932791,0.7637730535257745
18,Damian Lillard,0.9319008264462809,0.7666666666666668,0.8044060766904713,0.5358931363834805,0.7589290109997981
19,John Wall,0.9583471074380165,0.7666666666666668,0.6631512333034995,0.6408607390701393,0.7561899438809108
20,Gordon Hayward,0.9127272727272728,0.6666666666666667,0.6512533882538202,0.7486904660492089,0.7536934636901007
21,Chris Paul,0.7759090909090909,0.7333333333333334,0.5624499430016964,0.9177337023282426,0.74894581158653
22,CJ McCollum,0.8853588516746411,0.9333333333333333,0.7097883827099573,0.5287676173180724,0.7451563003905768
23,Bradley Beal,0.8831671554252201,0.7,0.6663493933218011,0.7076839945560556,0.7437541512193564
24,Andrew Wiggins,0.9711111111111113,0.8666666666666667,0.6190529395699074,0.5621321972903703,0.7420557890187032
25,Paul George,0.9309090909090911,0.6666666666666667,0.6530760911720797,0.6765075515563346,0.7391704775291057
26,Eric Gordon,0.7446889952153111,0.9333333333333333,0.590316053037681,0.74978434903276,0.7342663822445343
27,Marc Gasol,0.8592628992628992,0.9000000000000001,0.5952886998146893,0.637508812022919,0.730790147756308
