,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8530349746589206,0.9473684210526316,0.779977172240168,0.9824660905510014,0.8842905655639594
1,Russell Westbrook,0.8976303755606961,0.9824561403508771,1.0000000000000002,0.6703930653683196,0.8768717875498041
2,James Harden,0.9561328057801476,1.0,0.844349152140393,0.755351965627601,0.8763737753875661
3,Kevin Durant,0.8505103989596664,0.8421052631578947,0.7960676928012764,0.9585665666060177,0.8640459649998566
4,LeBron James,0.9937393011142349,0.8771929824561404,0.7146012045153256,0.7920287340983041,0.8406729471628521
5,Klay Thompson,0.8748494753139512,0.9298245614035088,0.6533979632179594,0.925284504326736,0.8363207767272356
6,Kawhi Leonard,0.8585928092207119,0.8596491228070176,0.8306693485944616,0.7950506142173748,0.8333091601455505
7,Isaiah Thomas,0.8703337347324959,0.9298245614035088,0.9249930550275776,0.6322098785300814,0.829085425305672
8,Kyrie Irving,0.908679260686888,0.8421052631578947,0.7467195581565298,0.7468093302261026,0.8075619699120691
9,John Wall,0.9680821500879987,0.9473684210526316,0.6351642841861485,0.7008892499062714,0.7976335549039008
10,Bradley Beal,0.9007970640518376,0.9122807017543859,0.6790443492571097,0.7442232617978916,0.7973909836942104
11,DeMar DeRozan,0.9175984861517285,0.8596491228070176,0.8115842311493286,0.6035574516651842,0.791121452292095
12,Anthony Davis,0.9391987785996901,0.9298245614035088,0.8205530744392193,0.517011047544253,0.7871200599605592
13,Kyle Lowry,0.9999999999999999,0.7894736842105263,0.6025190958107582,0.7441525493131439,0.7834200991208895
14,Gordon Hayward,0.883584842340373,0.8771929824561404,0.6482661876257068,0.7354448963616782,0.7758008749331557
15,Karl-Anthony Towns,0.9671862603377398,0.9824561403508771,0.6767398568949139,0.5573282119175588,0.7747877181047038
16,Kemba Walker,0.8884640961714733,0.9824561403508771,0.6764979393684605,0.6344372743599157,0.7742714044133528
17,Andrew Wiggins,0.9822836616846952,0.9824561403508771,0.6171608426640758,0.5755126024267477,0.7674683245437474
18,Damian Lillard,0.93632181484215,0.894736842105263,0.7729660882958171,0.5031925282280251,0.7634386323442361
19,DeMarcus Cousins,0.8685969114319362,0.9473684210526316,0.8335385574291767,0.4745940266163863,0.7621721657149215
20,Giannis Antetokounmpo,0.9183647936443392,0.9649122807017545,0.6615330194156432,0.584943206859803,0.7617579435267965
21,Jimmy Butler,0.9613768916166764,0.894736842105263,0.6406824257721355,0.5904007494822656,0.7578662975598183
22,Paul George,0.9137884842622385,0.8771929824561404,0.643131693170808,0.6059391153222482,0.7467326785888202
23,CJ McCollum,0.9019439188026833,0.9824561403508771,0.6827893808537198,0.5002584903361953,0.7424279780391679
24,Blake Griffin,0.8665706175812832,0.6491228070175439,0.6310087281895014,0.7546713714235554,0.7339817127769861
25,Kevin Love,0.7912101062835172,0.6140350877192982,0.6324430675785606,0.8481059039393585,0.7336220661284173
26,Chris Paul,0.7743502274798596,0.631578947368421,0.5504571094428641,0.8912412081490382,0.7210107046940966
27,Harrison Barnes,0.9353738789280842,0.9824561403508771,0.5442225349491412,0.5128085756682298,0.7166579852480464
28,Marc Gasol,0.8769336632746229,0.9473684210526316,0.5833484239497027,0.5512291479558856,0.716186416598843
29,Rudy Gobert,0.8485638211830916,0.9824561403508771,0.3282565096596844,0.8025550081720961,0.7130313991837007
30,Eric Gordon,0.7393772578702905,0.894736842105263,0.5245777613932991,0.7637350930224978,0.712005326866996
31,Carmelo Anthony,0.8904493064135243,0.9649122807017545,0.6784632777918322,0.4063391693459824,0.7089889310542454
32,Paul Millsap,0.8788007483227246,0.9298245614035088,0.5068690375302702,0.60639270500639,0.7078784459207744
