,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9011515848463747,0.9047619047619048,1.0,0.6879317592278599,0.8699139117197096
1,James Harden,0.962071395021137,0.9523809523809522,0.8218755437968721,0.7387174201412555,0.8592844370531858
2,Stephen Curry,0.8243306716768437,0.9047619047619048,0.8158657138692719,0.8943273352709225,0.8547281499131232
3,Kevin Durant,0.8590239873017931,0.9047619047619048,0.823801600226186,0.8468951623044128,0.8533913229890633
4,DeMar DeRozan,0.9038951888881437,0.8571428571428571,0.8715174018477391,0.6983999581927729,0.8299730642137139
5,LeBron James,0.9723720056364491,0.7142857142857143,0.7357542114163976,0.8251490649766815,0.8229520963553616
6,Klay Thompson,0.8429163764759238,0.9047619047619048,0.6713185869926455,0.885977044934893,0.8173447232913447
7,DeMarcus Cousins,0.8859290075823663,0.8571428571428571,0.9263901779757887,0.5961903383908808,0.8117970555943864
8,Kyle Lowry,0.9706267194524594,0.8571428571428571,0.587408887692135,0.8339792408944529,0.8072060374661062
9,Anthony Davis,0.980450591989116,0.9047619047619048,0.8777108685278158,0.485411659928229,0.8015802328096173
10,Jimmy Butler,0.9398275514996985,0.8571428571428571,0.7176722519979777,0.6750691106885661,0.7906602525437423
11,Damian Lillard,0.9205366747981032,0.9999999999999999,0.8397692441169288,0.4805947056601987,0.7887173405067724
12,Blake Griffin,0.8492069227156125,0.761904761904762,0.6598117354737186,0.8524440413118494,0.7829880704087809
13,Kawhi Leonard,0.8397302556532245,0.8571428571428571,0.7725048604998529,0.6897252439904635,0.7821408716685236
14,Kyrie Irving,0.8818224518553315,0.7142857142857143,0.7527302937730413,0.7324452528907226,0.7766715857782911
15,Chris Paul,0.7797249801590516,0.9047619047619048,0.5621333126150869,0.8674907311591669,0.7642211926138176
16,Kevin Love,0.7988785814936592,0.6666666666666666,0.7377431753339271,0.8085355352621073,0.762735446298298
17,Giannis Antetokounmpo,0.8961953968999532,0.8095238095238094,0.6908543617994322,0.6616923975886725,0.7594713287382713
18,Kemba Walker,0.8435801516473196,0.8571428571428571,0.7197703707305739,0.6519242640218871,0.7580133869765102
19,Isaiah Thomas,0.8363081258806955,0.6666666666666666,0.8801634600601788,0.5837579312927139,0.7502305489633487
20,Gordon Hayward,0.9102558866175181,0.619047619047619,0.6486454108513805,0.7674832343642619,0.7496532185030867
21,Marc Gasol,0.8553068463419771,0.9047619047619048,0.6153002625144588,0.6721442516950048,0.7456848429725319
22,John Wall,0.9404198431910977,0.761904761904762,0.6921754763477215,0.583110680475071,0.7424191223848184
23,Bradley Beal,0.8976326914044155,0.7142857142857143,0.6835206060119209,0.6500936238174705,0.7388875359338858
