,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
93,Jamal Crawford,0.5970855189485471,0.925,0.4260618073486314,0.565085600872919,0.5946831647290105
94,Greg Monroe,0.4055863342566944,0.875,0.5156017833359027,0.6905420099845969,0.5929732188423189
95,Nikola Vucevic,0.6503924284395202,0.875,0.4837217833577099,0.4766161229943976,0.5926949431836697
96,Elfrid Payton,0.6959400969529086,0.9500000000000002,0.3970508726699872,0.46985899086926597,0.5917432390036517
97,Jrue Holiday,0.7588079986149585,0.55,0.46062519793388257,0.5769816110528209,0.5907521214491293
98,Tyler Johnson,0.7619892659279779,0.75,0.4372973704950619,0.4760477857279703,0.5900514141653644
99,Tristan Thompson,0.6875577100646353,0.875,0.16707171068082305,0.7460842026204624,0.5899069585035146
100,Patrick Beverley,0.7590604801477379,0.65,0.23687528399439173,0.7362438079655498,0.5893733142366375
101,Taj Gibson,0.6380842223139034,0.925,0.3884534305648044,0.5380779780139884,0.5881096839318004
102,Maurice Harkless,0.7148073533115085,0.8500000000000001,0.32407564444822046,0.566113393031446,0.586973995436877
103,Patrick Patterson,0.6419090489381349,0.65,0.18264082274808474,0.8899654301397605,0.584456759008231
104,Andre Roberson,0.7579860906465494,0.925,0.12260906986982023,0.6707568885788568,0.5844179869981714
105,Tony Parker,0.5704797280282046,0.5750000000000001,0.41444322693907365,0.7719263748282509,0.5838647301264223
106,Marvin Williams,0.6254053780149991,0.7750000000000001,0.36601663936184814,0.6369854964997688,0.5811150913623248
107,Austin Rivers,0.6204986149584488,0.875,0.412073835848181,0.5360074189043414,0.5809630637362204
108,Deron Williams,0.7266882533503032,0.675,0.42805539245391355,0.5245690411908842,0.578783697880303
109,Jon Leuer,0.6056527008310251,0.75,0.3753469678136938,0.6469408804916201,0.5768601195096144
110,Marreese Speights,0.23428567218718693,0.925,0.6417258241877706,0.6439426869585043,0.5756789143611469
111,Andre Iguodala,0.5561571392596323,0.8500000000000001,0.1401204675744282,0.8634770287846575,0.5743817069138765
112,DeMarre Carroll,0.5922783933518005,0.8,0.3233477989660325,0.6725232803294863,0.5740349365535038
113,Nene,0.26053275784320046,0.825,0.4579473851643352,0.848402665732866,0.5722407150994118
114,Montrezl Harrell,0.3402441135734073,0.75,0.4844551070559341,0.7857409960106767,0.5719891936314716
115,Darren Collison,0.7218526753171017,0.7000000000000001,0.4073097119882185,0.5082482176593217,0.5712459517151587
116,Malcolm Brogdon,0.5476785499217149,0.9000000000000001,0.3154110536088176,0.6478067583676299,0.569032820728322
117,Aaron Gordon,0.6398891966759004,0.9500000000000002,0.3869009671289164,0.4455843646091119,0.5665609104085435
118,JaMychal Green,0.7002213055522102,0.9000000000000001,0.2415754714559477,0.5584588878147,0.566071160042362
119,Zaza Pachulia,0.3152700831024932,0.8,0.24331143934600774,1.0,0.5658051904148328
120,Danny Green,0.5926884385478932,0.7000000000000001,0.21352142133321994,0.8076743717705768,0.5646977778097204
121,Luc Mbah a Moute,0.4863804247460756,0.875,0.20363619956731555,0.81855359421825,0.5642603774913068
122,Terrence Jones,0.5275854108956604,0.875,0.4510638158248951,0.5279729895485603,0.5637181835282372
123,Nick Young,0.5970495393931583,0.825,0.5129124445989626,0.4253170300432157,0.5634443255731687
124,CJ Miles,0.45567867036011084,0.75,0.45907529302761463,0.6552906458096397,0.5607457495599333
125,Julius Randle,0.6941497733568371,0.8500000000000001,0.4239862522941181,0.3924336217669028,0.5606918851979705
126,David Lee,0.29813019390581713,0.875,0.34895544374688003,0.8465124496954881,0.5600931343119115
127,Sean Kilpatrick,0.6148430286241919,0.875,0.5249147621688309,0.3529892656268361,0.5598562640368607
128,Dion Waiters,0.7368421052631577,0.42500000000000004,0.48799261043437625,0.5305908955363638,0.5587184617934349
129,Kent Bazemore,0.6148430286241919,0.875,0.3653353102768472,0.5042623835610751,0.5575443344186217
130,Robin Lopez,0.6542806440443214,0.9500000000000002,0.26709186548177744,0.5158646366495777,0.5567810056855633
131,Courtney Lee,0.7602348128583396,0.825,0.2679535072168771,0.4830562724122194,0.556754744909003
132,Robert Covington,0.7463642659279777,0.8,0.3004669875030951,0.4767018583015612,0.5560500494322498
133,Seth Curry,0.6165166204986152,0.8,0.3639199506741635,0.534590664444482,0.5536825805801375
134,Tony Allen,0.668856833997703,0.7750000000000001,0.28000018698233237,0.5776246768489665,0.5527457392290721
135,Allen Crabbe,0.6838209833795015,0.9500000000000002,0.32327203964827234,0.4122983283510206,0.5518139261337645
136,Frank Kaminsky,0.5098107109879964,0.875,0.3775559949936921,0.5644926816559289,0.5484758628924702
137,Jameer Nelson,0.5607109879963066,0.875,0.29206881760697456,0.5986921913424303,0.5483680391498896
138,Emmanuel Mudiay,0.6777244780758058,0.7750000000000001,0.38933685525299977,0.43739775983954654,0.5466161142651913
139,Nikola Mirotic,0.4572368421052631,0.8,0.3595226581069856,0.6720671034094347,0.5463900713413685
140,Joe Johnson,0.4330907054871221,0.925,0.3187725082185034,0.6609821680614393,0.545866964591833
141,Jonathon Simmons,0.29421902543439943,0.8500000000000001,0.2939220076254107,0.8655812581256621,0.544869371046623
142,Bojan Bogdanovic,0.5990530531133327,0.9000000000000001,0.5347744459122635,0.28826750665680995,0.5443164432482697
143,T.J. Warren,0.7059934525308487,0.5750000000000001,0.44083131571869505,0.46445869799551215,0.5433488981048739
144,Tony Snell,0.6843259464450602,0.875,0.20779847536908091,0.5410177142669337,0.5432662278758991
145,Manu Ginobili,0.3303856808011934,0.7250000000000001,0.38560425056534964,0.8021241260420239,0.5421667459787178
146,Cory Joseph,0.4702216066481995,0.9000000000000001,0.35521352853302424,0.5855320924224406,0.5412192116830199
147,D'Angelo Russell,0.5942642985171909,0.6000000000000001,0.5465877131184371,0.4388275500694462,0.5386774780079123
148,Clint Capela,0.47333795013850416,0.625,0.4983287201506549,0.5928305375746423,0.5385767228554247
149,Sam Dekker,0.3495152354570637,1.0,0.3383689776949375,0.6516045341548702,0.5378243680004126
150,Marco Belinelli,0.5256232686980611,0.8,0.41795418145603946,0.5138392897867887,0.5376476592835475
151,Vince Carter,0.5048054185528006,0.7750000000000001,0.29202409839951826,0.6736402851434077,0.5371557615833106
152,James Johnson,0.5749653739612188,0.8,0.405793423630486,0.47338184849050413,0.5367358131595481
153,Reggie Jackson,0.7014542936288088,0.375,0.5887117572140403,0.40966378257292324,0.5349943036340566
154,Ricky Rubio,0.7847126038781165,0.75,0.1634416734424256,0.5234346493472869,0.533342251255879
155,Iman Shumpert,0.5379784688995215,0.8500000000000001,0.2534624321259783,0.6198263558707255,0.533052719836116
156,Will Barton,0.6707378494082097,0.5750000000000001,0.45556355609048826,0.44100392741168454,0.5311083176600564
157,E'Twaun Moore,0.5294079752625136,0.825,0.3657090185305696,0.5122232521150354,0.5278347017777596
158,Doug McDermott,0.5543628808864267,0.625,0.34907957950398283,0.6164035556194994,0.5261488077894247
159,Trey Lyles,0.3376688019390582,0.9500000000000002,0.37585026203337535,0.6062980910435942,0.5240991081461277
160,Solomon Hill,0.6431209602954757,0.875,0.13570443974328072,0.5698917394715686,0.5197679371637071
161,Brandon Ingram,0.6476454293628808,1.0,0.2158404249907968,0.4103060649857957,0.5195387508828201
162,Ish Smith,0.5098107109879964,0.875,0.2727085656915739,0.5652111012317061,0.5194932885186385
163,Thabo Sefolosha,0.5735095064215563,0.8500000000000001,0.22556410814477723,0.5610951149740102,0.518830296388729
164,Lucas Nogueira,0.4089881906983525,0.7000000000000001,0.16028293835684476,0.8655217395886676,0.5148506817725425
165,Gary Harris,0.6191135734072022,0.275,0.4385941513317002,0.6257927969416,0.5139493118677398
166,Ty Lawson,0.5338469529085872,0.8500000000000001,0.3170033004641505,0.4914617582174401,0.5138601765592661
167,Garrett Temple,0.60063380705769,0.9000000000000001,0.22423036587617962,0.4839930625993723,0.512798597223419
168,JR Smith,0.6866343490304712,0.275,0.23065515224914995,0.7582789461592512,0.5117415512038195
169,Langston Galloway,0.406991448873901,0.9000000000000001,0.40213539792174013,0.4952150650237443,0.5115418321230623
170,Troy Daniels,0.3303009317552254,0.5750000000000001,0.48989144913017457,0.6730135357553301,0.5104839801316698
171,Norman Powell,0.21656574115828126,0.825,0.3953983187755111,0.730849039361319,0.5098746459704726
172,Brandon Jennings,0.4861279432132964,0.9500000000000002,0.29504848158752217,0.4838982206175657,0.5088624429747837
173,Tyson Chandler,0.6647825110428989,0.675,0.24384803641513297,0.5172786128415435,0.5082530496167151
174,Amir Johnson,0.3603416435826407,0.875,0.24986297985996925,0.6950692070701813,0.5076762161593935
175,Jamal Murray,0.33610341643582636,0.875,0.37229388031561994,0.5914947661635618,0.5061782908446772
176,Justin Holiday,0.32782202216066464,0.9500000000000002,0.34247851542070273,0.5818527771987667,0.5052660059471373
177,Derrick Favors,0.4823407202216065,0.5750000000000001,0.3594274164561535,0.6316831251588393,0.5049856012111867
178,Nik Stauskas,0.5843667461186626,0.825,0.26557259741611833,0.4726257158358036,0.5042389415248126
179,Josh Richardson,0.7701696675900278,0.45000000000000007,0.3096448172142916,0.4646203135784761,0.504117685549878
180,Kelly Olynyk,0.3865997229916897,0.75,0.37962807857673786,0.6003190162394072,0.504105530956514
181,P.J. Tucker,0.6551698181380223,0.9000000000000001,0.1510591366543324,0.47105948670606945,0.5040119495503947
182,Joe Ingles,0.40432392659279776,0.9500000000000002,0.2373118973607637,0.6026937921625688,0.5030884098189896
183,Justise Winslow,0.9004501385041552,0.2,0.24990193153027151,0.5376144410585091,0.5028173455875338
184,Kenneth Faried,0.44007161678265,0.7750000000000001,0.4073959361814611,0.49493316095185125,0.5015098653732761
185,Shelvin Mack,0.4529085872576179,0.8,0.2994342822227932,0.5697713977105727,0.49998847103482386
186,Jeff Green,0.4942019803147287,0.925,0.36301432856048055,0.3906423429588991,0.49994565809382685
187,Andrew Harrison,0.5009233610341643,0.875,0.2108798509749707,0.5623186911554168,0.4990055963808003
188,Luol Deng,0.6235547392508731,0.9000000000000001,0.2268206859269416,0.4083357124696822,0.49884126664522
189,Dario Saric,0.49930747922437674,0.875,0.3767705959922565,0.39344070361850136,0.4977243934424458
190,Malcolm Delaney,0.27141657334826425,0.925,0.28503947474233055,0.6832398179304321,0.49767368270918577
191,James Ennis III,0.5739469610558905,0.6000000000000001,0.22672327912492196,0.6309151150734433,0.4974579238791012
192,Evan Turner,0.5817174515235455,0.875,0.30971150928488717,0.37065070554770585,0.4956538404691252
193,Monta Ellis,0.6347864120134132,0.7000000000000001,0.2363454797685683,0.4924169383745319,0.49502109106022957
194,Shabazz Muhammad,0.3178670360110804,0.8,0.42490625233502266,0.5586820250692154,0.4942383955672636
195,Domantas Sabonis,0.40988389226144856,0.925,0.21444283552674015,0.6022113401252129,0.49401142890256344
196,Matthew Dellavedova,0.6041230322275521,0.7750000000000001,0.22040682744156448,0.4886152317430462,0.49336705044305196
197,Rajon Rondo,0.6314990411250798,0.7250000000000001,0.1575857319969331,0.5478028403934553,0.4917253857618053
198,Tim Frazier,0.593432594644506,0.65,0.30160431654230124,0.48197434155319696,0.4905181320126345
199,Raymond Felton,0.4314404432132964,0.875,0.28583984431306747,0.5218775514196261,0.4892739318399672
200,Gerald Henderson,0.5207671778933856,0.7750000000000001,0.36278203904657547,0.4126749883645072,0.48865740380974365
201,Kyle Korver,0.6254053780149991,0.7750000000000001,0.2897724890732774,0.37596886124758566,0.4872441727201483
202,Corey Brewer,0.20554016620498622,1.0,0.18137634110345202,0.7704879876471555,0.4871442510959736
203,Brandon Knight,0.43470978547961087,0.825,0.5498970068092669,0.2613962768602484,0.4829291875798401
204,Wayne Ellington,0.6223838104032011,0.42500000000000004,0.38284121963153717,0.4775642546265606,0.4828346842307282
205,Al-Farouq Aminu,0.659279778393352,0.5,0.18355557750463425,0.5939928225947507,0.48241717634714515
206,Dewayne Dedmon,0.20663088642659283,0.75,0.2397792107311036,0.840220108160352,0.4818620738135234
207,Ian Clark,0.14213988919667592,0.8,0.4600318050111589,0.6416238851992545,0.47818976960163984
208,Richard Jefferson,0.3396657013346765,0.8500000000000001,0.18795670765392936,0.6794172241636725,0.47620936456071744
209,Al Jefferson,0.1785725039142479,0.9000000000000001,0.5922206964501233,0.40160166471289055,0.47481657077983785
210,Dwight Powell,0.33427676743345774,0.9000000000000001,0.3286716610362916,0.5039529984248966,0.4732875638190098
211,Michael Beasley,0.22337439860037905,0.7000000000000001,0.5275778738010543,0.53061284128413,0.47220228997581515
212,David West,0.05211218836565101,0.8,0.31144172809750886,0.8528455846334249,0.47056452780521607
213,Rodney McGruder,0.5674563550860012,0.825,0.1327868049056074,0.4997993950444052,0.4701368444850238
214,Mirza Teletovic,0.2530343344510862,0.7000000000000001,0.3691698211662042,0.6431558303929505,0.4676918627728504
215,Shaun Livingston,0.2702562326869807,0.8500000000000001,0.23530638061054093,0.6679459846334667,0.46687655975745845
216,Channing Frye,0.31044066190406766,0.7000000000000001,0.47275387465931906,0.47595947431081753,0.4659645330266535
217,Trevor Booker,0.612990676305655,0.7750000000000001,0.3187951580511512,0.2813369450742367,0.4655275069416403
218,Glenn Robinson III,0.444606207504407,0.8500000000000001,0.18978815298454016,0.5299670243578323,0.4643305854490203
219,Kelly Oubre Jr.,0.36776001007302955,0.8500000000000001,0.25486367920357517,0.5335251402559695,0.46204475755323315
220,J.J. Barea,0.5287973222530009,0.2,0.4846464664679311,0.527700871953613,0.46195193055441497
221,Sergio Rodriguez,0.5365737534626038,0.75,0.2870851323158757,0.38967718549671515,0.4614618731715958
222,Buddy Hield,0.36192314492839045,0.925,0.4061532807416589,0.34019212183603187,0.4610930790558592
223,Dorian Finney-Smith,0.42820867959372116,0.875,0.13653441557027352,0.5731068789195133,0.46107657611990965
224,Bismack Biyombo,0.5274650792715272,0.925,0.17939600410350826,0.3964160350686483,0.45970379796682537
225,Matt Barnes,0.519261740642917,0.825,0.2224037395679151,0.4200598153742966,0.4594718739378608
226,Boris Diaw,0.31826656722778607,0.7250000000000001,0.20512391795775264,0.692197395255847,0.4579636267228524
227,Kosta Koufos,0.34218053715524516,0.9000000000000001,0.2598632662919892,0.5071598577045647,0.45722835235391746
228,Dante Cunningham,0.5621842919993483,0.6000000000000001,0.1631008346925069,0.5548562321264011,0.455306011537748
229,D.J. Augustin,0.370432309777804,0.925,0.39154299449092844,0.3242434210309682,0.45495587854175
230,Mike Muscala,0.37179075738125805,0.7750000000000001,0.3289414772660328,0.4727015406746344,0.45448073413126916
231,T.J. McConnell,0.4867476706119365,0.8500000000000001,0.1440229391529541,0.49281233588258594,0.45298058653854767
232,Willy Hernangomez,0.14027873961218845,0.75,0.3794768573960362,0.6506136364952287,0.4495027699917945
233,Kyle O'Quinn,0.17383024208117553,0.9000000000000001,0.3756406070432441,0.5293298452770251,0.44876619327506884
234,Isaiah Whitehead,0.4463023035427904,0.7000000000000001,0.2584252225146149,0.4854429749641277,0.44676412278432664
235,Jerami Grant,0.4188471034565819,0.9000000000000001,0.20124327932229852,0.45111958561238974,0.4466534412022369
236,Aron Baynes,0.18762591286829516,0.8500000000000001,0.2182078191981663,0.6877062798118545,0.44461863663946455
237,Jeremy Lamb,0.2819425207756234,0.45000000000000007,0.5139350136418607,0.5333436252942494,0.4442165561197658
238,Arron Afflalo,0.5270882164926489,0.7250000000000001,0.2573565460091704,0.3816828235930454,0.44419717812973736
239,Dirk Nowitzki,0.5374826869806095,0.25,0.5374114065705129,0.37235882857102376,0.444068729990664
240,Timofey Mozgov,0.39453897902651375,0.9750000000000001,0.3161609670460282,0.3052005273169914,0.4436339650934201
241,Jonas Jerebko,0.25369344413665745,0.875,0.19978324543530346,0.619246243706447,0.4429495497624902
242,John Henson,0.36735693534220676,0.7750000000000001,0.27720062742296897,0.486986326409146,0.44282138248685293
243,Rondae Hollis-Jefferson,0.42347645429362885,0.8,0.3262453436620784,0.3662154444398604,0.44260253246676634
244,Jared Dudley,0.4549749798945582,0.525,0.29082538448202444,0.5297064259618818,0.44164105664420594
245,Terry Rozier,0.29198196067833265,0.7750000000000001,0.2569531905336411,0.5701415970131625,0.4393513615893295
246,Ramon Sessions,0.22809718866034062,0.925,0.3506739481342712,0.4303523110778609,0.4334976929911716
247,Willie Reed,0.16405452689896488,0.7000000000000001,0.34739558416884586,0.6255461794651704,0.43196396753167976
248,Nemanja Bjelica,0.2520775623268698,0.8500000000000001,0.2899176630752042,0.5035450665130076,0.431258714583031
249,Jusuf Nurkic,0.30707969316002565,0.7250000000000001,0.44363680680076245,0.3673810025123909,0.43082880485503483
250,Mindaugas Kuzminskas,0.1332511316802919,0.7750000000000001,0.40361548240743095,0.5504238369308585,0.4305041755335051
251,Alex Len,0.37684934525308494,0.8500000000000001,0.33606073496424876,0.3243446206905014,0.42895255841934743
252,Joe Harris,0.45567867036011084,0.75,0.33477984649422565,0.2992898317689683,0.4270632903668198
253,Tarik Black,0.20615250036448468,0.7000000000000001,0.32131486481848315,0.5888515060414744,0.4262087524908031
254,Aaron Brooks,0.16118421052631576,0.8,0.32333630444885514,0.5600402293026671,0.42273607382399825
255,Marquese Chriss,0.27816000240876787,0.9000000000000001,0.36912083510700466,0.3312603356969297,0.42086062654420214
256,Larry Nance Jr.,0.4233089089446878,0.525,0.23957816598942883,0.5341317714810759,0.4197952455855619
257,Jeremy Lin,0.5459660664819943,0.050000000000000044,0.5627331483314937,0.3662009541213554,0.4187638803535314
258,Tyreke Evans,0.2750400933080624,0.22500000000000003,0.6018114158626119,0.4893519764181018,0.41738497015554266
259,Joakim Noah,0.4468490304709141,0.8,0.1473895463957442,0.4248619494722515,0.4156496464976632
260,Leandro Barbosa,0.09311988661985432,0.825,0.40274096890817623,0.505207783760763,0.4147557712687142
261,Jahlil Okafor,0.4713944240907872,0.525,0.4738463575549573,0.23278867777356466,0.414509866205041
262,Jaylen Brown,0.1381578947368421,0.875,0.3325635557440725,0.49272499699368744,0.41253426121376413
263,Beno Udrih,0.19552169898430288,0.42500000000000004,0.3726930583065272,0.661802699336463,0.41247985876126325
