,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
106,Andre Drummond,0.7121960116731518,0.971830985915493,0.4152858429022326,0.360010549169618,0.5743708317184153
107,Tristan Thompson,0.7240512405882058,0.9295774647887325,0.16895724642235657,0.6165021089340996,0.5735273975614051
108,Michael Kidd-Gilchrist,0.6869625786616709,0.9859154929577465,0.2303685546409335,0.5507932194301227,0.5713040011819706
109,Cody Zeller,0.6403131668131041,0.7183098591549296,0.30136262069902253,0.6841724409591043,0.571048883685056
110,Jordan Clarkson,0.6909617139837634,0.9859154929577465,0.46952442806787353,0.30594611588487475,0.5708330347970239
111,Aaron Gordon,0.6720066000098508,0.9577464788732395,0.3843772184630144,0.42616634011409044,0.5706712964874538
112,Frank Kaminsky,0.5787548638132296,0.9014084507042253,0.39853602843052827,0.5374185745209927,0.570326529282386
113,Nikola Mirotic,0.5049343032763772,0.8169014084507042,0.39402682426496893,0.6643588801888276,0.5699128012125979
114,Malcolm Brogdon,0.5914396887159533,0.8873239436619718,0.3213667894726293,0.5975024010064351,0.5667777554135052
115,Mason Plumlee,0.5916220817120623,0.971830985915493,0.32653552368916283,0.5393079599414448,0.5660133616964328
116,Robert Covington,0.7767872698762996,0.7887323943661972,0.3492714394639417,0.4357291088000963,0.5648384544528166
117,Taj Gibson,0.5590479559351154,0.9295774647887325,0.36895206962248783,0.5475720112000123,0.5640811652543438
118,Andre Roberson,0.7244003349258732,0.9577464788732395,0.10751973819607705,0.6231535033253177,0.5630236477919075
119,David Lee,0.317008380724334,0.943661971830986,0.3274705710851187,0.8186822855932674,0.5629507697625364
120,Darren Collison,0.7346646829938202,0.8028169014084507,0.3836628042940995,0.4209359780581741,0.5608931199203905
121,Khris Middleton,0.7471487991412853,0.2535211267605634,0.43786846868679263,0.6798174373303921,0.5608766455179337
122,Tony Parker,0.5480105434919041,0.7183098591549296,0.33732314951550846,0.7038948509440657,0.5608564048270581
123,Jameer Nelson,0.6233852140077821,0.9014084507042253,0.25585039859421055,0.600640779078603,0.5606313233839629
124,CJ Miles,0.4837354085603114,0.9014084507042253,0.41343241012790255,0.5819840061640958,0.5604296522834233
125,Danny Green,0.5995121667924967,0.7887323943661972,0.18149195979471275,0.7537669453383458,0.5573187934230355
126,Courtney Lee,0.7956174482899858,0.915492957746479,0.2605180190428785,0.40065394366481744,0.5565293907558571
127,Bojan Bogdanovic,0.5673273346303502,0.971830985915493,0.5134093506865358,0.33710661874953346,0.5549851656412097
128,Joe Johnson,0.4931401283541361,0.9295774647887325,0.32251062142412046,0.6258810916426077,0.5546066442189481
129,T.J. Warren,0.756927249145148,0.7746478873239436,0.4209538864971015,0.354727605415685,0.5543930010029091
130,Allen Crabbe,0.6688174161453972,0.9577464788732395,0.30566092448708293,0.44835971711852224,0.5540514284214468
131,Nene,0.2841203867468459,0.7746478873239436,0.4768393436623819,0.7673983758111571,0.5532099076397912
132,Zaza Pachulia,0.2936756330006205,0.8169014084507042,0.25573530530258404,0.9508272047058846,0.5523550155318959
133,Jamal Murray,0.40613440937695156,0.9859154929577465,0.40867494177192354,0.579115487963399,0.5506518032242778
134,Will Barton,0.6628566796368354,0.6901408450704225,0.44216643218549134,0.4632428363403143,0.5503739283418881
135,Patrick Patterson,0.5320099708171206,0.7464788732394366,0.1834527730855202,0.8183000504193358,0.5500663251707906
136,Cory Joseph,0.5503620154656947,0.9577464788732395,0.2994497358061624,0.5584974244100677,0.5500075562455536
137,Dario Saric,0.5856511505019936,0.9859154929577465,0.4521227728018282,0.34645658828001724,0.5479535487288634
138,Solomon Hill,0.7084544156036054,0.9577464788732395,0.1269809597648678,0.5557959474004439,0.5452542205180998
139,JaMychal Green,0.6256015768994472,0.915492957746479,0.24864056886634908,0.5399415411705191,0.5446707975587768
140,DeMarre Carroll,0.587534937249959,0.8450704225352113,0.2622506638210116,0.6038916419711002,0.5440434523650196
141,Kent Bazemore,0.6079233516337083,0.8732394366197183,0.34892775548154453,0.47437121073166244,0.5424413855096448
142,Dirk Nowitzki,0.5865398472402364,0.6056338028169014,0.5196985496885844,0.4834818246013553,0.5424017057906878
143,Ish Smith,0.5047908560311284,0.971830985915493,0.3181329738539418,0.5444647448430873,0.5409419326420601
144,Tony Snell,0.6910505836575875,0.971830985915493,0.20096678562661682,0.4712070347478677,0.5397829051316497
145,Luc Mbah a Moute,0.43782938481997746,0.9577464788732395,0.17031500150073528,0.7605810497147172,0.5389900820439458
146,Marco Belinelli,0.5043774319066148,0.8873239436619718,0.38844557797724266,0.5046487071275033,0.535371411939054
147,Vince Carter,0.5293855382619973,0.8591549295774648,0.24472470197415638,0.6399560395242819,0.5353423445802695
148,Jon Leuer,0.5753891050583658,0.8873239436619718,0.33583793473531265,0.4810960808387346,0.5339383859469136
149,Joe Ingles,0.505224095691022,0.9859154929577465,0.20276425329774886,0.6257755518153314,0.5339070087285033
150,Manu Ginobili,0.3159905012588694,0.8028169014084507,0.3398338186380584,0.7832007629445097,0.5329934367899278
151,Tony Allen,0.6226653696498056,0.8309859154929577,0.2546919756621061,0.5424595112584885,0.5322950344684327
152,D'Angelo Russell,0.6764251744796492,0.7323943661971831,0.5208476786966715,0.27201524833970314,0.5297969253444952
153,Wayne Ellington,0.5044810869426549,0.704225352112676,0.38490920950052987,0.5930500436104956,0.5288097444135327
154,Amir Johnson,0.3644781559375462,0.9577464788732395,0.23243584303557,0.7274597294244172,0.5266455234180647
155,Sean Kilpatrick,0.5424541411895498,0.8309859154929577,0.49679796912184215,0.350311106853493,0.523874438167231
156,Jonathon Simmons,0.28653544898681094,0.9295774647887325,0.2718518235439831,0.7651742848063352,0.5217715818156418
157,Iman Shumpert,0.5552399481193254,0.9014084507042253,0.19991438400671138,0.5803653220503406,0.5204520314452888
158,Al-Farouq Aminu,0.6873923582318047,0.704225352112676,0.21035361662981902,0.5502394225532862,0.5192197853790748
159,Nik Stauskas,0.6246244397379699,0.9577464788732395,0.2673624246128462,0.4046984640410574,0.5189389187498227
160,Julius Randle,0.6794147433505677,0.8732394366197183,0.41072208198866944,0.252679881346666,0.5178351570698299
161,Channing Frye,0.32688822557432984,0.8732394366197183,0.4431331951695907,0.5669349567172516,0.5162040321022797
162,Deron Williams,0.573018961151257,0.7323943661971831,0.3682416536694604,0.4789442360447684,0.5161354205800954
163,Josh Richardson,0.732303202633942,0.5774647887323944,0.25173195774687696,0.5188167714553523,0.513575477835246
164,P.J. Tucker,0.6424610894941636,0.971830985915493,0.13699470031405006,0.4862687797835637,0.5126454512124343
165,Shabazz Muhammad,0.3379529031280004,0.9295774647887325,0.4695483383138065,0.46990999944095113,0.5089264104025085
166,Buddy Hield,0.46034491040976133,0.9859154929577465,0.4159645402828742,0.3668220226589844,0.5086809830875624
167,Norman Powell,0.2797795071335928,0.9014084507042253,0.4132904862764719,0.5958149143144951,0.5074720270161996
168,Monta Ellis,0.6128537924417674,0.8732394366197183,0.23541576841850528,0.45692452044329035,0.507363526338412
169,Brandon Ingram,0.6787763144767038,0.943661971830986,0.24123010626503358,0.3405013472528847,0.5065455541106159
170,Montrezl Harrell,0.30283107473500626,0.6619718309859155,0.45816546797950475,0.6630439245294503,0.5055832821622452
171,E'Twaun Moore,0.5408830523130135,0.8591549295774648,0.32173696490734915,0.441396096870035,0.5047117151354424
172,Nick Young,0.5734760051880675,0.6901408450704225,0.4772368167041575,0.35265568205542264,0.5044774730353816
173,Matthew Dellavedova,0.5810848863403646,0.915492957746479,0.19841787191054058,0.48821979118093606,0.5039057809533648
174,Kelly Olynyk,0.375,0.8873239436619718,0.3941672396721517,0.5149311125766195,0.5038158254134667
175,Marreese Speights,0.20351155305759716,0.9859154929577465,0.5371666898081922,0.4824869481304188,0.503123701165306
176,Rodney McGruder,0.5492318965081611,0.9295774647887325,0.15250969477236867,0.535171221380558,0.49765434788081025
177,Jusuf Nurkic,0.4114187369051182,0.7605633802816901,0.4348685834754369,0.48701510730712905,0.4965954667862176
178,Dewayne Dedmon,0.27114137483787293,0.9014084507042253,0.20147273696267073,0.7668835468386501,0.4937259093541061
179,Sam Dekker,0.30383041083430185,0.9295774647887325,0.28097866832407414,0.628582394676512,0.49110757524085136
180,Reggie Jackson,0.6257108650104759,0.5774647887323944,0.5024815677847883,0.2932897885242313,0.49092757507477136
181,Richard Jefferson,0.3742267784096577,0.943661971830986,0.18152842380623677,0.6453175699669812,0.49000281360967973
182,Ty Lawson,0.5440562792533695,0.8169014084507042,0.32962659319455034,0.400096938011504,0.48932411297223916
183,JR Smith,0.6865515564202336,0.4084507042253521,0.20972404275752052,0.614721538891313,0.48795523629307347
184,Justin Holiday,0.35770043714271993,0.9859154929577465,0.3093255212265671,0.488742053730483,0.4843648197057975
185,Derrick Favors,0.497280235051219,0.5352112676056338,0.33994712211527456,0.5854089674760472,0.4842769695137701
186,Kyle Korver,0.589508902252093,0.7746478873239436,0.3229083862399422,0.36320610340077886,0.48286541215195056
187,Rajon Rondo,0.6060454337376975,0.8028169014084507,0.19704601672992314,0.4509611092198818,0.4815094178454159
188,Domantas Sabonis,0.36757052529182876,0.971830985915493,0.20430619114776397,0.5805907763601004,0.4811222315053042
189,Doug McDermott,0.46190012970168604,0.7746478873239436,0.32946446922111605,0.47685754233271704,0.48080539739123684
190,Brandon Jennings,0.4386551556420234,0.971830985915493,0.24134215972015557,0.46523236789603756,0.4791077078495933
191,Troy Daniels,0.2748496639547223,0.7746478873239436,0.42918528234478726,0.5577270332217291,0.4790073190418621
192,Ian Clark,0.1681215441327053,0.915492957746479,0.42696964069929033,0.5772096781882264,0.4773467449021308
193,Jeremy Lin,0.521887159533074,0.352112676056338,0.5854754623640526,0.3948188096783817,0.47620575667114556
194,Terrence Jones,0.48789450929528777,0.6056338028169014,0.414256145224958,0.44844434168594605,0.4758451847421788
195,Jeremy Lamb,0.30303125392243013,0.7183098591549296,0.5023934683768354,0.47709007414642945,0.4754877451046151
196,Matt Barnes,0.5058365758754864,0.8873239436619718,0.20568347233210502,0.47035742675696207,0.4753643479026927
197,Rondae Hollis-Jefferson,0.44920157663348326,0.9295774647887325,0.32133958767292026,0.38385939086678167,0.4746884362133441
198,Kenneth Faried,0.4071250877081075,0.704225352112676,0.4045586498699283,0.47230320691553823,0.4735735493159696
199,Shaun Livingston,0.2773800259403373,0.9014084507042253,0.20165952429214953,0.6849180441108333,0.47270059145842125
200,Willy Hernangomez,0.30213185729160963,0.8450704225352113,0.39504882088709903,0.4929279907961915,0.4706835325829904
201,James Ennis III,0.4853325632295721,0.7464788732394366,0.1920752237853264,0.5707194390635981,0.47056442534302195
202,Emmanuel Mudiay,0.5634418111071808,0.6197183098591549,0.3736255915662342,0.38560267296528605,0.47039669217953234
203,Langston Galloway,0.35597782634187947,0.8732394366197183,0.32999819965723254,0.4766828008397245,0.46769121384572965
204,Trevor Booker,0.5307584808461666,0.8450704225352113,0.34314566192424956,0.2970715655131847,0.46535819185724536
205,T.J. McConnell,0.593421692607004,0.971830985915493,0.16018671018898642,0.34112181820475906,0.46505202418793157
206,Justise Winslow,0.8938067444876785,0.09859154929577463,0.22683118622082318,0.49080873231810945,0.46478692684287626
207,Thabo Sefolosha,0.5676149773553614,0.704225352112676,0.1882550940674401,0.4945150905076595,0.4642210531692365
208,Dante Cunningham,0.5420981741993416,0.7605633802816901,0.1606932895991178,0.5091357660549173,0.462812703389002
209,Mirza Teletovic,0.21856143912479553,0.8169014084507042,0.3390931525350497,0.6182008391204139,0.4620684939615383
210,David West,0.09186073523433413,0.7887323943661972,0.30456091276856334,0.7944135758943558,0.46158998238849136
211,Evan Turner,0.558441755836576,0.7464788732394366,0.2812920004078996,0.37400650491372534,0.46099338677353957
212,Isaiah Whitehead,0.44940283182014706,0.8591549295774648,0.25203638308148013,0.4453466797018539,0.4609493040449173
213,Kelly Oubre Jr.,0.36915095280854027,0.943661971830986,0.22609647157187038,0.4993111674018401,0.4603563667315058
214,Jordan Crawford,0.4778966709900563,0.09859154929577463,0.5962991769965157,0.5120305533550046,0.4577672873405416
215,Aron Baynes,0.19819714656290532,0.9014084507042253,0.22842226283292497,0.6813676526992827,0.45712212664933694
216,Marquese Chriss,0.4038151276454399,1.0,0.3805358862516285,0.262611503263647,0.4564045672763991
217,Michael Beasley,0.2283869826671383,0.6197183098591549,0.5569031186024003,0.48362154321380196,0.4554339288412903
218,Corey Brewer,0.20173415958111163,0.9859154929577465,0.19431941738545763,0.644332820357857,0.4522502702599934
219,Garrett Temple,0.596363364262197,0.7605633802816901,0.20175155326864438,0.36787813616933135,0.4500276910263603
220,Devin Harris,0.24126033560311289,0.7464788732394366,0.3319307445258629,0.5942145339950047,0.44809691001568164
221,Andrew Harrison,0.37462322573573736,0.8450704225352113,0.19508837591735187,0.5371008172977015,0.4474994096596133
222,Raymond Felton,0.4077599369551299,0.9577464788732395,0.23234990082188314,0.3998335165160522,0.447479069292321
223,Lucas Nogueira,0.3329280155642024,0.6338028169014085,0.12717577825896118,0.7692436314884251,0.4467458315004579
224,Shelvin Mack,0.4252413892491713,0.6056338028169014,0.27977654238786953,0.540872217684372,0.44670233569258194
225,J.J. Barea,0.43190661478599224,0.3380281690140845,0.4599045132438889,0.509502513728099,0.445806944843295
226,Tyson Chandler,0.6356072522559816,0.5070422535211268,0.21760183131508107,0.44739593595022764,0.44566370226441165
227,Jason Terry,0.31012472682692827,0.8732394366197183,0.1140461012497471,0.6590866720917671,0.44559117792247
228,Tim Frazier,0.4813959143968872,0.7464788732394366,0.21858055262808987,0.45474291993691063,0.44456591012223245
229,Gerald Henderson,0.4709404285635995,0.8450704225352113,0.34050488203308205,0.2833469375361312,0.44415379544860945
230,Yogi Ferrell,0.5782749675745784,0.47887323943661975,0.32314640866399447,0.4044569184086163,0.44248354318384325
231,Trey Lyles,0.23189271817676493,0.8309859154929577,0.3148486143461733,0.5493873867790694,0.4422018362620635
232,Sergio Rodriguez,0.443021858548867,0.8028169014084507,0.27387179268777495,0.3871741750727502,0.4397636670551751
233,Jared Dudley,0.4071619649805448,0.7464788732394366,0.23397173456653428,0.4926720187475278,0.4387449390098393
234,Dante Exum,0.31174797964681245,0.7605633802816901,0.2593290486954031,0.5472606050847997,0.43676359905033146
235,Malcolm Delaney,0.2504458495460441,0.8591549295774648,0.2261143744177789,0.5766166536757911,0.43489479432330763
236,Willie Cauley-Stein,0.3117704280155642,0.8873239436619718,0.37531204545961994,0.34852367583667326,0.4346521622626923
237,Caris LeVert,0.4164813785436354,0.6338028169014085,0.31194692783083844,0.45515827395929764,0.4340090629816321
238,Jason Smith,0.163197590746762,0.8732394366197183,0.32971007625463966,0.5409450245567546,0.4318401728592737
239,Kyle Anderson,0.1485312654134926,0.8450704225352113,0.1304942966752982,0.770564343047481,0.43157247664790555
240,Nemanja Bjelica,0.2984585453457048,0.7605633802816901,0.2605255146756419,0.5358660772986469,0.4302262459672104
241,Jeff Green,0.4386877572886708,0.8169014084507042,0.36002103546106157,0.26207725725147457,0.4300408496447021
242,Anthony Tolliver,0.4601466626758456,0.7605633802816901,0.22513817302184982,0.4040920659559858,0.4287028620400868
243,Al Jefferson,0.148331564673977,0.7746478873239436,0.5612527044364305,0.3701657932241426,0.42834733542490044
244,Glenn Robinson III,0.38391699092088205,0.8169014084507042,0.2028200015111322,0.46035228179448273,0.42622858038740785
245,Terry Rozier,0.26427162731197706,0.8732394366197183,0.24122831077974496,0.5049073908294934,0.4253145469253251
246,Larry Nance Jr.,0.458610518388352,0.7183098591549296,0.22250779038354165,0.4143813024648345,0.42343518522145274
247,Jerian Grant,0.22466110204593948,0.7183098591549296,0.29061495230623124,0.5801542716158703,0.42341590082166813
248,Nerlens Noel,0.37575875486381327,0.5492957746478874,0.37142479492221736,0.4483658193679098,0.4233950438980815
249,Timothe Luwawu-Cabarrot,0.2567092011902037,0.8028169014084507,0.30020152442812065,0.48426285007765724,0.4222581006344426
250,Shawn Long,0.0973907072556649,0.08450704225352113,0.6560574812241194,0.7129026007031545,0.4220779649610823
251,Luol Deng,0.5938715953307393,0.6338028169014085,0.19330195372110318,0.3523435262333843,0.4217430507431206
252,Arron Afflalo,0.5668774319066149,0.6901408450704225,0.23845017556782486,0.29769079739901316,0.4208800287930641
