,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
71,Marcus Morris Sr.,0.7797016768799583,0.9285714285714285,0.38361740429198077,0.573237419791931,0.6365558451492295
72,Mike Conley,0.7790804748906504,0.5714285714285714,0.5976969713148427,0.566201190458522,0.6350814348238651
73,Terrence Ross,0.3939070050656198,0.8214285714285715,0.5213510232937054,0.8785978022748655,0.634825587145564
74,Markieff Morris,0.7617150556440853,0.8214285714285715,0.3787416022281347,0.6170308826677869,0.6247030797360162
75,Thaddeus Young,0.7797016768799583,0.9285714285714285,0.3314635777696705,0.5810740153357831,0.624220882526892
76,Wilson Chandler,0.7674620564343737,0.7857142857142857,0.5150222580600788,0.4868902432691564,0.622118775720395
77,Andre Drummond,0.7322573749465584,0.9285714285714285,0.46584916526212017,0.46743475227985243,0.6167899454569269
78,Joel Embiid,0.5430507277357474,0.4642857142857143,0.8345779368843488,0.561124450229746,0.6162267598236821
79,Jamal Crawford,0.5911995679665174,0.9999999999999999,0.46032512380079926,0.5688403465737376,0.6160016023382601
80,Jon Leuer,0.6303025984513799,0.9285714285714285,0.37643833505409197,0.6549174378390777,0.6157091990718521
81,Pau Gasol,0.5987342428129088,0.8214285714285715,0.43738722117552475,0.6860029608880186,0.6148603458763269
82,Taj Gibson,0.6525105695691418,0.9285714285714285,0.4006442928130829,0.6051972399869832,0.6147889542070485
83,Enes Freedom,0.38096764999287425,0.9285714285714285,0.7001696797583816,0.57669618526893,0.6146446140615707
84,Maurice Harkless,0.7554747992969455,0.9285714285714285,0.34767906214976935,0.5493089856876664,0.6131497781666884
85,Patrick Patterson,0.6645588823456399,0.7499999999999999,0.1807122207113086,0.9068812390075105,0.6114324018746078
86,Cody Zeller,0.5789832986249982,0.7499999999999999,0.3799421063505346,0.7904558842673709,0.6106611255059415
87,Gorgui Dieng,0.8249251817015817,0.8928571428571429,0.25685539963754256,0.5826972470137335,0.6106010907963073
88,Greg Monroe,0.37848990114915737,0.8214285714285715,0.49150893726588474,0.831505543708431,0.6091211006434143
89,Jordan Clarkson,0.6380594496073444,0.9999999999999999,0.5004257511218274,0.44470564093822856,0.605654784264093
90,Dwight Howard,0.7020714669903048,0.7499999999999999,0.4613906543691102,0.5671154856160514,0.6054274339415048
91,Tyler Johnson,0.7563061137238136,0.8571428571428571,0.42934828200541686,0.47957454560059865,0.6049172934320405
92,Ersan Ilyasova,0.6196574552709654,0.8214285714285715,0.5140222166484252,0.545142839102453,0.6028079798534608
93,Mason Plumlee,0.6347769316986931,0.9642857142857143,0.37376464388503783,0.5772173899454958,0.600476721596111
94,JaMychal Green,0.7104040765862056,0.9642857142857143,0.24648907598592606,0.6238036471879163,0.5990677521236896
95,Elfrid Payton,0.6848676380527599,0.9642857142857143,0.35957409434242704,0.5317449795020285,0.5978124443352011
96,Nikola Vucevic,0.6483539974348014,0.8571428571428571,0.453143109506711,0.5363788688493814,0.5973040513570368
97,Nikola Jokic,0.5176223813595554,0.7857142857142857,0.5296609263256558,0.6251116471343137,0.5951261195676248
98,Marcus Smart,0.7163584865327064,0.7857142857142857,0.25889697838373776,0.6775373729112741,0.5896701970049053
99,Tristan Thompson,0.6804189824711415,0.8571428571428571,0.15863866159378742,0.7693879244760709,0.5891125880058163
100,Michael Kidd-Gilchrist,0.6972149270139865,0.8928571428571429,0.2493160468999801,0.637926675309981,0.5883288076054274
101,Sean Kilpatrick,0.6405806677290218,0.8214285714285715,0.5593221465315531,0.42504839326721067,0.587813800380948
102,Jonas Valanciunas,0.5993880932022232,0.7857142857142857,0.42056980127820665,0.6240772168341694,0.5872326297920872
103,Zach Randolph,0.45589513025969186,0.7499999999999999,0.6025433145097502,0.5981373132675962,0.5848302526536423
104,Tony Parker,0.5624362811194792,0.5714285714285714,0.4082093230156749,0.7861909302729382,0.5832718830292999
105,Robin Lopez,0.6515011163365161,0.9285714285714285,0.2709901293321797,0.6136969214162245,0.5807866588862551
106,Patrick Beverley,0.7479497842901008,0.4285714285714286,0.23200345913224418,0.8522141281837946,0.5806675374779946
107,Julius Randle,0.6956417531449595,0.8214285714285715,0.44774816497893244,0.4557125413211901,0.5806192321645954
108,Tim Hardaway Jr.,0.42804487802350133,0.8214285714285715,0.5156508179375262,0.6547502789571559,0.5804365106379421
109,Luc Mbah a Moute,0.48191297325542726,0.9285714285714285,0.20837105632919933,0.8386699479717583,0.5787731428008128
110,Andre Roberson,0.7504275331338179,0.9285714285714285,0.11956471707081984,0.6547970809131551,0.5776139828754048
111,Nick Young,0.5895337130563102,0.7499999999999999,0.5729584701447161,0.4647587766745967,0.5766681838320484
112,Clint Capela,0.5258962926769682,0.6428571428571429,0.4681234781059366,0.6727677031621607,0.5699939421528052
113,Aaron Gordon,0.5856683960574512,0.9642857142857143,0.3928746500574828,0.49752145938384307,0.5699450968876358
114,D'Angelo Russell,0.617058572039333,0.5357142857142857,0.5733151834273971,0.5329589724369161,0.5680537997427053
115,Andre Iguodala,0.5404324192267758,0.8928571428571429,0.13583613634915298,0.8348840943152596,0.5679255827911427
116,Deron Williams,0.7312479217139327,0.6071428571428571,0.43879464104746846,0.5083056665649459,0.5673188285910713
117,Marreese Speights,0.22970905245156503,0.9999999999999999,0.6142396483284845,0.5994752968429023,0.5667530126717215
118,Emmanuel Mudiay,0.6943138093202224,0.8571428571428571,0.4075032585510713,0.42379096514655823,0.5660561406185403
119,Montrezl Harrell,0.27632099821069467,0.6071428571428571,0.49515467636698174,0.8995760701328599,0.5652879737063373
120,Marvin Williams,0.6250534416417273,0.7142857142857143,0.32812176810717497,0.6484053029928241,0.5636303855702567
121,Austin Rivers,0.5601319575240054,0.9642857142857143,0.3778524271524476,0.5134507785342481,0.563089929950788
122,Frank Kaminsky,0.529713552800342,0.8571428571428571,0.38730387469548544,0.5971954077409377,0.5628844772361378
123,CJ Miles,0.43971782813168014,0.7142857142857143,0.4769890284301084,0.6758069341340398,0.5611068146008151
124,Jrue Holiday,0.7612431034833771,0.3928571428571429,0.4450501324654996,0.572848489021672,0.5600158753548979
125,Allen Crabbe,0.6927250037553585,0.9642857142857143,0.29371368109318824,0.45298664368913066,0.5597471926334631
126,Joe Johnson,0.46778062799866993,0.9285714285714285,0.3374985166359553,0.6494815432213287,0.5581226771675262
127,Malcolm Brogdon,0.48696023941855493,0.8571428571428571,0.3127242995127833,0.6967821085232229,0.5579451216367577
128,Nikola Mirotic,0.4762719110731082,0.8571428571428571,0.38227238909319083,0.6354826764708613,0.5572660799259144
129,Shelvin Mack,0.5000831314426868,0.9285714285714285,0.3117841336878856,0.6325476240954182,0.5552430965488531
130,Vince Carter,0.4945799831745026,0.7499999999999999,0.30057851670401836,0.7508126923082236,0.5540453151586437
131,Danny Green,0.5751191550678512,0.6071428571428571,0.24038550407393888,0.8040310324751094,0.5509493389286084
132,Courtney Lee,0.7655693316232008,0.7142857142857143,0.2686146396471096,0.5193623805597383,0.5502608774498398
133,Tony Allen,0.6411135169427244,0.7499999999999999,0.32023125719408685,0.5693642128832552,0.5497973347205851
134,Tim Frazier,0.6834250748182984,0.7857142857142857,0.30518197146435017,0.5204417406374682,0.5496614361689562
135,Terrence Jones,0.5104745617785379,0.8571428571428571,0.40382380130713835,0.5493666978608214,0.5488153467253465
136,Zaza Pachulia,0.27686778537836687,0.7857142857142857,0.22555223755110254,1.0,0.5478164301915595
137,Ish Smith,0.5601319575240054,0.9642857142857143,0.27688846084875623,0.5591822237851292,0.5477168782577558
138,Bojan Bogdanovic,0.6097464598960965,0.8214285714285715,0.5265834645063665,0.344180469621869,0.5476111072891534
139,James Johnson,0.523300555793074,0.7857142857142857,0.4481039679644204,0.5298815176614954,0.5475008053378093
140,Andrew Harrison,0.5925435910472251,0.9642857142857143,0.20309474722708387,0.5935709961916529,0.5457704076168355
141,Darren Collison,0.7070210441309204,0.6071428571428571,0.38593610988434235,0.5047073737661012,0.5448618649943844
142,Tony Snell,0.6835283143534534,0.8214285714285715,0.21299438528379905,0.5719780307250074,0.5442684175698767
143,Josh Richardson,0.7702801133754533,0.6071428571428571,0.31793605322637397,0.5003146566648261,0.5423196505711232
144,Marco Belinelli,0.5367816408997504,0.7499999999999999,0.4131103593681511,0.5423925566883672,0.5391025350194947
145,Jonathon Simmons,0.3120075734440848,0.8928571428571429,0.26204302766797544,0.8320458445792356,0.5386849392888393
146,T.J. Warren,0.7010521032771344,0.4642857142857143,0.4848390320985949,0.4722278161151793,0.5381169176887791
147,David Lee,0.2611311305197581,0.8928571428571429,0.35088961318937106,0.7853031255598653,0.5362432388512987
148,Manu Ginobili,0.33846618802612394,0.6785714285714285,0.37693153263957246,0.8019891976417022,0.5343036446431783
149,Jameer Nelson,0.5383558297196605,0.8928571428571429,0.29010665430483085,0.5618203127254578,0.534283473666831
150,Kent Bazemore,0.6273660072291967,0.8214285714285715,0.33057212375573525,0.4736925339010899,0.534006249345657
151,Cory Joseph,0.43685465169005144,0.8214285714285715,0.3583698580160226,0.6315675772566252,0.5326595118236656
152,Jamal Murray,0.3753435534111036,0.8928571428571429,0.3618615362504455,0.6470702370336107,0.5326113945015813
153,Seth Curry,0.5989118592174765,0.7499999999999999,0.3470943151402236,0.5158143855271031,0.5306233891679368
154,JR Smith,0.6851014882224802,0.3928571428571429,0.23189989407118672,0.7508747809901846,0.5290469606854339
155,Doug McDermott,0.5904511403981635,0.4642857142857143,0.3436844414102118,0.6896486224505111,0.5285604130425329
156,DeMarre Carroll,0.5427238283380755,0.6785714285714285,0.33102006097926634,0.6225802590008102,0.528441173662838
157,Monta Ellis,0.6946191901300922,0.6428571428571429,0.25627934884769205,0.5552133210970281,0.525272562958918
158,Trey Lyles,0.38601491615600203,0.9285714285714285,0.3698783148945659,0.5780281641724235,0.5244890740513517
159,Garrett Temple,0.5279728821840836,0.8928571428571429,0.23546328799335686,0.5915694249301913,0.5244646525430527
160,Will Barton,0.7026321170325482,0.4642857142857143,0.4420446954007844,0.4560696642637549,0.5221482455378322
161,Matthew Dellavedova,0.6517030069830412,0.7142857142857143,0.20837105632919933,0.5883008674601824,0.5209881652554672
162,Rajon Rondo,0.7306909819993808,0.6785714285714285,0.15723438601050505,0.5815786963057212,0.5209762502821297
163,Brandon Ingram,0.6275398843410365,0.9999999999999999,0.19399725441772137,0.4566745171437554,0.5207689108928661
164,Justise Winslow,0.8988171583297706,0.2857142857142857,0.25109366675064937,0.5505856351553794,0.5204477052418213
165,Jeff Green,0.5031114911405633,0.9285714285714285,0.3490200509972453,0.46401454726790337,0.5195416139322089
166,Luol Deng,0.6275398843410365,0.9999999999999999,0.22124283201900857,0.4238473415218147,0.5192153661104509
167,Nene,0.2378532320125778,0.7499999999999999,0.4026016080816993,0.7773532681385913,0.5183732567914817
168,E'Twaun Moore,0.5323856348867038,0.7857142857142857,0.3672405988622699,0.49459826405467217,0.5177020090315386
169,Sam Dekker,0.3214099092679682,0.9285714285714285,0.30360786193364375,0.6792432210186663,0.5162335952155965
170,Thabo Sefolosha,0.5755397605814451,0.7857142857142857,0.23952094404615915,0.5728013874830861,0.5159311394469992
171,Troy Daniels,0.37457444618624613,0.6071428571428571,0.5006414878545481,0.603119354210679,0.5116485599918982
172,James Ennis III,0.5717543109590991,0.5,0.2514846241658919,0.7159263506628292,0.5109010045442766
173,Amir Johnson,0.3753435534111036,0.8928571428571429,0.2573826271017078,0.671281915948676,0.5102703487532092
174,Ricky Rubio,0.767992019381502,0.7142857142857143,0.1385082137446429,0.5029689397946988,0.5101593959867776
175,Langston Galloway,0.4179136383069688,0.8928571428571429,0.422609798172245,0.46141542732746876,0.5096944123309552
176,Kyle Korver,0.6482203933304831,0.7857142857142857,0.287882844022645,0.42506991203625,0.5085027170562341
177,Ty Lawson,0.5414707139803335,0.8571428571428571,0.2651708622157364,0.5093006184918174,0.5076991489500333
178,Richard Jefferson,0.34908080376229167,0.8571428571428571,0.19834102018183436,0.7666952120540973,0.507191146448077
179,Norman Powell,0.15989739204788378,0.7142857142857143,0.39327146593309203,0.842349766017783,0.506276493203464
180,Dion Waiters,0.7402736212056436,0.25,0.42284002353320116,0.5050182327346397,0.5055467058967865
181,Iman Shumpert,0.49962428906422063,0.8214285714285715,0.22160948441482126,0.6052161062827496,0.5047309308194129
182,Ian Clark,0.14943578581885553,0.8214285714285715,0.5075643308448636,0.6625529586796688,0.5028113202562906
183,Robert Covington,0.7146928886988742,0.7142857142857143,0.28693260470760534,0.37682820720042154,0.5015267561927302
184,Jeremy Lamb,0.25656263360410436,0.5357142857142857,0.5449998540111638,0.6790169070547427,0.5004874553260101
185,Solomon Hill,0.6408721675929883,0.8571428571428571,0.12027292250778893,0.5268380698578096,0.49991721761704466
186,Channing Frye,0.3180450651592165,0.6071428571428571,0.5240901520413179,0.592202610131908,0.4994026000361012
187,Domantas Sabonis,0.403175621110636,0.9285714285714285,0.21815404766447216,0.621859954890001,0.4992353976344077
188,Nik Stauskas,0.5895337130563102,0.7499999999999999,0.30305241396084154,0.448366823206633,0.4969819044789534
189,Joe Ingles,0.3597691321077383,0.9285714285714285,0.2742203440215114,0.6007362626476438,0.4968796163405211
190,Lucas Nogueira,0.3422719427422293,0.6071428571428571,0.1417503226591033,0.9374992254614265,0.49583538638537267
191,Al Jefferson,0.18917153579402401,0.9285714285714285,0.5240166740493498,0.5170093465834571,0.495619272253087
192,Gary Harris,0.6408009120706855,0.1785714285714286,0.4584032006847585,0.5755910722314815,0.4956156122023133
193,Reggie Jackson,0.6504916631038906,0.2142857142857143,0.5672085917548341,0.4342151745668844,0.4951402707139374
194,David West,0.04683862999382454,0.9285714285714285,0.32910753003918214,0.8502423817912997,0.4945034298553843
195,Corey Brewer,0.16393520497838587,0.9285714285714285,0.19862608310456298,0.8628425402400317,0.4942850179308486
196,Trevor Booker,0.6399412486725786,0.7499999999999999,0.30878536125637557,0.3797086949606632,0.49349782652761015
197,Brandon Knight,0.45217736517437257,0.8928571428571429,0.563470077668637,0.225711008132378,0.49283286409291144
198,P.J. Tucker,0.6191986128924992,0.9285714285714285,0.14772641980435092,0.45287856687803346,0.4927262875959616
199,Brandon Jennings,0.5072069871129298,0.8928571428571429,0.2859562267124568,0.4476534762943123,0.49268207398807806
200,Dario Saric,0.5084340627307707,0.8214285714285715,0.35232225610478973,0.41582147540211806,0.49084986701520145
201,Mirza Teletovic,0.2895947280741844,0.6785714285714285,0.41872127425123906,0.651981977531739,0.4905805567745293
202,Rodney McGruder,0.5822159171881276,0.8214285714285715,0.13684820433208533,0.5511227692936994,0.4890710655622532
203,Bismack Biyombo,0.574782670656976,0.9285714285714285,0.15217583702106569,0.4726359755050223,0.48710141686690517
204,Michael Beasley,0.2053227875160325,0.6428571428571429,0.5085233250136572,0.6482430226586746,0.4851862378655233
205,Mike Muscala,0.3961094484822574,0.8928571428571429,0.3286160189480146,0.47754818368352575,0.4819542614647689
206,Raymond Felton,0.3890432758538789,0.9285714285714285,0.2714928835350129,0.5136075316940152,0.4800176130656948
207,Malcolm Delaney,0.23517376168081605,0.8928571428571429,0.2703959038357509,0.6811244571554167,0.4776179593817973
208,Kenneth Faried,0.42677159042325785,0.7857142857142857,0.38651105442931366,0.43673606684574384,0.4775647318988882
209,J.J. Barea,0.6868319794784097,0.035714285714285754,0.4944789387668277,0.5063951617333915,0.4756377160702422
210,Tyson Chandler,0.6258321627068956,0.6428571428571429,0.21045306525058438,0.4909502993018498,0.475485316991942
211,Sergio Rodriguez,0.6080946273336182,0.7142857142857143,0.29646431800517103,0.3800951016081269,0.4754191859240345
212,Shabazz Muhammad,0.2757321504916631,0.7857142857142857,0.40598850333181646,0.5592618131034454,0.47504964377085124
213,Buddy Hield,0.34765569331623203,0.9285714285714285,0.4342467146373923,0.37345142408576437,0.47478776896524894
214,Evan Turner,0.5617785378366823,0.8571428571428571,0.3183096557454063,0.31755244751541317,0.4747718832007094
215,Justin Holiday,0.34107982654369995,0.8928571428571429,0.3224930930089161,0.5099240526005953,0.47394475248740564
216,Dwight Powell,0.39195626946802675,0.8928571428571429,0.3312433361897571,0.44989938520436723,0.4738339810280606
217,Jared Dudley,0.45909933019809024,0.7142857142857143,0.2998308157185892,0.51513698544402,0.4724724944192042
218,Wayne Ellington,0.6996579734929456,0.25,0.3930875249221537,0.4506108970917259,0.47081753008273297
219,Kelly Olynyk,0.3697940469696748,0.6785714285714285,0.3325587927010765,0.5868211135404748,0.470784369358077
220,Matt Barnes,0.5568878178967962,0.8214285714285715,0.23225590247535288,0.4147160891143378,0.47061002792611983
221,Jerami Grant,0.41168386978562266,0.8928571428571429,0.23486562081965223,0.5086151456509441,0.46884225232940946
222,Glenn Robinson III,0.4474134245404019,0.8571428571428571,0.19497565084554147,0.5307827553163412,0.4679613976407073
223,D.J. Augustin,0.35485827854361407,0.9642857142857143,0.40046211844825486,0.35411495154646544,0.4678999815336459
224,Gerald Henderson,0.5314457991183973,0.6785714285714285,0.33707712710428334,0.40272508880922053,0.4657949832314982
225,Aron Baynes,0.2053227875160325,0.9285714285714285,0.198293554813884,0.7177965102837245,0.4653408630250825
226,Shaun Livingston,0.26009283576620046,0.8928571428571429,0.21098268223598327,0.6711690071561467,0.46524615474049724
227,Jusuf Nurkic,0.3492187176764264,0.7499999999999999,0.4576785842591924,0.4173170500948019,0.4644896613151337
228,Joe Harris,0.4852018370133363,0.7499999999999999,0.3480725799962899,0.3905468529535316,0.4643802534730789
229,Kosta Koufos,0.3525010688328346,0.8928571428571429,0.2443442082260031,0.5402060220559004,0.4638007068250306
230,Timofey Mozgov,0.4275389112926522,0.9642857142857143,0.32768244636866034,0.3385020707419941,0.4635268304293965
231,Ramon Sessions,0.23459693126217285,0.9285714285714285,0.34983231678701165,0.5198957732058491,0.46058474996360343
232,Larry Nance Jr.,0.4428327123923532,0.6428571428571429,0.2509652803113219,0.5792262813065931,0.4603965181709532
233,Nemanja Bjelica,0.23643230077603739,0.8214285714285715,0.3185368438712495,0.6036699878749264,0.4580236061710637
234,Derrick Favors,0.41687534355341116,0.3928571428571429,0.3602510483839143,0.6314016648882339,0.4568617377212093
235,John Henson,0.37226111586147925,0.7857142857142857,0.29758257392391396,0.503601228518238,0.45625169273736776
236,Dewayne Dedmon,0.1780675502351432,0.6785714285714285,0.23634604927865627,0.8172637859229749,0.4547811579941879
237,Aaron Brooks,0.16705533315195564,0.8214285714285715,0.3530404410059288,0.6205294916476726,0.4530097466015943
238,Leandro Barbosa,0.1199230440359128,0.8928571428571429,0.43890906648806316,0.5340819880076038,0.45151585266271826
239,Alex Len,0.4345874305258658,0.8571428571428571,0.3310342535165592,0.34029930628583316,0.4492432470699366
240,Dorian Finney-Smith,0.4613082513894826,0.8571428571428571,0.13598255090952605,0.5048009563398447,0.4481774442497189
241,Beno Udrih,0.21592204645860058,0.5,0.37369904812444044,0.70982638347755,0.4441795480601978
242,Arron Afflalo,0.5181090820252856,0.6428571428571429,0.2677259228906262,0.42378058717998124,0.44274776837145213
243,Terry Rozier,0.294122108979575,0.7499999999999999,0.2572452893328952,0.5917597704569094,0.4419203953074773
244,Boris Diaw,0.37457444618624613,0.6071428571428571,0.17338888112732354,0.6624784818557798,0.437084874980707
245,Marquese Chriss,0.26185216854306215,0.9285714285714285,0.3818557704000972,0.37527152032766087,0.4368302352113307
246,Joakim Noah,0.4699623495014412,0.7499999999999999,0.15693785722972153,0.4853844222778359,0.4333358884075046
247,Rondae Hollis-Jefferson,0.44698589140658396,0.7142857142857143,0.3084640642101423,0.3765072674092381,0.43291856993270295
248,Dante Cunningham,0.5383106864695058,0.4642857142857143,0.15192287244372032,0.5878931977449307,0.43235242346032976
249,Jonas Jerebko,0.24348011970927752,0.8928571428571429,0.1967521412067198,0.5835457782056602,0.43227298279362325
250,Kyle O'Quinn,0.1824724370684182,0.8214285714285715,0.37243866304907025,0.5037500237525157,0.43019639376286545
251,Jeremy Lin,0.5444990736782099,0.07142857142857145,0.5630633305900353,0.3949998472755659,0.42999887429874173
