,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8958579881656803,0.8823529411764705,1.0,0.6662597965373271,0.8587110187031213
1,Stephen Curry,0.8215748748293126,0.9411764705882352,0.8663254280572833,0.8130587072581692,0.8513943754706851
2,Kevin Durant,0.8625398270368683,0.9411764705882352,0.8436119790594242,0.7754918052092151,0.8460182561270917
3,James Harden,0.9540828402366863,0.8823529411764705,0.8545248348999189,0.6827086160218364,0.8390046029998839
4,DeMar DeRozan,0.9112426035502958,0.8235294117647057,0.8814449576648992,0.6369929993244613,0.8121434422913808
5,Klay Thompson,0.846153846153846,0.9411764705882352,0.6874691025488848,0.8002907733856198,0.8049001036283163
6,DeMarcus Cousins,0.8668639053254439,0.8235294117647057,0.935862215075349,0.5927464183514766,0.8026222095605581
7,Jimmy Butler,0.9363905325443782,0.8235294117647057,0.7776714624695092,0.6643925847386866,0.7978855443056427
8,LeBron James,0.9429800968262505,0.7058823529411765,0.7466253435663545,0.7567587732797003,0.7973752943740857
9,Anthony Davis,1.0,0.8235294117647057,0.9038878514043641,0.4634248549633749,0.7947843895468638
10,Damian Lillard,0.9013806706114398,0.9999999999999999,0.8646584029979821,0.48652102862724633,0.791962561789206
11,Kyle Lowry,0.9630177514792895,0.8235294117647057,0.5967475694539506,0.7780704781217992,0.7865799836781624
12,Blake Griffin,0.8229997427321842,0.7647058823529412,0.6775564386071004,0.8582516881437349,0.7827113275943424
13,Kawhi Leonard,0.8402366863905326,0.8235294117647057,0.8137664067525601,0.628449200210772,0.7711649079246687
14,Kevin Love,0.7844095703627476,0.7647058823529412,0.7518129384715917,0.7710875541942307,0.7683777714645207
15,Kyrie Irving,0.844540075309306,0.7058823529411765,0.7800472573487957,0.67717464041546,0.7571276707407688
16,Chris Paul,0.7637869822485206,0.8823529411764705,0.5926081221555421,0.8394032467431274,0.7567521096967522
17,Kemba Walker,0.8149112426035501,0.8823529411764705,0.7603734526510166,0.6188554559205898,0.7562905773712028
18,CJ McCollum,0.8553583168967784,0.9999999999999999,0.7122466946623764,0.5101204183139889,0.7433002446480249
19,Gordon Hayward,0.9072978303747534,0.47058823529411764,0.7089699614492638,0.7545348253457047,0.7375204539357686
20,Lou Williams,0.5292570677186061,0.9999999999999999,0.8685900397400398,0.6388287690165247,0.7318747856189224
21,Isaiah Thomas,0.8207945900253593,0.6470588235294118,0.884214198845198,0.5383155121096714,0.73115663632185
22,Marc Gasol,0.8328402366863905,0.8235294117647057,0.6270139879399161,0.6718543087053652,0.7292078947184917
23,Giannis Antetokounmpo,0.8662207357859533,0.7647058823529412,0.6986734255426772,0.6013814166442898,0.7291231731240314
24,Andrew Wiggins,0.9313609467455619,0.8823529411764705,0.6539617776285405,0.4798674806832788,0.7203995090350888
25,Carmelo Anthony,0.8504142011834319,0.8823529411764705,0.7012859164254018,0.505602321648363,0.7182040808873708
26,John Wall,0.9256128486897719,0.6470588235294118,0.7198316305599929,0.5245038533645622,0.7107336584600072
27,Kristaps Porzingis,0.8617751479289939,0.8823529411764705,0.6350021042523978,0.518173462823318,0.7064161843037617
28,Karl-Anthony Towns,0.8844970414201183,0.8823529411764705,0.651126297655764,0.461977034728257,0.7015870060029364
29,Dwyane Wade,0.760623991393222,0.7058823529411765,0.6780362968201398,0.6467667541615044,0.6969144483629651
30,JJ Redick,0.599112426035503,0.8235294117647057,0.5840348657113122,0.8321784119868689,0.6968146738137184
31,Bradley Beal,0.8816568047337277,0.5882352941176471,0.6738911996046617,0.574049183147283,0.6897967073795905
32,Harrison Barnes,0.9437869822485205,0.8235294117647057,0.5804717389982802,0.46525095955443857,0.6896292140975213
33,Zach LaVine,0.9763313609467452,0.8235294117647057,0.5651302816092981,0.4427428318046247,0.6881525983048957
34,Eric Gordon,0.7339644970414201,0.8823529411764705,0.5871291359938444,0.6138139243492234,0.6841375054328
35,Tobias Harris,0.8202093764223941,0.9411764705882352,0.4982712280695908,0.5669441563696759,0.6800706760868876
36,Victor Oladipo,0.8550295857988166,0.8235294117647057,0.46258519146643995,0.6345890698121005,0.6792457570443742
37,Rudy Gay,0.8307177772060717,0.7647058823529412,0.5756257869479042,0.576145641367368,0.6779692994583426
38,Kentavious Caldwell-Pope,0.8163313609467453,0.8823529411764705,0.4115062203539118,0.6680169258692199,0.6732677397897333
39,Eric Bledsoe,0.7921893491124259,0.8823529411764705,0.6720910896937975,0.4297768640705373,0.6727675179281494
40,DeAndre Jordan,0.7524260355029586,0.8823529411764705,0.31212863496508425,0.8291893035096857,0.672680308051252
41,Avery Bradley,0.8994082840236686,0.8235294117647057,0.510101543246217,0.5021625332985017,0.6679644932993776
42,Draymond Green,0.8149112426035501,0.8823529411764705,0.27654358897230547,0.7820678614110821,0.6670520515088152
43,Paul George,0.8915187376725837,0.47058823529411764,0.6625340757167534,0.5615221227227938,0.6664820827080725
44,Paul Millsap,0.8154922001075846,0.7058823529411765,0.5213845856362113,0.6362987162773496,0.6656711029645129
45,Marcus Morris Sr.,0.7847064178425123,0.9411764705882352,0.4368025876046344,0.6081444002620993,0.6645476489027989
46,Rudy Gobert,0.7836686390532546,0.8823529411764705,0.3240756305225939,0.7501528900679266,0.6627029447283017
47,Jabari Parker,0.7967584255209674,0.7647058823529412,0.6318708561545114,0.46880720356348815,0.6542962923130811
48,Rodney Hood,0.7142857142857142,0.6470588235294118,0.5271556155055289,0.7216387699215199,0.6531553336357386
49,Devin Booker,0.8121301775147927,0.8235294117647057,0.5814024923325567,0.4518489246564911,0.649513563411412
50,Hassan Whiteside,0.8248520710059171,0.8823529411764705,0.5272499106715943,0.45733050982206946,0.6492136120948343
51,Evan Fournier,0.8188438780154756,0.9411764705882352,0.5256778290253356,0.41768630356150926,0.6457753472647046
52,Mike Conley,0.7855899756352245,0.4117647058823529,0.6307072635536926,0.6595952089562027,0.6457312412043131
53,Ryan Anderson,0.7311242603550296,0.8823529411764705,0.39022949317773137,0.6740154022523175,0.6452993169876311
54,LaMarcus Aldridge,0.7864443249058635,0.7058823529411765,0.5161204787916606,0.5966974629741983,0.6450985857922569
55,Trevor Ariza,0.8262721893491123,0.8823529411764705,0.32566642897240217,0.6347877648601562,0.6428937452796826
56,Nicolas Batum,0.8624260355029587,0.8235294117647057,0.35236781958566865,0.5988783334600548,0.6406877787538929
57,George Hill,0.800968262506724,0.05882352941176472,0.6541270298837322,0.8050641187392976,0.6387835851173893
58,Myles Turner,0.6642011834319526,0.8235294117647057,0.5320657050262124,0.5805889027649251,0.6304405481649366
59,Patty Mills,0.4674556213017749,0.8235294117647057,0.49891384919491,0.8047468588719471,0.6288430646154457
60,Derrick Rose,0.742732184203756,0.7647058823529412,0.5406588222961818,0.5175229764156004,0.6274308624997267
61,Dennis Schroder,0.7126627218934911,0.8823529411764705,0.5646153916548844,0.44917379546030733,0.6261173499682011
62,Wesley Matthews,0.9109853357344997,0.7647058823529412,0.4511876341633385,0.43312537249163396,0.6258678425533051
63,Otto Porter Jr.,0.8646771288911757,0.7647058823529412,0.3639740399493754,0.561251781905122,0.6243661252124476
64,Jeff Teague,0.7666272189349113,0.8823529411764705,0.4611336246989347,0.48615273897638905,0.6226275157872998
65,Brook Lopez,0.6500422654268807,0.6470588235294118,0.7821256788507093,0.41941287284718165,0.6221213666487477
66,Andre Drummond,0.6984615384615385,0.8823529411764705,0.5037474776592679,0.5053603806035297,0.6208617173823912
67,Steven Adams,0.7041420118343196,0.8823529411764705,0.3521648890170078,0.6345110254054455,0.6161992247689194
68,Jordan Clarkson,0.6660092044707429,0.9999999999999999,0.5080797951049151,0.44573608829812456,0.6158513161248694
69,Wilson Chandler,0.7283485745024207,0.7058823529411765,0.5869574965568047,0.4775098061838376,0.61547100740128
70,Serge Ibaka,0.7218934911242603,0.9411764705882352,0.4943606077537055,0.43659998987094495,0.6153385056821723
71,Maurice Harkless,0.7328174783796084,0.9411764705882352,0.3778679648421601,0.5392091064098467,0.614514767294525
72,Danilo Gallinari,0.8768154922001077,0.7058823529411765,0.45522213323220806,0.45109606921584927,0.6127761332457
73,Goran Dragic,0.8266272189349113,0.5882352941176471,0.5877037747531952,0.42596140471416055,0.6092735410847094
74,Terrence Ross,0.3429379984563931,0.7647058823529412,0.5690438621777854,0.8235284663769091,0.6092268449396546
75,Jamal Crawford,0.5521893491124259,0.8823529411764705,0.5005902086778834,0.5903470261648578,0.6029251344949724
76,Patrick Patterson,0.6612426035502958,0.8235294117647057,0.18351084799458015,0.8248019564917314,0.6005752748446989
77,Taj Gibson,0.6612426035502958,0.8235294117647057,0.3911260329759678,0.6137279977907799,0.5996125828260869
78,Markieff Morris,0.7782351427836378,0.7647058823529412,0.3717068952182748,0.5326166151596552,0.5944886290515383
79,Clint Capela,0.5379881656804733,0.8823529411764705,0.4663307644280622,0.6077134211382117,0.5942705730577955
80,Mason Plumlee,0.6278763971071661,0.9999999999999999,0.33097097084818117,0.5774090002167678,0.5925913558079053
81,Jon Leuer,0.575785161583978,0.9411764705882352,0.3538063497853122,0.6382362552882936,0.5916728460334196
82,Dwight Howard,0.6582840236686389,0.8235294117647057,0.4791934869114417,0.49858306532478913,0.5912525465680318
83,Sean Kilpatrick,0.6238744533058913,0.7647058823529412,0.6182999265324491,0.42082837491495384,0.5890455706612355
84,Marcin Gortat,0.8924620529971699,0.7647058823529412,0.2420648332095535,0.5271298208127023,0.5886709207086421
85,Al Horford,0.790363482671175,0.23529411764705876,0.4769176456544626,0.7050153550198235,0.587779383942918
86,JaMychal Green,0.7137005006827493,0.9411764705882352,0.2414908888052942,0.5900515266852463,0.5853867293152911
87,Robin Lopez,0.6538461538461537,0.8235294117647057,0.29264615288935647,0.652099044123693,0.5808236122636546
88,Cody Zeller,0.5298547606239914,0.7058823529411765,0.3983183350671162,0.7393060218595133,0.5805856092868836
89,Thaddeus Young,0.7013017751479291,0.8823529411764705,0.36080648617317945,0.49299855447409247,0.5784262990237818
90,Tim Hardaway Jr.,0.4172781065088758,0.8823529411764705,0.5309145865465342,0.5999644485368543,0.5764919730372978
91,Ish Smith,0.6440600819299043,0.9411764705882352,0.3014706343138607,0.5673913036581283,0.5763907465197524
92,Tim Frazier,0.7410104688211196,0.9411764705882352,0.30501167537005935,0.4643380604540166,0.5756777079399715
93,Enes Freedom,0.3263905325443786,0.8823529411764705,0.6994894567944177,0.5157337245316939,0.5746707189880707
94,Joel Embiid,0.4721893491124259,0.2941176470588235,0.8767058557614192,0.5388478704572622,0.5739512343985307
95,Gorgui Dieng,0.7609467455621302,0.8823529411764705,0.279320272504023,0.4915124866793751,0.5719335307816229
96,Jonas Valanciunas,0.6186121570736953,0.7058823529411765,0.4223641450303772,0.5934756896138305,0.5713930592634437
97,Elfrid Payton,0.6700045516613564,0.9411764705882352,0.3397242177164249,0.48255191608148945,0.5706455750998891
98,Jae Crowder,0.6974852071005917,0.3529411764705882,0.4257203515050646,0.7075294330367943,0.5677898667914625
99,Tyler Johnson,0.7337278106508873,0.8235294117647057,0.395839988157659,0.42218643799611955,0.5677872821851417
100,Nikola Vucevic,0.6094674556213016,0.8235294117647057,0.4294746500362093,0.5053807174368378,0.5657188720357702
101,Ersan Ilyasova,0.5828402366863903,0.8235294117647057,0.49101942778446983,0.46440408033454667,0.5640324285786813
102,Michael Kidd-Gilchrist,0.6775147928994083,0.8235294117647057,0.2569707765729675,0.6027386563022679,0.5637430957817856
103,Joe Johnson,0.509585798816568,0.8823529411764705,0.32822289427165907,0.6605158276990062,0.5626218935798974
104,Luc Mbah a Moute,0.44994082840236677,0.8823529411764705,0.1849480941781574,0.8627077292626661,0.5624193033904723
105,Darren Collison,0.7329881656804733,0.3529411764705882,0.44472426598495984,0.6322536213121941,0.5620091788630867
106,Andre Roberson,0.7467455621301775,0.8823529411764705,0.13242566024347516,0.6037746375196787,0.5583414996310949
107,Marcus Smart,0.7295012679628063,0.6470588235294118,0.26978487198911294,0.6115078251629255,0.5551023595059847
108,Tristan Thompson,0.6748134808335478,0.7647058823529412,0.13160851123792203,0.734602896587644,0.5550950645983552
109,Andre Iguodala,0.5294674556213017,0.8823529411764705,0.1400304267048816,0.7997640608777954,0.5545328094858917
110,Jamal Murray,0.43147928994082835,0.8823529411764705,0.4237067482494723,0.6129792807894078,0.5542275824101365
111,Monta Ellis,0.75,0.8235294117647057,0.24694085218939368,0.5035210648604028,0.5535109198533698
112,Pau Gasol,0.5698482119886801,0.7647058823529412,0.4263132306183124,0.5346607075678217,0.5522553023868919
113,Jameer Nelson,0.5848520710059171,0.8823529411764705,0.30256402265626825,0.5669164658476248,0.5503774643576814
114,Courtney Lee,0.7103164394134294,0.7647058823529412,0.2814284278288639,0.5172184671814287,0.5461712653361712
115,Marco Belinelli,0.5436686390532544,0.8823529411764705,0.40495023651964723,0.4890563456270054,0.5457411718614251
116,Bojan Bogdanovic,0.6223308464111139,0.7647058823529412,0.5536772661921944,0.3310562917304748,0.5456427297944716
117,CJ Miles,0.3995639987542822,0.5294117647058824,0.5619410390237719,0.6771748450865455,0.5434521752404509
118,Terrence Jones,0.5110059171597632,0.8823529411764705,0.3891259297096762,0.51820262751835,0.5403579973320523
119,Julius Randle,0.6434911242603552,0.8235294117647057,0.43298714343877254,0.376708897391418,0.540352780558045
120,Frank Kaminsky,0.5621301775147929,0.7647058823529412,0.3634267583595169,0.5556291200626208,0.5384399228240142
121,Nikola Jokic,0.47982786444324904,0.7058823529411765,0.4530917935606239,0.5724366754156408,0.5354614343703921
122,Allen Crabbe,0.6213017751479291,0.9999999999999999,0.303543374998987,0.3966993353854549,0.5328298818065099
123,JR Smith,0.6942800788954635,0.47058823529411764,0.21409116258018276,0.7240660017704789,0.5320087581937009
124,Emmanuel Mudiay,0.7026627218934909,0.8235294117647057,0.4086883587635529,0.30086582062252154,0.5289493904639888
125,Trey Lyles,0.44284023668639055,0.8823529411764705,0.38418776299317436,0.5459392813542182,0.5277307951818538
