,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,DeMarcus Cousins,0.8334575260804767,1.0,0.9212970779025326,0.4465300469958441,0.7776908945224474
1,Rodney Hood,0.7850223546944858,1.0,0.5586825929698712,0.6887665560668601,0.7307045685385221
2,Blake Griffin,0.7868852459016392,0.0,0.6808224216510115,0.9268536549365406,0.6664862347594915
3,Chris Paul,0.6967213114754097,0.0,0.6886205672490232,0.9643612281981997,0.6540006980934661
4,Damian Lillard,0.9344262295081968,0.0,1.0,0.39355489324501636,0.6479547458329776
5,Rudy Gobert,0.6993293591654247,1.0,0.26412408070064897,0.746836407573171,0.6410306742039231
6,Jimmy Butler,0.8524590163934426,0.0,0.8093809708293666,0.6373708558955274,0.6399470180012703
7,Anthony Davis,1.0,0.0,0.9679396040008242,0.30417499006024545,0.632405228680331
8,Kawhi Leonard,0.8278688524590162,0.0,0.882177096500372,0.5546343109879779,0.6303360056853502
9,Joe Johnson,0.5242175856929955,1.0,0.3690775561845181,0.7028875993870098,0.6092708629852923
10,Rudy Gay,0.8770491803278689,0.0,0.7106257651979383,0.5231340876831313,0.5875085142431545
11,Lou Williams,0.41393442622950805,0.0,0.792786972908737,0.822840552915588,0.5648947433216502
12,CJ McCollum,0.8606557377049179,0.0,0.7170896161973462,0.43614678696742565,0.5605333125420636
13,DeAndre Jordan,0.6967213114754097,0.0,0.30659744190525573,0.9664751407063783,0.5482593005208938
14,Arron Afflalo,0.6732488822652757,1.0,0.2696688247317254,0.4261569328686568,0.5460591080959415
15,JJ Redick,0.5245901639344263,0.0,0.495734767208618,0.9167033604211403,0.5391395411520313
16,T.J. Warren,0.9385245901639344,0.0,0.5833467104469744,0.33225011179511965,0.5160637931196779
17,Dwyane Wade,0.6557377049180327,0.0,0.6224748833469973,0.5284339946867971,0.5028499655882586
18,Tobias Harris,0.8032786885245901,0.0,0.5114013733251872,0.4828303008092587,0.5003070509400983
19,Eric Bledsoe,0.8360655737704917,0.0,0.5658047083232784,0.35905223486581495,0.49012343388708446
20,Patty Mills,0.44262295081967207,0.0,0.4301817876355818,0.8497328140812527,0.4794396187893276
21,Kentavious Caldwell-Pope,0.8319672131147541,0.0,0.34540706472164673,0.5142125012940083,0.4708249868579638
22,Shelvin Mack,0.27086438152011916,1.0,0.3255518134767724,0.5007941645994693,0.47039021675432047
23,Jordan Clarkson,0.5491803278688524,0.0,0.6123520424989725,0.5121358202555247,0.46583764639016567
24,Marcus Morris Sr.,0.7663934426229507,0.0,0.4739655001732417,0.4073348502955232,0.4586081057438608
25,Andre Drummond,0.6967213114754097,0.0,0.4976090045771394,0.44587507311597957,0.4565238333185738
26,Ty Lawson,0.6397168405365127,1.0,0.07866693937042174,0.3180988170708247,0.45348765615880965
27,Trey Lyles,0.3751862891207153,1.0,0.2206450679449739,0.4364541714608122,0.4523194721065429
28,D'Angelo Russell,0.5614754098360656,0.0,0.6504182547146464,0.4060731462569977,0.45033409567481253
29,Taj Gibson,0.5901639344262294,0.0,0.40988193661055095,0.6059400016434936,0.4469994012293429
30,Julius Randle,0.5983606557377047,0.0,0.5067262624859469,0.498457924720043,0.4463199812859949
31,Myles Turner,0.5737704918032785,0.0,0.5894030897743219,0.41877188026534723,0.4403081535462871
32,CJ Miles,0.4467213114754097,0.0,0.6375853271116352,0.4963347232038786,0.439945179031807
33,Nikola Mirotic,0.3811475409836066,0.0,0.45928712944147876,0.7105397999186289,0.4316878942456671
34,Maurice Harkless,0.7008196721311474,0.0,0.32351630945899124,0.5223522033066695,0.4304948781296116
35,Jeff Teague,0.7499999999999999,0.0,0.4377815175963966,0.35419810651565786,0.42918432871118845
36,Luc Mbah a Moute,0.40573770491803274,0.0,0.13201223102748477,1.0,0.4280070655048357
37,Monta Ellis,0.8319672131147541,0.0,0.25297943139043466,0.4371198742604004,0.423641847723089
38,Nick Young,0.5491803278688524,0.0,0.5806301989859111,0.3836104599038255,0.4212355079811406
39,Jonathon Simmons,0.360655737704918,0.0,0.2697274250072174,0.8791773037160815,0.42016099648918703
40,Jamal Crawford,0.39344262295081955,0.0,0.45685959995132386,0.6582942498489226,0.41989268491571335
41,Derrick Favors,0.4467213114754097,0.0,0.43925826415600655,0.6107323277449858,0.41658481310643186
42,Kosta Koufos,0.2969448584202683,1.0,0.19695029083124865,0.4097778866003924,0.4165223283121148
43,Jon Leuer,0.5450819672131147,0.0,0.35005055826221,0.5643403435109596,0.4062199485345158
44,Matt Barnes,0.42734724292101334,1.0,0.21449206265220278,0.22082667064387007,0.40510869671375566
45,Dante Exum,0.2932190760059611,1.0,0.24889020882487195,0.29569145734133095,0.39818787323791904
46,Marreese Speights,0.08606557377049173,0.0,0.6834172114081039,0.6441466285345104,0.3934601868168145
47,E'Twaun Moore,0.6762295081967212,0.0,0.3955683703031678,0.33254535491099285,0.3908755332993621
48,Ish Smith,0.6680327868852459,0.0,0.2612683960503591,0.4336153887145102,0.3793451124426154
49,Mason Plumlee,0.5409836065573769,0.0,0.2828638377076447,0.5111585453125007,0.371576667099077
50,Tim Frazier,0.6844262295081965,0.0,0.34456681350954477,0.3037862217304689,0.37095689535491844
51,Joe Ingles,0.09947839046199702,1.0,0.12983163091156552,0.5037305374912071,0.3690296222173609
52,Garrett Temple,0.2596870342771983,1.0,0.1890269780248991,0.2786185062303548,0.3674408843248659
53,Rajon Rondo,0.6598360655737704,0.0,0.1683541307430264,0.4897352768332511,0.3668225900267633
54,Austin Rivers,0.4016393442622951,0.0,0.30454030122396214,0.6030239227355048,0.3643949931550571
55,Robin Lopez,0.5409836065573769,0.0,0.2775369620988476,0.47418441830292546,0.3598028880369634
56,Pau Gasol,0.45491803278688514,0.0,0.3993346630065491,0.43808179850102924,0.35969976757862565
57,Thaddeus Young,0.6352459016393442,0.0,0.29849303871262245,0.34639643105421114,0.35630434504138614
58,Brandon Ingram,0.33196721311475397,0.0,0.23220873553987775,0.6583740318462054,0.34027641123939967
59,Allen Crabbe,0.6803278688524589,0.0,0.2566748506008496,0.2744218218099257,0.3371798306516002
60,Jared Dudley,0.4508196721311475,0.0,0.28560400005784903,0.4184821722812104,0.3214487933775409
61,David Lee,0.11885245901639341,0.0,0.3785503069767783,0.6496005558458665,0.31924925791186565
62,Beno Udrih,0.19672131147540983,0.0,0.38057227428889595,0.5486670635000561,0.31339238071191405
63,Tarik Black,0.04508196721311475,0.0,0.30339450411655045,0.743131801054363,0.30383096914688784
64,Brandon Knight,0.4713114754098361,0.0,0.4409517590009787,0.15979158659894832,0.2983885918477174
65,Buddy Hield,0.33196721311475397,0.0,0.4762742278027554,0.21945282151899126,0.2860415697114927
66,Dewayne Dedmon,0.0,0.0,0.24922041280997875,0.7775114702064945,0.285773707439585
67,Luol Deng,0.4467213114754097,0.0,0.13010137190164456,0.44022105318628874,0.2830771733434638
68,Al Jefferson,0.13524590163934425,0.0,0.4667373150474491,0.35604941201958545,0.2666524149899421
69,Isaiah Canaan,0.14754098360655732,0.0,0.3213182060078371,0.45448899883551513,0.25699857911855817
70,Solomon Hill,0.5286885245901639,0.0,0.0728385512997276,0.3193205912048179,0.2563026006746941
71,Alex Len,0.3483606557377049,0.0,0.3667987813600214,0.1366596116380291,0.2370896352314519
72,Aron Baynes,0.07377049180327866,0.0,0.22412709672322623,0.5408373646217547,0.23344789529293225
73,Langston Galloway,0.2295081967213114,0.0,0.3486747083242654,0.24384619944362462,0.22879810074949436
74,Raymond Felton,0.18032786885245888,0.0,0.21018358575710783,0.4059375746457573,0.22167831314273184
75,Stanley Johnson,0.15573770491803285,0.0,0.18317961578863423,0.45687396194528324,0.22149524033812618
76,Ömer Aşik,0.21311475409836056,0.0,0.06287827202542845,0.502568749918579,0.21669969433179243
77,P.J. Tucker,0.22131147540983598,0.0,0.08274992780497209,0.3302966495157741,0.17656299134334535
78,Marquese Chriss,0.04508196721311475,0.0,0.3916208813872528,0.17524159447080506,0.1703245366548097
79,Evan Turner,0.4221311475409836,0.0,0.16233199130520143,0.0,0.1626755736455215
80,Lavoy Allen,0.10245901639344257,0.0,0.0,0.2536409154811565,0.09911448103843008
81,Ed Davis,0.0,0.0,0.04756012190551612,0.12262380186691219,0.047367858783325875
