,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
227,Terry Rozier,0.2757436411621662,0.9107142857142856,0.23203192970252878,0.5443648074398496,0.4431135957709554
228,Marquese Chriss,0.34950915305572894,1.0,0.3546684258271897,0.28964658691630973,0.4416143928141186
229,J.J. Barea,0.48998749553411913,0.16071428571428567,0.4578458210080394,0.5412192980231183,0.44097083486352584
230,Dorian Finney-Smith,0.37859224276527326,0.9464285714285714,0.10492162771232305,0.5384164607487354,0.4405979898103766
231,Jason Terry,0.2940085118118626,0.8214285714285714,0.100182480922349,0.7008593258416309,0.4403247196226571
232,Rondae Hollis-Jefferson,0.42064203257603705,0.8928571428571428,0.3088542864728264,0.32029353839579333,0.4395129388935247
233,Devin Harris,0.24128408955579372,0.6607142857142857,0.3051761242556232,0.6296391948298823,0.4363655258813521
234,Leandro Barbosa,0.13371839148902387,0.9285714285714286,0.3856820975103036,0.4942984701855395,0.43536049602074034
235,Kosta Koufos,0.3537816536208819,0.9821428571428572,0.24629374066924747,0.3784080690995562,0.4343981354053672
236,Shelvin Mack,0.40650387560774803,0.625,0.26769318933524855,0.5153233026853952,0.43420816898990233
237,Willie Reed,0.15429617720614508,0.8035714285714286,0.2845098399335405,0.6423566661134347,0.4335128992197375
238,Bismack Biyombo,0.488394123442355,0.9821428571428572,0.1613916806133498,0.32460685496123143,0.43325952818828534
239,Tim Frazier,0.4765702036441586,0.6964285714285714,0.24827145847688298,0.4132524101132484,0.4316802310575916
240,Arron Afflalo,0.5712494722141023,0.7857142857142857,0.23158039566611482,0.28133430113929425,0.4314018841866212
241,Kelly Oubre Jr.,0.3374816402683497,0.9285714285714286,0.20008239092719476,0.460618918294947,0.43104187332247246
242,Dāvis Bertāns,0.05140724862053908,0.7678571428571428,0.3071632669789004,0.7344330113989803,0.4309157435859887
243,Kyle O'Quinn,0.1869129084563168,0.9642857142857142,0.3435787569086065,0.442525085281553,0.4299301384537454
244,Dwight Powell,0.2580485093882735,0.9285714285714286,0.2969964817523745,0.4358056792010364,0.4290010556260545
245,Anthony Tolliver,0.4711173302634538,0.7678571428571428,0.20419172662069296,0.40542633511837106,0.42750111267879604
246,Shaun Livingston,0.2663659640347743,0.875,0.1943310678524484,0.552985660395193,0.4265166826852724
247,Jaylen Brown,0.24596085903695764,0.9285714285714286,0.3266954259418444,0.40401109920489386,0.42505337431208107
248,David West,0.06055047132217556,0.7321428571428571,0.2815996791244675,0.7461261494581918,0.42370714156875044
249,Jonas Jerebko,0.22819688350234968,0.9642857142857142,0.1410009229023796,0.5750377013320146,0.42191935917720325
250,John Henson,0.3597608389550889,0.7142857142857143,0.27882540741604456,0.4508366031197546,0.42107983596544
251,Brandon Knight,0.39590528363304367,0.7678571428571428,0.4971903874857555,0.1627279625489625,0.4205673399422889
252,Kyle Anderson,0.11868077884958916,0.8035714285714286,0.13889540804620376,0.7720217075422818,0.4191606996662165
253,Larry Nance Jr.,0.43169673059527325,0.6428571428571428,0.2212066847937128,0.46469970776708136,0.41713763118320063
254,Jerian Grant,0.2178505310338107,0.7857142857142857,0.2754191095292148,0.5358729641827303,0.4160875487970925
