,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Eric Gordon,0.7396733720067793,0.8771929824561404,0.5289273199153741,0.7434302278954021,0.7047521147878161
34,LaMarcus Aldridge,0.8153662717927118,0.824561403508772,0.5068922371370708,0.7207648985038667,0.7046941466479797
35,Devin Booker,0.8899019439188024,0.9649122807017545,0.6102491546052589,0.45320133370801885,0.7028936199537185
36,Mike Conley,0.8402014293980574,0.7719298245614035,0.5945371125540804,0.6008803119608811,0.6939490020584218
37,Goran Dragic,0.8465093102855071,0.824561403508772,0.6000217701795134,0.5560680846765024,0.6934427325433379
38,Eric Bledsoe,0.8296920694993976,0.9649122807017545,0.6469048236730288,0.43429325059599233,0.691074949664666
39,Ryan Anderson,0.7264751419232752,0.9122807017543859,0.41935544703884414,0.7879670990913985,0.6887666722977028
40,Trevor Ariza,0.881454588403244,0.9824561403508771,0.25810548397830907,0.7496411389480128,0.6879329336446238
41,Otto Porter Jr.,0.8576075567302125,0.9649122807017545,0.36324869654279407,0.6649201656389478,0.6840849629129502
42,George Hill,0.7818252193359708,0.5087719298245614,0.5315763800018898,0.8351590160624679,0.681963406374144
43,JJ Redick,0.6580939274040941,0.9298245614035088,0.48977217712005944,0.7509009808292112,0.6819112247215988
44,Nikola Jokic,0.6116908000498287,0.824561403508772,0.5949723585686963,0.7446961810207391,0.6791809811118759
45,Markieff Morris,0.7896148718389814,0.9298245614035088,0.40202187077942947,0.6927675137503262,0.6779135706542108
46,Lou Williams,0.5029411689188666,0.9824561403508771,0.7909112462439416,0.5548561184260095,0.6766624716734491
47,Dennis Schroder,0.7629138451433305,0.9649122807017545,0.564860830607496,0.51175443895704,0.6712127965761457
48,Danilo Gallinari,0.8557830150811397,0.7543859649122806,0.4998671103114281,0.6053092653228616,0.6702740479596542
49,DeAndre Jordan,0.78170390093229,0.9824561403508771,0.32669170835826483,0.7027809602586605,0.6662160750157597
50,Nicolas Batum,0.8944893629221856,0.9122807017543859,0.3963763294901527,0.5600416978728666,0.6656955394188557
51,Hassan Whiteside,0.8256133360709864,0.894736842105263,0.4745025809035955,0.5519997307872195,0.6631371009077365
52,Victor Oladipo,0.8484497611454428,0.7192982456140351,0.4562259692377402,0.6422408378564255,0.6605759886863402
53,Marcin Gortat,0.8373551444255037,0.9649122807017545,0.26727870524330927,0.6902166699872369,0.6587772542867233
54,Jae Crowder,0.8043405434280694,0.8070175438596492,0.3611933860197894,0.7208060091005568,0.6581891776328178
55,Tobias Harris,0.7752335860693093,0.9824561403508771,0.49779221929702683,0.5082897522382852,0.6579047600245143
56,Myles Turner,0.7541560452277808,0.9649122807017545,0.4483329455373049,0.5818243990550064,0.6558444198157152
57,Jeff Teague,0.8081243532894614,0.9824561403508771,0.4238154535281801,0.5314735749933495,0.6529219877619539
58,Marcus Morris Sr.,0.8285973445099538,0.9649122807017545,0.38756558922571244,0.5500252178659093,0.6507995618448947
59,Kristaps Porzingis,0.8222177402611267,0.824561403508772,0.5313580706704535,0.49193939052867985,0.6497210293187198
60,Jabari Parker,0.8615678853684944,0.7017543859649122,0.588984986136885,0.46345676826019455,0.6485221567522953
61,Brook Lopez,0.7098744194047822,0.8596491228070176,0.7128912040422042,0.3838694551009637,0.6446888687923373
62,Tim Hardaway Jr.,0.5684738450952109,0.9473684210526316,0.51099259852433,0.6730970530968086,0.6441126293930681
63,Al Horford,0.8228758573009743,0.736842105263158,0.37187416865630946,0.6693346399699536,0.6404158460515021
64,Zach LaVine,0.9826507717478429,0.631578947368421,0.4794306992419766,0.4528298181125627,0.6371941684492859
65,Steven Adams,0.7374320157736635,0.9473684210526316,0.3258230456615571,0.6628034786206967,0.6367354164559145
66,Patty Mills,0.42730484722571427,0.9473684210526316,0.404419018153167,0.8933906192173338,0.6364726543529641
67,Dwyane Wade,0.7348615172888352,0.7894736842105263,0.623025420238053,0.44975764385390427,0.6333908997123908
68,Kentavious Caldwell-Pope,0.8634872893348055,0.894736842105263,0.3627654305676769,0.5115275363838686,0.6313137502804027
69,Derrick Rose,0.8143844743080236,0.8421052631578947,0.5260259556872335,0.42641502747546267,0.6307137874170696
70,Joel Embiid,0.5535035487755474,0.35087719298245607,0.8520792965227653,0.649280921834146,0.6298318186939729
71,Wilson Chandler,0.7580423189403059,0.8596491228070176,0.49160372168653726,0.5035865006471987,0.6298251625844328
72,Wesley Matthews,0.8924682664350395,0.8771929824561404,0.3607868355656873,0.46186998675764873,0.622113325143011
73,Avery Bradley,0.8389335851079575,0.5614035087719298,0.479934417982331,0.5786879904919777,0.6207846638277659
74,Greg Monroe,0.453982453122312,0.9473684210526316,0.4984736238338691,0.709761225138322,0.6189662718899875
75,Jrue Holiday,0.8157974830949196,0.7192982456140351,0.4471462399518939,0.5307457831140084,0.6179277897410779
76,Patrick Beverley,0.7431261745794232,0.736842105263158,0.2217175618536935,0.8169638552733252,0.6175153937267139
77,Marcus Smart,0.749537674178565,0.9298245614035088,0.27587171000628324,0.6387311001401431,0.6166068207687015
78,Serge Ibaka,0.7557981327119464,0.9649122807017545,0.448048697669762,0.4329051923587619,0.6147731726452204
79,Gorgui Dieng,0.7848083449322051,0.9649122807017545,0.23164471492812394,0.6195187576581421,0.6145560155250972
80,Rudy Gay,0.8573886117323238,0.3333333333333333,0.5396129414988959,0.6037719252954907,0.6118819515232677
81,Enes Freedom,0.42026492344744537,0.8070175438596492,0.6790074727934337,0.6185723596333331,0.6112913517884978
82,Dion Waiters,0.7401983016123735,0.5789473684210527,0.5050567270876816,0.6043282681870382,0.6103270000897146
83,Zach Randolph,0.5106817857111616,0.8421052631578947,0.5864031601519033,0.5884660247924502,0.6080923885868377
84,Evan Fournier,0.833633079461395,0.7719298245614035,0.4807953869989993,0.40724948916519677,0.6065687853684211
85,Rodney Hood,0.6558360571133665,0.6491228070175439,0.43824306288999254,0.6993377719054938,0.6062729647391921
86,Ersan Ilyasova,0.5843592976113754,0.9824561403508771,0.4896506328650207,0.5119118416528337,0.6035201564005304
87,Andre Drummond,0.7349983579125156,0.9649122807017545,0.451498176125044,0.40455140046980154,0.6020522014203383
88,Seth Curry,0.690432456729355,0.894736842105263,0.3883474275887619,0.5445154595077416,0.599448782978899
89,Tyler Johnson,0.7238057386238929,0.824561403508772,0.40939914654824755,0.5232349679848947,0.5970950573743221
90,Jonas Valanciunas,0.5834799984120471,0.9473684210526316,0.4260628529335621,0.5693083860293806,0.5957627172097231
91,Pau Gasol,0.5723870143274924,0.6666666666666667,0.42754931475423147,0.7406930538382339,0.5944751782460549
92,Dwight Howard,0.7011785342632254,0.8771929824561404,0.40110215464986715,0.511068268339803,0.5937856352073191
93,James Johnson,0.5993152713110522,0.8771929824561404,0.4105290829230355,0.6027927093706783,0.5935874914752564
94,Tristan Thompson,0.7273352829864096,0.9649122807017545,0.17034319493718203,0.6626942292045497,0.5935142631331222
95,Andre Iguodala,0.5886644159642179,0.9298245614035088,0.155012875911757,0.8372269158779536,0.5934393904564224
96,Gary Harris,0.7162734688488911,0.5614035087719298,0.4390871322783609,0.6386390336663155,0.5919614772982447
97,Marvin Williams,0.7201298389985137,0.8771929824561404,0.3227801545216618,0.561936870239139,0.591419219184939
98,Austin Rivers,0.6501740131535415,0.9473684210526316,0.38371777988582706,0.5142171796258042,0.587206120198824
99,Clint Capela,0.490664161230134,0.7192982456140351,0.504754109987577,0.6840071850635024,0.5861242958579203
100,Terrence Ross,0.5028653449165662,0.9298245614035088,0.38817097850469545,0.6623335201686487,0.5857756590974373
101,Jamal Crawford,0.5875944550428658,0.9824561403508771,0.42387967847581304,0.5055137077407298,0.5843335456417634
102,Darren Collison,0.7531540935425273,0.8421052631578947,0.3886595869570862,0.4543338681765622,0.5832084361359214
103,Nikola Vucevic,0.6727515771602933,0.8771929824561404,0.48091419127592644,0.41945589064120553,0.5825890372151465
104,Mason Plumlee,0.626620583957587,0.9649122807017545,0.33068897465251496,0.5637733631709363,0.5825786062115118
105,Cody Zeller,0.630615165568004,0.631578947368421,0.3128353056600535,0.7731385145408369,0.5819944606881318
106,Elfrid Payton,0.6926260612622822,1.0,0.3719892528746684,0.43235945995889374,0.58165797879001
107,Michael Kidd-Gilchrist,0.7059881456922569,0.9649122807017545,0.2193961847747054,0.5868700269512265,0.580121322463852
108,Thaddeus Young,0.7323357640822586,0.8421052631578947,0.28713301141688313,0.5654038351685124,0.5800702450568831
109,Malcolm Brogdon,0.5711659212110785,0.9298245614035088,0.3221590319979969,0.6320129501488962,0.5779734357328811
110,Ricky Rubio,0.8074144159642179,0.8596491228070176,0.21459832159893216,0.5418440696147536,0.5771155832610078
111,Danny Green,0.6148051038991084,0.824561403508772,0.18753573331152001,0.7776039222151746,0.5758039229524625
112,David Lee,0.3139250221651735,0.9473684210526316,0.34389443730548325,0.8492296410787912,0.5757777891266138
113,Taj Gibson,0.6012650690097792,0.9473684210526316,0.3675137988810388,0.5334505592048955,0.5744363133486579
114,Tony Parker,0.5635398491066819,0.6666666666666667,0.3482955003554859,0.7546636067253201,0.573842209472184
115,Jameer Nelson,0.6052734466634345,0.9649122807017545,0.25888284576431875,0.6120277165413349,0.570081742145519
116,Robert Covington,0.7736968862893513,0.8596491228070176,0.33655867132754297,0.4274313852342235,0.5698316376900523
117,Andre Roberson,0.7347941181756791,0.9824561403508771,0.11043532847238424,0.6177270070185233,0.569294809428428
118,Jordan Clarkson,0.6447489029991961,0.9824561403508771,0.49048666300768823,0.3266948669333699,0.5690092336595988
119,CJ Miles,0.49152972562910147,0.8771929824561404,0.4156197050272374,0.6116020810932561,0.567456012875567
120,Zaza Pachulia,0.30685141454107556,0.7719298245614035,0.26780389497171114,1.0,0.5656474822003572
121,DeMarre Carroll,0.6288564205885696,0.8421052631578947,0.26058641894398393,0.6401839512724036,0.5646934918617657
122,Maurice Harkless,0.6974245711780603,0.894736842105263,0.2870527268731621,0.5135930001087383,0.5645944786018908
123,Robin Lopez,0.647444867525438,0.9824561403508771,0.28749520647468413,0.5111070132881756,0.5645883691198043
124,Aaron Gordon,0.6446835462834085,0.9649122807017545,0.3719702450327356,0.43316402045253255,0.5627431505914045
125,Nene,0.2671598142095303,0.7894736842105263,0.4585971516681397,0.82333749802707,0.5614277836815561
126,Patrick Patterson,0.5724754859797004,0.6842105263157894,0.1709298305841081,0.8656005419040191,0.5607347007823172
127,JaMychal Green,0.6557318477153328,0.9473684210526316,0.23744121543127572,0.5578361523128244,0.5601800211098931
128,Frank Kaminsky,0.5695854120075691,0.8596491228070176,0.39352568897354406,0.5394083233199904,0.5600433450269651
129,Courtney Lee,0.792419290096909,0.9122807017543859,0.25390858747351797,0.42497396110630187,0.5600386608878298
130,Manu Ginobili,0.32202775992104804,0.8070175438596492,0.34884927819335193,0.8530780910591771,0.5573254056901544
131,Kent Bazemore,0.6246079741693019,0.9473684210526316,0.34167107905172794,0.4690765449704484,0.555823097636979
132,Jon Leuer,0.6064220105867852,0.8771929824561404,0.3504188378267287,0.5122289350392023,0.5536279318329358
133,Will Barton,0.665421355517399,0.736842105263158,0.4230799567095746,0.4620441818215642,0.5531474432119308
134,Bojan Bogdanovic,0.5970630092426066,0.9649122807017545,0.5267406275173989,0.2890559224277066,0.5524564369563694
135,Dario Saric,0.5762714040326492,0.9824561403508771,0.4384795064271762,0.3608589032313717,0.5449833279686113
136,Jamal Murray,0.3697605213225118,0.9824561403508771,0.417992273911508,0.5784146199239077,0.5423551937101845
137,Dirk Nowitzki,0.5885515224496816,0.5087719298245614,0.5186128212595418,0.5380981145024392,0.5418787526232987
138,Wayne Ellington,0.5575946795700025,0.631578947368421,0.39338199407244284,0.6148022547150968,0.5400189947086387
139,Ish Smith,0.47719062289851877,0.9649122807017545,0.28466717747207687,0.6050384692441482,0.5396633213585598
140,Sean Kilpatrick,0.5606928767087032,0.9473684210526316,0.49430851117621816,0.3205932626007092,0.5391896338588513
141,Tony Snell,0.6801863197872143,0.9473684210526316,0.2044790545726602,0.4900817307737802,0.5389537337358847
142,Montrezl Harrell,0.2955950658260895,0.7017543859649122,0.46290980124457354,0.7554364981078001,0.5371698203255494
143,Iman Shumpert,0.5750625683257214,0.894736842105263,0.21452220506518782,0.6059178236757914,0.5360464684642667
144,Nick Young,0.5736962930886182,0.824561403508772,0.48925196986496716,0.3740799184072784,0.5360254753910545
145,T.J. Warren,0.7152933081025284,0.7543859649122806,0.40406784078634467,0.3583361325633019,0.535766094214715
146,Joe Johnson,0.45925798497620274,0.9122807017543859,0.3098138458439821,0.6123562398001533,0.5350237954454677
147,Deron Williams,0.6422888353690003,0.6491228070175439,0.38387007955800706,0.5098666738229267,0.5346323853599597
148,Allen Crabbe,0.6654833210828391,0.9649122807017545,0.3013347810055127,0.3793703266298406,0.5338996389756864
149,Cory Joseph,0.5040029641784328,0.9473684210526316,0.3061894172502533,0.5438455955239266,0.5331896930588281
150,Vince Carter,0.49659879813509744,0.8421052631578947,0.2587329828995928,0.6562793567148641,0.5318458017613452
151,Joe Ingles,0.4565705790675043,0.9824561403508771,0.20790415124174466,0.6622193868268257,0.5313684590941021
152,D'Angelo Russell,0.6348954169660294,0.7017543859649122,0.5285213511688562,0.32466608875413366,0.5299725355183209
153,Solomon Hill,0.6829652370681097,0.9473684210526316,0.11662675047966392,0.5371569383984689,0.5283775738620551
154,Tony Allen,0.6272623192962264,0.824561403508772,0.2598869264032016,0.5187697629691111,0.5273667556583576
155,Amir Johnson,0.3534866990913781,0.9649122807017545,0.24197600157524563,0.7258208828890784,0.5269677904054599
156,Marco Belinelli,0.5156295955117283,0.894736842105263,0.3731174186754322,0.4721029038618364,0.5264014728043392
157,Marreese Speights,0.21231619298997872,0.9824561403508771,0.5717051275164049,0.5240347916344437,0.5261808810370917
158,Luc Mbah a Moute,0.4339742486998637,0.9473684210526316,0.16978596153751563,0.7220102565442488,0.525321902727904
159,Nikola Mirotic,0.4605508030589742,0.7719298245614035,0.35467881780023774,0.6101489231751295,0.5240987824755232
160,Shabazz Muhammad,0.34199208670221914,0.894736842105263,0.4420104321733929,0.5631950048803389,0.5226015563927748
161,Channing Frye,0.31780608629984797,0.8421052631578947,0.46508825213772814,0.590104888116458,0.5210988198119255
162,Richard Jefferson,0.3833979541875636,0.9473684210526316,0.195973300212889,0.730252594290814,0.5208277606927535
163,Reggie Jackson,0.6514184848054209,0.6140350877192982,0.5094924296593997,0.345256009967091,0.5205322501072329
164,Jonathon Simmons,0.2755669994395209,0.894736842105263,0.271205759583205,0.7891237650157992,0.5194561114714246
165,Julius Randle,0.672329990932072,0.8421052631578947,0.4044457990638393,0.2664835069781358,0.5128212060788291
166,Derrick Favors,0.5107078411923385,0.631578947368421,0.3343978990018634,0.6193927825882346,0.5118292818235677
167,Sam Dekker,0.32770347471313643,0.9824561403508771,0.2942865150431319,0.6342037539915752,0.5117458551677112
168,Khris Middleton,0.6464820230517802,0.05263157894736842,0.4740750298215593,0.6732014617790136,0.507946997104554
169,Norman Powell,0.2895234818510235,0.9122807017543859,0.401828425526547,0.5911810132226469,0.5074979786898675
170,Kelly Olynyk,0.3979872699122655,0.8596491228070176,0.3688247239411791,0.545938839392759,0.5072244205166846
171,Terrence Jones,0.5184533340390899,0.7192982456140351,0.4184195544619253,0.45779133660826565,0.5068657531817322
172,Nik Stauskas,0.6123807381333614,0.9473684210526316,0.2586713048166927,0.38558106857606833,0.5060786721817884
173,P.J. Tucker,0.6436705171886995,0.9824561403508771,0.13206017054547542,0.45191194741606255,0.5037991299413775
174,Dewayne Dedmon,0.264923447445381,0.8596491228070176,0.2210189109398163,0.8142787857724156,0.5037369903870268
175,Al-Farouq Aminu,0.6961832175259351,0.6140350877192982,0.20291446754894288,0.5415055862245886,0.502283699985369
176,E'Twaun Moore,0.5412867710304489,0.8596491228070176,0.3230304888984297,0.42902285764122006,0.5018217713201687
177,Brandon Ingram,0.6765612844088519,0.9824561403508771,0.20781230890674374,0.3298467723612595,0.5000632649379527
178,Doug McDermott,0.5119177322858725,0.7543859649122806,0.3298834653635702,0.5068205220743631,0.49984006286698557
179,Kyle Korver,0.6129365215895405,0.824561403508772,0.31307815963186786,0.37495421639145643,0.49815564141452806
180,Rodney McGruder,0.5550203566718274,0.9122807017543859,0.14837392523813697,0.5424449003239645,0.49728488817791716
181,Matthew Dellavedova,0.5981308147650967,0.8771929824561404,0.2050640985667001,0.45847887542859106,0.4959027133102378
182,Ty Lawson,0.5509203509375535,0.8596491228070176,0.29319880353998484,0.4278009749739996,0.4958598746271693
183,Troy Daniels,0.24264579391020125,0.7192982456140351,0.44477345367028137,0.6619262014423797,0.49425202717101246
184,Justin Holiday,0.32605417876767073,1.0,0.3133177289295433,0.5406774352216864,0.49344706711242736
185,Jeremy Lamb,0.3077877537873658,0.631578947368421,0.5015925083175219,0.579409644927674,0.49075705043985246
186,Buddy Hield,0.4037296743531611,0.9824561403508771,0.39627226512667574,0.3799695301147574,0.4905306555283901
187,Monta Ellis,0.604364268282371,0.8421052631578947,0.23575239497758227,0.4224498813276541,0.49036172333127
188,Michael Beasley,0.2552898675382763,0.6842105263157894,0.5541403522991555,0.5386110846643329,0.48809956659509646
189,Thabo Sefolosha,0.5787811019188962,0.7719298245614035,0.19761201547021084,0.5133415985457398,0.4863445836544973
190,James Ennis III,0.48897501543194266,0.7017543859649122,0.21017189956376464,0.6312024830975437,0.48607005615349874
191,Brandon Jennings,0.4839947597559844,0.9473684210526316,0.25588624253892595,0.43067588663157097,0.4821207902248882
192,Ian Clark,0.1351420342613608,0.894736842105263,0.44654767360345654,0.606589120372697,0.47836918614014323
193,Emmanuel Mudiay,0.5971314295544468,0.6491228070175439,0.3627069327008406,0.3658256990969894,0.47608176023427845
194,Domantas Sabonis,0.38971065881670264,0.9824561403508771,0.1920596737108115,0.5460712883405873,0.47602118096618296
195,Lucas Nogueira,0.3767285527134141,0.7192982456140351,0.13185415026611802,0.7696321795178958,0.4744540194880999
196,Josh Richardson,0.6823363242098018,0.47368421052631576,0.2508587774542492,0.4904177112576933,0.4743967943333942
197,JR Smith,0.6389471873387232,0.24561403508771928,0.21392580541027023,0.699852602626484,0.47270160650231485
198,Justise Winslow,0.895922931360743,0.12280701754385964,0.2280908284674369,0.5010291892066356,0.4725667787094271
199,Gerald Henderson,0.504558747634612,0.8421052631578947,0.352866385457909,0.33746415367643323,0.4715248865717449
200,Rajon Rondo,0.5768105969378977,0.8070175438596492,0.17490999654405864,0.46395347601810294,0.47152051074769197
201,Tyson Chandler,0.6367642591257305,0.631578947368421,0.21881022097362712,0.45727131437542207,0.4696192724446031
202,Kenneth Faried,0.43451868963652884,0.6666666666666667,0.3923919019316134,0.4601428911875135,0.4682298860336575
203,Corey Brewer,0.19344444130628458,0.9824561403508771,0.17907205055995312,0.7268026146642174,0.46808241447553806
204,Raymond Felton,0.4328626817875052,0.9473684210526316,0.2610522319361367,0.4257876537415626,0.4679663374181662
205,Trey Lyles,0.28488981870446095,0.894736842105263,0.3203670793874003,0.5401448803216161,0.46643507393911954
206,Mirza Teletovic,0.20016438251428792,0.7543859649122806,0.3414299468602185,0.6820959227116121,0.46506747104116264
207,Trevor Booker,0.5720727707540757,0.8771929824561404,0.33545843453214813,0.23816929228489275,0.4636234805958906
208,Matt Barnes,0.5252867371888333,0.8771929824561404,0.21385770277129373,0.4029358292008265,0.46261585035506186
209,Andrew Harrison,0.3829348013074143,0.8596491228070176,0.19900049046320456,0.5673768241500778,0.4617339775277518
210,Langston Galloway,0.3377773954928608,0.8596491228070176,0.3535631050213293,0.45749507694933755,0.4616013409905064
211,Aron Baynes,0.18394116635128166,0.9298245614035088,0.21135256689565335,0.711642098941709,0.46151819259075155
212,Glenn Robinson III,0.4017388082414747,0.9473684210526316,0.2029970505175024,0.49163748275595875,0.46147303619534136
213,T.J. McConnell,0.5625791720751294,0.9649122807017545,0.14947278282677062,0.3713015042265433,0.46074390577320623
214,Jeff Green,0.44927513566770394,0.9649122807017545,0.36288992679058224,0.2710464159523336,0.46070438780674533
215,Nemanja Bjelica,0.3024793566144848,0.9298245614035088,0.2627675612196196,0.5316017793960208,0.4587106066939638
216,Malcolm Delaney,0.26773324158495315,0.9122807017543859,0.23681384442344028,0.6009679006273743,0.4582279870697623
217,Garrett Temple,0.5955425578683792,0.7543859649122806,0.19876976284842512,0.3979757196913629,0.45632718879079953
218,Al Jefferson,0.1598818927615605,0.8771929824561404,0.5624760845868852,0.3967840475525646,0.4562313723693777
219,Evan Turner,0.5833132633751934,0.6842105263157894,0.3035648296166564,0.3455655547220965,0.4559248854558202
220,Willy Hernangomez,0.251677275073112,0.824561403508772,0.3739086293676798,0.5153725197091639,0.45361939296735165
221,Dante Cunningham,0.5462425068480461,0.7192982456140351,0.15150358255899798,0.5036104497228625,0.4530617805841398
222,Jusuf Nurkic,0.3665061070015482,0.7894736842105263,0.40767211196246717,0.3852248346292273,0.45296367447818936
223,Luol Deng,0.5948735592637191,0.7894736842105263,0.19437540094552064,0.3614633546312753,0.4505447521920135
224,Isaiah Whitehead,0.4404040883394531,0.824561403508772,0.27105903767770445,0.4138095618733128,0.4492535297084616
225,Yogi Ferrell,0.5876483743333906,0.3333333333333333,0.3150800792817533,0.5092276698355137,0.44799445436043306
226,Sergio Rodriguez,0.44162971759626635,0.894736842105263,0.26780938322440295,0.3605446938542491,0.4454437351318873
227,Terry Rozier,0.2784803804598147,0.894736842105263,0.2329323356585622,0.5532646430076116,0.44396677723743516
228,Dorian Finney-Smith,0.37950746999430984,0.9473684210526316,0.10927059770751996,0.5417722998372657,0.44315230843873255
229,Rondae Hollis-Jefferson,0.4253147838826211,0.894736842105263,0.30645243834586144,0.3289989152841849,0.44287815388839413
230,Marquese Chriss,0.3519671554493147,0.9824561403508771,0.35604472590555064,0.2937484775160433,0.44092856304363093
231,Jason Terry,0.29776897204244945,0.824561403508772,0.1014580106618233,0.6919018887175795,0.4397501674580296
232,Devin Harris,0.2413555823154998,0.6666666666666667,0.30815890309561195,0.6332565338923422,0.4392046003727947
233,Anthony Tolliver,0.4763148429069639,0.7719298245614035,0.21581243516554727,0.4227249217680433,0.43766895000825257
234,Dāvis Bertāns,0.05659728195424052,0.7719298245614035,0.3138995400810408,0.7425777457845141,0.43717417576247464
235,Tim Frazier,0.4790580949393346,0.7017543859649122,0.24826377509712594,0.4243791506558203,0.43634625777689534
236,Leandro Barbosa,0.1369917999885315,0.9122807017543859,0.3871787469506585,0.5022552419614644,0.4362148270334891
237,Shelvin Mack,0.40874651268895057,0.6140350877192982,0.2687319797395522,0.5236761041960166,0.4356371522008421
238,Willie Reed,0.1574918286599002,0.7894736842105263,0.28561388778917274,0.6531023042479087,0.4353743903220634
239,David West,0.06354981839663221,0.736842105263158,0.2787707410308101,0.7817516716447601,0.4344457183501841
240,Kosta Koufos,0.35622351156498755,0.9649122807017545,0.24724948995477314,0.38418189626480337,0.4341078061991598
241,Bismack Biyombo,0.48622618885616653,0.9824561403508771,0.16187109900253432,0.3272490854682885,0.4335766704005734
242,Shaun Livingston,0.2658907536245779,0.8771929824561404,0.19576010363844326,0.5736296951543417,0.4328899291947625
243,Kelly Oubre Jr.,0.3295738001032169,0.9298245614035088,0.20370056634387018,0.4668505330332266,0.4317891496535996
244,Arron Afflalo,0.5728695869759003,0.7719298245614035,0.23247904943254116,0.2852796191560588,0.4309266188514175
245,Kyle O'Quinn,0.18998531143722952,0.9473684210526316,0.3449120232374418,0.4495066388297935,0.4303082287657603
246,Dwight Powell,0.2629666265267504,0.9298245614035088,0.3008093451609174,0.4296102352107419,0.42991354688496963
247,J.J. Barea,0.4804747978668499,0.17543859649122806,0.4428897963338206,0.5087618221489734,0.42755588763837016
248,Jaylen Brown,0.2488101381959975,0.9122807017543859,0.327963176064442,0.4102671923392095,0.42525259012637595
249,Jonas Jerebko,0.23111328719448443,0.9473684210526316,0.1415480806618753,0.5845153002674788,0.42272996210148595
250,Kyle Anderson,0.11668039874328867,0.8070175438596492,0.13736141354093018,0.780875765641821,0.4212099539262565
251,Brandon Knight,0.39818796949366375,0.7543859649122806,0.4991197477541835,0.16443917778247857,0.41999323666063365
