,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9786210689465529,0.9722222222222222,0.8750805859449207,0.7649687395355069,0.8892799264488429
1,Kevin Durant,0.8934624697336562,0.8888888888888887,0.8400154685179139,0.9090514780697626,0.8821706875427708
2,Russell Westbrook,0.9037252682820405,0.9444444444444443,0.9999999999999998,0.704866616237829,0.8818914078580302
3,Stephen Curry,0.8627140071567851,0.8888888888888887,0.8036359787969608,0.9464416204960561,0.8738936637951948
4,DeMar DeRozan,0.9347532623368833,0.8888888888888887,0.8821386335054178,0.6776732035951252,0.8409872860100834
5,Klay Thompson,0.8893055347232639,0.861111111111111,0.6562034604743596,0.9361172853664192,0.8328026480903251
6,LeBron James,0.9920949898451026,0.7499999999999999,0.7503114069290396,0.7862936735616591,0.8275715195767979
7,Kyle Lowry,1.0,0.861111111111111,0.6261607250282467,0.8102183015401709,0.8202088290615429
8,Kawhi Leonard,0.8529150465553648,0.8055555555555555,0.8210716333774186,0.777008918108451,0.8151104414548103
9,Isaiah Thomas,0.8784350256171403,0.7777777777777778,0.9483955578190457,0.6302174772919494,0.8122117102359977
10,Anthony Davis,0.9744187790610472,0.8333333333333334,0.873429756722943,0.5712939857068376,0.8108280018149471
11,DeMarcus Cousins,0.905234738263087,0.8333333333333334,0.8987664892196601,0.5803086438289229,0.8011329141817481
12,Jimmy Butler,0.9829008549572522,0.861111111111111,0.7274226939972551,0.647961564326431,0.7984726898631945
13,Kemba Walker,0.8740062996850158,0.861111111111111,0.7327037638467732,0.6852072568820039,0.7800003208485056
14,Giannis Antetokounmpo,0.9098470076496177,0.8333333333333334,0.7332708641374273,0.658701288617783,0.7781729996460104
15,Kyrie Irving,0.9078703207696759,0.6944444444444444,0.7338308463015227,0.7257374270506879,0.7735204086972582
16,John Wall,0.9626634052912739,0.8055555555555555,0.6731680626574621,0.6655803781729073,0.7734762971705239
17,Damian Lillard,0.9352263156072966,0.8055555555555555,0.8051360915435294,0.5340108732502058,0.7659505630449538
18,Kevin Love,0.7922853857307135,0.7222222222222222,0.6995361934243852,0.812086406514795,0.7604210560114537
19,Bradley Beal,0.8903757514826962,0.7499999999999999,0.69243847132471,0.7000685597124576,0.7591523744680287
20,Gordon Hayward,0.912204389780511,0.7222222222222222,0.6700649683752339,0.7158196396300704,0.7588014377170519
21,CJ McCollum,0.8919849462072353,0.9444444444444443,0.7357400541288605,0.5238039724415242,0.7546755640897709
22,Chris Paul,0.765636718164092,0.7222222222222222,0.5848547394557693,0.917474388721804,0.7504171605650968
23,Andrew Wiggins,0.9857078574642697,0.8888888888888887,0.6114200041252921,0.5671272076688918,0.7490509942769361
24,Karl-Anthony Towns,0.9505667573764169,0.8888888888888887,0.6445769210624106,0.5677173174670429,0.7486629771938005
25,Blake Griffin,0.8680527512085936,0.4444444444444444,0.6680102877005522,0.8901167973465876,0.7486200544245124
26,Eric Gordon,0.7541239217108913,0.9166666666666666,0.6059088716335148,0.7616404259745664,0.741782379377114
27,Paul George,0.9336680224812293,0.6666666666666666,0.657678282801148,0.6521637157294317,0.7344436225149534
28,Marc Gasol,0.882041612205104,0.8888888888888887,0.5987649743849094,0.598132526145148,0.7253047197112865
29,LaMarcus Aldridge,0.8155821938632801,0.7499999999999999,0.5676483935824234,0.7688747048146236,0.7227526396791244
30,Carmelo Anthony,0.8521716771304291,0.8888888888888887,0.710231108898407,0.5018819221051377,0.7212259104306227
31,Jabari Parker,0.880305984700765,0.861111111111111,0.6283845068855172,0.5682869973031105,0.7201754010742143
32,JJ Redick,0.6478701064946755,0.8333333333333334,0.5863349357802364,0.8516553865336602,0.7180644860183859
33,Paul Millsap,0.8831904558618224,0.8055555555555555,0.5303810826112756,0.6765933294820534,0.7146792215808505
34,Harrison Barnes,0.9487025648717564,0.861111111111111,0.5978506285550849,0.502909167778509,0.7125170238688224
35,Trevor Ariza,0.8941652917354133,0.9722222222222222,0.3309400441286611,0.7539614891871336,0.7112569329725862
36,Zach LaVine,0.9986154538426926,0.8055555555555555,0.5511489842508377,0.5201582029499305,0.7090451350904298
37,Lou Williams,0.5176436830332396,0.9999999999999999,0.8059884741704165,0.6275201883666531,0.7080707361837361
38,Ryan Anderson,0.7575563082311001,0.9166666666666666,0.43787632532779075,0.7905264629972091,0.7040086152081145
39,Draymond Green,0.8517324133793311,0.8333333333333334,0.2679764403483811,0.9151632319718551,0.7038727305197129
40,Devin Booker,0.8840182990850458,0.8333333333333334,0.6264354417098055,0.5051404797218784,0.6985070580438231
41,Rudy Gobert,0.8528050341668965,0.9166666666666666,0.33486051731804656,0.767270475587241,0.6953738608684246
42,George Hill,0.776479597072778,0.25,0.6043386266967478,0.9595968032026725,0.6926655158405951
43,DeAndre Jordan,0.8030354296238678,0.9166666666666666,0.3487493534881149,0.7899222931488129,0.691691802892588
44,Eric Bledsoe,0.8344082795860208,0.861111111111111,0.6560248476935439,0.46961364232623304,0.6876296842069469
45,Nicolas Batum,0.8992742670558782,0.8055555555555555,0.41543639931751053,0.6655866955308716,0.6840994323966858
46,Kristaps Porzingis,0.8824808759562024,0.7222222222222222,0.5918319477579779,0.5393682879382756,0.6796412427432669
47,Avery Bradley,0.9142542872856358,0.7222222222222222,0.5072744307963217,0.5860196045962064,0.6779342831454224
48,Otto Porter Jr.,0.8713064346782662,0.861111111111111,0.40083301780531777,0.651049246865471,0.6773708546521536
49,Tobias Harris,0.8374763080027818,0.9444444444444443,0.5117357867117507,0.5116681904891268,0.6737783460483519
50,Dwyane Wade,0.7551175072825307,0.7777777777777778,0.648822855892002,0.5555109788376456,0.6737139568600562
51,Joel Embiid,0.5613184857998481,0.5277777777777777,0.8698197288431593,0.6743930335741033,0.6731228640870958
52,Victor Oladipo,0.8762433306906083,0.6944444444444444,0.4698586523904974,0.6514519095319767,0.6705691667773079
53,Rudy Gay,0.8707964601769913,0.5555555555555555,0.5713746796101923,0.6328832221053684,0.6692234640600936
54,Danilo Gallinari,0.8893785040477709,0.7499999999999999,0.492839328946033,0.5766032815413482,0.6689552102122839
55,Myles Turner,0.7299685015749213,0.8333333333333334,0.5293774419019504,0.6434252965469304,0.667104661806625
56,Mike Conley,0.8229057297135145,0.611111111111111,0.6134565988342789,0.5929911637661284,0.6656700553607081
57,Rodney Hood,0.7058849760214694,0.7499999999999999,0.47119660217799264,0.7647110633919021,0.664215618576263
58,Dennis Schroder,0.7555336518888343,0.8888888888888887,0.5835047166553136,0.5201471734182744,0.6641399758462075
59,Jeff Teague,0.808309584520774,0.861111111111111,0.488639966201146,0.5770787640863853,0.6636878809549782
60,Derrick Rose,0.8056097195140244,0.7777777777777778,0.5739214051322759,0.5336312969840927,0.6608302073537927
61,Kentavious Caldwell-Pope,0.8637243137843109,0.8333333333333334,0.41227551799956763,0.5942917228087429,0.6580644826949462
62,Marcin Gortat,0.9325033748312586,0.861111111111111,0.26207745051168346,0.658305819658447,0.6578034495253866
63,Hassan Whiteside,0.8755220133730155,0.7777777777777778,0.5182272011437129,0.5001980278517807,0.6554819824592351
64,Jae Crowder,0.8056097195140244,0.6666666666666666,0.3887161971040449,0.7641885962163139,0.6551198727389033
65,Al Horford,0.8459670766461678,0.611111111111111,0.44161846765557633,0.6975861166183943,0.6533727789561052
66,Markieff Morris,0.7834708264586772,0.8333333333333334,0.40671550475805607,0.6577879780079561,0.6518528494008718
67,Steven Adams,0.7274207718185519,0.8888888888888887,0.37395564771292755,0.7124309742100758,0.6515097245913994
68,Brook Lopez,0.7148602029357993,0.7499999999999999,0.7448669844366275,0.43054414625552306,0.6498755211931126
69,Enes Freedom,0.42740362981850916,0.9444444444444443,0.7225099483190394,0.6209353094323946,0.6487196070403007
70,Marcus Morris Sr.,0.8193392655948599,0.9166666666666666,0.39150897405050245,0.5750280009629525,0.6483188869693143
71,Goran Dragic,0.8924289079663663,0.6666666666666666,0.570268559891462,0.47098660111361534,0.6482087325303851
72,Serge Ibaka,0.7558401149709959,0.9166666666666666,0.5010163432408826,0.5126329934913614,0.6437578973907351
73,Wesley Matthews,0.9476676166191691,0.8333333333333334,0.3965035876929416,0.4650050913481546,0.6410540689587738
74,Evan Fournier,0.8425078746062697,0.7222222222222222,0.5197590946047044,0.49555687426370976,0.6362609697671203
75,Patty Mills,0.43017099145042753,0.8333333333333334,0.450057205136177,0.8976594712378617,0.6323454008778098
76,Gorgui Dieng,0.8302084895755213,0.8888888888888887,0.2798258123299449,0.6182807107238092,0.627714345181815
77,Nikola Jokic,0.5534723263836809,0.7222222222222222,0.5848314940300661,0.6833778423799853,0.6262013961442555
78,Pau Gasol,0.5993584936137808,0.8055555555555555,0.42669873827127447,0.7368673386866909,0.6235973388091359
79,Terrence Ross,0.44112794360281987,0.861111111111111,0.47633830915373543,0.8043632876114304,0.621325888735756
80,Ersan Ilyasova,0.632188390580471,0.8333333333333334,0.5322263506180038,0.5686397695753171,0.6198668388320387
81,Andre Drummond,0.7541239217108913,0.9166666666666666,0.4663840152064159,0.4608899116413077,0.6192390678488144
82,Thaddeus Young,0.7822108894555273,0.861111111111111,0.335983530063703,0.5950712443781891,0.6189422764514484
83,Wilson Chandler,0.7557473477677468,0.7499999999999999,0.5333305359331914,0.4875160423280835,0.6182353094114109
84,Jonas Valanciunas,0.619274036298185,0.8333333333333334,0.42754786192994054,0.6658891988190998,0.6142045886781444
85,Jordan Clarkson,0.6331509511480948,0.9999999999999999,0.5171220442096115,0.4495881732478699,0.610294691928552
86,Tyler Johnson,0.7724959905850863,0.8055555555555555,0.43400417855907647,0.5083511938786658,0.6102169627080206
87,Maurice Harkless,0.7458698493646747,0.8888888888888887,0.3398007026334237,0.5737373375537889,0.6085351959252753
88,Nikola Vucevic,0.6643167841607922,0.861111111111111,0.4825524662241446,0.5218921654404837,0.6065552607380753
89,Dwight Howard,0.6999014914119159,0.7499999999999999,0.460164062133678,0.5745420483091388,0.6065491158495673
90,Zach Randolph,0.48948228264262467,0.7499999999999999,0.6029151482831808,0.6359117415401928,0.6047960530030362
91,Taj Gibson,0.6509888791274723,0.8888888888888887,0.41194925933377224,0.5794313683869118,0.6037928460727369
92,Patrick Beverley,0.7699018274892708,0.5833333333333333,0.240123376767508,0.8100451157198985,0.6028362390601751
93,Marcus Smart,0.7469511139827625,0.8055555555555555,0.2661535896457921,0.6713546994058817,0.601757867177918
94,Jamal Crawford,0.5988084316714397,0.9166666666666666,0.4202881098793715,0.5948913701851025,0.6004766354331625
95,Tim Hardaway Jr.,0.4624568771561422,0.8333333333333334,0.5344485357254499,0.6658695151609574,0.6003056883051763
96,Greg Monroe,0.40895455227238636,0.8333333333333334,0.5046244197447334,0.7491523011257342,0.6002935376914276
97,Elfrid Payton,0.6848521210303122,0.9444444444444443,0.3980338706415024,0.5123938308451473,0.5998528839338877
98,Cody Zeller,0.6074139150185349,0.6944444444444444,0.37567353493288225,0.748119491835863,0.596435932130793
99,Tony Parker,0.5796085195740213,0.611111111111111,0.426109341022762,0.7694924724762953,0.5949335427053402
100,Mason Plumlee,0.6462767770702376,0.9444444444444443,0.35783056043016825,0.5709889025414359,0.5942351201449793
101,Andre Roberson,0.7695501588556939,0.9444444444444443,0.1284390310776991,0.6540523634956594,0.5878182323710863
