,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
145,James Johnson,0.5117081082783491,0.6500000000000001,0.4018189774642459,0.5527606762190463,0.5153667604126568
146,E'Twaun Moore,0.5592780393577207,0.7000000000000002,0.36523500518592855,0.5112368763607045,0.5151170613183784
147,Vince Carter,0.5426777737534708,0.55,0.2820953450488695,0.6907937950094712,0.5125827910109543
148,T.J. Warren,0.7530915299839603,0.20000000000000007,0.5503715374422247,0.4185794804177737,0.5123018424832352
149,Brandon Ingram,0.6054569600386333,1.0,0.21571724750715765,0.4261286791139508,0.5121659701202947
150,Zach Randolph,0.4391955985581484,0.55,0.633371352769611,0.4345388400117392,0.5102277785894938
151,Jrue Holiday,0.7284150112835371,0.15000000000000002,0.5101894681088702,0.5053955945036854,0.5101633539010791
152,Kent Bazemore,0.5813111191597248,0.75,0.37093987560469943,0.43592636320573674,0.5101260313016949
153,Tony Parker,0.5426777737534708,0.4,0.3608129607233357,0.6869246795533118,0.5086656235717162
154,Langston Galloway,0.41418740621927874,0.9000000000000001,0.4355099442600291,0.4414225476965415,0.5078617049922781
155,Nikola Mirotic,0.4355306048533141,0.7000000000000002,0.35374109278942234,0.6154488726591735,0.5064805587340315
156,Jonathon Simmons,0.2951829047446578,0.8,0.24274405645345515,0.8052772878269813,0.5058585159786513
157,Jeff Green,0.4917032207868862,0.8500000000000001,0.36589393877799903,0.451916092012133,0.5047311883556034
158,Kenneth Faried,0.4525952135513889,0.8,0.40615241623793796,0.46196419979264053,0.49959812590031427
159,Jared Dudley,0.5013512384030313,0.8,0.30486537850912415,0.514041000699627,0.49947170356861276
160,Andrew Harrison,0.6084081183682778,0.8500000000000001,0.18898210862951148,0.49244280879651914,0.4992535282960825
161,Ian Clark,0.13509597971749365,0.75,0.5337692944257713,0.6777340331954157,0.49855347387593274
162,Manu Ginobili,0.3314016660630207,0.6000000000000001,0.33104874565655495,0.7659684471639748,0.49657658238925495
163,David West,0.017074558907228254,0.9000000000000001,0.32073585727612147,0.9117376339457643,0.4962908739526034
164,Malcolm Brogdon,0.3944223107569721,0.75,0.31364489423536196,0.6292601681230834,0.4959727855171245
165,Luol Deng,0.5656163225884342,1.0,0.2391301599608947,0.38114124348387524,0.4950720837459085
166,Domantas Sabonis,0.40048559968878705,0.8500000000000001,0.23652997013269306,0.636879270206237,0.49481739714104794
167,Zaza Pachulia,0.2589641434262948,0.7000000000000002,0.16397637147464372,0.937143131268551,0.49405661485050795
168,Brandon Knight,0.49438609199565386,0.8500000000000001,0.5423914127355874,0.23323581393877052,0.4937370403631533
169,Norman Powell,0.16018570346712324,0.6000000000000001,0.40855151241294985,0.8349647886669973,0.4896970579322679
170,Nene,0.2345558477552242,0.6500000000000001,0.399718231072396,0.739749769236075,0.4896866377110619
171,Will Barton,0.7479174212241942,0.25,0.4410404173261697,0.42042988568395445,0.48919624991188526
172,Michael Beasley,0.1936129001779444,0.6500000000000001,0.5425017277125086,0.6361059725563616,0.4891847337910301
173,Trevor Booker,0.6543522878184235,0.7000000000000002,0.31557637958603807,0.3721325914875123,0.48904038372493275
174,Nik Stauskas,0.5710027024768062,0.8,0.32573328546288943,0.3815995057792669,0.4878033790851112
175,Kyle Korver,0.6291198840999638,0.75,0.27843346087990184,0.3996589054913561,0.48759074304782335
176,Thabo Sefolosha,0.5532415791379935,0.7000000000000002,0.22959894595490532,0.5490635574433982,0.48621330297260273
177,Lucas Nogueira,0.29994853123391607,0.45000000000000007,0.17680196998270337,0.9999999999999999,0.48527888950529235
178,Larry Nance Jr.,0.43402148979838207,0.8500000000000001,0.2443549214306262,0.5597984211207928,0.48487532833736124
179,Aron Baynes,0.21212953827323944,0.9500000000000002,0.19755289741063686,0.7658548225129373,0.4839412035314465
180,Joe Ingles,0.28914644452493043,0.8500000000000001,0.2968563485581453,0.636440648868255,0.4804967580097871
181,Jeremy Lamb,0.20250548607708208,0.3500000000000001,0.5844425863920008,0.7318188966306962,0.4804734730661052
182,Joe Harris,0.50597609561753,0.75,0.36825922166551484,0.40733675993767027,0.4804542281597657
183,Malcolm Delaney,0.2234160999101239,0.8500000000000001,0.3088160210858402,0.6866341313042348,0.4795011068902221
184,Bismack Biyombo,0.5788965350718338,0.8500000000000001,0.13903377617204998,0.4968267358307925,0.4783573781024516
185,Mike Muscala,0.40585134210632245,0.8500000000000001,0.35273722205202374,0.4512025795813444,0.4769752016742138
186,Iman Shumpert,0.4385488349631774,0.7000000000000002,0.25603481324677885,0.6027858271884958,0.4766011706525692
187,Evan Turner,0.5293559305099352,0.9500000000000002,0.3285430873363445,0.2897775290462639,0.4761866388850913
188,Garrett Temple,0.46234641852171743,0.8,0.24348169429665134,0.5303281110890664,0.4760634823209028
189,Justise Winslow,0.8565737051792829,0.050000000000000044,0.2670776759217855,0.5564830612442209,0.4758874197861055
190,Al Jefferson,0.1787654576499199,0.9000000000000001,0.5162797546002363,0.47874914832848264,0.47520609702772115
191,Gerald Henderson,0.5088735965229989,0.75,0.3442212265059422,0.4079851026624278,0.474750579317431
192,Seth Curry,0.6030423759507425,0.6000000000000001,0.3215508575736633,0.4252460077619888,0.4747052554913799
193,Brandon Jennings,0.4903617851825024,0.8500000000000001,0.2972392091630371,0.4136065846002059,0.4745861094732325
194,Robert Covington,0.6565831535518009,0.6500000000000001,0.292143655997932,0.3684718775737631,0.473870301249373
195,D.J. Augustin,0.3753815905210328,0.9000000000000001,0.4388497753973739,0.3518913129287269,0.47307081227911885
196,Mirza Teletovic,0.2556715287609892,0.6000000000000001,0.48016310869161194,0.602763868027155,0.4715765840251988
197,Rodney McGruder,0.5473212046917226,0.8,0.14566776088458872,0.5268438861646525,0.4715201437345683
198,Shaun Livingston,0.2542691188109515,0.8500000000000001,0.21861319206121627,0.7151457259807338,0.4709178035907242
199,Josh Richardson,0.6456526833841106,0.3500000000000001,0.34371920595920147,0.4945681032513423,0.4707799646055122
200,Dario Saric,0.4929930627141782,0.8,0.3661436708039326,0.3576102691209859,0.4706612490678819
201,Solomon Hill,0.6312125236428027,0.8500000000000001,0.1137877217231052,0.439679721210416,0.4699859240304102
202,Terry Rozier,0.3258295489371187,0.8,0.2839936023114939,0.6019177445804056,0.46926788267241004
203,Jusuf Nurkic,0.3548767891397374,0.8500000000000001,0.45682592534249367,0.3689441708719574,0.4688633830902491
204,Sergio Rodriguez,0.6160811300253531,0.75,0.26450798587115104,0.3587072746328597,0.4686874953640062
205,James Ennis III,0.6832410617271175,0.20000000000000007,0.2493994192520399,0.6268545239138098,0.4670594430285425
206,Channing Frye,0.26500060364602207,0.4,0.5622834926305998,0.6131423073231981,0.4669186823352832
207,Corey Brewer,0.14513375071143997,0.9000000000000001,0.1824138851354835,0.8134395369758065,0.46607476310232654
208,Wayne Ellington,0.7479174212241942,0.050000000000000044,0.39324459342516715,0.4996370815772838,0.46493908178308285
209,Beno Udrih,0.22195801773144586,0.6500000000000001,0.38312423757277814,0.6706076097391743,0.46231701243707923
210,Dewayne Dedmon,0.15392973560304235,0.5,0.2695401622156375,0.9379483547039178,0.46142808028545634
211,P.J. Tucker,0.5708479214455311,0.8500000000000001,0.14168375999254995,0.44057307979066285,0.4611974918753337
212,Troy Daniels,0.40277393101391235,0.3500000000000001,0.4565249547954672,0.5809273695549609,0.45861297440974147
213,Kelly Olynyk,0.3893516841724014,0.5,0.3522726993583718,0.6075462667150507,0.45801916431842093
214,Ty Lawson,0.5306048533140167,0.8,0.19959797458933598,0.4398441536944662,0.45766307654472627
215,Nemanja Bjelica,0.21821803694313657,0.7000000000000002,0.39098452796080674,0.6122745056971726,0.4554777846506439
216,Danny Green,0.5165197794679867,0.4,0.21703120880595178,0.6656651166525726,0.45544848253787884
217,Richard Jefferson,0.2727272727272727,0.75,0.1770852175835524,0.7413212468205811,0.4552822235015747
218,Montrezl Harrell,0.11122972225928829,0.45000000000000007,0.47213894196241035,0.7838215943923156,0.45478462198090064
219,Amir Johnson,0.33000863678154513,0.8,0.25176202774719936,0.5753036137630484,0.4540523407912157
220,Ricky Rubio,0.7513668270640382,0.55,0.12925135015573225,0.4223398670466003,0.45340665565413985
221,Matt Barnes,0.5306048533140167,0.7000000000000002,0.21248344275512554,0.4681036662649657,0.4526150961829934
222,Doug McDermott,0.5176695814146014,0.20000000000000007,0.34731904089420396,0.6328308681023788,0.44989309149777956
223,Leandro Barbosa,0.14334271306382862,0.8,0.44834255708882287,0.5421712492587052,0.44759006456949424
224,Kosta Koufos,0.3509040760036777,0.8,0.2317310982945719,0.5500713505688757,0.4472699827546832
225,Derrick Favors,0.4330928036107319,0.15000000000000002,0.41777428925481963,0.663517811117618,0.4462537982753155
226,Ramon Sessions,0.23309359962746412,0.9000000000000001,0.3333726969959858,0.49684767987455114,0.4444557234586103
227,Jahlil Okafor,0.4515821013466794,0.6000000000000001,0.5256986910684834,0.2635132458729758,0.44435434065686524
228,Justin Holiday,0.3106094141950717,0.8500000000000001,0.31406035092512063,0.467770165153661,0.4443124472595559
229,Tyson Chandler,0.6335423854819954,0.45000000000000007,0.20251305419073157,0.47617110306861543,0.43948638772967363
230,Alex Len,0.44802607750814927,0.75,0.36089686225507844,0.3232262119524614,0.4388648472275334
231,Timofey Mozgov,0.39572119047321697,0.9500000000000002,0.3449646140956698,0.2673268626422083,0.43731352570708815
232,Dante Exum,0.38155072019613856,0.8,0.26288434444287473,0.44589919919322074,0.43547637009997175
233,John Henson,0.3605341479930084,0.6500000000000001,0.32207964791660804,0.4921170318875101,0.4342167470702002
234,Glenn Robinson III,0.3592622516925307,0.8,0.24259403083524245,0.48044642948554617,0.43324092151037386
235,Pascal Siakam,0.2868247290558048,0.8,0.23940912232204564,0.5542686562317446,0.43273986461800396
236,Tarik Black,0.16690812507545583,0.7000000000000002,0.33840365620542345,0.633651805482032,0.4325115316490103
237,Buddy Hield,0.29776995912454085,0.9000000000000001,0.42840209850619315,0.2907688125219118,0.43154854219248645
238,Jerami Grant,0.3536901345666287,0.8,0.2509613910761501,0.46295922815686696,0.42915165980756803
239,Aaron Brooks,0.16407098877218407,0.75,0.33515939076769885,0.5803731100149577,0.4242396379260973
240,Jonas Jerebko,0.2533920263003929,0.8,0.21313593994455998,0.5817931027971797,0.4237826975500602
241,Isaiah Whitehead,0.4581673306772909,0.55,0.21571724750715765,0.5143047647825296,0.42146270045914225
242,Willy Hernangomez,0.14701524480590034,0.6000000000000001,0.40607307297378015,0.5955043198455535,0.4186916174723568
243,Isaiah Canaan,0.3721477725461789,0.7000000000000002,0.2529549991972245,0.46334979194474046,0.41845263022653334
244,Dorian Finney-Smith,0.4045635639261138,0.75,0.15837431565885574,0.4941725898154837,0.4179790806497928
245,Meyers Leonard,0.1925630810092962,0.8500000000000001,0.29644769238058355,0.5065100422063201,0.41733662700760893
246,Jaylen Brown,0.13916362521940218,0.8,0.3540084100737345,0.5229156858008024,0.4148110823711464
247,Kyle O'Quinn,0.17538238653776506,0.8,0.3812553034213081,0.45856511423470336,0.4145647805006012
248,Dwight Powell,0.38155072019613856,0.8,0.30540619698340754,0.31879399767143046,0.4119340046335218
249,Anthony Morrow,0.23223124816750318,0.55,0.3601360279104102,0.5572410782811754,0.41072432529661307
250,Marquese Chriss,0.24085476276711337,0.8500000000000001,0.3750825274439038,0.35445321492321935,0.4103420239290292
251,Boris Diaw,0.40182703529317076,0.4,0.13378302347898635,0.6980409688874516,0.4093662026985911
252,Shabazz Muhammad,0.21723383147252895,0.6500000000000001,0.36227052669499615,0.5025649364994895,0.40842595368231904
253,Kelly Oubre Jr.,0.3027284800193165,0.7000000000000002,0.28140165583351157,0.4676650455034374,0.40824965881082725
254,Arron Afflalo,0.47548934695998624,0.6500000000000001,0.24769598338836407,0.35201529753576566,0.406514174761079
255,Rodney Stuckey,0.3879934806229628,0.30000000000000004,0.44026036678772607,0.4371597073888666,0.40170677275254296
256,Ed Davis,0.2845670609099652,0.9500000000000002,0.13119735057904536,0.45674330526135404,0.3995979811621848
257,Raymond Felton,0.253893516841724,0.75,0.24701213220424267,0.4819314227595522,0.39730631831920277
258,Rondae Hollis-Jefferson,0.4466431793487209,0.6000000000000001,0.23321478824961606,0.3879638364256788,0.3962104021200177
259,Hollis Thompson,0.2988047808764941,0.75,0.27747248664273877,0.3912188583220737,0.393036421692497
260,Justin Anderson,0.32343353857298085,0.75,0.4024996630602161,0.23044336949601169,0.3899414789642964
