,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8461700042010921,0.9402985074626866,0.7853263621475084,1.0,0.8875824090317037
1,Russell Westbrook,0.8943005181347147,0.9552238805970148,1.0000000000000002,0.6705125634303326,0.8714849146674456
2,James Harden,0.9602536133078811,0.9701492537313432,0.8498703092973725,0.7233964944233702,0.8652378096053052
3,Kevin Durant,0.8499165715289364,0.7164179104477612,0.7957419800919899,0.9547802819854674,0.8419977639109935
4,Klay Thompson,0.870253389168855,0.9253731343283582,0.6639788236516665,0.9172588861704131,0.8350182563833224
5,LeBron James,0.9882856499211531,0.8656716417910448,0.7231094658661655,0.7589886700625853,0.8304259746237456
6,Isaiah Thomas,0.8720207253886006,0.880597014925373,0.9259209363167564,0.6599332630367019,0.8294070281825595
7,Kawhi Leonard,0.8599512343797621,0.8507462686567164,0.8090984077446174,0.790965292544318,0.825077291144479
8,DeMar DeRozan,0.9194262972140871,0.8656716417910448,0.8188692954651209,0.6142701725078866,0.7976332922059304
9,Anthony Davis,0.9413500287852617,0.9104477611940298,0.8169781194013991,0.5591631642581357,0.7952589625608165
10,Kyrie Irving,0.8977650607068285,0.835820895522388,0.7538164799326124,0.6995491385387571,0.7923084867991258
11,John Wall,0.9584091863884606,0.9402985074626866,0.6466545397341932,0.6633588196678674,0.786526862309705
12,Damian Lillard,0.9296504415091583,0.8955223880597014,0.7888687610064372,0.574797248198476,0.7860676061452673
13,Bradley Beal,0.8995394358088656,0.9104477611940298,0.6774493868772822,0.705020742351427,0.7853832095324732
14,Kemba Walker,0.8904317789291881,0.9552238805970148,0.6774760972144158,0.6347515922942596,0.7706854923470461
15,Karl-Anthony Towns,0.9755440414507769,0.9552238805970148,0.6850924181232599,0.5231874819435859,0.7654429373542457
16,Gordon Hayward,0.8882200548613225,0.8507462686567164,0.6346498938640208,0.7209450023561363,0.7649016290460366
17,Kyle Lowry,1.0,0.6716417910447761,0.6022725739020461,0.7397959533785983,0.7626966356155007
18,Jimmy Butler,0.9730569948186526,0.880597014925373,0.6492920987639571,0.5936355887241984,0.7620809107047481
19,DeMarcus Cousins,0.8694300518134713,0.880597014925373,0.8415376095480245,0.5048117309901288,0.762023771667222
20,Andrew Wiggins,0.9861830742659757,0.9552238805970148,0.624616750221188,0.5484710190170906,0.7586089917405249
21,Blake Griffin,0.8684665030451776,0.6865671641791045,0.6419927890279128,0.7970586018670819,0.7555427292362336
22,Giannis Antetokounmpo,0.9242832469775472,0.9552238805970148,0.6609456673460807,0.5620327864002512,0.7552664469999871
23,CJ McCollum,0.8963048813744204,0.9701492537313432,0.6842118261407684,0.5448710576142592,0.7516408881600347
24,Paul George,0.9189006533002927,0.8656716417910448,0.6548788246667007,0.5740619212065462,0.7406516769988243
25,Chris Paul,0.7730206344877736,0.6865671641791045,0.5625296957512501,0.9078005845245771,0.7376829200320878
26,Draymond Green,0.823978123200921,0.9104477611940298,0.22875241305381958,0.9595566115463741,0.7103104700683252
27,Mike Conley,0.851683937823834,0.7910447761194029,0.6117438317201288,0.6180300465422109,0.7098614802036864
28,Rudy Gobert,0.8609326424870466,0.9552238805970148,0.3518086298324057,0.768965017650317,0.7091868576734266
29,LaMarcus Aldridge,0.8176475137267031,0.835820895522388,0.5141554237010769,0.7195190211904908,0.7088617262432795
30,Kevin Love,0.7584916522740358,0.6417910447761194,0.6142380998540968,0.7709895014863523,0.7025640479774247
31,Marc Gasol,0.8836825110760679,0.8656716417910448,0.565879663627868,0.5555335961674713,0.7009208104547308
32,Goran Dragic,0.8457969221251255,0.835820895522388,0.5997032916797713,0.5678597167052222,0.6982956284198438
33,Eric Gordon,0.753886010362694,0.880597014925373,0.5048783832785483,0.7223914488650266,0.6967202169602646
34,JJ Redick,0.6501190309480464,0.9402985074626866,0.5132101794434999,0.7793194687395885,0.695853136089509
35,Devin Booker,0.9020445315782105,0.9402985074626866,0.6299780819723555,0.4073610843270146,0.6949443829739366
36,Harrison Barnes,0.9305699481865283,0.9552238805970148,0.5218632000887385,0.47504624931450556,0.6940937059609941
37,Carmelo Anthony,0.8841859446836459,0.8955223880597014,0.6633068845355926,0.39659860596512875,0.6888666434894996
38,DeAndre Jordan,0.7814413565708901,0.9850746268656716,0.3366843025266254,0.7620839060785567,0.6858623090735092
39,Paul Millsap,0.8764447987245912,0.8059701492537313,0.5029662415869399,0.591153113498202,0.681458764103908
40,Trevor Ariza,0.8853286064903189,0.9701492537313432,0.26379558054387864,0.7200673943491449,0.680332950350702
41,Nikola Jokic,0.6267859946616422,0.8208955223880596,0.598234407225889,0.7131545980316016,0.6749064695048551
42,Jae Crowder,0.8125294394724446,0.8208955223880596,0.371978108444757,0.7490455119649464,0.6736200295278943
43,Lou Williams,0.51690755385874,0.9701492537313432,0.7616069743980095,0.5579975753853166,0.67123716237938
44,Hassan Whiteside,0.8177771290958183,0.8955223880597014,0.48584446363325706,0.5744963898410294,0.6705040325118632
45,Victor Oladipo,0.8465457685664938,0.7313432835820896,0.4532685501062633,0.670796873460803,0.6691584236015523
46,Ryan Anderson,0.7122066443157572,0.8507462686567164,0.4083116309559226,0.7765872673332034,0.6684008436867173
47,Dennis Schroder,0.7738860103626942,0.9552238805970148,0.5661561853854814,0.49010946979369596,0.6670041538743283
48,Otto Porter Jr.,0.8333106081265339,0.9701492537313432,0.3547783108891267,0.6326479709476884,0.6668463945721371
49,Eric Bledsoe,0.8290155440414505,0.8208955223880596,0.6466401412538396,0.4291124722407438,0.6656082317082259
50,George Hill,0.7927461139896371,0.5373134328358209,0.5065636826704872,0.7562051061296565,0.6607750310277328
51,Danilo Gallinari,0.8490262640700373,0.7014925373134328,0.4986807652201356,0.6063503339524755,0.6596255680925869
52,Nicolas Batum,0.877545063124863,0.8955223880597014,0.3935329758097349,0.5636655438313929,0.6584314912330516
53,Markieff Morris,0.7751151410477833,0.9104477611940298,0.3898991818327727,0.6560093902153477,0.6570754807420414
54,Brook Lopez,0.7077720207253885,0.880597014925373,0.7216403273074664,0.4012624932829486,0.6548363382955851
55,Myles Turner,0.7656649395509497,0.9552238805970148,0.42342046347726847,0.5849141476281178,0.651375148564521
56,Tobias Harris,0.7739048516250587,0.9850746268656716,0.4875134467175245,0.494758902033704,0.6513399675375691
57,Jeff Teague,0.8032451595309517,0.9701492537313432,0.43332038848535537,0.5278177450898603,0.6511613101135549
58,Kristaps Porzingis,0.825109605420486,0.8059701492537313,0.5369047025744799,0.476785334085932,0.6447843083393823
59,Al Horford,0.8196556911248535,0.7611940298507462,0.38027570220382934,0.6630095110394091,0.6441155666411588
60,Jrue Holiday,0.8248534782977998,0.7462686567164178,0.43690075097874503,0.5777199508451194,0.6351213084920722
61,Tim Hardaway Jr.,0.6064976893992436,0.9402985074626866,0.5077539931571254,0.6088153611415604,0.6347362475606003
62,Marcin Gortat,0.7846332151622578,0.9701492537313432,0.2610447593080597,0.6451599381619603,0.630691179214989
63,Marcus Morris Sr.,0.8280610853558764,0.9701492537313432,0.3781349583981838,0.48392640964394096,0.6304920430614486
64,Steven Adams,0.7266661934842783,0.9253731343283582,0.3215797873590527,0.6683270440649117,0.6304660590969733
65,Patty Mills,0.43299257807029823,0.9402985074626866,0.3973427728285709,0.8752295418218041,0.6298648155385973
66,Jabari Parker,0.8610179823224625,0.5970149253731343,0.5887440017365652,0.4583535607852914,0.629599622668236
67,Avery Bradley,0.8435233160621759,0.5820895522388059,0.46663875479457073,0.6059671928363427,0.6293674211806461
68,Derrick Rose,0.8131476683937823,0.7910447761194029,0.538048598783217,0.41619321888348093,0.6224457950132017
69,Zach LaVine,0.9825818542608308,0.5373134328358209,0.4792345392000892,0.44769834443576195,0.6201383184658202
70,Joel Embiid,0.5517299013872639,0.29850746268656714,0.8517306665523405,0.6446719806321987,0.6193172906957687
71,Wilson Chandler,0.7581506576325229,0.8059701492537313,0.4829656512911915,0.49985931254649224,0.6175566226027398
72,Kentavious Caldwell-Pope,0.8572251007484167,0.9104477611940298,0.3642693880055362,0.45753375383388456,0.6175534081172964
73,Evan Fournier,0.8295822538860101,0.7910447761194029,0.49359264934923175,0.41724130344490923,0.6149382322523436
74,Greg Monroe,0.45278065630397224,0.9552238805970148,0.5003915436450571,0.6854806263959601,0.6137036436311962
75,Serge Ibaka,0.7476543901414369,0.9402985074626866,0.453695683936012,0.44373315545924513,0.6130307526190565
76,Dwyane Wade,0.7291155349513679,0.6865671641791045,0.6181080658153278,0.44503763337872115,0.6121296255933599
77,Andre Iguodala,0.5932642487046631,0.9104477611940298,0.18659443131371165,0.8742697515357147,0.6106229607129031
78,Gorgui Dieng,0.802417962003454,0.9552238805970148,0.22720520931605312,0.5882068792836673,0.6079079710497243
79,Patrick Beverley,0.7412669229483536,0.7611940298507462,0.21871443456455322,0.768388663371967,0.606660004071663
80,Wesley Matthews,0.8884133063002176,0.8656716417910448,0.33929699932655966,0.4327472113916367,0.6049964964656476
81,Pau Gasol,0.5588708236555298,0.7014925373134328,0.4533320316653927,0.7441285648836757,0.6045918472803296
82,Enes Freedom,0.4166600239139099,0.8059701492537313,0.6884231180176007,0.5865777180174615,0.6038306806459962
83,Rudy Gay,0.8568221070811742,0.28358208955223885,0.5393921577706641,0.5990419365242554,0.6021373541591322
84,Marcus Smart,0.7375967066505783,0.9253731343283582,0.27218456385132417,0.6041887489140898,0.6019082225682969
85,Ersan Ilyasova,0.59374147804745,0.9701492537313432,0.4743722777115592,0.5190394645842856,0.6018322731945553
86,Tyler Johnson,0.7169592452246537,0.835820895522388,0.4156961467160173,0.5310189851673816,0.6009664827229353
