,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.890518084066471,1.0,0.9999999999999999,0.6989326979942501,0.8857304676735672
1,Stephen Curry,0.8147317578057616,0.875,0.89712134657031,0.9241363258454427,0.878058724744988
2,Kevin Durant,0.8540624460928066,0.875,0.8805276997943915,0.8867199784229752,0.8739729845996649
3,Blake Griffin,0.8105916853544937,0.875,0.6877615543097828,0.9767979467204032,0.8332920802104025
4,James Harden,0.9582111436950147,0.75,0.8374539644001878,0.7179271046043667,0.82336649920138
5,Jimmy Butler,0.8856304985337244,0.75,0.8020843076384032,0.7589550177336595,0.8047397676537773
6,DeMar DeRozan,0.9384164222873901,0.75,0.9209755076407785,0.5354785022234032,0.7903222702821875
7,Anthony Davis,0.9538123167155426,0.75,0.9484293612776907,0.49116728790148156,0.7899154955073623
8,Klay Thompson,0.8188718302570295,0.875,0.653457798039474,0.8413841892823691,0.7883586792261197
9,Chris Paul,0.727790236329136,0.875,0.5956205063219193,0.960914082231195,0.7801787429255598
10,Kawhi Leonard,0.8519924098671727,0.875,0.7885594603357784,0.6426551643667447,0.7798676246218986
11,Damian Lillard,0.8944281524926687,1.0,0.8878101020703336,0.4067673069698622,0.7742732146266472
12,LeBron James,0.9039025490638393,0.375,0.7002662849090961,0.9067212781806895,0.7607394145494256
13,JJ Redick,0.5746075556322234,0.875,0.6126390700055433,1.0,0.7531586441358451
14,DeMarcus Cousins,0.8306451612903225,0.75,0.9240679772394237,0.4931814586745388,0.7494139962218593
15,Kemba Walker,0.8196480938416422,0.75,0.804501751918329,0.6090735656056753,0.7453305161634382
16,Kyrie Irving,0.8190196899874318,0.5,0.7764717537056354,0.7805546850089617,0.7438328391553981
17,Isaiah Thomas,0.813049853372434,0.75,0.8728133511683217,0.5295987378260474,0.7403869072920934
18,Kyle Lowry,1.0,0.75,0.5053475935828876,0.6783043402863305,0.7315331215935991
19,CJ McCollum,0.8533724340175954,1.0,0.6800811330993373,0.48235497300706065,0.7260667103345115
20,Kevin Love,0.7737746124842899,0.5,0.7462833463799486,0.7873009577339859,0.7247148984531724
21,Victor Oladipo,0.870967741935484,1.0,0.4891690947352394,0.6503588383358048,0.724587962876817
22,Andrew Wiggins,0.9252199413489737,0.75,0.6871104166801548,0.518512741422831,0.7168346626807953
23,Mike Conley,0.8086510263929618,0.75,0.6120944997552464,0.6861607806730577,0.7101722553985856
24,DeAndre Jordan,0.721580127652234,0.875,0.3128532551810759,0.9652168609181933,0.7009443178441683
