,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Carmelo Anthony,0.8628825569124075,0.7826086956521741,0.6887597521114057,0.5240185560648973,0.7068560422322998
31,Eric Gordon,0.7432923359740884,0.9130434782608696,0.5762153795036801,0.6673911814220768,0.7036723668835003
32,Zach LaVine,1.0,0.7826086956521741,0.5657889050384292,0.49499262744831835,0.70271462799142
33,Paul George,0.9248203427307906,0.6086956521739131,0.6186991997646283,0.6048947582838702,0.6984100963255977
34,Kristaps Porzingis,0.8689364047058337,0.8260869565217392,0.587932392817467,0.554587414730119,0.696159660236622
35,DeAndre Jordan,0.7722287876356244,0.9130434782608696,0.3157823223391021,0.8527694649874511,0.6908361006108495
36,Paul Millsap,0.8444198759289971,0.7391304347826086,0.5170556531080873,0.6805901250896752,0.6903314621377452
37,Ryan Anderson,0.747922168239934,0.9130434782608696,0.4177050055535205,0.7718333715557518,0.689912025701906
38,Avery Bradley,0.9032916226946077,0.8695652173913044,0.49209971539154906,0.5676356088607355,0.6898540944364502
39,Rudy Gobert,0.8081099876959288,0.9130434782608696,0.3354855709116942,0.7846259337377313,0.6873404892825004
40,Draymond Green,0.8243942253206278,0.8260869565217392,0.2516004861985539,0.8939209566481834,0.6845975421326702
41,Hassan Whiteside,0.863667974886078,0.9130434782608696,0.5191662931341099,0.5187528817165509,0.6799272639231025
42,Dwyane Wade,0.7447498757614843,0.7391304347826086,0.6338932318116898,0.6222685561144309,0.6788769347988471
43,Jabari Parker,0.8167495854063018,0.7826086956521741,0.6302320327987264,0.5269198056195941,0.6785329977471286
44,Trevor Ariza,0.8405188135568491,0.9130434782608696,0.3284937567229217,0.7271439493789206,0.6784157385513793
45,LaMarcus Aldridge,0.7819600091573558,0.7391304347826086,0.5047190511624099,0.6811718784664338,0.6696750330346226
46,Nicolas Batum,0.8874956461163359,0.8260869565217392,0.370032843875732,0.6551174897760301,0.6686574788615409
47,Eric Bledsoe,0.8040203025277652,0.8695652173913044,0.6331674657809637,0.43506035936773796,0.6645873230728485
48,Evan Fournier,0.8358889812910033,0.9130434782608696,0.529797604293783,0.4801056155679153,0.6643976699005454
49,Kentavious Caldwell-Pope,0.832416607091619,0.9130434782608696,0.40706916079140854,0.6019850692221012,0.6631948902406376
50,Devin Booker,0.8330552046455291,0.8260869565217392,0.5863942145070721,0.4695716155204387,0.6620818691434163
51,Victor Oladipo,0.8680084426353083,0.6086956521739131,0.44675834299242523,0.6878472115918163,0.6578290118348037
52,Jeff Teague,0.7965354070313146,0.9130434782608696,0.4765644741959918,0.5429353679081951,0.6561153182557581
53,Rudy Gay,0.8434376208548824,0.5652173913043479,0.5530844920537085,0.6244988950135332,0.6557783834368752
54,Rodney Hood,0.681012188474875,0.6956521739130435,0.49137709001614516,0.7704468552645646,0.6555386659242899
55,George Hill,0.8133711607252991,0.043478260869565244,0.6269228757099544,0.8726294472601226,0.6509376160053579
56,Tobias Harris,0.8063376300316598,0.9565217391304348,0.4714124526032102,0.49154339772870637,0.6502794389910505
57,Dennis Schroder,0.7513945424393185,0.8695652173913044,0.5703439852061114,0.49491265792524847,0.649112840853404
58,Myles Turner,0.6951806623448413,0.8695652173913044,0.5107054774638103,0.6092862179371031,0.6487012337754671
59,Patty Mills,0.4655409819588923,0.8695652173913044,0.48086991487604724,0.8564953091964466,0.6452871548816344
60,Serge Ibaka,0.7379390924167044,0.9565217391304348,0.4841766443112282,0.5276213688833784,0.6448362480183366
61,Marcus Morris Sr.,0.7794267299864315,0.9565217391304348,0.37594793000153615,0.5931649902483764,0.6445029562723041
62,Danilo Gallinari,0.8749853426470342,0.7391304347826086,0.4622052993237665,0.5358946106630389,0.6432985837222158
63,Goran Dragic,0.8742186503380531,0.6956521739130435,0.5629950511043552,0.46146223384072005,0.6432474106827896
64,Otto Porter Jr.,0.8417161839704299,0.8260869565217392,0.36236417474291105,0.6102630862318799,0.6412966066691734
65,Mike Conley,0.7742280333867853,0.5217391304347827,0.5805867153835312,0.6395717058760859,0.6411911863983212
66,Brook Lopez,0.6713518653817161,0.6956521739130435,0.7509728495419093,0.464952896178212,0.6400748771189969
67,Wesley Matthews,0.9345123910229418,0.8260869565217392,0.3997561985795536,0.4701665926360182,0.6385388068824731
68,Marcin Gortat,0.912241301330339,0.8260869565217392,0.2559847415393516,0.6060080446644424,0.6301328355230873
69,Al Horford,0.8249510025629427,0.43478260869565216,0.45369817123619927,0.7154091405866738,0.6267520279388347
70,Derrick Rose,0.7542650384441429,0.6521739130434783,0.5370847725450687,0.5681002641539191,0.6251556332336786
71,Wilson Chandler,0.7420920090903507,0.7391304347826086,0.5498937838191802,0.5146178969932459,0.62479454876207
72,Terrence Ross,0.36054575606814415,0.7826086956521741,0.5227845537124282,0.8965980209584268,0.62454382017163
73,Steven Adams,0.7035529423589126,0.8695652173913044,0.3438694937230323,0.6722728167911763,0.6221267729192507
74,Patrick Patterson,0.6732247851650837,0.7826086956521741,0.17550115175503664,0.920089414577145,0.6214507076160142
75,Markieff Morris,0.7680536710387458,0.7826086956521741,0.36770999625917566,0.6155862527014652,0.6165894958491047
76,Jae Crowder,0.7628112879130517,0.5217391304347827,0.37369333493894463,0.7650250871946276,0.6153460591513829
77,Jordan Clarkson,0.661147887742189,1.0,0.5017270328929403,0.4463405683416733,0.6128983110985434
78,Thaddeus Young,0.7594967489045485,0.9130434782608696,0.33292306245134906,0.5540118394323128,0.6089089833824287
79,Jon Leuer,0.6020824518657932,0.9130434782608696,0.3768400994745188,0.6569600161047822,0.605972821851928
80,Jonas Valanciunas,0.6105276088692342,0.7391304347826086,0.4323603777564179,0.6930842788651134,0.6051354689673935
81,Taj Gibson,0.6499373560619057,0.8260869565217392,0.4067880554050697,0.6204339993739292,0.6031137171768054
82,Andre Drummond,0.7143558843125526,0.9130434782608696,0.44505128069692856,0.46363752331769736,0.6023996121641082
83,Maurice Harkless,0.7444497940405499,0.9130434782608696,0.35417411428894197,0.523063519398422,0.6020218412973128
84,Jamal Crawford,0.55115429694149,0.9130434782608696,0.45962742536229695,0.608540675366051,0.6013635745978151
85,Cody Zeller,0.5719885421377957,0.7391304347826086,0.3802969427444851,0.7573140787538915,0.5977950669511984
86,Dwight Howard,0.6851523269433719,0.6956521739130435,0.46868112390501104,0.5642833719765692,0.5929917910485972
87,Elfrid Payton,0.6751469923111715,0.9565217391304348,0.36561290252256284,0.522507962404402,0.5929356405544697
88,Tyler Johnson,0.7588182390035194,0.8260869565217392,0.39474624078327303,0.47796312140892433,0.5904128634922281
89,Clint Capela,0.5207296849087895,0.7826086956521741,0.46142139731026854,0.6655961797243556,0.5877534226901922
90,Gorgui Dieng,0.8095468321922259,0.8260869565217392,0.24728808979754116,0.5641610243396511,0.587481552887775
91,Enes Freedom,0.3423488617518468,0.8695652173913044,0.6824914288833714,0.5686944693838987,0.5870121024082193
92,Sean Kilpatrick,0.6264289836086028,0.8260869565217392,0.5652391229050129,0.42078979423336127,0.5851051302006622
93,Robin Lopez,0.6672593147117079,0.8260869565217392,0.27177289064296206,0.671306315454253,0.5845152361179038
94,Pau Gasol,0.5924920850293984,0.7826086956521741,0.43072188444662796,0.6110237644758033,0.5839932707325346
95,Nikola Vucevic,0.6350899629335036,0.8260869565217392,0.43408022872868846,0.5364611008104494,0.5832050575643055
96,JaMychal Green,0.7054217548620534,0.9565217391304348,0.22913043971487576,0.5933300655097966,0.583086649347327
97,Mason Plumlee,0.6235677672244835,0.9565217391304348,0.35498333365275936,0.5477391184550527,0.582643531337344
98,Ersan Ilyasova,0.5917850663089985,0.8260869565217392,0.49043548725425523,0.5184665829184594,0.5818289341468305
99,Andre Roberson,0.7800995024875621,0.8695652173913044,0.1358608071860347,0.6518341264436025,0.579847712255519
100,Tristan Thompson,0.6693803708729082,0.7826086956521741,0.15771920352789884,0.7892351489093731,0.5790102661039421
101,Joel Embiid,0.5145786220413084,0.43478260869565216,0.8089492242571538,0.49768102908007844,0.578642267415143
102,Andre Iguodala,0.5289311020654304,0.8695652173913044,0.14326461817710365,0.8821705509737758,0.5761102063581047
103,Luc Mbah a Moute,0.470531355760383,0.8260869565217392,0.19563512778445527,0.910077514842843,0.5750255940439916
104,Tim Frazier,0.705096219780861,0.9130434782608696,0.30094921910190175,0.5104426822244452,0.5727413676212163
105,Michael Kidd-Gilchrist,0.6697338802331083,0.8260869565217392,0.24477763837832625,0.6531534091324116,0.5726377527147908
106,Tim Hardaway Jr.,0.43093830741797806,0.8260869565217392,0.5033775640238286,0.6268943104405919,0.5708411817833545
107,Patrick Beverley,0.7442183024272577,0.43478260869565216,0.21061797115042843,0.8372594370457267,0.5705391032249658
108,Nikola Jokic,0.4869368086615184,0.7391304347826086,0.4635269419273046,0.6500494220985731,0.5674326881371223
109,CJ Miles,0.4514277099351726,0.6521739130434783,0.5034689361830179,0.6962914479786053,0.5671893818424487
110,Deron Williams,0.7416087606046899,0.5217391304347827,0.42144776300738873,0.5602188309061352,0.5657319301959753
111,Marcus Smart,0.7075397423656131,0.7391304347826086,0.24797097849205121,0.6314591711555206,0.5636631416828002
112,Greg Monroe,0.3327805417357654,0.7391304347826086,0.4635269419273046,0.783779931723493,0.5617475190217237
113,Ish Smith,0.5910504296698327,0.9565217391304348,0.2882992156714953,0.5666793555910199,0.5603041588826919
114,Shelvin Mack,0.47591952262149645,0.9130434782608696,0.3155629025534329,0.6753833681525823,0.5589298197225342
115,Terrence Jones,0.5361073420774913,0.8695652173913044,0.40569941383992847,0.538677637116589,0.5555464169306976
116,Marco Belinelli,0.5432835820895521,0.8695652173913044,0.40633255856699535,0.5282721064485917,0.5548238229804956
117,Emmanuel Mudiay,0.7031405147720124,0.8260869565217392,0.4055415192617783,0.38758637890140957,0.5527657227597178
118,Aaron Gordon,0.5652608171264888,0.9565217391304348,0.35447428372565015,0.49525007254499276,0.5516636268853901
119,DeMarre Carroll,0.5600281421176942,0.6086956521739131,0.33668051533309784,0.717859832872198,0.5498230124152612
120,Julius Randle,0.6668174280114578,0.7826086956521741,0.4188085029090358,0.4150980538652277,0.5468319438813012
121,Marvin Williams,0.6273053922307654,0.6086956521739131,0.32658825837960814,0.6491857205281265,0.5466252075755782
122,Courtney Lee,0.7407630757547838,0.7391304347826086,0.2620436316132472,0.522559869202847,0.5465168855513581
123,Joe Johnson,0.4898090194190338,0.9130434782608696,0.3200689950692144,0.6122318162181436,0.5464727434596559
124,Jameer Nelson,0.5552439821096535,0.8695652173913044,0.2960176153219435,0.5955997949967102,0.5461880150954441
125,Jamal Murray,0.4105231418664254,0.8695652173913044,0.37988365031236115,0.6516549879983404,0.5448521230188657
126,Zach Randolph,0.43563998190863856,0.6521739130434783,0.5898407650418952,0.5344392952818706,0.5417864407401931
127,Bojan Bogdanovic,0.6115815904802007,0.8260869565217392,0.5146288945572891,0.3238966298853059,0.5399174948129317
128,Vince Carter,0.5045318860244232,0.6521739130434783,0.2901940311068594,0.7584763053644403,0.5399166475801501
129,Marreese Speights,0.21086162540182757,0.9130434782608696,0.5937085472765243,0.5936112998852564,0.5398126837765812
130,Nick Young,0.5719885421377957,0.6956521739130435,0.5513867090239806,0.39861379886275083,0.5384028942858122
131,JR Smith,0.6779235137444093,0.47826086956521735,0.22793933453359497,0.7428706570326616,0.5378105357897296
132,Frank Kaminsky,0.5361073420774913,0.7826086956521741,0.37090339618006507,0.5593113894441852,0.5372567603262601
133,Tony Snell,0.6929214756743778,0.7391304347826086,0.20695125625441166,0.5880359737891769,0.5360911114972977
134,Allen Crabbe,0.650478667269712,0.9565217391304348,0.29212262286709234,0.41311404104200133,0.5351668541346226
135,Monta Ellis,0.7618598924569073,0.6086956521739131,0.243922962795292,0.5457792718436227,0.5322862413170327
136,Rajon Rondo,0.7528297904417307,0.6521739130434783,0.17214087890876859,0.5986936476413625,0.5316952638815754
137,David Lee,0.265802301623197,0.8695652173913044,0.31298561590094043,0.8119191270885171,0.5305583882867541
138,D'Angelo Russell,0.580958842152872,0.43478260869565216,0.5812556283747097,0.484998225691758,0.5302133308824988
139,Justise Winslow,0.9116639027086788,0.2173913043478261,0.27250717532638946,0.5916746864554315,0.5301466363339138
140,Darren Collison,0.695941778709757,0.5217391304347827,0.37153205051899674,0.5211550730517531,0.5282553343231469
141,Jonathon Simmons,0.29450726167144076,0.8695652173913044,0.2624639642527181,0.8227010545564453,0.5274870456033334
142,Austin Rivers,0.49424594200713584,0.8695652173913044,0.3474904182390519,0.5367576605467484,0.5271590966569324
143,Jrue Holiday,0.7197346600331676,0.3043478260869565,0.4979075345708204,0.49429328307827813,0.5267060992592452
144,Trey Lyles,0.4238339096307319,0.9130434782608696,0.3840842748748763,0.5391165028670375,0.5255768285650966
145,James Johnson,0.513515475372855,0.7391304347826086,0.40421873223738114,0.53183103831565,0.5254188485218354
146,Nikola Mirotic,0.43510840857441185,0.7391304347826086,0.36539899744198256,0.6480719857324155,0.5251444524425493
147,Matthew Dellavedova,0.6527212422734812,0.7826086956521741,0.19659070125515668,0.5730154770793044,0.5250115668518194
148,Andrew Harrison,0.5905078712011789,0.9130434782608696,0.17883458230360724,0.5639656845790519,0.5217562723463784
149,Dion Waiters,0.778305442484547,0.2608695652173913,0.41781486996002304,0.521700744310307,0.5211703390576437
150,Tony Parker,0.5480677420975926,0.47826086956521735,0.3299368762137488,0.7075044909462153,0.5202130788882808
151,Zaza Pachulia,0.2769653416419586,0.7391304347826086,0.18843647430517171,0.9645275648828686,0.5199535327368134
152,Tony Allen,0.6380099502487562,0.6521739130434783,0.3025697534249928,0.5408924948111138,0.5199517908971274
153,E'Twaun Moore,0.5386702849389418,0.7826086956521741,0.34946870112380146,0.5150080268050661,0.5196730200308157
154,Malcolm Brogdon,0.41564902758932604,0.7826086956521741,0.319520240422986,0.664154087656595,0.5186087687771211
155,Langston Galloway,0.40878695476673327,0.9130434782608696,0.4213458167927958,0.4909823910708257,0.518362560845159
156,Kent Bazemore,0.6181215136439016,0.7826086956521741,0.33217944088627005,0.44698020806052485,0.5180403583703526
157,Cory Joseph,0.4259007990351273,0.7826086956521741,0.35692914740985704,0.6134430949247413,0.5177597646305157
158,Brandon Ingram,0.6154809058472559,1.0,0.20195114247117876,0.44240020019220755,0.5156533091687954
159,Sam Dekker,0.31156047718397256,0.9130434782608696,0.313474848499551,0.6786430688580418,0.5135093270604458
160,T.J. Warren,0.7091813658977839,0.3043478260869565,0.5269054583252025,0.42660044298605404,0.5129986806775307
161,Jeff Green,0.5094858065488783,0.9130434782608696,0.33819748700184626,0.44974972529301094,0.5117710308245499
162,Manu Ginobili,0.3372656917433035,0.6086956521739131,0.36144430222698687,0.7734358999131072,0.5101820564062413
163,Seth Curry,0.6023495575734381,0.6956521739130435,0.3195082020196617,0.49351451219065856,0.5087278910087982
164,David West,0.037242915432612156,0.9130434782608696,0.3300481740836855,0.918480332346423,0.508525219664834
165,Lucas Nogueira,0.3322368871893973,0.5217391304347827,0.18444267026960645,1.0,0.5082294333478286
166,Garrett Temple,0.49424594200713584,0.8695652173913044,0.22998041488491658,0.5790589132367496,0.5062259943887485
167,Thabo Sefolosha,0.5839489421578972,0.7391304347826086,0.2303335008175111,0.5644110958961609,0.5056928900583839
168,Norman Powell,0.1830363334840947,0.6521739130434783,0.41997699982353676,0.8261759277143335,0.5053997066366208
169,Will Barton,0.7454143424292676,0.3478260869565217,0.4338665263556255,0.42577072451316017,0.5041306644824509
170,Ty Lawson,0.550459822101613,0.8695652173913044,0.2465746255709316,0.4982708593331412,0.5040049046528144
171,Danny Green,0.5556789057467484,0.5217391304347827,0.21818569520176537,0.7258832981579246,0.5035167884396978
172,Ian Clark,0.14141414141414138,0.7826086956521741,0.5082082393849269,0.6948604397427594,0.5033448198334174
173,Luol Deng,0.5937347239925259,1.0,0.2418899932948503,0.3753583278463479,0.5020569475622199
174,Josh Richardson,0.7120960852304137,0.47826086956521735,0.28073754647266713,0.515897556724721,0.49884322425733235
175,Montrezl Harrell,0.18218823239176024,0.5217391304347827,0.47209550642578957,0.8226095104727926,0.49715557757421774
176,Brandon Knight,0.49783406201316643,0.8695652173913044,0.5422121413204959,0.230187222448193,0.4970265643788483
177,Iman Shumpert,0.46168707528574854,0.7391304347826086,0.24588369996214307,0.6389848098706954,0.49674782626380376
178,Nene,0.24767769543888934,0.6956521739130435,0.39454528971202796,0.727497658897248,0.4960215212890582
179,Domantas Sabonis,0.39019046183225287,0.8695652173913044,0.24830378758511376,0.6263408890592096,0.49552404107887893
180,James Ennis III,0.5998961421846993,0.3478260869565217,0.25833840230317695,0.7148876328793704,0.49524364371504304
181,Kenneth Faried,0.4457857005463797,0.8260869565217392,0.3800410605513146,0.4585068572162765,0.49377720492347554
182,Trevor Booker,0.645079875593972,0.7391304347826086,0.2946059775557779,0.388271058425707,0.4915711954609659
183,Jared Dudley,0.47671776956388373,0.8260869565217392,0.2983766965471294,0.5013064107071705,0.4915692585404814
184,Kyle Korver,0.6503956089362393,0.7391304347826086,0.263825429588873,0.41277633131161884,0.49130412301035387
185,Robert Covington,0.6837722807872062,0.6956521739130435,0.29628764867379176,0.3723374941476285,0.4911998916000532
186,Bismack Biyombo,0.5928227873341017,0.9130434782608696,0.14868019080793268,0.478622908840288,0.49025387912312324
187,Channing Frye,0.3003165988240614,0.47826086956521735,0.5364624403113682,0.6404134952252426,0.4900649655419813
188,Amir Johnson,0.35670134177596863,0.8695652173913044,0.2733048100609361,0.6011113314081903,0.48613929370611664
189,Ricky Rubio,0.7708301924719836,0.6086956521739131,0.14493724805254746,0.4679887360669926,0.4855802517600031
190,Solomon Hill,0.6353786622443338,0.8695652173913044,0.10570767642560311,0.4869423941265216,0.48527959149791283
191,Mike Muscala,0.4093271018644152,0.8695652173913044,0.3510568567937017,0.46714579847884674,0.48514070993935343
192,Joe Ingles,0.3370245546461242,0.9130434782608696,0.2733048100609361,0.5870288802046342,0.4839168854134651
193,Joe Harris,0.4965142937350862,0.8260869565217392,0.3541317964949974,0.39707856157541194,0.4835877092452832
194,P.J. Tucker,0.6042816221920699,0.8695652173913044,0.1518389763584481,0.46458350836153717,0.4832409039600873
195,Richard Jefferson,0.30928689883913757,0.7826086956521741,0.1848664869502448,0.7776674191688857,0.4831205588293267
196,Brandon Jennings,0.4915651626922856,0.8260869565217392,0.277615973706004,0.4701608633811984,0.48125453776471117
197,Gerald Henderson,0.5258555706316901,0.7826086956521741,0.3383051250183857,0.3997096636329722,0.48090768478305707
198,Sergio Rodriguez,0.6181215136439016,0.7826086956521741,0.28052528365272233,0.36481506484001336,0.4807939864106394
199,Al Jefferson,0.18771246407259884,0.9130434782608696,0.5177041313829158,0.47866676827668914,0.4802220434851735
200,Doug McDermott,0.544549977385798,0.3043478260869565,0.3534252668933011,0.6467406502367531,0.48016331527792666
201,Nik Stauskas,0.5719885421377957,0.7391304347826086,0.31501360754774343,0.39835911721463446,0.47971540769301213
202,Larry Nance Jr.,0.43871551334237896,0.7826086956521741,0.24678345513725977,0.5730518843599822,0.47942708882296986
203,Dario Saric,0.49403972821368597,0.8260869565217392,0.33532870232817347,0.3980493392575697,0.47793562708692805
204,Michael Beasley,0.20225617629900566,0.5652173913043479,0.5189763083013066,0.6491833538604947,0.47469327793680866
205,D.J. Augustin,0.3757632293080054,0.9565217391304348,0.39343807071978065,0.3681509917600207,0.4743891415041279
206,Aron Baynes,0.21654040404040403,0.9565217391304348,0.19502818970367766,0.7247731547543866,0.47410787362192874
207,Kelly Olynyk,0.3776320418111461,0.6086956521739131,0.33343419774214567,0.628406452762815,0.473254681970012
208,Malcolm Delaney,0.2287250615608824,0.8695652173913044,0.28019067908777295,0.6742591969973988,0.47279528518105024
209,J.J. Barea,0.6796321423187095,0.043478260869565244,0.48747098649789633,0.5009971250052717,0.4714618170239008
210,Shaun Livingston,0.2610181416151565,0.8695652173913044,0.20394126641439794,0.7109922557808992,0.47078480729680816
211,Mirza Teletovic,0.2777627016432987,0.6521739130434783,0.4096662933539058,0.6052875849984422,0.4674148104176289
212,Rodney McGruder,0.5586992087821274,0.7391304347826086,0.14698344325683596,0.5294513055538641,0.4657354732691341
213,Wayne Ellington,0.7513945424393185,0.043478260869565244,0.37907912881812045,0.5099088679012073,0.4637470531093014
214,Troy Daniels,0.3874566561133725,0.47826086956521735,0.44187890163060506,0.5510110850402788,0.46310952571987885
215,Terry Rozier,0.28852706166139,0.8695652173913044,0.2639270934028407,0.5924468097128305,0.46214236273251397
216,Corey Brewer,0.1333119349489113,0.9130434782608696,0.164983397913649,0.8207280806322704,0.4621136906691047
217,Matt Barnes,0.5399517563696667,0.7826086956521741,0.2056998768842249,0.44652794486097797,0.46095375069124744
218,Beno Udrih,0.21467159153726317,0.6086956521739131,0.36809282142451716,0.702259824437996,0.45809986201830005
219,Justin Holiday,0.32205742447636426,0.8260869565217392,0.2986730625966266,0.5324916936995643,0.4572845214744482
220,Tyson Chandler,0.6404890149801954,0.5217391304347827,0.20764933858864285,0.4848619414736661,0.45710537197523615
221,Pascal Siakam,0.3034981830658619,0.8260869565217392,0.2258923319850901,0.6224476658193953,0.45689930816833363
222,Evan Turner,0.534870059316791,0.8260869565217392,0.31843507147802075,0.2957349188589681,0.4561204949797223
223,Jeremy Lamb,0.20373412046624922,0.391304347826087,0.5301805420307246,0.662532475474657,0.45324300412674157
224,Dorian Finney-Smith,0.4482602660677803,0.8260869565217392,0.1506739579367812,0.5395787200333441,0.453190450583304
225,Nemanja Bjelica,0.21849227487701778,0.7391304347826086,0.3394865397787341,0.6303289073988674,0.45270217104433275
226,Gary Harris,0.5684004221317653,0.0,0.4731877629992228,0.5758983369974828,0.4502004153257577
227,Jerami Grant,0.38268427975067193,0.8260869565217392,0.2429442573363282,0.5007966782886516,0.44982603277231004
228,Jusuf Nurkic,0.36201707511823594,0.7391304347826086,0.4386732584085653,0.37652910767586767,0.4496159328738733
229,Dewayne Dedmon,0.1802854414794713,0.6086956521739131,0.23931058717533985,0.8341242474166984,0.44938692611526576
230,Kosta Koufos,0.3459369817578772,0.8695652173913044,0.23022443658085265,0.522368290653356,0.4492356965390291
231,John Henson,0.3732618956499552,0.6956521739130435,0.31079364258462894,0.5031236991636645,0.4452141631048313
232,Jahlil Okafor,0.4643449419568822,0.6521739130434783,0.4644430618934837,0.281694382548055,0.4445262931997344
233,Leandro Barbosa,0.13893957589274103,0.8260869565217392,0.4161525039072721,0.5477873218456228,0.44327244795078896
234,Glenn Robinson III,0.4136163487681756,0.8260869565217392,0.19670639200661208,0.4907490217853945,0.44276932173867095
235,Boris Diaw,0.4039992873100063,0.5217391304347827,0.13668307552873551,0.7347051093423768,0.4410698029454838
236,Dwight Powell,0.3973667018443137,0.8695652173913044,0.29673061251718014,0.36853425589155914,0.43924404792333166
237,Derrick Favors,0.3903399668325041,0.2608695652173913,0.38477366896402965,0.6406506438527524,0.43709786942992085
238,Alex Len,0.4464043419267299,0.7826086956521741,0.3359457245473336,0.32197019278989464,0.43649957361107705
239,Timofey Mozgov,0.40491670435700283,0.9565217391304348,0.3205229178020641,0.2724404982756491,0.43556938714418436
240,Buddy Hield,0.31521370420624145,0.9565217391304348,0.39575166264387973,0.2829039973574593,0.4344530599942983
241,Arron Afflalo,0.49608600354869,0.6956521739130435,0.23435557384452257,0.4147315417236207,0.43352246018317075
242,Ramon Sessions,0.2287250615608824,0.8695652173913044,0.3189236923637304,0.4918764304918811,0.43281277053215605
243,Kyle O'Quinn,0.19779888436604848,0.7826086956521741,0.3774437082933534,0.5108696850663007,0.43143168541626253
244,Dante Exum,0.3861751846826474,0.7826086956521741,0.24200688178050841,0.45636592135232407,0.4309962913912506
245,Shabazz Muhammad,0.23663732618956496,0.6956521739130435,0.3458250969654,0.5484356270972219,0.42954923268251083
246,Reggie Jackson,0.5752504694160052,0.043478260869565244,0.5409209907542001,0.39932418538220416,0.42898686772223216
247,Jaylen Brown,0.14021810141213126,0.8695652173913044,0.3229294932594141,0.5612507302269432,0.4286024612996446
248,Jonas Jerebko,0.2562339816071159,0.8695652173913044,0.19189041820220867,0.574588098056012,0.4281332394420839
249,Willy Hernangomez,0.1473943414241921,0.6086956521739131,0.4105918237834961,0.6041531646617533,0.42389689608902353
250,Tarik Black,0.17580029147193327,0.6086956521739131,0.32767728143649544,0.6466787328052255,0.4205616210323294
251,Jeremy Lin,0.5491550511903294,0.043478260869565244,0.5333851938286011,0.39795532331135797,0.4192451795620752
