,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8467353951890033,0.9433962264150944,0.7831889175477365,0.9648347509398643,0.8778683167484786
1,Russell Westbrook,0.8968240771533087,0.9811320754716981,1.0,0.6614906608572071,0.8739510611990904
2,James Harden,0.9593356242840778,1.0,0.8430479439182739,0.731536942135405,0.870274542044009
3,Kevin Durant,0.8506901974488903,0.9245283018867925,0.7995119679611996,0.9220993615242268,0.8685044281413722
4,LeBron James,0.996134020618556,0.8679245283018868,0.7165041691697733,0.7619777037023491,0.8319756375247168
5,Klay Thompson,0.8727066224008386,0.9245283018867925,0.6482060707188566,0.9186942673545258,0.8315711071433122
6,Kawhi Leonard,0.8550257731958761,0.8679245283018868,0.8254623337983564,0.7874776145678528,0.8301246730045917
7,Isaiah Thomas,0.8784216139353003,0.9056603773584906,0.9303697419262764,0.6299526429600372,0.8282177086028334
8,Kyrie Irving,0.9040664375715921,0.8301886792452831,0.7471950568708411,0.7364141822715511,0.8015508620941973
9,DeMar DeRozan,0.9220360824742266,0.8679245283018868,0.8277202059912354,0.6065287626381337,0.7990402197269787
10,Kyle Lowry,1.0,0.8679245283018868,0.6050530561066229,0.7318196370395578,0.7936371134288316
11,John Wall,0.9642730181301098,0.9056603773584906,0.6227291923603161,0.7015271322311883,0.7864079626550002
12,Anthony Davis,0.9499644507643088,0.9056603773584906,0.8289376670616373,0.506818339038073,0.7856261560913029
13,Bradley Beal,0.8911082474226801,0.8679245283018868,0.6702510476400018,0.7437589664623161,0.7847987966276024
14,Karl-Anthony Towns,0.9649151978716326,0.9811320754716981,0.6690381785877771,0.5677021914246342,0.774680925513889
15,DeMarcus Cousins,0.8757644591997202,0.9245283018867925,0.8583630671105484,0.5002845134007705,0.7744585208642265
16,Jimmy Butler,0.9626288659793814,0.8679245283018868,0.66357554392267,0.6269982821805385,0.7703489631327988
17,Andrew Wiggins,0.98121050881277,0.9811320754716981,0.633569266497805,0.5675370382596613,0.7692983055632128
18,Kemba Walker,0.8902315362514786,0.9622641509433962,0.6791032990876978,0.6236475966034714,0.7691536951296973
19,Gordon Hayward,0.8856607310215556,0.8490566037735849,0.6512933277776112,0.7135368118491826,0.7664809652864321
20,Damian Lillard,0.9362113402061853,0.8679245283018868,0.7609068432007058,0.5270802759243209,0.7622761183503319
21,Giannis Antetokounmpo,0.9195017182130583,0.9433962264150944,0.6692369634866076,0.5792810992991976,0.7590925497365075
22,CJ McCollum,0.8908230522224099,0.9622641509433962,0.694578912507091,0.5119816505688548,0.7425453578303693
23,Kevin Love,0.7914612281488118,0.6792452830188679,0.63511776894264,0.8240720742974954,0.7385066865680368
24,Blake Griffin,0.8608247422680408,0.6037735849056604,0.6655329864765693,0.7633555550827493,0.7369261721747158
25,Paul George,0.9100801832760594,0.8301886792452831,0.6205281271092359,0.5944958392009896,0.728468453710321
26,Marc Gasol,0.8792096219931269,0.9433962264150944,0.5938875241429896,0.5715332638104478,0.7247491747936177
27,Carmelo Anthony,0.8813587966875103,0.9622641509433962,0.7012051798919874,0.4398116139257245,0.7216681242629471
28,Harrison Barnes,0.9340037181003884,0.9622641509433962,0.5504525652235509,0.5230260285017425,0.7175228283638085
29,LaMarcus Aldridge,0.813144329896907,0.8679245283018868,0.5121860711951889,0.7219232321625548,0.7130264750923558
30,Chris Paul,0.7700528036208194,0.5849056603773585,0.5439607340743231,0.9008657064187854,0.7129841569073074
31,Eric Gordon,0.7374751311267858,0.8867924528301887,0.5473952037857934,0.7445153081839978,0.7111664253788617
32,Rudy Gobert,0.8380445626870634,0.9811320754716981,0.3267576435013473,0.7777972269224351,0.7025769680020155
33,Devin Booker,0.8866824404258913,0.9622641509433962,0.6012606724713486,0.46106421121135155,0.7012472901158849
34,Paul Millsap,0.867845716317099,0.9056603773584906,0.5080175841642905,0.6054259167189626,0.7008927943849157
35,Mike Conley,0.8334344046897109,0.7735849056603774,0.6004333606195031,0.6182434148243605,0.6988124545711405
36,Draymond Green,0.824920014219694,0.9056603773584906,0.2255990195467354,0.921230279329386,0.6982375210758195
37,Goran Dragic,0.8567947516401122,0.8490566037735849,0.5977735632178014,0.5466067407731857,0.6970880634399642
38,Lou Williams,0.5103092783505152,1.0,0.8138845461865165,0.5730755309082048,0.6930733039322575
39,George Hill,0.7821120089161326,0.5094339622641509,0.5438234363983241,0.8552310188467074,0.6911479362984423
40,Ryan Anderson,0.7318728522336768,0.9433962264150944,0.416636870931299,0.7735726119864494,0.6906399606423039
41,Eric Bledsoe,0.8352205509548758,0.9622641509433962,0.6480875597644805,0.42670170176083416,0.6903929827126466
42,Otto Porter Jr.,0.8599656357388314,0.9433962264150944,0.3653687445347351,0.688847939397479,0.6884411230002649
43,Trevor Ariza,0.8797250859106527,1.0,0.25804507459256787,0.740161409376114,0.6876909536164147
44,Markieff Morris,0.7944365446142905,0.9056603773584906,0.4198966465134002,0.712578781600569,0.6857577946735165
45,JJ Redick,0.669054691595317,0.9245283018867925,0.4948370381210503,0.750673717821253,0.6854345527092918
46,Nikola Jokic,0.6120899718837862,0.8490566037735849,0.588254498882244,0.71224364299027,0.6724313646181451
47,Hassan Whiteside,0.821809456096694,0.9056603773584906,0.4822640624847194,0.5631908377726745,0.6691558747827053
48,Marcin Gortat,0.865378006872852,0.9433962264150944,0.2710811232589531,0.7029300457436476,0.6676236979771583
49,Jabari Parker,0.8617343844754395,0.7735849056603774,0.5914552916122059,0.48271877807002,0.6664693625078457
50,Nicolas Batum,0.8977808841516686,0.9245283018867925,0.3875290624786385,0.5525274220424582,0.6640785707585737
51,Jae Crowder,0.8083862014274383,0.7924528301886793,0.37632723841630966,0.7281542144255149,0.6631695474194101
52,Danilo Gallinari,0.8609278350515461,0.7547169811320755,0.49890893055847463,0.5749031874287163,0.663030922149241
53,DeAndre Jordan,0.7775191220485531,0.9811320754716981,0.3237107205143917,0.6976619407253709,0.6625783388014114
54,Dennis Schroder,0.7565292096219929,0.9433962264150944,0.5517308643853649,0.5086165800888715,0.6613577127486077
55,Dwyane Wade,0.7407119237502429,0.8113207547169812,0.6252003544721363,0.5258773301861464,0.6604160322020082
56,Myles Turner,0.7571305841924396,0.9433962264150944,0.4727850261447909,0.582838575700298,0.6602102924722694
57,Marcus Morris Sr.,0.8375866148386006,0.9622641509433962,0.39577802411639995,0.5680939851608899,0.6601795686179166
58,Jeff Teague,0.8151090079432144,0.9622641509433962,0.43269318323375405,0.5491163687646757,0.6589159174227514
59,Tobias Harris,0.7769371466577983,0.9811320754716981,0.49054774192857165,0.5167916981960486,0.6585104424406034
60,Victor Oladipo,0.8562070446735393,0.7169811320754718,0.4435082123721088,0.6319914149830574,0.6559602438404426
61,Kristaps Porzingis,0.8187946074544012,0.7924528301886793,0.5425054190904038,0.5244293751962359,0.6556160671323885
62,Zach LaVine,0.9826716385172183,0.6981132075471698,0.48138573931453854,0.473287990047231,0.6544164733049346
63,Brook Lopez,0.7100515463917525,0.8679245283018868,0.720649026576932,0.39660640208026865,0.6518079885584367
64,Kentavious Caldwell-Pope,0.8742087176704649,0.8867924528301887,0.3779806692664809,0.5481047086705463,0.647402611327733
65,Al Horford,0.8241237113402062,0.7547169811320755,0.3766014204453695,0.6697205934916828,0.6451356954222961
66,Joel Embiid,0.5540405719986696,0.39622641509433965,0.8557870104067102,0.6476266940312749,0.6380354654321017
67,Derrick Rose,0.813557673604357,0.8113207547169812,0.5261116481792915,0.4711589215384439,0.6378817855862843
68,Steven Adams,0.7426975945017178,0.9433962264150944,0.3270243080338435,0.65937265808291,0.6369250300639651
69,Wesley Matthews,0.9123711340206184,0.8679245283018868,0.3735990105491336,0.4669702661438619,0.6311092948184338
70,Tim Hardaway Jr.,0.5528568932378122,0.9245283018867925,0.5065126780713891,0.6546293605236823,0.62961020583814
71,Serge Ibaka,0.7583139341536413,0.9811320754716981,0.4626465960004318,0.4501625477895371,0.627016049147135
72,Patty Mills,0.4179553264604808,0.9433962264150944,0.39969441911083714,0.8724926658404182,0.6260833485347571
73,Wilson Chandler,0.7480670103092781,0.8679245283018868,0.4834372499249888,0.50239130303376,0.6258084789460788
