,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8446315486470924,0.953125,0.79169730016129,1.0,0.8910438212516665
1,James Harden,0.9608598235541238,0.984375,0.8621590975260921,0.7371334355390295,0.8749976142590233
2,Russell Westbrook,0.8896302079636594,0.96875,1.0,0.674914115109602,0.8736419199220578
3,Kevin Durant,0.8499165715289364,0.75,0.8026208077306733,0.9536838250289104,0.8491482351936381
4,Klay Thompson,0.8688608333941471,0.9375,0.6714700968729197,0.9267700027426425,0.8413639263543691
5,Isaiah Thomas,0.8695519658640657,0.890625,0.931378902813368,0.6574765292496508,0.8312098507563719
6,Kawhi Leonard,0.8564923849897942,0.859375,0.8216671944985919,0.7947390516886903,0.8300869940109529
7,LeBron James,0.9914159771092722,0.875,0.7232347774211381,0.7487459815970412,0.8300204248888072
8,Anthony Davis,0.9424870466321243,0.921875,0.8265776882854813,0.5465560053514195,0.7966238143748786
9,Kyrie Irving,0.8982064567556794,0.84375,0.7636407430099086,0.698999951899576,0.7963212072134705
10,DeMar DeRozan,0.9161704431211813,0.875,0.8212765248006558,0.6046924471530456,0.7962704705291755
11,John Wall,0.9564622913068505,0.953125,0.6483684053092038,0.6818518799477766,0.7937256088102662
12,Bradley Beal,0.8948186528497407,0.921875,0.6824067124394491,0.7181367747756919,0.7909851706513921
13,Damian Lillard,0.9288878876623862,0.90625,0.7918316157470898,0.562881852754682,0.7851336274656906
14,Kemba Walker,0.8871460004258639,0.96875,0.6834998915641196,0.6378248036663747,0.7745347602910198
15,Kyle Lowry,1.0,0.703125,0.6074789464838967,0.7389463815610613,0.7691040079725133
16,Karl-Anthony Towns,0.9721058982184682,0.96875,0.6891473868030946,0.5232256831924651,0.7678570628195711
17,Gordon Hayward,0.8861673732140053,0.859375,0.644061917282353,0.7070303884065889,0.7645008189613204
18,Jimmy Butler,0.9692928985065526,0.890625,0.6517293774077979,0.5932807243284984,0.7632674600675929
19,DeMarcus Cousins,0.8658183480646143,0.890625,0.8450185217586826,0.4860900950049184,0.7584311302105199
20,Giannis Antetokounmpo,0.9209312229398819,0.96875,0.6669829373101435,0.5611541266194563,0.758001089845339
21,Andrew Wiggins,0.9840300943998862,0.96875,0.6252809346809051,0.5321937224789317,0.7558959058507895
22,CJ McCollum,0.8976333846800167,0.984375,0.6919936035079285,0.5280990160339988,0.7518556128417744
23,Paul George,0.9167117778980741,0.875,0.6596358003732911,0.5909265883901064,0.7475996430541096
24,Blake Griffin,0.8578967568604873,0.671875,0.6346669918850412,0.7789177595689675,0.7430883948142013
25,Chris Paul,0.7631932450585298,0.671875,0.550013640461071,0.8983701115570675,0.7264149725196726
26,Draymond Green,0.822279792746114,0.921875,0.23728473710538012,0.9626319884668753,0.7149540725986128
27,LaMarcus Aldridge,0.8139497807891588,0.84375,0.5232116723271969,0.7247078062414396,0.7131056938545863
28,Rudy Gobert,0.8588260344949957,0.96875,0.35350538488243854,0.7642314804031543,0.7099870904389304
29,Marc Gasol,0.8836825110760679,0.90625,0.5707714360462117,0.554895628786272,0.708800215294547
30,Kevin Love,0.7662415304902349,0.640625,0.6237455650520382,0.7753108454483285,0.7083777185757174
31,Mike Conley,0.8489052314892193,0.796875,0.6045598547477912,0.6021532371198564,0.7036314750009945
32,Eric Gordon,0.7474093264248703,0.890625,0.5161073076913744,0.7322823934663352,0.7024505210104848
33,Harrison Barnes,0.9303712115835047,0.96875,0.5323119465333327,0.47653350337867356,0.699592387449584
34,Carmelo Anthony,0.8870466321243521,0.921875,0.6743331516754384,0.4015359786563879,0.6984542622169697
35,Goran Dragic,0.8446392985253087,0.84375,0.6045991639328586,0.5588815211240654,0.6981454787637213
36,Devin Booker,0.8975244674726536,0.953125,0.6278833453702172,0.4059618786476549,0.6948301891315297
37,Paul Millsap,0.8764447987245912,0.84375,0.5073141560749415,0.5904742411378118,0.6887136562025609
38,JJ Redick,0.6415383492665839,0.9375,0.5110683719498242,0.7625686444196493,0.6877446434353693
39,Trevor Ariza,0.8829295616860381,0.984375,0.2636330034339992,0.7365595189196937,0.6865575217243918
40,DeAndre Jordan,0.7731410166643325,0.984375,0.34153267516773334,0.7431404751315945,0.6795134848048855
41,Nikola Jokic,0.6214428058987644,0.84375,0.6006412939039616,0.7157979805986774,0.6785959290450573
42,Lou Williams,0.5099425850721186,0.984375,0.7803844912485568,0.5633076768556897,0.6783502146340883
43,Otto Porter Jr.,0.8422489847360312,0.984375,0.36243482781303515,0.6459019959458323,0.6775015916977468
44,Ryan Anderson,0.7122066443157572,0.890625,0.41184129936915725,0.7756954448608431,0.6757150348119025
45,Jae Crowder,0.809180699481865,0.828125,0.37465998855698035,0.748848580908549,0.6745724715236914
46,Eric Bledsoe,0.8290155440414505,0.859375,0.652230051284004,0.4286196851941204,0.6733760447446151
47,Hassan Whiteside,0.8195539535931514,0.90625,0.49223437098908396,0.563379807977799,0.6714530468958761
48,Dennis Schroder,0.7679040386116828,0.96875,0.5711469422584576,0.48316904414665984,0.667028323629676
49,Victor Oladipo,0.8402715740575305,0.734375,0.46293347318929623,0.6571984673924166,0.6668175199079227
50,Markieff Morris,0.782383419689119,0.921875,0.39297025749756054,0.671148243274064,0.6660524095282403
51,George Hill,0.7927461139896371,0.5625,0.5109426954011015,0.7553366902596977,0.665907930736038
52,Danilo Gallinari,0.848741023543314,0.71875,0.5021683572416403,0.605712222096792,0.663186762802086
53,Nicolas Batum,0.8810542915070959,0.90625,0.3965874268292261,0.5648762838192122,0.6623654272666236
54,Jeff Teague,0.808430191849881,0.984375,0.43841913453892245,0.5409293160909517,0.6600202638235318
55,Myles Turner,0.7634324650436509,0.96875,0.43455757088813174,0.5963280510020151,0.6592622841965736
56,Brook Lopez,0.7079396525449556,0.890625,0.7279399035656262,0.40232557424975224,0.6585868862836263
57,Tobias Harris,0.7753367875647666,1.0,0.4916544522347812,0.48064885528689755,0.6514264931323941
58,Al Horford,0.8163212435233159,0.765625,0.38859654314270986,0.6731745321910615,0.6490638204152226
59,Kristaps Porzingis,0.8215313759355206,0.8125,0.5401684206081397,0.4777856606227216,0.6460526189113096
60,Marcin Gortat,0.7932362414227702,0.984375,0.2663461462854262,0.6495668407295809,0.6381350769151812
61,Tim Hardaway Jr.,0.5962867012089808,0.953125,0.5123014408487413,0.6186736219402617,0.6380201493127722
62,Jabari Parker,0.8610179823224625,0.625,0.5938334259627275,0.4578271936621239,0.6354872108753357
63,Steven Adams,0.7248047872728597,0.9375,0.3271878022364003,0.6736357121189076,0.6349873772865067
64,Jrue Holiday,0.8216387108105733,0.75,0.44853941416786935,0.5625410060260194,0.633856824796242
65,Patty Mills,0.4310592976396085,0.953125,0.40513334273292534,0.8750116288303695,0.6335508132614747
66,Marcus Morris Sr.,0.8246043971432572,0.984375,0.3762567790411383,0.4904658857130385,0.6331745738947857
67,Avery Bradley,0.8415988156920796,0.59375,0.4753833765158252,0.5958862671989654,0.6303838045349122
68,Derrick Rose,0.8131476683937823,0.828125,0.5426997842992017,0.41571526813530696,0.6297255822972077
69,Wilson Chandler,0.7644106217616579,0.828125,0.4905276156711782,0.5037757383481983,0.6261493482590546
70,Zach LaVine,0.9825818542608308,0.5625,0.4833773039104293,0.4471842136211049,0.6253040718155415
71,Joel Embiid,0.5517299013872639,0.3125,0.8590934909305606,0.6439316479177528,0.6234693195322357
72,Greg Monroe,0.4509191567889842,0.96875,0.5099883263992305,0.7045171842915297,0.6233869491151955
73,Kentavious Caldwell-Pope,0.8533678756476683,0.921875,0.3687355126311427,0.46691823766474433,0.6222203942209562
74,Dwyane Wade,0.7291155349513679,0.71875,0.6234513290252593,0.4445265580891969,0.6187847524749877
75,Serge Ibaka,0.7494242947610824,0.953125,0.45663067016558545,0.4405954321395703,0.615583318850103
76,Patrick Beverley,0.7401554404145075,0.765625,0.22006665072559,0.7946868024711684,0.6147777670551356
77,Enes Freedom,0.41335636154289,0.8125,0.6990228420672288,0.6084513696458249,0.6130270095562377
78,Evan Fournier,0.8212859933746707,0.78125,0.49440070120825064,0.4224857747838698,0.6126975873070901
79,Wesley Matthews,0.8869383651689736,0.875,0.34544133155119117,0.4315418198210915,0.607499822103983
80,Andre Iguodala,0.5906735751295334,0.921875,0.17997976174845243,0.8616816561904135,0.6064426147373712
81,Rudy Gay,0.8568221070811742,0.296875,0.5440549577432544,0.5983540047445944,0.6054370226967114
82,Ersan Ilyasova,0.5873827195070718,0.984375,0.48265068393341415,0.5206113118571667,0.6051513207578466
83,Marcus Smart,0.737575713347442,0.9375,0.2764342046549498,0.603974023588521,0.605026363742804
84,Gorgui Dieng,0.7952303215274324,0.96875,0.23063551420816814,0.5731761075636059,0.6049104242182791
85,Pau Gasol,0.5569948186528496,0.703125,0.4493898578341674,0.7499483955792665,0.6048616633917823
86,Clint Capela,0.4927548959339597,0.75,0.5091294421355917,0.7226314356601293,0.6037402236880944
87,Dion Waiters,0.7233611173687765,0.546875,0.5076730064893066,0.6055368653149202,0.6014133003198192
88,James Johnson,0.6044651021030172,0.890625,0.42569467692217144,0.5991010120860384,0.6004307118592915
89,Tyler Johnson,0.7179752889597447,0.84375,0.4190216162098057,0.5191855101224728,0.6001895222562798
90,Zach Randolph,0.5130318731355,0.859375,0.5696810674524931,0.5526239009954177,0.5969656292407161
91,Gary Harris,0.738341968911917,0.609375,0.4538681902182865,0.5878217258602898,0.5959890829890206
92,Austin Rivers,0.6491589183050607,0.96875,0.3877902990708595,0.5233520221909189,0.5941275950127702
93,Seth Curry,0.6887381895763486,0.890625,0.3928071836883793,0.5135825409919065,0.5909303944680966
94,Marvin Williams,0.7356750990551658,0.890625,0.31598639069985357,0.5420602867604059,0.5905390194634601
95,Jonas Valanciunas,0.5695883707541737,0.953125,0.4224794537310814,0.5641910743443982,0.5904243518409202
96,Dwight Howard,0.7132733922584577,0.890625,0.4055036670955696,0.4740158738161242,0.5902804913990255
97,Elfrid Payton,0.6922699901974513,0.984375,0.3803687510097792,0.45996308646489414,0.5889960503687413
98,Rodney Hood,0.6257698699775148,0.65625,0.4381690493628255,0.6613417096632589,0.5884843584060018
99,Nikola Vucevic,0.6747351326270202,0.875,0.48848936989815517,0.4283802773014175,0.5873716637184017
