,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
32,Marc Gasol,0.8813471502590672,0.8823529411764705,0.5640382289313205,0.5472468945853783,0.7002042181617059
33,Eric Gordon,0.7569875209808067,0.8970588235294118,0.5076664472702336,0.7165690245263034,0.6994551055387136
34,Harrison Barnes,0.9284032030146018,0.9852941176470588,0.5259428696063396,0.4734875092962763,0.6991538763787236
35,Devin Booker,0.9039723661485318,0.9558823529411765,0.6329375846510439,0.40481495033972376,0.6981673523857325
36,JJ Redick,0.6501190309480464,0.9411764705882352,0.5145766580841933,0.7736077889102995,0.6947885856743988
37,Carmelo Anthony,0.8854346574553827,0.9117647058823529,0.6645066526275986,0.3980700973780954,0.692637684880588
38,DeAndre Jordan,0.7814413565708901,0.9852941176470588,0.3375807615730112,0.7564985467372657,0.6845934478036895
39,Paul Millsap,0.8718794159208664,0.8235294117647058,0.5044837968231501,0.5848943401346569,0.681765705159074
40,Nikola Jokic,0.6343340444986284,0.8529411764705882,0.5988405792933055,0.7042156121298748,0.6799755764492171
41,Trevor Ariza,0.8853286064903189,0.9705882352941176,0.2644979653381815,0.7147899765801722,0.6791319981306099
42,Jae Crowder,0.8100688268502049,0.838235294117647,0.3706649227944,0.7541690133202267,0.6768567592212898
43,Lou Williams,0.51954780970325,0.9852941176470588,0.7644364824513277,0.557963487529317,0.6752489947571153
44,Victor Oladipo,0.8413003509944842,0.7647058823529411,0.4536691868022238,0.6746170370057663,0.6743780672415907
45,Danilo Gallinari,0.8562176165803107,0.7352941176470588,0.5099865964473566,0.6122816182432619,0.6720020857821734
46,Hassan Whiteside,0.8179332181922853,0.9117647058823529,0.4866267606986667,0.5644801292007865,0.6706573398894554
47,Dennis Schroder,0.7784292337060265,0.9705882352941176,0.5635847741077593,0.4837912406607659,0.6683295196489463
48,Ryan Anderson,0.7122066443157572,0.8529411764705882,0.40939880565509346,0.770895611974351,0.6674814230257281
49,Otto Porter Jr.,0.824830609804703,0.9999999999999999,0.35685994624061357,0.6201787935822217,0.6665203023129981
50,Eric Bledsoe,0.8290155440414505,0.8235294117647058,0.6483618918671975,0.4259674808084653,0.6656466880941064
51,Brook Lopez,0.705094991364421,0.9117647058823529,0.728032915095142,0.41634672339850404,0.665211615114417
52,Nicolas Batum,0.8747249627368868,0.926470588235294,0.39158864881058497,0.5688528286505397,0.6636556395806034
53,George Hill,0.7927461139896371,0.5441176470588235,0.5079124642813095,0.7506628328710767,0.6607305378659023
54,Jeff Teague,0.8104158363225719,0.9999999999999999,0.43407569111960553,0.5360762084547849,0.6605913531579878
55,Markieff Morris,0.7667693600336084,0.9411764705882352,0.39473977897662993,0.6481045768204251,0.6589699352199268
56,Myles Turner,0.7753179463024021,0.9852941176470588,0.4120326819501108,0.5941753370433621,0.65843158975245
57,Tobias Harris,0.7739048516250587,0.9852941176470588,0.4888115049764481,0.49113278392109283,0.6507282068572215
58,Al Horford,0.815774323546344,0.7794117647058824,0.38303959498803386,0.6678125864913956,0.6481473184086443
59,Jrue Holiday,0.831894070236039,0.7794117647058824,0.4367922930330783,0.5799766247010247,0.6431474728281601
60,Kristaps Porzingis,0.8224211022138482,0.8235294117647058,0.5374534578658757,0.4616901577516722,0.6428845327375817
61,Tim Hardaway Jr.,0.610915371329879,0.9558823529411765,0.5058661054426452,0.5962911420206668,0.6345258004660657
62,Steven Adams,0.7216580310880828,0.9558823529411765,0.3177043597127489,0.6692150423789383,0.6332746404703301
63,Marcin Gortat,0.7741464062707583,0.9999999999999999,0.2623327615534048,0.6361444306676453,0.6305469015802199
64,Jabari Parker,0.8610179823224625,0.6029411764705882,0.5903115975003158,0.4549942596349502,0.6300787627667148
65,Marcus Morris Sr.,0.8280610853558764,0.9705882352941176,0.3791417843822492,0.48037968352750776,0.6298575361491308
66,Avery Bradley,0.8435233160621759,0.588235294117647,0.4678812318865839,0.6015260223903741,0.6294911656071374
67,Patty Mills,0.4344041450777202,0.9558823529411765,0.3975399593970407,0.8613743355233945,0.6290275540347807
68,Derrick Rose,0.8131476683937823,0.7941176470588235,0.539481212451733,0.41314291344554765,0.6225025611757183
69,Wilson Chandler,0.7548526796071452,0.838235294117647,0.4894664317363999,0.4937285604246576,0.6220654255048949
70,Zach LaVine,0.9825818542608308,0.5441176470588235,0.48051055395569975,0.4444171360147077,0.6207029015757338
71,Joel Embiid,0.5517299013872639,0.3088235294117647,0.8539984932831535,0.6399471404402297,0.6203355729587379
72,Serge Ibaka,0.7464548677392963,0.9705882352941176,0.4566704050575887,0.43982251246268994,0.6174341923874445
73,Kentavious Caldwell-Pope,0.8572251007484167,0.9117647058823529,0.36523929538092725,0.45418046109859794,0.617107328399032
74,Andre Iguodala,0.5913037389721327,0.9411764705882352,0.19121536886012155,0.8731432537911157,0.6161201416322301
75,Evan Fournier,0.8273415703467514,0.8088235294117646,0.4984844291139152,0.400835280762462,0.6140432720150453
76,Patrick Beverley,0.7438111686816348,0.7794117647058824,0.22951922653022097,0.7665893009844618,0.6128805899511123
77,Dwyane Wade,0.7291155349513679,0.6911764705882353,0.6197538466345875,0.44177592547098105,0.6124403947779061
78,Greg Monroe,0.4503061705134245,0.9852941176470588,0.49654476371047473,0.6631821312981548,0.6106993993154031
79,Gorgui Dieng,0.8035798398492696,0.9852941176470588,0.22423193585428955,0.5781321476346519,0.6095612547409002
80,Enes Freedom,0.41056376150336393,0.838235294117647,0.69432420226032,0.5834788141711424,0.6082375767212718
81,Marcus Smart,0.7358913317462538,0.9411764705882352,0.27556086653503054,0.6137060910146986,0.6076298415011073
82,Wesley Matthews,0.888082901554404,0.8823529411764705,0.3372372455637582,0.4273905242107756,0.605592705480672
83,Pau Gasol,0.5636442141623488,0.7352941176470588,0.4513739381429006,0.7214997047992644,0.604654332972521
84,Rudy Gay,0.8568221070811742,0.2941176470588235,0.5408283488129976,0.5946515217033893,0.6030534621960271
85,Tyler Johnson,0.717007010057909,0.8529411764705882,0.4175905076721177,0.5218181889450707,0.6017709991422158
86,Zach Randolph,0.5259067357512952,0.8823529411764705,0.5662316132029643,0.5452704981123221,0.6013336977276494
87,Ersan Ilyasova,0.5906735751295334,0.9852941176470588,0.4717808801829174,0.5116804589184457,0.6007077472060309
88,James Johnson,0.6057797562577535,0.8970588235294118,0.4235269498729901,0.5937212903226058,0.5997574982285352
89,Gary Harris,0.7571610128067258,0.6323529411764706,0.44667195866002474,0.5721106317348555,0.5986425381852314
90,Jonas Valanciunas,0.5741750749931823,0.9705882352941176,0.421216158553565,0.5782585533016547,0.5981462494963345
91,Clint Capela,0.4955707838876816,0.7647058823529411,0.4920328093057149,0.7071275197115356,0.5978766303467746
92,Dion Waiters,0.7233611173687765,0.5294117647058824,0.5046621668065226,0.6017899363115621,0.5966509542119803
93,Dwight Howard,0.7176530686710937,0.8970588235294118,0.40437316100717025,0.4718866091443762,0.5916537793546545
94,Marvin Williams,0.7373344847438109,0.9117647058823529,0.3056710921617841,0.5397873943904112,0.5909852201479766
95,Elfrid Payton,0.6983525973163277,0.9999999999999999,0.3777113221447075,0.4503456693795687,0.5898506688939681
96,Seth Curry,0.6834196891191707,0.8823529411764705,0.3961757573636786,0.5164839894732858,0.5898303449685752
97,Ricky Rubio,0.8187988031817847,0.8970588235294118,0.2557039368392513,0.5096198406692783,0.5889288241744904
98,Nikola Vucevic,0.6752535941034808,0.8970588235294118,0.48092975808511884,0.4216060403415137,0.5871660868032345
99,Terrence Ross,0.5408206133594733,0.9411764705882352,0.39509931849779345,0.6128850115234746,0.5863781602213651
100,Austin Rivers,0.6393362274191289,0.9411764705882352,0.3833108514137663,0.5235360570056501,0.5856484237887872
101,Cody Zeller,0.6414150437734499,0.7058823529411764,0.30964881256506704,0.7320843554980916,0.5849468405298168
102,Rodney Hood,0.6198186528497408,0.676470588235294,0.4351145471483635,0.6442223354303114,0.5845492710863992
103,Jamal Crawford,0.5909392852398032,0.9999999999999999,0.42830818402334514,0.4862762338610448,0.5840374307029004
104,Tristan Thompson,0.7244465379180404,0.9852941176470588,0.17027816957982803,0.6184889772827091,0.5837513383423587
105,Thaddeus Young,0.7233160621761657,0.8823529411764705,0.2902262696799366,0.5517120641745025,0.5812507088559693
106,Maurice Harkless,0.6765859123372077,0.9411764705882352,0.27691102224925057,0.5743743519169594,0.5805516257238433
107,Andre Drummond,0.7225934005999451,0.9705882352941176,0.42477965763605585,0.3543259620259537,0.5781199527964401
108,Frank Kaminsky,0.5827920893235057,0.8970588235294118,0.4102755852135198,0.5521984298605829,0.5781137716063539
109,Michael Kidd-Gilchrist,0.6928874234573715,0.9852941176470588,0.22861918133522144,0.5637264528200654,0.5759633971139546
110,Andre Roberson,0.7385774846914742,0.9852941176470588,0.10989657305386138,0.6310715799331179,0.5743803985656009
111,Robert Covington,0.7775887402366405,0.838235294117647,0.35200207542304096,0.4371333803545595,0.5743803914200422
112,Aaron Gordon,0.66580310880829,0.9705882352941176,0.3844899334813615,0.43781913649505555,0.5743382819186061
113,Taj Gibson,0.5663072398823694,0.9411764705882352,0.37009298440753025,0.5625381396299304,0.5724986289380781
114,Malcolm Brogdon,0.5915253034282063,0.926470588235294,0.3269921052371696,0.5856951557599119,0.5715401441571953
115,Robin Lopez,0.65049458313707,0.9852941176470588,0.2948878643808851,0.5209326877093142,0.5706979087166879
116,Tony Parker,0.5591463950118555,0.7205882352941176,0.3351239946856327,0.7226241528583777,0.5689327065015787
117,Jameer Nelson,0.6207113849600897,0.9411764705882352,0.25959500586759376,0.6049899261871807,0.5687015925495293
118,Jordan Clarkson,0.692416391898257,0.9852941176470588,0.47105619307514224,0.29098230980901674,0.5673968084595371
119,Nikola Mirotic,0.49984298948029515,0.8235294117647058,0.39140942746520724,0.6586128131663336,0.5672615086556375
120,Danny Green,0.6026063746271,0.8235294117647058,0.18330735273006357,0.7597216183891653,0.5660841908405714
121,Mason Plumlee,0.5970820834469592,0.9705882352941176,0.3305679465864245,0.530469939318252,0.565990450293068
122,Darren Collison,0.7364472971927923,0.838235294117647,0.38488380842970804,0.4109274339317026,0.5647874503719982
123,Bojan Bogdanovic,0.5680640602920395,0.9852941176470588,0.5263189040277545,0.342577387434004,0.5625274939832384
124,CJ Miles,0.48495970063327565,0.9117647058823529,0.41955896446021124,0.5745835731487435,0.5621246327813424
125,David Lee,0.3031088082901554,0.9411764705882352,0.33318065817947906,0.8240153951223683,0.5617456374568328
126,Will Barton,0.6627806563039723,0.7352941176470588,0.44562332966753426,0.4647357793747445,0.5591807640998046
127,Khris Middleton,0.7327620565962533,0.2352941176470588,0.46774621166310004,0.6661290768322222,0.5583709237955865
128,Courtney Lee,0.7992050535879053,0.926470588235294,0.25698042253185416,0.40033241088003757,0.5582651256071003
129,Zaza Pachulia,0.2849740932642487,0.8235294117647058,0.2661856363136348,0.9627701333002823,0.5572594981089326
130,Allen Crabbe,0.6671980868872059,0.9999999999999999,0.3005073484183294,0.44111016227320343,0.5571203413260822
131,Dario Saric,0.5886143217749434,0.9999999999999999,0.45546902031627856,0.3483563091536054,0.5525623695964769
132,Patrick Patterson,0.5352926187038137,0.75,0.17697043879549348,0.8282644474551841,0.5525301555456668
133,DeMarre Carroll,0.5980646144468149,0.8529411764705882,0.2698084538586617,0.6111339528688337,0.5523922483444967
134,Solomon Hill,0.7063676029451867,0.9705882352941176,0.13200957075323463,0.5670205785454022,0.551316099864727
135,Cory Joseph,0.5484046904826831,0.9705882352941176,0.29897804104972203,0.5566829208820803,0.5509453320788945
136,Nene,0.280440414507772,0.7941176470588235,0.47470474099773796,0.7502316277745712,0.5500259497776618
137,Joe Johnson,0.4849460859823552,0.9411764705882352,0.3094202054334295,0.6207054829983001,0.5491557615256457
138,JaMychal Green,0.6302789410178151,0.926470588235294,0.24977254572287358,0.5370894642848127,0.5473052117609214
139,Marco Belinelli,0.511036979203634,0.926470588235294,0.39404155312567235,0.508269459115202,0.546249504677545
140,T.J. Warren,0.7582316563596855,0.7647058823529411,0.41829511199180847,0.3300889903461962,0.5455178567590924
141,Jamal Murray,0.38153556288271306,0.9852941176470588,0.41712281541594387,0.5771083011747681,0.5454952551985347
142,Tony Snell,0.6910032972209136,0.9852941176470588,0.20066237437415116,0.47612953035303174,0.5432765272873181
143,Jon Leuer,0.5950521783551046,0.8970588235294118,0.3385435675351497,0.48175575809806037,0.5419542078257672
144,Manu Ginobili,0.313550007850526,0.8235294117647058,0.34335854672487287,0.8014004617893935,0.5417783624960437
145,Dirk Nowitzki,0.5961658031088081,0.588235294117647,0.5240341670247542,0.4755763753256063,0.541216573015547
146,Kent Bazemore,0.6145077720207253,0.8823529411764705,0.3478067142414365,0.4546064448990789,0.5399645611339963
147,Vince Carter,0.5278215814372605,0.8676470588235293,0.24398555515463685,0.6451386543330413,0.5375450098466569
148,Joe Ingles,0.4932908197156901,0.9999999999999999,0.2063748611953656,0.6381072462804206,0.5373467980682942
149,Amir Johnson,0.36610308153804205,0.9705882352941176,0.2380107938265912,0.7506539525582848,0.5372241042620749
150,Ish Smith,0.4930460867193892,0.9705882352941176,0.307977817979461,0.5501468980163314,0.5362229322459217
151,Tony Allen,0.6303456809218156,0.838235294117647,0.2520713972678069,0.5442825449669741,0.5354068853079978
152,Sean Kilpatrick,0.5414507772020725,0.8823529411764705,0.5006819809407693,0.3514400925297576,0.5334660120646578
153,D'Angelo Russell,0.6708570457827231,0.75,0.5303391288745478,0.267013040628037,0.5324015649210774
154,Luc Mbah a Moute,0.42193891464412325,0.9705882352941176,0.1691290438792877,0.7408713740100479,0.5308701730453421
155,Wayne Ellington,0.515953095173166,0.6911764705882353,0.38434467141737816,0.5892831596034128,0.5286441421043768
156,Iman Shumpert,0.5598044223892579,0.8970588235294118,0.20753400727507296,0.5974393810079018,0.5278778631861244
157,Al-Farouq Aminu,0.6820618188315167,0.7058823529411764,0.21719862984948804,0.5588219985591161,0.5223035360504611
158,Jonathon Simmons,0.26559727446944426,0.926470588235294,0.2755563766560062,0.7822303955533836,0.521209540051099
159,Montrezl Harrell,0.28827131417804985,0.6617647058823529,0.46954929361629605,0.719398317331439,0.5203504439639317
160,Nik Stauskas,0.6257158440141805,0.9705882352941176,0.26400279222175793,0.4015771924363841,0.5195577311373258
161,Deron Williams,0.5831211030122068,0.7205882352941176,0.3664461325509569,0.4874535399300841,0.5188678413358168
162,Norman Powell,0.2839938383979834,0.9411764705882352,0.4159159026934329,0.6026897789710609,0.5178509840644483
163,E'Twaun Moore,0.5434576370137925,0.8970588235294118,0.3220571627825174,0.45007865235495353,0.5141882167311213
164,Shabazz Muhammad,0.3416140251259848,0.926470588235294,0.4674887630729261,0.48644219120877596,0.5134609996606296
165,Julius Randle,0.6839378238341968,0.8676470588235293,0.4067367884182723,0.23866693356379642,0.5131618282914095
166,Nick Young,0.5727115716753022,0.7352941176470588,0.4809678976499645,0.3537922238490016,0.5130698173452694
167,P.J. Tucker,0.6429580781912386,0.9852941176470588,0.1397924482679491,0.46855329056381556,0.5108530918165006
168,Dewayne Dedmon,0.26300810041596734,0.8970588235294118,0.20975165537123389,0.8228605491207043,0.50862902408172
169,Monta Ellis,0.6155440414507772,0.8823529411764705,0.24333422758113046,0.44525010304091506,0.5085706321877199
170,Marreese Speights,0.20034542314335058,0.9999999999999999,0.5524851412373816,0.479098689762886,0.5078869757366404
171,Matthew Dellavedova,0.5815884732770245,0.926470588235294,0.19664292548036047,0.4920388671391262,0.5064262044000191
172,Jusuf Nurkic,0.4094061379035471,0.8088235294117646,0.43826842571087177,0.4885846638228013,0.5053813673229675
173,Channing Frye,0.311781932867763,0.8676470588235293,0.43579907563115905,0.5459078750098354,0.5031828372824865
174,Brandon Ingram,0.6898193530317881,0.9411764705882352,0.2330312052747501,0.3248295688310623,0.5025650863670242
175,Richard Jefferson,0.37956868785884323,0.9411764705882352,0.1891138398683849,0.6780254298871161,0.5022944991830512
176,Kelly Olynyk,0.37202072538860087,0.8823529411764705,0.3916547063512832,0.5166074758285767,0.5019336445673391
177,Sam Dekker,0.3009891662741402,0.9852941176470588,0.2831753851717018,0.6306081954748828,0.5006852773046998
178,Buddy Hield,0.4463265577255213,0.9999999999999999,0.40798374561069395,0.35077610861512953,0.5004157179931242
179,Reggie Jackson,0.6253487445197288,0.6176470588235293,0.5064100144962733,0.2942350054007748,0.4988133624685519
180,Rodney McGruder,0.5483000922705655,0.926470588235294,0.15769007396185766,0.5245931816192043,0.4953800122108598
181,Josh Richardson,0.7073618307426593,0.5588235294117646,0.24778430725365994,0.49164285721700735,0.4948954860206504
182,Derrick Favors,0.5087641935839488,0.5441176470588235,0.33515108637194047,0.6101991375615795,0.4945079246404013
183,Rajon Rondo,0.6055318500457177,0.8529411764705882,0.19858654045469679,0.45241447059752893,0.490470273789908
184,Doug McDermott,0.44535297927461126,0.7941176470588235,0.33858407815427294,0.4955763286356292,0.48716063755266215
185,Troy Daniels,0.2815198618307426,0.7794117647058824,0.4336246693545228,0.5703069860997774,0.4863869468208075
186,Ty Lawson,0.5383187688500501,0.838235294117647,0.31771358883352174,0.392315252772797,0.4857655751064345
187,Ian Clark,0.15231741074597205,0.926470588235294,0.43756747319370515,0.6047521151087722,0.4853749451273086
188,Brandon Jennings,0.4385303815355628,0.9852941176470588,0.2525728695117482,0.4672690350926296,0.48498714905404816
189,Terrence Jones,0.4864709268854347,0.6470588235294117,0.41749483753877936,0.44988959200333634,0.4835877800880211
190,Justin Holiday,0.33658828218413706,0.9999999999999999,0.31149621343893674,0.4880658706722545,0.4812285186188664
191,Kyle Korver,0.5903392946682265,0.7647058823529411,0.3222327478322946,0.3619144323527188,0.4809085394223871
192,Jeremy Lamb,0.2837234232624619,0.7058823529411764,0.5023647355534241,0.5212971671980146,0.4803595039758297
193,Matt Barnes,0.5106505469199768,0.9117647058823529,0.20703903091163503,0.46702274138307764,0.4801861053186768
194,Domantas Sabonis,0.3732615216798473,0.9705882352941176,0.1966720296940466,0.5784988641001558,0.4797940811304732
195,JR Smith,0.6647956246401842,0.38235294117647056,0.22682528849926917,0.604572190151225,0.47952864904335646
196,David West,0.08152525906735753,0.7941176470588235,0.30681441617733574,0.8635282973067768,0.4794659974581984
197,James Ennis III,0.494400802273107,0.7647058823529411,0.19644338016838012,0.5773912958116101,0.479168678702014
198,Kenneth Faried,0.4128392025994555,0.7205882352941176,0.4042155217081582,0.4685501738527072,0.47672375547815204
199,Trevor Booker,0.5310880829015543,0.8823529411764705,0.3457374815989753,0.30948190275986753,0.4757771470149281
200,Mirza Teletovic,0.2080389386088869,0.8235294117647058,0.34718386229232634,0.6519679936495297,0.47188379075779996
201,Dante Cunningham,0.5441250208925287,0.7647058823529411,0.16051301568713713,0.533509789144359,0.47079428208142216
202,Thabo Sefolosha,0.5727115716753022,0.7352941176470588,0.19015696162294451,0.49269183616012074,0.4707878322443436
203,Rondae Hollis-Jefferson,0.4354432152359613,0.9411764705882352,0.32114317853882757,0.37636831710247864,0.47063317884123157
204,Emmanuel Mudiay,0.5758270227182143,0.6176470588235293,0.3725320491909555,0.3762066851596292,0.4705825670900313
205,Jordan Crawford,0.4493955094991363,0.07352941176470587,0.5884354296152421,0.6058679268215271,0.46962853729333687
206,Justise Winslow,0.895509499136442,0.11764705882352941,0.22860457311638613,0.49239051496140007,0.4693388748138425
207,Langston Galloway,0.3466321243523315,0.8823529411764705,0.3416531718522595,0.47279432000057,0.46875539513788744
208,Shaun Livingston,0.2668393782383419,0.9117647058823529,0.20008343449018076,0.6671351391614123,0.46608730641328683
209,T.J. McConnell,0.5812529439472444,0.9852941176470588,0.1589387767743863,0.3495863437177671,0.4658950906807304
210,Michael Beasley,0.23501808583439232,0.6323529411764706,0.567507452688568,0.4923057976046518,0.4647329571829697
211,Aron Baynes,0.19283013583531716,0.9411764705882352,0.22340499534061528,0.6925539689522004,0.4639070838493891
212,Isaiah Whitehead,0.4447698430577457,0.8676470588235293,0.2575576423655396,0.44860539076333283,0.4635047485778243
213,Willy Hernangomez,0.2801737275220969,0.8529411764705882,0.3900876475072118,0.488727871549929,0.46332063441553495
214,Jeremy Lin,0.4981943790233945,0.3382352941176471,0.5667219431702464,0.39462476135169583,0.4620477584495305
215,Kelly Oubre Jr.,0.34880829015544046,0.9558823529411765,0.2240178733293944,0.5087756721289194,0.45876643248112237
216,Shawn Long,0.11088082901554402,0.07352941176470587,0.698082292692958,0.7933256327723559,0.4581027229383486
217,Evan Turner,0.5543192049605027,0.75,0.28110091697337203,0.3613891096404426,0.45686190278818495
218,Shelvin Mack,0.4080056893223609,0.6029411764705882,0.2888140140700375,0.5774852457804291,0.45416683830408405
219,Lucas Nogueira,0.3303108808290155,0.676470588235294,0.12817005008884044,0.7717227565418922,0.4540243400684534
220,Marquese Chriss,0.3965723395775209,0.9999999999999999,0.3823698448705052,0.25742752533606716,0.4534562358899059
221,Tyson Chandler,0.6353213537647447,0.5441176470588235,0.21930306227249005,0.44883780745651153,0.4525763973037986
222,Andrew Harrison,0.366580310880829,0.8529411764705882,0.20103303202584852,0.5493857026355148,0.4516333617935573
223,Raymond Felton,0.4090537223888737,0.9705882352941176,0.2358009469201147,0.3982792215566111,0.4504859917811213
224,Garrett Temple,0.5900978698906159,0.7794117647058824,0.19981042841372745,0.3611473730469227,0.4489801030359063
225,Trey Lyles,0.2339866336261921,0.8676470588235293,0.31425713398731325,0.549841950187765,0.44879562282723595
226,Tim Frazier,0.4827009861273608,0.7647058823529411,0.21927714501471726,0.4567135209156075,0.4486789804109577
227,Sergio Rodriguez,0.44125266686985665,0.8529411764705882,0.2760129473336975,0.3884219633652851,0.44848500320764073
228,Gerald Henderson,0.474321853093569,0.8529411764705882,0.35221969327593516,0.27890778976441777,0.448418692674922
229,Devin Harris,0.24326424870466323,0.7352941176470588,0.32164188056280885,0.6094606055005751,0.4481889372555378
230,Corey Brewer,0.1888836552048987,0.9852941176470588,0.19970948845268452,0.6335605153526406,0.44707296450294365
231,Yogi Ferrell,0.5600909895109313,0.4558823529411764,0.31596265130197076,0.4416863452825617,0.4419915510318649
232,J.J. Barea,0.4368523316062175,0.32352941176470584,0.4538554170606952,0.5053218890967264,0.441943935452056
233,Jason Terry,0.3046632124352332,0.8823529411764705,0.10370479726862417,0.6541768776210912,0.44132989559956165
234,Jeff Green,0.4368851843508297,0.8676470588235293,0.3628357127417776,0.2629218821112721,0.43893067158429544
235,Dante Exum,0.29901387263914414,0.7647058823529411,0.27003512515785155,0.5531468403291401,0.4385209788666764
236,Nemanja Bjelica,0.29557592666400945,0.8088235294117646,0.2625623269031977,0.5375930711444895,0.4384344343976967
237,Al Jefferson,0.14429266760872972,0.8235294117647058,0.5656406292528086,0.37135876675600377,0.4368419773147257
238,Terry Rozier,0.2686273078887834,0.8970588235294118,0.24153857400462822,0.5253635189176625,0.43623705577476857
239,Glenn Robinson III,0.3816925734024179,0.8676470588235293,0.2044056667753774,0.46183590912462924,0.4348367695950572
240,Anthony Tolliver,0.4628112986795919,0.7647058823529411,0.22597941703868804,0.409656930931836,0.43191106557251757
241,Willie Reed,0.1613283089967028,0.8235294117647058,0.29281787741756815,0.6017022624179601,0.42976017119948073
242,Luol Deng,0.5932642487046631,0.676470588235294,0.19481320601990307,0.3534790620084701,0.4293508775495186
243,Nerlens Noel,0.3890515881955394,0.5294117647058824,0.37619448943035316,0.4604474690774124,0.42850431167555714
244,Willie Cauley-Stein,0.30234255272568045,0.8970588235294118,0.36505828902763227,0.3394949538959006,0.4282673690047173
245,Arron Afflalo,0.5702116448581714,0.7205882352941176,0.24378823467680857,0.29195124733656996,0.42672012246944413
246,Malcolm Delaney,0.24870466321243523,0.8676470588235293,0.22456072112145223,0.5454543091245602,0.4267054127184836
247,Jason Smith,0.15233160621761654,0.8823529411764705,0.3430768857250971,0.5137072570670665,0.4264587854351731
248,Dorian Finney-Smith,0.3494000545404963,0.9705882352941176,0.10522995704128765,0.500158401669583,0.42589650051182654
249,Caris LeVert,0.40404731645322123,0.6323529411764706,0.2907635252645484,0.45996510615738295,0.4257508741193684
250,Jared Dudley,0.4015119340864689,0.75,0.2261099149419871,0.4545890338272629,0.42496536239484173
251,Mindaugas Kuzminskas,0.16426489637305697,0.7941176470588235,0.35281181718840615,0.5333537513790463,0.42339922450648104
