,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Karl-Anthony Towns,0.9571826793602796,0.9347826086956521,0.6753648273053402,0.523472509343193,0.7543313682239021
21,Kevin Love,0.7914237998054665,0.7608695652173914,0.6466421668252034,0.8167283907362124,0.7531279077279851
22,Andrew Wiggins,0.9820611284786473,0.9347826086956521,0.6173655568087971,0.5341692936531045,0.748090011239902
23,Paul George,0.9258950610613315,0.7826086956521738,0.6527717209200137,0.6226218402144251,0.741822434627098
24,CJ McCollum,0.8838921130386013,0.9347826086956521,0.7166351307077776,0.508000536198956,0.7411126958529007
25,Marc Gasol,0.8760010394273698,0.9130434782608696,0.6188639649827559,0.5901182017588609,0.7309724996300782
26,Blake Griffin,0.846119586952685,0.49999999999999994,0.6824883946488396,0.7717658249948288,0.7227707095026517
27,Eric Gordon,0.7389721804953582,0.8695652173913044,0.5701406289450803,0.747562172635072,0.7159194642139157
28,Chris Paul,0.7544569385714173,0.5434782608695652,0.5657580783474869,0.9246691813583332,0.7145000148973093
29,Harrison Barnes,0.9329766207586243,0.9347826086956521,0.5620089646704761,0.5126858755350464,0.7130410204031368
30,Carmelo Anthony,0.8623756165037966,0.9347826086956521,0.7221937509449219,0.41080426505722445,0.7096181248156034
31,Draymond Green,0.8486113871028553,0.8695652173913044,0.23361920541058587,0.9429952110316282,0.7071661095229429
32,Paul Millsap,0.8706816170043645,0.8695652173913044,0.5188785866186952,0.6316763451041053,0.7060557669319595
33,Rudy Gobert,0.8518863244430794,0.9565217391304348,0.33184338344495234,0.7752457578234582,0.7030742582462197
34,LaMarcus Aldridge,0.8028690557747276,0.8043478260869565,0.5329328292843045,0.7050727570116202,0.7007608333473461
35,Devin Booker,0.8879264561388771,0.9347826086956521,0.6248192667927178,0.4379904688179707,0.6971940371384117
36,Trevor Ariza,0.8887050135792813,1.0,0.27527835643608745,0.7320434630446728,0.6927274685350449
37,Ryan Anderson,0.7487416191793597,0.9347826086956521,0.4108137120186227,0.7678539106846246,0.6907013694254415
38,Mike Conley,0.8177227735530159,0.7173913043478262,0.5920676213087122,0.6258487127847451,0.6849557835123263
39,Lou Williams,0.508506093136742,0.9782608695652175,0.8211834806615251,0.5490747732911769,0.6843357867514895
40,Jabari Parker,0.8621383022037803,0.8695652173913044,0.6024359218044226,0.47841705002243706,0.6842774988080933
41,Eric Bledsoe,0.8341352148018657,0.9347826086956521,0.6649372132464185,0.4029685882882536,0.6836405466484523
42,George Hill,0.7865299662186103,0.41304347826086957,0.5614476000557366,0.8612315105817252,0.6830487003046501
43,Goran Dragic,0.8772254325963016,0.7826086956521738,0.5990332594036553,0.5091537107790439,0.6817368868894305
44,Otto Porter Jr.,0.8595591883017173,0.9130434782608696,0.3819581206479341,0.6562137933519515,0.6788539973869896
45,JJ Redick,0.6627942901901491,0.8695652173913044,0.529323062379912,0.7286581015245149,0.6780940955925556
46,Markieff Morris,0.7952156695992043,0.8695652173913044,0.4220733902048378,0.6896530756526583,0.6742438219050135
47,Zach LaVine,0.9838350949482721,0.7826086956521738,0.49099557540871486,0.469070304069672,0.6701828726646955
48,Myles Turner,0.7472065389430911,0.9130434782608696,0.48535037585536034,0.6272314890540559,0.6682932796519914
49,Marcin Gortat,0.8951831990739645,0.9130434782608696,0.27546572594455176,0.6784935691628635,0.6653301681268609
50,Victor Oladipo,0.8664099596040724,0.7608695652173914,0.45208412118322094,0.6207737766641903,0.6653063652515325
51,Dwyane Wade,0.7332766372949686,0.8043478260869565,0.6512705825706316,0.5238635116411853,0.6638917115737365
52,Jeff Teague,0.8193426234341874,0.9347826086956521,0.4494104453334167,0.5580922683991941,0.6627110826128748
53,Jae Crowder,0.8144219473800631,0.7173913043478262,0.38693872182062383,0.7521390064574567,0.6620936416089079
54,Nicolas Batum,0.8891921324056302,0.8695652173913044,0.39532488205846006,0.5705409920028689,0.6598027393362023
55,Dennis Schroder,0.7487416191793597,0.9347826086956521,0.5683605021905332,0.4968310747288439,0.659117203348931
56,Kristaps Porzingis,0.8293283379164305,0.7826086956521738,0.5615661698105066,0.49050348337211486,0.6527862089718448
57,Nikola Jokic,0.5921604658725534,0.7826086956521738,0.6315813800696951,0.656762308040157,0.6525374243077116
58,DeAndre Jordan,0.7689133346807389,0.9347826086956521,0.33467463715272083,0.6815802905168488,0.6511109634556185
59,Danilo Gallinari,0.8730116119499784,0.7173913043478262,0.48574795161268935,0.5552495022759996,0.6511020885424871
60,Hassan Whiteside,0.8293746899435399,0.8478260869565217,0.49203342945894535,0.5131407202052738,0.6505073980386523
61,Brook Lopez,0.7041305667337923,0.8260869565217392,0.7359741729562898,0.39429724452336745,0.6468795667654972
62,Joel Embiid,0.5525120383826083,0.43478260869565216,0.8700595987516093,0.6418553960403075,0.6463379880016921
63,Marcus Morris Sr.,0.8246202546597055,0.9130434782608696,0.3899679460312582,0.5623063145573909,0.6452211473238355
64,Al Horford,0.8387458926307523,0.6739130434782608,0.413982140481428,0.6647079097165582,0.6448819895945785
65,Steven Adams,0.7581677730268594,0.9130434782608696,0.3452286315698073,0.6716238494002993,0.6446994779421991
66,Tobias Harris,0.7937917837991069,0.9347826086956521,0.4964291782090057,0.4712498962018791,0.6445151859698969
67,Wesley Matthews,0.9155340197074315,0.8695652173913044,0.39743621571170706,0.4621591991311951,0.6375559534860749
68,Kentavious Caldwell-Pope,0.8545539309012211,0.8260869565217392,0.37585407927947556,0.5543978931788338,0.6330753242611562
69,Avery Bradley,0.9007018759564174,0.5434782608695652,0.48780875700883775,0.5486666430501774,0.6288549215344403
70,Rudy Gay,0.8579378390934931,0.41304347826086957,0.5522139002599827,0.6018287634408441,0.6281534138574625
71,Tim Hardaway Jr.,0.5263613863635124,0.8913043478260869,0.5106597589609833,0.6741626669473753,0.623344711806975
72,Derrick Rose,0.7985277517863871,0.7608695652173914,0.5407263901349738,0.44748647311505974,0.6228529494460067
73,Rodney Hood,0.6712486121282273,0.6304347826086956,0.45024581606007774,0.7196050752255535,0.6164611009139587
74,Patty Mills,0.4090551023708758,0.8913043478260869,0.41763436977642454,0.8596571249407339,0.6164316869141405
75,Wilson Chandler,0.7502208783161275,0.8478260869565217,0.49072369466224675,0.4667763737676407,0.6152069678588002
76,Serge Ibaka,0.7436192259702215,0.9565217391304348,0.47042749018459185,0.42171128083174025,0.6131120627844457
77,Marcus Smart,0.7560588100965266,0.8695652173913044,0.2547231570604921,0.6727747464139016,0.6120682128134713
78,Ersan Ilyasova,0.6230045925540952,0.9347826086956521,0.5284623654406544,0.4898673761392562,0.6110771867687476
79,Jonas Valanciunas,0.6122463442866928,0.8913043478260869,0.4236805942800629,0.6245251816086096,0.6092243908401144
80,Zach Randolph,0.5169349885426755,0.8043478260869565,0.5901228308175704,0.5920861649328228,0.6056458002659185
81,Dwight Howard,0.6982025523823665,0.8260869565217392,0.42733641795246136,0.556965201109876,0.6046013422115295
82,Andre Drummond,0.7437811532919136,0.9130434782608696,0.45513357522798137,0.43012422332317685,0.6040680155093652
83,Gorgui Dieng,0.7944641743158196,0.9347826086956521,0.24555633226640697,0.5755754609971484,0.6039133414110419
84,Enes Freedom,0.41679529664141307,0.7826086956521738,0.6981699084136247,0.5814260135664284,0.6012926572989168
85,Tristan Thompson,0.7136377595615504,0.9130434782608696,0.17765942901037943,0.7201555461428716,0.5991731850753299
86,Jrue Holiday,0.7928607815451969,0.6086956521739131,0.4894468689834145,0.5083365677781502,0.5988307567040776
87,Patrick Beverley,0.7532607089312191,0.6956521739130435,0.23716879557233125,0.7442159826533052,0.5975922692876436
88,Evan Fournier,0.8292564743085087,0.6956521739130435,0.4916008839535666,0.39687403588600456,0.5928845134002011
89,Jamal Crawford,0.6122463442866928,0.9347826086956521,0.4347601757840527,0.5270202290125763,0.5923432422629739
90,Terrence Ross,0.44577260163946036,0.9130434782608696,0.4342706785553293,0.7045957556522435,0.5917100388904677
91,Thaddeus Young,0.7648927138359063,0.8260869565217392,0.308952344876539,0.5568566988968608,0.5901830036940106
92,Mason Plumlee,0.6512449942560263,0.9347826086956521,0.3415726251968615,0.5685710031761443,0.5888256303998631
93,Greg Monroe,0.40975335406130803,0.8913043478260869,0.5004951716700712,0.6739694528990766,0.5880058881101146
94,Nikola Vucevic,0.6656823604450637,0.9130434782608696,0.4662213207291812,0.42773040081061725,0.5847503267321634
95,Tyler Johnson,0.7466672229043951,0.7826086956521738,0.4147895029847418,0.4743934728844536,0.5844420734412581
96,Andre Iguodala,0.5703512428607511,0.8913043478260869,0.14563339302539605,0.8486657077133292,0.5825595630264919
97,Dion Waiters,0.7415974699392878,0.45652173913043476,0.489893179600822,0.5877271998500195,0.5816750550367743
98,James Johnson,0.5911870733032529,0.8478260869565217,0.43546125735615326,0.5507332171385794,0.578929168484932
99,Pau Gasol,0.590833292446767,0.6086956521739131,0.4068498041862876,0.7197884178216147,0.578464354131912
100,Seth Curry,0.6514601592213742,0.8478260869565217,0.3714926589715499,0.5491900574155205,0.5774710713921765
101,Taj Gibson,0.6324956433092312,0.8913043478260869,0.3841995185567487,0.527998585259822,0.5770049770079859
102,Tony Parker,0.573214074791524,0.6304347826086956,0.38148144704418596,0.7402617419550657,0.5757848442188673
103,Darren Collison,0.7456427759284232,0.7608695652173914,0.40402557799417094,0.46774272057792204,0.5757228939968466
104,Malcolm Brogdon,0.5670312536911484,0.9130434782608696,0.30750918522340875,0.650410459899819,0.5750968407497115
105,JaMychal Green,0.6808301769913825,0.9347826086956521,0.23729511103537362,0.5934904337369798,0.5749721729923558
106,Austin Rivers,0.6576327041647962,0.8913043478260869,0.38656019339137493,0.49182448551095614,0.5745900556783214
107,Cody Zeller,0.6029363217475947,0.6086956521739131,0.35570707732014084,0.7421035075360523,0.5738093382800833
108,Nick Young,0.5929802976445591,0.8260869565217392,0.5193673374920079,0.45709284271078277,0.5731319474935993
109,Elfrid Payton,0.6894031560794689,0.9782608695652175,0.38466249037347144,0.40451008296672375,0.5729499548334007
110,Jon Leuer,0.6077077082988824,0.8043478260869565,0.3679426656976569,0.6042752530382597,0.5724633574957002
111,Michael Kidd-Gilchrist,0.7088422196499018,0.9130434782608696,0.22999619859991363,0.5764660674296482,0.5724119224271609
112,Jordan Clarkson,0.6239171225410625,0.9782608695652175,0.48309370802729645,0.36327448606996293,0.5706424566092605
113,Marvin Williams,0.6546069468395894,0.8043478260869565,0.34794357003082665,0.5667266384142238,0.5694995328585726
114,Patrick Patterson,0.6213236162623137,0.6304347826086956,0.17082731177661833,0.8757248950283235,0.5682471765508208
115,Robin Lopez,0.6566241183897275,0.9347826086956521,0.2787695500628926,0.548208582173961,0.5671750901925143
116,Andre Roberson,0.7522013740198992,0.9565217391304348,0.10850955171845608,0.6055488430374616,0.5659350559324574
117,DeMarre Carroll,0.5996493137899133,0.8260869565217392,0.3001937894660258,0.6409719443934198,0.5651645360884918
118,Kent Bazemore,0.6290043848570694,0.8913043478260869,0.35316736356009726,0.5183628057914262,0.5647140016460294
119,Maurice Harkless,0.6805074295433604,0.8478260869565217,0.3011179407065433,0.5431921019667576,0.5642988341147968
120,Danny Green,0.5953021032655341,0.7391304347826086,0.2098571073587245,0.7778162915224245,0.5625513698366239
121,Montrezl Harrell,0.34113848794815455,0.7391304347826086,0.46936412151288653,0.7642706745625155,0.560268419125687
122,Robert Covington,0.7605084532218307,0.8043478260869565,0.3103976962130729,0.4589737060371146,0.5585339510773929
123,CJ Miles,0.4723050679958735,0.8043478260869565,0.443430577191837,0.6122137015133248,0.557996626136136
124,Marreese Speights,0.23369048337747395,0.9347826086956521,0.6142946330971358,0.6019666914769674,0.5578090503146382
125,David Lee,0.3043173488060214,0.8913043478260869,0.3439790261879063,0.8162624294038284,0.5547007512820131
126,Nene,0.25070053283218324,0.7826086956521738,0.448675097005067,0.8253873623466252,0.553522800940454
127,Deron Williams,0.7097075802354624,0.5869565217391304,0.4155708429346291,0.5094407084043766,0.5518446510418502
128,Clint Capela,0.4834355324421707,0.6739130434782608,0.4944758559793032,0.6048757485042925,0.5517380719515846
129,Aaron Gordon,0.6317456692713597,0.9347826086956521,0.3595405488472745,0.436674393797453,0.5516881674180935
130,Tony Allen,0.6523376288456844,0.8043478260869565,0.2676300738031925,0.5800495256883836,0.5502221865248853
131,Zaza Pachulia,0.3118711625479715,0.7173913043478262,0.23916801370681304,1.0,0.550075469274973
132,Joe Johnson,0.443476324591819,0.9347826086956521,0.3249696378741648,0.6447345460893001,0.54757437198267
133,Frank Kaminsky,0.5228701279113506,0.8913043478260869,0.38413941064813706,0.5293214373570081,0.5468440056880624
134,Sean Kilpatrick,0.5807327962958586,0.9130434782608696,0.5046183221611241,0.33516061056978863,0.5460279384921615
135,Jameer Nelson,0.5799715994844858,0.9347826086956521,0.26431307480869415,0.5610751182084096,0.5453976060143917
136,Terrence Jones,0.5332206823812891,0.8695652173913044,0.42988608252553173,0.4772290209994971,0.5443717212801571
137,Bojan Bogdanovic,0.6081358815052798,0.9130434782608696,0.5223059822508763,0.2793701161371629,0.5430498416500172
138,D'Angelo Russell,0.5986304363232617,0.6304347826086956,0.5216852315473022,0.4542989990419002,0.5422894880877372
139,Julius Randle,0.6621713401526066,0.8043478260869565,0.42384891597197993,0.37818162561736246,0.5402535817225236
140,Courtney Lee,0.7625659682029717,0.8478260869565217,0.2532132932026585,0.4200033589637568,0.5395174670173054
141,Manu Ginobili,0.3130910330901497,0.7608695652173914,0.3842534773695945,0.7882614868778963,0.5390371475198462
142,Allen Crabbe,0.6680547571738424,0.9347826086956521,0.3119865837125373,0.39618294980462243,0.5372882246771116
143,Ricky Rubio,0.7892531478112965,0.8043478260869565,0.18976681280797789,0.46397650562285425,0.5343514077417403
144,Gary Harris,0.6570275526997549,0.41304347826086957,0.43186769215977794,0.5853359071589009,0.5341465112248409
145,Vince Carter,0.5086141558983563,0.8043478260869565,0.25869406213800905,0.6686904452272144,0.5324036859127109
146,Iman Shumpert,0.5551892061542198,0.8260869565217392,0.2285038792133107,0.6363891685888199,0.5315605751772712
147,Will Barton,0.6694331577331032,0.6304347826086956,0.44446917987188195,0.4185963584026867,0.5305672095192367
148,Marco Belinelli,0.5285131415728039,0.8260869565217392,0.4124035023558119,0.468831018900764,0.5286841139802643
149,Luc Mbah a Moute,0.4404764284403319,0.8913043478260869,0.18675374178350415,0.7343233728044429,0.5260309535341753
150,Sam Dekker,0.34725370275278317,1.0,0.32032461573297333,0.6278361200459849,0.5255570187246681
151,T.J. Warren,0.6969675493924858,0.6739130434782608,0.41362001421855965,0.3768576273362838,0.5252012303209196
152,Ish Smith,0.4875623065838273,0.9130434782608696,0.2903925895947884,0.5670261665206087,0.5250052363643276
153,Jonathon Simmons,0.29200018898679453,0.8478260869565217,0.2854877535594831,0.7972468900174667,0.522525832744735
154,Nikola Mirotic,0.44658613073161507,0.8043478260869565,0.35114341380225855,0.5999707139972323,0.5217439632621723
155,Reggie Jackson,0.6749620415727995,0.47826086956521735,0.5315954297688235,0.3820260663397903,0.5210687947995876
156,Tony Snell,0.6639169693786875,0.8913043478260869,0.19547187320174628,0.48421268141956725,0.5210343082379713
157,Brandon Jennings,0.5462298208276333,0.9565217391304348,0.2845004308080492,0.46158105808979955,0.5175194014967809
158,Jamal Murray,0.3500140427687615,0.9347826086956521,0.40089549250812784,0.5540781073727861,0.5174606909722756
159,Emmanuel Mudiay,0.6559822910783197,0.7173913043478262,0.37140479796615244,0.39772367996868185,0.5150253959260526
160,Joe Ingles,0.42541958289755394,0.9565217391304348,0.21057003779309222,0.646892096931037,0.5148948316945569
161,Dario Saric,0.5086982047129456,0.9347826086956521,0.3972464445321543,0.38095229312583756,0.5124254460613602
162,Ty Lawson,0.5268131962808511,0.8695652173913044,0.30409362199346124,0.4923353062448419,0.5117806521940632
163,Nik Stauskas,0.6136428476675577,0.8913043478260869,0.2581143430009343,0.4325214895930967,0.5100894500641131
164,Wayne Ellington,0.5987601116371992,0.5217391304347825,0.37944803936154314,0.544028531623863,0.5097761665183642
165,Brandon Ingram,0.6362362773651189,0.9782608695652175,0.20896006550801674,0.4035507687053602,0.5089809895342756
166,Amir Johnson,0.3532871890576646,0.9130434782608696,0.25251659216702316,0.6771247685186838,0.5077339535916152
167,Solomon Hill,0.6555379490934994,0.8913043478260869,0.11727481087315048,0.5178959362404714,0.5063124711689531
168,Shabazz Muhammad,0.3500947296307671,0.8478260869565217,0.43885433258486173,0.5269315270900495,0.5061447350379066
169,P.J. Tucker,0.6696807196960748,0.9565217391304348,0.14343365813726552,0.43707674317005163,0.5057959489691325
170,Cory Joseph,0.4502519521063851,0.8913043478260869,0.32423153447440245,0.511316228397544,0.5049461380602732
171,Justin Holiday,0.35016074615422604,0.9565217391304348,0.3193801001452313,0.5736827485343218,0.5038566541852569
172,Lucas Nogueira,0.41133605789295463,0.7391304347826086,0.15138992604051546,0.8084056349531259,0.5035881556625663
173,Doug McDermott,0.5059758431086945,0.6521739130434783,0.3565789877058463,0.5567765326479689,0.5026559251492391
174,Derrick Favors,0.4822980296883334,0.5869565217391304,0.3438049907246057,0.6313576162819039,0.5025077033003544
175,Kyle Korver,0.612987346080621,0.8260869565217392,0.30659841420860656,0.3957480222505917,0.5024055839663366
176,E'Twaun Moore,0.5307361469545886,0.8260869565217392,0.34299780658877055,0.44000205094606787,0.5019608690756441
177,Dewayne Dedmon,0.23602239091415828,0.7826086956521738,0.24293672790033746,0.85883079935691,0.5014819620069833
178,Kelly Olynyk,0.3943918168717961,0.7826086956521738,0.3897204794074096,0.5522116907372275,0.5010739445021826
179,James Ennis III,0.5629697249904662,0.6739130434782608,0.2272256223235888,0.6089217677825609,0.5006165825424711
180,Trey Lyles,0.3118711625479715,0.9565217391304348,0.3496855574319213,0.5686788045172443,0.5002416412748916
181,Al-Farouq Aminu,0.6767958338911066,0.5434782608695652,0.19762522777721334,0.5924289730559164,0.4979471727083907
182,Norman Powell,0.25932200987456006,0.8478260869565217,0.3714926589715499,0.6524510696273498,0.4970669348896057
183,Dirk Nowitzki,0.5629697249904662,0.3695652173913044,0.5078629736135173,0.4913721952649059,0.4957919563297394
184,Kenneth Faried,0.44383397912198536,0.7826086956521738,0.4052096332835352,0.4661503850971983,0.4951927640875321
185,Troy Daniels,0.26863839047783117,0.6521739130434783,0.4777984877565268,0.6457747975114192,0.49510761206808185
186,Evan Turner,0.5824728922066569,0.8478260869565217,0.3121020424789783,0.3747279193032791,0.49318059870807385
187,Monta Ellis,0.6090890322951727,0.7608695652173914,0.21630641942055764,0.49167608800770624,0.4921283901505594
188,Rodney McGruder,0.5873283427849891,0.8695652173913044,0.1305095622258771,0.5328856575828995,0.49159631912483004
189,JR Smith,0.6831355159058261,0.21739130434782605,0.2158301249551217,0.7358841131518581,0.4909027467509556
190,Tyson Chandler,0.6412936146086792,0.7391304347826086,0.22898821845479192,0.44648222298236073,0.48845585067188696
191,Thabo Sefolosha,0.5701608105815423,0.7173913043478262,0.21067247743259984,0.5353435964277995,0.4847054647203983
192,Matt Barnes,0.5403401113817758,0.8695652173913044,0.2169972060575663,0.4658716386125688,0.48393808697068047
193,Mirza Teletovic,0.24090339982948233,0.7173913043478262,0.38833554227451506,0.6833324092818381,0.48370192468644885
194,Malcolm Delaney,0.2780682574805086,0.9347826086956521,0.2647263605907457,0.638792691889654,0.48311426504056876
195,Justise Winslow,0.8966675328561415,0.15217391304347822,0.23532869959731353,0.5114632080017317,0.4825382399122009
196,Langston Galloway,0.3727460144683929,0.8913043478260869,0.38002229812230004,0.4512599168462429,0.48218640791791817
197,Raymond Felton,0.46142397915330274,0.8913043478260869,0.2756735764489392,0.4600089011664743,0.480259847858597
198,Luol Deng,0.6157376027388548,0.8913043478260869,0.20333498812125525,0.37754167762171753,0.48012285545207967
199,Garrett Temple,0.5952033030263437,0.8260869565217392,0.20374572405132949,0.4346803300174794,0.4796645188842378
200,Channing Frye,0.28625388116222766,0.7608695652173914,0.48447396308820256,0.49916808037179494,0.47899784394738887
201,Richard Jefferson,0.34621245023196306,0.8913043478260869,0.17292652911657355,0.672668101663219,0.47878485493957634
202,Domantas Sabonis,0.41617726961328577,0.9565217391304348,0.19417228786648863,0.542532833263507,0.4787116857134017
203,Michael Beasley,0.2265631439003199,0.7391304347826086,0.5311253764834855,0.523487392136244,0.47855048405721085
204,Corey Brewer,0.20329135422714967,1.0,0.1734783423157246,0.749612285711931,0.4785096517275874
205,Jeff Green,0.46835477371018713,0.9347826086956521,0.35746879946053467,0.33884335550423145,0.4784047589159779
206,Josh Richardson,0.7665599678722448,0.3695652173913044,0.295853169631238,0.4372264921681909,0.47837795779484765
207,Gerald Henderson,0.5025780787853162,0.8260869565217392,0.3530262197954388,0.3680992308243481,0.47690183017717397
208,Dwight Powell,0.3076534402158649,0.9347826086956521,0.3223453107255211,0.5149388601845182,0.4729134321981593
209,Al Jefferson,0.16510665067278413,0.9347826086956521,0.596851041212731,0.3820804916355472,0.4726630915148116
210,Andrew Harrison,0.4272755191231012,0.9130434782608696,0.19596521376239426,0.5283537724267593,0.4711793112249544
211,Ian Clark,0.1387461979665599,0.8260869565217392,0.4078378282042643,0.6461152399654726,0.4682723102340229
212,Matthew Dellavedova,0.5903096036789426,0.8043478260869565,0.20634732410751136,0.4064689847240551,0.46758743695310623
213,Kelly Oubre Jr.,0.39225598817165014,0.8695652173913044,0.22202825516061195,0.549668163008404,0.4674450139677173
214,Tim Frazier,0.5532440764451583,0.6304347826086956,0.28780924961504395,0.4642608442415039,0.46733418319774295
215,Glenn Robinson III,0.42162363279865817,0.8913043478260869,0.18610337399937535,0.53510289288749,0.46515287280377504
216,Trevor Booker,0.5848292779113489,0.8260869565217392,0.3248600545905399,0.2703577567262222,0.46475078766124456
217,Rajon Rondo,0.5953021032655341,0.7391304347826086,0.14301121821714927,0.4909051774808707,0.464089003950653
218,Shelvin Mack,0.4070210648378771,0.7608695652173914,0.27666951887560864,0.5313819013313302,0.46373865326500996
219,Buddy Hield,0.37354771085370414,0.9347826086956521,0.38384935748675186,0.3463757377259881,0.46145589478994287
220,Brandon Knight,0.39858132701439025,0.8913043478260869,0.5091276440987144,0.19462081390850022,0.4538803408889843
221,T.J. McConnell,0.5293520115281944,0.9130434782608696,0.1449318559529653,0.4141894193332123,0.453610572076377
222,Sergio Rodriguez,0.46478698729497697,0.8260869565217392,0.2896190215184957,0.3795556663093047,0.45192368073526
223,Shaun Livingston,0.26367910042285786,0.8478260869565217,0.22335476230579662,0.627510008742147,0.4501060152405325
224,Tarik Black,0.2252244755079556,0.7173913043478262,0.31219796702443725,0.651990759639768,0.4494229064886427
225,Willy Hernangomez,0.1773098232420584,0.7826086956521738,0.3860101345007644,0.585862962904854,0.44898634769621204
226,Jeremy Lamb,0.261970437462741,0.49999999999999994,0.5293169362159809,0.518339513415593,0.4470128169079176
227,Aron Baynes,0.1907761474578728,0.8695652173913044,0.2280102647649487,0.6711525913638495,0.4468446168678553
228,D.J. Augustin,0.3864698340567088,0.9565217391304348,0.3666275575781943,0.27250148062612767,0.443284439735842
229,Anthony Tolliver,0.4730615073271755,0.6739130434782608,0.23914843020329993,0.4788412071736914,0.4427048874499061
230,J.J. Barea,0.5255079676307617,0.15217391304347822,0.47314427224318223,0.5013808789439914,0.4426179137231659
231,Dorian Finney-Smith,0.4019276653043868,0.9130434782608696,0.10685843744082504,0.5357500049026354,0.44138139054169423
232,Arron Afflalo,0.5538360724435685,0.7608695652173914,0.22847690743597163,0.3473190281281644,0.4399577204896807
233,Dante Cunningham,0.5334290559130108,0.6521739130434783,0.14378196214811909,0.5160960427740158,0.4397458275846228
234,David West,0.049455481798209355,0.6739130434782608,0.29767358854237214,0.8320605715890218,0.4394034358443193
235,Kosta Koufos,0.32916993675066947,0.9347826086956521,0.25152205696231034,0.4433504019488329,0.4392642638939871
236,Bismack Biyombo,0.4907759411220232,0.9565217391304348,0.170267252374131,0.34940052450084746,0.43906625513235387
237,Isaiah Whitehead,0.433068888767919,0.7608695652173914,0.24398019824475578,0.44585732377453263,0.43808576259664234
238,Terry Rozier,0.2869465567522041,0.8260869565217392,0.23630836435937227,0.5579541771977929,0.4372408801888614
239,Kyle O'Quinn,0.18544329214996097,0.9130434782608696,0.3866064917217875,0.4564941271337615,0.43693022914291046
240,Willie Reed,0.1615400574971781,0.7608695652173914,0.3060063555403252,0.6414950793174236,0.4342266936329908
241,Rondae Hollis-Jefferson,0.42198672367768303,0.8478260869565217,0.297733344940453,0.3352090544489587,0.4335132436015008
242,Mindaugas Kuzminskas,0.16340421510919262,0.7826086956521738,0.36261767578681725,0.5626797175459837,0.43215238246563026
243,Mike Muscala,0.3580827289693132,0.8043478260869565,0.29925663512153,0.4184725062205019,0.43215169520767227
244,Jerami Grant,0.3977537694553592,0.9347826086956521,0.19621257592036437,0.4015297861001483,0.4313188870289003
245,Boris Diaw,0.2933578331431482,0.7608695652173914,0.1729387392252891,0.6230859836114833,0.4287549563419475
246,John Henson,0.36755466494387395,0.7608695652173914,0.2783679120533932,0.43945544203182807,0.42764036022396773
247,Jonas Jerebko,0.24641515674092268,0.9130434782608696,0.15305697632543683,0.5796199056831804,0.42316612469833215
248,Timofey Mozgov,0.38601279658660775,0.8913043478260869,0.2975908148650305,0.30769519578127585,0.42297671873779874
249,Nemanja Bjelica,0.24915546526186477,0.8913043478260869,0.25703004455539946,0.48475315104539546,0.4228764779980779
250,Jared Dudley,0.3934363145585728,0.5869565217391304,0.2712128256682387,0.5046424062382833,0.42230063985307453
251,Dāvis Bertāns,0.05389325920851279,0.7391304347826086,0.3166621837810878,0.6963152737338818,0.41890220456049965
