,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.845115973520643,0.9428571428571427,0.7950274808222546,1.0,0.8904113566968683
1,Russell Westbrook,0.8926070038910505,0.9857142857142857,1.0,0.6582942892567816,0.8726437170690037
2,James Harden,0.9594887455055905,0.9714285714285714,0.8495079952916772,0.7157795306990296,0.8630151098521835
3,Klay Thompson,0.8652155237758352,0.9428571428571427,0.671286439080792,0.9136026553167811,0.8375172139630271
4,LeBron James,1.0,0.9,0.7209212319914605,0.749692856953952,0.8361542547564731
5,Kevin Durant,0.847016861219196,0.7,0.7869799274933302,0.9524072491575741,0.835382457207178
6,Isaiah Thomas,0.8652723735408561,0.9,0.9233264190584308,0.6436220804349412,0.8254681429945268
7,Kawhi Leonard,0.8533154993514918,0.8714285714285713,0.805186601232431,0.7687723040136438,0.819377090232037
8,Kyrie Irving,0.9018050151318635,0.8714285714285713,0.7473200944342046,0.700379433149118,0.7977311453414409
9,DeMar DeRozan,0.9148832684824904,0.9,0.8128208485974036,0.594823093756519,0.7949367403494683
10,Anthony Davis,0.9377172503242543,0.9142857142857143,0.8199320429972007,0.5526263140634645,0.7938838535792787
11,Damian Lillard,0.931958495460441,0.9142857142857143,0.7887200412710978,0.5629113129955067,0.7864563176978372
12,John Wall,0.9487179487179487,0.9571428571428572,0.6411060039499912,0.6404891006226439,0.7786990379277839
13,Bradley Beal,0.8979111202129839,0.9285714285714285,0.6678660486846268,0.6799621484903724,0.7782783957206078
14,Kemba Walker,0.8897822981825347,0.9714285714285714,0.6803677573727801,0.6181602781228189,0.7693654238261282
15,Karl-Anthony Towns,0.9704401750972762,0.9857142857142857,0.695175126159035,0.5094363171723353,0.7680322242721638
16,Gordon Hayward,0.8878080415045395,0.8714285714285713,0.640284138528063,0.7097206302240745,0.7666436131404895
17,Jimmy Butler,0.9737354085603114,0.9,0.6545542731548147,0.5860428550824781,0.7648225560753331
18,Andrew Wiggins,0.9821376459143971,0.9857142857142857,0.6391507476574219,0.5359134432400086,0.7630640350554825
19,Kyle Lowry,0.9992415748862364,0.6857142857142857,0.5911374209980464,0.7344312489045397,0.7602150419424126
20,DeMarcus Cousins,0.8728112840466926,0.8714285714285713,0.8343263048813395,0.499217717274775,0.7578879411788289
21,Paul George,0.9274159159959492,0.8857142857142858,0.6676613009540798,0.5985040631866633,0.7566896467809031
22,Blake Griffin,0.8705236430785466,0.6857142857142857,0.6406370638559947,0.7969883053217459,0.7555776655541904
23,CJ McCollum,0.8944066147859924,0.9857142857142857,0.6698049597015076,0.5420805063331033,0.7488941529712583
24,Giannis Antetokounmpo,0.920762941437226,0.9714285714285714,0.6560827624255942,0.5361091453557233,0.7483914806515422
25,Chris Paul,0.7729176284376442,0.6857142857142857,0.5626429516709988,0.8994376103249135,0.735217353480197
26,Mike Conley,0.8458171206225682,0.8142857142857143,0.6131104020850293,0.61407262051839,0.7113421827217093
27,Rudy Gobert,0.8588016549278432,0.9714285714285714,0.3563250781375047,0.7585400326478191,0.7096229640758791
28,Draymond Green,0.8158236057068742,0.9142857142857143,0.22951003683635127,0.9610228184058196,0.7092930244879603
29,Kevin Love,0.7692574028886106,0.6857142857142857,0.598890292684241,0.7658968806672447,0.7071185975296839
30,Devin Booker,0.9011897635438493,0.9571428571428572,0.6348132519335232,0.4227671373588986,0.7031195973013336
31,LaMarcus Aldridge,0.8139382990550306,0.8428571428571429,0.5066114625139521,0.7052160140023251,0.7029095694387759
32,Goran Dragic,0.8475913848851868,0.8571428571428571,0.6002672187405276,0.5573305085503075,0.6995395409842309
33,Marc Gasol,0.873674111188103,0.8857142857142858,0.5595993304867047,0.5519209677203696,0.6986886344245148
34,JJ Redick,0.6544900675814049,0.9285714285714285,0.5113387487588172,0.7721119475988935,0.6926077983440062
35,Eric Gordon,0.7597809285219339,0.8857142857142858,0.4966843529721724,0.7038309390987272,0.6917586385411958
