,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,Tim Hardaway Jr.,0.5935196672261548,0.9384615384615386,0.5226169323237031,0.627665347049958,0.640204362316436
61,Marcin Gortat,0.7982113705727872,0.9692307692307692,0.2666192799799963,0.6530780312566182,0.6380743266933604
62,Jabari Parker,0.8610179823224625,0.6307692307692309,0.5938334259627275,0.45727342115922753,0.6362850006056193
63,Steven Adams,0.7248047872728597,0.9384615384615386,0.3271878022364003,0.6728209048302525,0.6349192431039848
64,Jrue Holiday,0.8216387108105733,0.7538461538461539,0.44853941416786935,0.5618605751883555,0.6343020535977075
65,Patty Mills,0.4310592976396085,0.9538461538461539,0.40513334273292534,0.8739532439496358,0.6333752198542859
66,Marcus Morris Sr.,0.8270281780112142,0.9692307692307692,0.37890510175903336,0.4938170288117373,0.6330202461450627
67,Avery Bradley,0.8415988156920796,0.6,0.4753833765158252,0.5951655030455983,0.6312144418455583
68,Derrick Rose,0.8131476683937823,0.8307692307692308,0.5426997842992017,0.4152124328129093,0.6300219245427301
69,Zach LaVine,0.9825818542608308,0.5692307692307693,0.4833773039104293,0.44664331451187583,0.6262640984865497
70,Joel Embiid,0.5517299013872639,0.3230769230769231,0.8590934909305606,0.6431527696743938,0.624997724062193
71,Wilson Chandler,0.7616580310880826,0.8153846153846155,0.49151017435189925,0.5087878367116239,0.6249495599373251
72,Dwyane Wade,0.7291155349513679,0.7230769230769231,0.6234513290252593,0.44398887359145467,0.6193490392641418
73,Greg Monroe,0.4496977547495682,0.9538461538461539,0.5101585140031248,0.6979097766264132,0.6187961646817999
74,Kentavious Caldwell-Pope,0.8516182323346096,0.9076923076923077,0.36343916373697327,0.4667999325176926,0.6178861872265791
75,Serge Ibaka,0.7494242947610824,0.9538461538461539,0.45663067016558545,0.44006250260065644,0.6155539771797207
76,Enes Freedom,0.41335636154289,0.8153846153846155,0.6990228420672288,0.6077154071636397,0.6132981282038243
77,Patrick Beverley,0.7398788091683496,0.7538461538461539,0.21967363189381306,0.79692785518799,0.6132716311742412
78,Evan Fournier,0.8212859933746707,0.7846153846153846,0.49440070120825064,0.42197475008245633,0.6131106405600686
79,Wesley Matthews,0.8869383651689736,0.876923076923077,0.34544133155119117,0.43101984122966014,0.607671845755009
80,Rudy Gay,0.8568221070811742,0.3076923076923077,0.5440549577432544,0.597630255698202,0.6070204349813629
81,Pau Gasol,0.5569948186528496,0.7076923076923077,0.4493898578341674,0.7490412830140626,0.6053627894970313
82,Marcus Smart,0.737575713347442,0.9384615384615386,0.2764342046549498,0.6032434767547876,0.6049816820535688
83,Dion Waiters,0.7233611173687765,0.5538461538461539,0.5076730064893066,0.6048044281199622,0.6023596790185046
84,Andre Iguodala,0.5882706315236164,0.9076923076923077,0.17748132632579328,0.8596748264369194,0.6021796857289257
85,Ersan Ilyasova,0.5840726808148201,0.9692307692307692,0.4818015659201721,0.5192055340163861,0.6011036158988772
86,Clint Capela,0.48883330355547605,0.7384615384615385,0.5042408227119735,0.7277128246614297,0.6007985218546918
87,Gorgui Dieng,0.7892199194012665,0.9538461538461539,0.22768665500018082,0.5739174470873926,0.6001639680323425
88,Tyler Johnson,0.7207739637305698,0.8307692307692308,0.4254076753977475,0.5174389131688328,0.6001179767996299
89,James Johnson,0.6011136029696077,0.876923076923077,0.4251847787076023,0.6037075097002629,0.598377280792371
90,Zach Randolph,0.5130318731355,0.8615384615384615,0.5696810674524931,0.5519554655572196,0.5971365525309305
91,Gary Harris,0.7335307179866765,0.6,0.45295663192409497,0.5965362612515064,0.595274905106834
92,Austin Rivers,0.6491589183050607,0.9692307692307692,0.3877902990708595,0.5227189930409765,0.5940307288224465
93,Marvin Williams,0.7348232928621142,0.876923076923077,0.3198863378131504,0.5556514958487847,0.5929094879081681
94,Seth Curry,0.6887381895763486,0.8923076923076924,0.3928071836883793,0.512961328680567,0.5910351346055429
95,Jonas Valanciunas,0.5695883707541737,0.9538461538461539,0.4224794537310814,0.5635086476391334,0.5903534001259036
96,Rodney Hood,0.6257698699775148,0.6615384615384615,0.4381690493628255,0.6605417727899149,0.5891343054634338
97,Elfrid Payton,0.6922699901974513,0.9846153846153846,0.3803687510097792,0.45940673045730507,0.5888808614081675
98,Nikola Vucevic,0.6747351326270202,0.876923076923077,0.48848936989815517,0.4278621228063665,0.5875447517429202
99,Dwight Howard,0.709921893125048,0.876923076923077,0.40623729769502537,0.4685344443466987,0.5857653694803926
100,Jamal Crawford,0.5915716753022451,1.0,0.42855315909526837,0.49135241591653206,0.5856945013374093
101,Cody Zeller,0.6360348030110469,0.6615384615384615,0.32757960182302837,0.7472608946788898,0.5853474711849548
102,Terrence Ross,0.5155440414507771,0.9230769230769232,0.4034049049528349,0.6336109443007316,0.584436861887068
103,Andre Drummond,0.7207040953935692,0.9692307692307692,0.4425190834538011,0.35822767564795754,0.5833935647576098
104,Taj Gibson,0.5766620448077062,0.9384615384615386,0.37656120482476707,0.5657121335313184,0.5776165021600759
105,Michael Kidd-Gilchrist,0.6930051813471502,0.9538461538461539,0.22545160638526973,0.5873755191018353,0.5765079407868164
106,Robert Covington,0.7740618621447636,0.8615384615384615,0.3506796406000081,0.43579474434180365,0.5765031015929429
107,Tristan Thompson,0.7167293633330963,0.9692307692307692,0.17150822255700354,0.6050861162094116,0.5755648406741076
108,Mason Plumlee,0.6164363845710995,0.9538461538461539,0.3349526916817347,0.5489637560946182,0.5749828203879896
109,Danny Green,0.6057318652849739,0.8307692307692308,0.18086683847742763,0.7860677866779952,0.5748024295828335
110,Maurice Harkless,0.6818352481790192,0.9076923076923077,0.27460781616619995,0.5698053283906855,0.5745750334140575
111,Thaddeus Young,0.7207652451175764,0.8461538461538461,0.2785715093171804,0.5624073384837165,0.5743008238110263
112,Tony Parker,0.5553462081959489,0.6923076923076924,0.34053630699244153,0.75305545458272,0.5731851708170617
113,Darren Collison,0.7457091968911916,0.8307692307692308,0.3928141799944258,0.4259638017647452,0.5725258544679407
114,Malcolm Brogdon,0.5889221338393051,0.9384615384615386,0.3237895583753608,0.587134065770083,0.572303223151909
115,David Lee,0.30387506385463037,0.9384615384615386,0.3403566753145846,0.8548746850416975,0.5720974419181912
116,Ricky Rubio,0.8086826817396763,0.8615384615384615,0.23888727426375295,0.49705710571442,0.5720750449986475
117,Andre Roberson,0.7336219745901057,0.9692307692307692,0.11237062246061491,0.6245932620713774,0.5692361410453942
118,Aaron Gordon,0.6506908462867008,0.9538461538461539,0.37615396844405447,0.4520150184018674,0.5690006022731954
119,Jordan Clarkson,0.6784725672510469,0.9692307692307692,0.4853182987309831,0.30544257400881536,0.5688597177205288
120,Jameer Nelson,0.6179476108232586,0.9538461538461539,0.2513349398949231,0.6076982873724597,0.5684776153198439
121,Will Barton,0.6679546851672958,0.7538461538461539,0.4456795556369232,0.47982269296076446,0.5678967952825358
122,Robin Lopez,0.6412094541841152,0.9692307692307692,0.3034705560396862,0.5177176240216255,0.5669570851213874
123,Frank Kaminsky,0.5844716596011933,0.8615384615384615,0.39255597471910575,0.5382121578262296,0.5638955883012966
124,Bojan Bogdanovic,0.5862118595279218,0.9538461538461539,0.5325734682096944,0.33433608052168606,0.5618367406834546
125,CJ Miles,0.48256128683009814,0.876923076923077,0.4148041532955773,0.5961088912033854,0.5603759965788963
126,Zaza Pachulia,0.29270364393102855,0.7846153846153846,0.2704757963809072,0.982802135466931,0.5597597437199897
127,JaMychal Green,0.6370898100172709,0.9538461538461539,0.2529569349771691,0.55231015450095,0.5588406190774989
128,Patrick Patterson,0.5477683846923006,0.7230769230769231,0.17875067860435945,0.8506416774094909,0.5582840984709043
129,Nikola Mirotic,0.48445595854922274,0.8,0.38354766627189296,0.6556569941769506,0.5560855389544619
130,Courtney Lee,0.7990538409551698,0.9076923076923077,0.24867883552819775,0.40886513308974587,0.5551889544337473
131,DeMarre Carroll,0.6034650259067357,0.8307692307692308,0.2694678594144671,0.6156587385531901,0.5514015917219625
132,Jon Leuer,0.5980646144468149,0.8923076923076924,0.3509060518021123,0.5006095701397227,0.5506972683589435
133,Nene,0.27427163849486114,0.7846153846153846,0.4718015359419109,0.7665396688221241,0.5504721131685979
134,Allen Crabbe,0.6690325786074239,0.9692307692307692,0.3061553520093351,0.4243727364819074,0.5494674625988724
135,Dario Saric,0.5820853147845837,0.9692307692307692,0.4574019148557057,0.35966318282778725,0.549353275060025
136,Manu Ginobili,0.3172135866436384,0.8153846153846155,0.3520337703134514,0.8133163154067131,0.5471853503463867
137,Cory Joseph,0.5353339090385721,0.9538461538461539,0.3033893588181384,0.5556809979746985,0.5454938027076909
138,Jamal Murray,0.3724181985946482,0.9692307692307692,0.42861282242768783,0.5815385108542873,0.5447382632954038
139,Joe Johnson,0.47927461139896366,0.9230769230769232,0.3115876016789379,0.6174326828094884,0.5442831049963492
140,Solomon Hill,0.694012665515256,0.9538461538461539,0.13340443414662473,0.5593690302784206,0.5433734215513326
141,Kent Bazemore,0.627639007037352,0.876923076923077,0.34641821258813255,0.44841047160609593,0.5406124817517642
142,Amir Johnson,0.3664561005039393,0.9692307692307692,0.23872334162691877,0.7568899803636658,0.539032399517386
143,Ish Smith,0.48122648875008855,0.9692307692307692,0.29429377026552217,0.5807769128192234,0.5374257897504391
144,Dirk Nowitzki,0.5905633337008045,0.5692307692307693,0.5210345739822897,0.47883786246588445,0.5365943662812093
145,T.J. Warren,0.741108281373496,0.7538461538461539,0.41549146501465084,0.3175345945818873,0.5346853402879416
146,Tony Snell,0.6854490500863556,0.9538461538461539,0.20227834700846964,0.46578682675458316,0.5341127410227007
147,Wayne Ellington,0.5340698015446279,0.6615384615384615,0.3923169379790199,0.5950315055688963,0.5326152577046043
148,Marco Belinelli,0.5153916488875342,0.8923076923076924,0.3876407116353464,0.48129368149066326,0.5325348509245389
149,Vince Carter,0.5179777045062018,0.8615384615384615,0.24371696516923885,0.6358173734901233,0.5311280315015948
150,D'Angelo Russell,0.6527588401054448,0.7230769230769231,0.5384926733543112,0.2871753283844918,0.5308031632876746
151,Iman Shumpert,0.5664681772484725,0.876923076923077,0.21753542870440518,0.6029392972397256,0.5307247490809157
152,Montrezl Harrell,0.2897643953465636,0.6615384615384615,0.47637609375175904,0.7436773580902429,0.529386480287997
153,Tony Allen,0.6238665803108807,0.8307692307692308,0.2588334799615303,0.5257765364984648,0.5291029091781502
154,Khris Middleton,0.6960276338514678,0.16923076923076924,0.4835288861498187,0.6174517794705361,0.5280903869427342
155,Norman Powell,0.2917098445595855,0.9230769230769232,0.42461166001897077,0.627606841825592,0.5263677487235136
156,Joe Ingles,0.4810250665172945,0.9846153846153846,0.20943517364336423,0.6167885494421967,0.5263124515676666
157,Luc Mbah a Moute,0.4166370927674071,0.9692307692307692,0.169523199956991,0.7284234041751574,0.5258155392267865
158,Deron Williams,0.6054639660857277,0.6923076923076924,0.37459484155998557,0.4880346369740341,0.522850111316599
159,Jonathon Simmons,0.2676278441090335,0.9076923076923077,0.27509285880630147,0.7931476599950689,0.5215859251126265
160,Marreese Speights,0.20759930915371327,1.0,0.5645461255359097,0.5087818766205127,0.5215247683146543
161,Sean Kilpatrick,0.558947787963332,0.8461538461538461,0.4983775878560145,0.31436748106565504,0.52140322978171
162,Shabazz Muhammad,0.3511124657116732,0.8923076923076924,0.4653057822799287,0.5238907077506876,0.5202834285790399
163,Nick Young,0.5727115716753022,0.7692307692307693,0.4838373761400072,0.35556444318388314,0.5199613040845188
164,P.J. Tucker,0.646688138916118,0.9846153846153846,0.1378208950677836,0.4896439177927957,0.5171007767060525
165,Nik Stauskas,0.6180398452893525,0.9384615384615386,0.26872847533279715,0.40693680838945,0.5149274147543824
166,Julius Randle,0.6817058589079313,0.8461538461538461,0.41198531945942973,0.2538115860020028,0.5146703206981909
167,Al-Farouq Aminu,0.6777788640140773,0.6615384615384615,0.19546531400003875,0.5737917679124086,0.5119121844367288
168,Richard Jefferson,0.3872337363270004,0.9538461538461539,0.19225891097878822,0.6897586323141625,0.5106595548788351
169,E'Twaun Moore,0.5486041296110122,0.876923076923077,0.3224795962544346,0.43622874344007023,0.5085609449823433
170,Kelly Olynyk,0.38241435310494143,0.876923076923077,0.391597065038627,0.530034062434234,0.507651633119796
171,Sam Dekker,0.3013698630136986,0.9692307692307692,0.2953686632947374,0.6520685371306066,0.5075077095802771
172,Dewayne Dedmon,0.26440337174232464,0.876923076923077,0.2142944881627239,0.8242161203547445,0.5073366988646167
173,Channing Frye,0.3128736548425667,0.8461538461538461,0.44642713129015243,0.5528210922590289,0.5048226407677544
174,Reggie Jackson,0.6253487445197288,0.6461538461538462,0.5094312819256369,0.29570889015691004,0.5047681330696847
175,Brandon Ingram,0.6955238917674148,0.9538461538461539,0.2245020933587339,0.3211774291253978,0.5028528990179626
176,Monta Ellis,0.6030290952570744,0.8461538461538461,0.2516400025014626,0.4433988430425767,0.5009109614716947
177,Derrick Favors,0.5087641935839488,0.5692307692307693,0.3371506144858909,0.613255752819964,0.5000588830374056
178,Buddy Hield,0.43201232320403293,0.9846153846153846,0.4110195714745569,0.3632804481286639,0.49821847387622403
179,Matthew Dellavedova,0.5852636391344102,0.8923076923076924,0.19686404411973962,0.47122687278095665,0.49608112066054055
180,Jusuf Nurkic,0.39666090961427736,0.8153846153846155,0.42026815906861426,0.47190856722992547,0.4932649368675289
181,Rodney McGruder,0.5467447623338588,0.9076923076923077,0.14878477416479274,0.534760346652874,0.492199914913072
182,Doug McDermott,0.4723661485319516,0.7692307692307693,0.347047315492515,0.48999877587332646,0.491376150361296
183,Terrence Jones,0.4864709268854347,0.676923076923077,0.41998563258326127,0.45214318317850744,0.4898359027291127
184,Ian Clark,0.1500304785126486,0.8923076923076924,0.45363610187155046,0.6191938109669933,0.4875935781568511
185,Troy Daniels,0.25546676034073934,0.7538461538461539,0.43335443407490437,0.6133086926989567,0.4868107672981792
186,Kyle Korver,0.5989127664996176,0.7846153846153846,0.3190687856751654,0.36344782006231185,0.4861260470675298
187,Jordan Crawford,0.4399434762129063,0.015384615384615385,0.6132760648653085,0.683950373156349,0.48605075433374845
188,Brandon Jennings,0.45675014392630964,0.9538461538461539,0.26108248999836037,0.4600893303880377,0.4852395621183191
189,Rajon Rondo,0.5921308290155439,0.8307692307692308,0.19280486893698023,0.464195103225855,0.48475166273823866
190,Josh Richardson,0.6938294865756006,0.5230769230769231,0.2484665728937217,0.48784331735203473,0.48436315218963666
191,Ty Lawson,0.5410920685532083,0.8461538461538461,0.30780861486387306,0.38490586084358824,0.4830248727679376
192,Justin Holiday,0.3271250525136534,0.9846153846153846,0.31478051045904115,0.504013250562214,0.48140894156208797
193,Shawn Long,0.04922279792746115,0.0,0.7154606966359164,0.9549321810852691,0.47862636305553996
194,Mirza Teletovic,0.20886774823749255,0.7846153846153846,0.3553481316558055,0.6901853409026354,0.4786032115830733
195,Thabo Sefolosha,0.5727115716753022,0.7692307692307693,0.19129144754970806,0.49515983273924824,0.47739007071979545
196,Michael Beasley,0.25233160621761663,0.6153846153846154,0.5587019561030414,0.5324500604853123,0.47547473655278993
197,Kenneth Faried,0.41488459726801696,0.6923076923076924,0.4101800666474489,0.4688430844301367,0.4743684258536286
198,Matt Barnes,0.511793364782306,0.876923076923077,0.21482539870015688,0.4554266557360168,0.4736949493747845
199,Justise Winslow,0.895509499136442,0.12307692307692308,0.22996843941284378,0.4948570021595452,0.47130091747165026
200,Domantas Sabonis,0.37766263672999434,0.9538461538461539,0.19084543158096318,0.5572302044554446,0.47071510130459726
201,James Ennis III,0.473825263534036,0.7384615384615385,0.20033199516238415,0.5748877141315052,0.46949700461659305
202,Dante Cunningham,0.5607468286582096,0.7384615384615385,0.14419987926967975,0.5379348426049301,0.4677815187444553
203,Emmanuel Mudiay,0.5693264248704661,0.6153846153846154,0.3686103076034085,0.37076340312255107,0.4657933326128
204,Jeremy Lamb,0.29523902629778076,0.6615384615384615,0.48304003733857825,0.4992993430365224,0.4647465026777981
205,Langston Galloway,0.3393782383419689,0.8615384615384615,0.34351684855612474,0.47526522227268647,0.46450846553971326
206,T.J. McConnell,0.5620322394933793,0.9538461538461539,0.15686386848159511,0.37581456244712685,0.46207908531876696
207,Lucas Nogueira,0.3430051813471503,0.6923076923076924,0.12893471900665104,0.7755884774314935,0.4614595010476763
208,Isaiah Whitehead,0.44455958549222785,0.8461538461538461,0.2725931310165355,0.43915068177060024,0.46145316380314083
209,Trevor Booker,0.5416500597847748,0.8461538461538461,0.3409284369164244,0.273485344967561,0.46138648721318953
210,David West,0.06920172126108726,0.7538461538461539,0.29151346425406577,0.8480207119918304,0.46081610685739244
211,Aron Baynes,0.18842589214040717,0.9384615384615386,0.22708525191899293,0.6836428781886167,0.46077735670518527
212,Raymond Felton,0.4176307757825253,0.9692307692307692,0.24045160067307392,0.41763496242117015,0.45933106957711106
213,Garrett Temple,0.5917777966533593,0.7846153846153846,0.20462894008057264,0.38845264162558923,0.45924739877160514
214,Tyson Chandler,0.6353213537647447,0.5692307692307693,0.22061143529086846,0.45108613002263936,0.4577100093998573
215,Rondae Hollis-Jefferson,0.4268979499887362,0.9076923076923077,0.32204389758215307,0.3562966925154912,0.45739395775994
216,Willy Hernangomez,0.26853950777202074,0.8307692307692308,0.39043223994124443,0.48999303464079164,0.4568721208321356
217,Gerald Henderson,0.48332253886010357,0.8307692307692308,0.3529857188608646,0.3098963166435852,0.4561038629417238
218,Sergio Rodriguez,0.44125266686985665,0.8923076923076924,0.2776596543576323,0.3903676503170209,0.45598036131065783
219,Trey Lyles,0.247080658881757,0.876923076923077,0.3177432248770504,0.5492157620369835,0.4547666757721362
220,Andrew Harrison,0.3688809836826229,0.876923076923077,0.20286073878002914,0.5412351896405617,0.45447088156103554
221,Jason Terry,0.299481865284974,0.8461538461538461,0.11083288498283833,0.7170284546454264,0.45339257664956945
222,Evan Turner,0.5595854922279793,0.7076923076923077,0.2900639376925722,0.3458039880564306,0.4495037654394908
223,Marquese Chriss,0.3815291975913737,0.9846153846153846,0.3801264132969264,0.265114757731782,0.44824595772746123
224,Devin Harris,0.24158031088082887,0.7076923076923077,0.32622584462731685,0.6212340673592226,0.44771875946731493
225,Jeff Green,0.4368851843508297,0.9076923076923077,0.3650004087188251,0.26423891287574675,0.44650721825736756
226,Tim Frazier,0.4838306235483292,0.7384615384615385,0.23305277631191113,0.44899056862788966,0.44634774174201663
227,Kelly Oubre Jr.,0.3336787564766839,0.9230769230769232,0.21056330624485853,0.5110843433514247,0.4460402086646682
228,Nemanja Bjelica,0.29557592666400945,0.8461538461538461,0.2641287868541124,0.5402859874121665,0.44577946304098154
229,JR Smith,0.63860103626943,0.3384615384615385,0.19843971694777185,0.5629099958493647,0.4454991123363482
230,Al Jefferson,0.14429266760872972,0.8615384615384615,0.5690152694869399,0.37321898058281655,0.44457050490769146
231,Shaun Livingston,0.2654860412961101,0.876923076923077,0.1870258205976572,0.6236839794998262,0.4442334835468579
232,Yogi Ferrell,0.5653269850161041,0.41538461538461535,0.3163425927055771,0.46801595729012835,0.4442009354500819
233,Glenn Robinson III,0.3816925734024179,0.9076923076923077,0.20562516118845703,0.46414934190387136,0.4424275670602684
234,Corey Brewer,0.19156788984314,0.9692307692307692,0.18506489273979765,0.6333146432039628,0.4410251104337642
235,Jeremy Lin,0.4676165803108807,0.27692307692307694,0.6067106719447862,0.33087902460989443,0.4368080547532223
236,Luol Deng,0.5932642487046631,0.7076923076923077,0.19597547133320514,0.35524971265011496,0.4353187895340528
237,Terry Rozier,0.2689728741237427,0.8923076923076924,0.23622033259169384,0.5292164730424348,0.43514146343004345
238,Malcolm Delaney,0.24870466321243523,0.9076923076923077,0.22590046159501587,0.5481866039794565,0.4344462619482534
239,Willie Reed,0.15920106969747616,0.8,0.30243727289723765,0.618733913518096,0.432703611284732
240,Dorian Finney-Smith,0.35600172711571654,0.9538461538461539,0.10523989556805274,0.5239939619083465,0.4316085197627543
241,Anthony Tolliver,0.46450777202072524,0.7692307692307693,0.23237027633760193,0.3958230948184069,0.43105822844060127
242,J.J. Barea,0.44818652849740925,0.27692307692307694,0.4400659539298202,0.49067674223460683,0.42949427522318545
243,Kosta Koufos,0.354958768152959,0.9384615384615386,0.2553297698722741,0.37255110532596003,0.428403187912236
244,Arron Afflalo,0.5701268536716095,0.7384615384615385,0.23870111290780616,0.2810451279703627,0.4251941651625088
245,Dwight Powell,0.2429225801606968,0.9076923076923077,0.31452077687072283,0.42696333756782867,0.42376242743268816
246,Dante Exum,0.2824727532606752,0.7384615384615385,0.28096578248708504,0.5179303454347489,0.4228271591086189
247,Leandro Barbosa,0.15180573814863507,0.876923076923077,0.39059704332043277,0.45504412329516547,0.4223150295183526
248,Kyle O'Quinn,0.18740421805444063,0.9384615384615386,0.34713314807710416,0.4263922281999185,0.42230489093507784
249,Shelvin Mack,0.3922390034174842,0.5692307692307693,0.2695846191424111,0.5159184731544394,0.4217279602302334
250,Bismack Biyombo,0.46483071900063866,0.9692307692307692,0.16348676410292312,0.3049045774191398,0.41966988376856224
251,Mindaugas Kuzminskas,0.16130128259576992,0.7846153846153846,0.34622962992881046,0.534748554458848,0.41956265677192595
252,Jaylen Brown,0.24663212435233162,0.9230769230769232,0.31882130623613697,0.39446224965232213,0.41948422330804574
