,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9644316184504298,0.9285714285714285,0.8478006874534354,0.7997477905549506,0.8802154125619894
1,Russell Westbrook,0.8913760459292737,0.8928571428571429,1.0,0.7410799428512518,0.8800216787820082
2,Kevin Durant,0.8747633298723507,0.8928571428571429,0.8199512489342125,0.8817230554333468,0.8644299034348701
3,Stephen Curry,0.8404996030049472,0.8928571428571429,0.7764549550892159,0.9402279603375775,0.8590705628682629
4,LeBron James,0.9823998859911642,0.7142857142857143,0.7396131432312221,0.8619680814288633,0.837065218655074
5,Klay Thompson,0.871648445611678,0.8928571428571429,0.6697484001753053,0.922883768897287,0.833212866325217
6,DeMar DeRozan,0.916631038905515,0.8571428571428571,0.853543712632544,0.6487345858128508,0.8146916703245746
7,Kyle Lowry,0.9764856776400173,0.8571428571428571,0.6248294699809569,0.8059656610560336,0.8114550631770052
8,DeMarcus Cousins,0.8993677691839301,0.8214285714285715,0.923965888929164,0.6049325014386109,0.8114031286942722
9,Anthony Davis,0.9882428388200086,0.8571428571428571,0.8482871906256171,0.5446863354321512,0.804200459652886
10,Jimmy Butler,0.9630183839247541,0.8928571428571429,0.7423545540904628,0.6508896670421642,0.8031478536457329
11,Kawhi Leonard,0.8399017969347169,0.8214285714285715,0.7825375269781991,0.7576786495866284,0.7980018835764208
12,Isaiah Thomas,0.8509495372988181,0.7499999999999999,0.9183321048891995,0.6254636633728684,0.7902874433811132
13,Giannis Antetokounmpo,0.9158860948087113,0.8214285714285715,0.7205386853926325,0.7116068508455529,0.7890711849271006
14,Kevin Love,0.7897962092062134,0.7142857142857143,0.7338769677813393,0.8782358638438095,0.7863884925552053
15,Kyrie Irving,0.8935958485058455,0.6785714285714285,0.7390392179612104,0.7820173185545012,0.7840425328786191
16,Kemba Walker,0.85143223599829,0.8571428571428571,0.7351403959657812,0.6852476299662028,0.773751877665831
17,Blake Griffin,0.8573519255434605,0.5714285714285714,0.660428879697124,0.8922544766428147,0.7650788677432603
18,Gordon Hayward,0.913645678229718,0.6785714285714285,0.6694856944623166,0.7472399744236389,0.7605843106614815
19,Damian Lillard,0.9309934801197093,0.7857142857142857,0.8254687777893495,0.49588057435770183,0.7565449454571055
20,John Wall,0.9537061778537836,0.7857142857142857,0.6831706141951053,0.6092355565082794,0.7548107941579357
21,Chris Paul,0.7759243680094885,0.7499999999999999,0.5766168890346162,0.8914563775444022,0.7483293416271344
22,Andrew Wiggins,0.9682098576925424,0.8928571428571429,0.6123343074558341,0.5533626422919152,0.7412588233089764
23,Bradley Beal,0.8830696879008122,0.7142857142857143,0.6777955301838685,0.6786585393633651,0.7411912553468489
24,CJ McCollum,0.8806470001425111,0.9285714285714285,0.7090829311101359,0.5144887816113349,0.738888494128094
25,Karl-Anthony Towns,0.917333414768216,0.8928571428571429,0.636344403155571,0.5498421711810687,0.73280115887228
26,Paul George,0.9362017366690745,0.6785714285714285,0.656510470661414,0.6267401471860623,0.7297118577213924
