,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8437335736276937,0.9508196721311477,0.7897556982186433,1.0,0.8898730932322031
1,James Harden,0.9597898270451722,0.9836065573770492,0.8652555570110932,0.7436733184594715,0.8772551208340932
2,Russell Westbrook,0.8901554404145074,0.9672131147540985,1.0,0.6741044266463327,0.8733091602663601
3,Kevin Durant,0.8499165715289364,0.7868852459016394,0.8028973336705175,0.9598026018922039,0.8570143267142819
4,Klay Thompson,0.8690185918927155,0.9344262295081969,0.6731613615257421,0.9397527844822295,0.844984939917877
5,LeBron James,0.9942429476108231,0.8524590163934427,0.7286808410032789,0.798008713496403,0.8423152841256751
6,Kawhi Leonard,0.8531951640759928,0.8524590163934427,0.8276185095182899,0.7881371342525296,0.8278470458889474
7,Isaiah Thomas,0.8703068951773615,0.8852459016393444,0.9300617884572945,0.6398206239457171,0.8252515977136956
8,Kyrie Irving,0.9069056315297713,0.819672131147541,0.7642145188304561,0.7438166959863983,0.8074033238724884
9,Anthony Davis,0.9416131776351401,0.918032786885246,0.818812620767489,0.5451204553327623,0.7931857837924161
10,DeMar DeRozan,0.9145887305699479,0.8688524590163935,0.815695996190142,0.6031381400181368,0.7928300203243114
11,Bradley Beal,0.895509499136442,0.9016393442622952,0.6833656578844972,0.7246570158579976,0.7899202799212494
12,John Wall,0.9639591587930508,0.9344262295081969,0.632407469185312,0.6857151853826746,0.7893597659210079
13,Damian Lillard,0.9372658429653246,0.8852459016393444,0.7940280367776034,0.5328404952990837,0.7762496414905184
14,Kyle Lowry,1.0,0.7377049180327869,0.6076882404431287,0.7436874161723732,0.7761875359000578
15,Karl-Anthony Towns,0.9699481865284972,0.9672131147540985,0.6887148891091766,0.5356060861727935,0.7703284139716728
16,Gordon Hayward,0.885686528497409,0.8688524590163935,0.651458429489879,0.7135785613556237,0.7698120352881486
17,Kemba Walker,0.8847337989036567,0.9508196721311477,0.6770449715593746,0.6320755327676912,0.7675080269675237
18,DeMarcus Cousins,0.8679916479777278,0.918032786885246,0.8422443423570304,0.4927045861449699,0.7646272036229232
19,Andrew Wiggins,0.9823834196891189,0.9672131147540985,0.6245023699401946,0.5475086132084089,0.7592299393909256
20,Jimmy Butler,0.9668393782383417,0.8852459016393444,0.6526853520121754,0.5781095688940372,0.7577404536990595
21,Giannis Antetokounmpo,0.9157467898175263,0.9508196721311477,0.6622909722486295,0.5641324964710118,0.7531226345278177
22,Blake Griffin,0.8560398252565272,0.6557377049180328,0.6439045948825968,0.7882935327900025,0.7450896182100823
23,CJ McCollum,0.9015544041450775,0.9672131147540985,0.6839131404097794,0.5026326081846417,0.7407780397802533
24,Paul George,0.911341393206678,0.8524590163934427,0.6454013705505636,0.5982395398710808,0.7404591455481344
25,Chris Paul,0.7621660062988925,0.6557377049180328,0.556033576243946,0.9115259631370689,0.7288036648590497
26,Kevin Love,0.7768782383419687,0.6065573770491803,0.6397185534609995,0.8401706178648068,0.7282155629039788
27,Marc Gasol,0.8812861932337698,0.9344262295081969,0.5761973186442422,0.5603010450592982,0.7157970295497371
28,Draymond Green,0.820354187611167,0.918032786885246,0.22640909478439383,0.9646381894720497,0.7113154861725506
29,LaMarcus Aldridge,0.8120508106301184,0.8360655737704918,0.5223694477227703,0.7114060846164749,0.7073724851319373
30,Rudy Gobert,0.8523316062176164,0.9672131147540985,0.33461955285752565,0.7799558263349984,0.7070459415402487
31,Mike Conley,0.8413102660929129,0.7868852459016394,0.6014460224685881,0.6210809005629898,0.7042707498800871
32,Eric Gordon,0.7414109206855318,0.8852459016393444,0.5208032054547179,0.7417212992082208,0.7038276004924828
33,Harrison Barnes,0.9279792746113987,0.9672131147540985,0.5361897049507461,0.48803206838376406,0.7029527889460375
34,Goran Dragic,0.8442253050309209,0.8360655737704918,0.609032971752416,0.5726596006354642,0.7018312955536974
35,Carmelo Anthony,0.8860865589759216,0.9344262295081969,0.6798200244479601,0.39238555696533706,0.6992383069438517
36,Paul Millsap,0.8764447987245912,0.8852459016393444,0.50748894038461,0.5942626876126541,0.6966635792080749
37,JJ Redick,0.6439888863858224,0.9508196721311477,0.5152859890478235,0.7729989523258513,0.6947014612946993
38,Devin Booker,0.8894645941278062,0.9508196721311477,0.6027885412652912,0.4351218738346887,0.6933379568033732
39,Trevor Ariza,0.8785667372108296,0.9836065573770492,0.25995868627117946,0.7475061002038064,0.6872405227264318
40,Ryan Anderson,0.7120872322326192,0.918032786885246,0.4123637272447497,0.7795813358497572,0.6814310653687823
41,Eric Bledsoe,0.8290155440414505,0.9016393442622952,0.6524547632852239,0.43136968277622106,0.6811776223819179
42,Otto Porter Jr.,0.8538860103626941,0.9672131147540985,0.3653306364720864,0.6535484121335366,0.6808431053472745
43,Lou Williams,0.5046340217470626,0.9836065573770492,0.7868608279532353,0.5662727286106786,0.6793737245971017
44,George Hill,0.789448893075836,0.5409836065573771,0.5221381003841561,0.8064848692702883,0.6787922968752285
45,Nikola Jokic,0.6167501911152637,0.819672131147541,0.6000767580725258,0.7359768692611924,0.6787762977743108
46,DeAndre Jordan,0.7748668174852221,0.9836065573770492,0.3389100950465008,0.7347052645578152,0.6767892879238012
47,Hassan Whiteside,0.8240697126707489,0.9016393442622952,0.48901542111242313,0.5775645017547076,0.6750013070279886
48,Markieff Morris,0.788349819437902,0.9016393442622952,0.39979043181324214,0.6804219055247361,0.6688536254392321
49,Jae Crowder,0.808205215323197,0.819672131147541,0.3675697284193252,0.7360139469763318,0.6673604762227586
50,Danilo Gallinari,0.8552101324122047,0.7049180327868854,0.5041555808480972,0.603742544636643,0.6627099405244858
51,Victor Oladipo,0.8422044276966555,0.7213114754098361,0.4629140252769476,0.6461207313270148,0.6621112997396282
52,Nicolas Batum,0.8876046233559184,0.8852459016393444,0.3987857920977478,0.5584888761808018,0.6595569766087521
53,Brook Lopez,0.7134067357512951,0.8688524590163935,0.7295010168843097,0.40562155408815453,0.6578679794424847
54,Tobias Harris,0.7779318397431217,0.9836065573770492,0.49543311898798736,0.501578373480611,0.6563209760994752
55,Dennis Schroder,0.7575279717654123,0.9508196721311477,0.5631473627051525,0.4729171049017309,0.656101808193595
56,Myles Turner,0.7575279717654123,0.9508196721311477,0.4377178272358715,0.5955750975231993,0.6553303954342872
57,Jeff Teague,0.8056994818652846,0.9672131147540985,0.4282031012363613,0.5442233852003736,0.6545018917784884
58,Al Horford,0.8201072629760929,0.7540983606557378,0.3908235403708943,0.6818956685378624,0.65126293084948
59,Marcin Gortat,0.8124352331606216,0.9672131147540985,0.2675764259547667,0.6756569476317839,0.6482512594790558
60,Marcus Morris Sr.,0.8331606217616577,0.9672131147540985,0.37858092741995186,0.5255153632554895,0.6431266712294189
61,Kristaps Porzingis,0.8210239747080005,0.7868852459016394,0.5362200127510952,0.48450405976470884,0.6424559387177293
62,Jabari Parker,0.8610179823224625,0.6557377049180328,0.5940380186478954,0.4607645848251558,0.6414334510245601
63,Tim Hardaway Jr.,0.574596159707406,0.9344262295081969,0.5168497224357267,0.6446538809891235,0.6373947619406637
64,Steven Adams,0.7314081072843645,0.9344262295081969,0.33059261251699323,0.6713219590993018,0.6366218068295361
65,Patty Mills,0.43057745738529685,0.9508196721311477,0.4018512979812642,0.879073091896563,0.6332532600565421
66,Kentavious Caldwell-Pope,0.8614382163604958,0.9016393442622952,0.3690667727978585,0.504445927151604,0.6316651635095504
67,Zach LaVine,0.9825818542608308,0.5901639344262296,0.4835438412864551,0.4500533200776939,0.6307135418626139
68,Avery Bradley,0.8390475140557822,0.5901639344262296,0.48311914413513635,0.5937313222925568,0.6306353204148951
69,Jrue Holiday,0.8186528497409326,0.7377049180327869,0.44838031678010726,0.560266915050212,0.6303198341794083
70,Joel Embiid,0.5517299013872639,0.3278688524590164,0.8593894733330917,0.6480630738321037,0.6272374755028388
71,Dwyane Wade,0.7291155349513679,0.7540983606557378,0.623666125929408,0.4473786131910785,0.6254708391248628
72,Derrick Rose,0.8111781194258046,0.819672131147541,0.5349890383904347,0.4058494941951873,0.6228905364491913
73,Wilson Chandler,0.7570811744386873,0.8032786885245903,0.49582129878389036,0.501212707933909,0.6207697090284462
74,Patrick Beverley,0.741205344968639,0.7540983606557378,0.22047503014579842,0.8063805477534167,0.6165365197064161
75,Greg Monroe,0.44739806262671766,0.9508196721311477,0.5045317717550439,0.6937691294589807,0.614938124170646
76,Serge Ibaka,0.7481865284974091,0.9672131147540985,0.45509682165083876,0.42360371717881307,0.6124070643404582
77,Marcus Smart,0.7415422127400181,0.9344262295081969,0.2791914528725912,0.6240302497563366,0.6119729509798757
78,Wesley Matthews,0.885686528497409,0.8688524590163935,0.356453686746773,0.43445630922508827,0.6100133550483184
79,Enes Freedom,0.4161485319516407,0.8032786885245903,0.6867174992971739,0.610833612841098,0.6095207178782497
80,Rudy Gay,0.8568221070811742,0.3114754098360656,0.5442424003152234,0.6021930072989046,0.6089667842131432
