,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8448647144133715,0.9607843137254901,0.7973758758602978,0.9686660826075107,0.8852317690499676
1,Kevin Durant,0.8497868537860919,0.9607843137254901,0.811988775678335,0.9156171618498045,0.8759037386805002
2,Russell Westbrook,0.8929991356957646,0.9803921568627452,1.0,0.6610388131318089,0.8726386016393608
3,James Harden,0.9597885996854495,1.0,0.8548671911650971,0.727295332116399,0.8725097292257997
4,Klay Thompson,0.8701755431705062,0.9411764705882353,0.6653297099806963,0.928058827471927,0.8409861200871632
5,LeBron James,0.9935657351387687,0.8627450980392157,0.7202423268827545,0.7661781450906894,0.832615768822703
6,Isaiah Thomas,0.8826707000864301,0.9019607843137256,0.9470505891551075,0.608317179313595,0.82741090315961
7,Kawhi Leonard,0.8425661681968654,0.8431372549019609,0.8349021507992993,0.7891931097557454,0.8256717447281052
8,DeMar DeRozan,0.924071688328631,0.8431372549019609,0.8496239244551389,0.6079674091575568,0.8020138548324928
9,Kyrie Irving,0.9049597766105976,0.8235294117647058,0.7426957813401873,0.7424274638589714,0.801122127344892
10,Kyle Lowry,1.0,0.9019607843137256,0.6144952295101782,0.7266750710514498,0.8004492630680845
11,John Wall,0.9649956784788242,0.9019607843137256,0.6340101592309633,0.6975540344717965,0.788032693835639
12,Bradley Beal,0.8913857677902618,0.8627450980392157,0.6768478835116591,0.7440053813628873,0.7859261386015088
13,Anthony Davis,0.9461970613656,0.9019607843137256,0.8409686131365484,0.491108784489421,0.7829432538310849
14,DeMarcus Cousins,0.8695496676899231,0.9411764705882353,0.8819632993488884,0.4945442661015824,0.7804467142044685
15,Karl-Anthony Towns,0.9601555747623162,0.9803921568627452,0.6842040912366874,0.5626746210454162,0.7760559157763831
16,Gordon Hayward,0.8911955121410283,0.8431372549019609,0.6709929964198482,0.718847879047623,0.7740061082765226
17,Jimmy Butler,0.963987323537885,0.8627450980392157,0.6792772312342652,0.6238011532159985,0.7733528965665053
18,Kemba Walker,0.8867028990814935,0.9607843137254901,0.6870731578793139,0.6264725311148117,0.7709319354457532
19,Andrew Wiggins,0.9807260155574758,0.9803921568627452,0.649299404901337,0.5492575796464153,0.768331807578308
20,Damian Lillard,0.9344089119370015,0.8627450980392157,0.7738626151545036,0.5164260105598162,0.7615604224894217
21,Giannis Antetokounmpo,0.9231224127735066,0.9215686274509804,0.6831323541009329,0.5793550029986121,0.7603868761440777
22,Kevin Love,0.7901995415429707,0.7058823529411765,0.6450291181136107,0.8182789895664946,0.743696883935717
23,Blake Griffin,0.8549298583870749,0.5686274509803921,0.6914919794392465,0.7806778186046395,0.7415329337850488
24,CJ McCollum,0.8885487013462633,0.9607843137254901,0.7050673837559358,0.49017810389022654,0.7385187943675977
25,Paul George,0.9103732815837965,0.8431372549019609,0.6294618897681825,0.5891207372534988,0.7316770416206815
26,Marc Gasol,0.8764342979763357,0.9411764705882353,0.6116265736538664,0.5808027331751819,0.7311278209845573
27,Carmelo Anthony,0.876858620336053,0.9607843137254901,0.7224256284966726,0.42030742522955333,0.7206490943787068
28,Harrison Barnes,0.9316174208575653,0.9607843137254901,0.5584890282724055,0.5191157487261594,0.7177629235013288
29,Chris Paul,0.7648637583587315,0.5490196078431373,0.5530346617263888,0.924369518629673,0.7146861449030684
30,Eric Gordon,0.7351457531232809,0.8823529411764706,0.5580266300903138,0.7354591480695554,0.7102240115012611
31,LaMarcus Aldridge,0.7994161869506365,0.8431372549019609,0.5330213750357005,0.7112253314986501,0.7079371524121449
32,Rudy Gobert,0.8445980985306824,0.9803921568627452,0.33249209936816143,0.7720699219525308,0.7042809392409854
33,Devin Booker,0.8897792361894435,0.9607843137254901,0.6143949958946122,0.45275721482915043,0.7032086644888815
34,Draymond Green,0.8224992039303097,0.9215686274509804,0.22831469473594285,0.9248369457037262,0.7019483085457225
35,Paul Millsap,0.8625756266205703,0.9019607843137256,0.5122466861512185,0.6039989640583889,0.6995954514628309
36,Mike Conley,0.8259044326460053,0.7647058823529412,0.6033010672400618,0.6284606209106007,0.6988935408766412
