,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8445146484666047,0.9411764705882353,0.801666538345304,0.959695557968701,0.8805964782776619
1,Kevin Durant,0.8695496676899231,0.9411764705882353,0.8171813159392646,0.9009260290630305,0.8755253195130595
2,James Harden,0.9597885996854495,1.0,0.8592753327402431,0.7138673921878522,0.8699992186841032
3,Russell Westbrook,0.8903945036110336,0.9607843137254901,1.0,0.6434934007956012,0.8637948784912193
4,Klay Thompson,0.8677159623345311,0.9215686274509804,0.6744751388453966,0.9292068180946166,0.8399312443941599
5,LeBron James,0.9935657351387687,0.8627450980392157,0.7239562723682337,0.7520323178695727,0.829712228406284
6,Isaiah Thomas,0.8826707000864301,0.9019607843137256,0.9519340764604649,0.5970859144056295,0.8256441050602175
7,Kawhi Leonard,0.8425661681968654,0.8431372549019609,0.8392073422023072,0.7746223608428029,0.82281449788784
8,DeMar DeRozan,0.924071688328631,0.8431372549019609,0.8540050290095496,0.5967426020012593,0.8001090242749676
9,Kyrie Irving,0.9049597766105976,0.8235294117647058,0.7465255085600955,0.7287201417495452,0.7983728634339762
10,Kyle Lowry,1.0,0.9019607843137256,0.6176638877496423,0.7132585829059027,0.7975969504108915
11,John Wall,0.9628506325135534,0.8823529411764706,0.6456098321188495,0.687168073039281,0.784538178279403
12,Anthony Davis,0.9461970613656,0.9019607843137256,0.8453050863867475,0.4820415198373633,0.7816265168909009
13,DeMarcus Cousins,0.8695496676899231,0.9411764705882353,0.8865111626050675,0.4854135726900145,0.7791711598112185
14,Bradley Beal,0.888455830792061,0.8431372549019609,0.680623187215615,0.7282694682575721,0.7785463090693177
15,Jimmy Butler,0.9651669085631348,0.8431372549019609,0.6928415732164215,0.6266674063635836,0.7750191025919975
16,Karl-Anthony Towns,0.9601555747623162,0.9803921568627452,0.6877322047631347,0.5522860475497919,0.7741464210849622
17,Gordon Hayward,0.8923941227312012,0.8235294117647058,0.6761631357949723,0.7133189384814591,0.771004561108301
18,Andrew Wiggins,0.9807260155574758,0.9803921568627452,0.6526475316408394,0.53911672288699,0.7664411643894296
19,Kemba Walker,0.887074181146246,0.9411764705882353,0.6856240722610584,0.6140406508572033,0.7639364460006801
20,Giannis Antetokounmpo,0.9231224127735066,0.9215686274509804,0.68665494119114,0.5686584622206996,0.7583901257009997
21,Damian Lillard,0.9309208917010482,0.8431372549019609,0.7748848831816925,0.5043520645968539,0.7542782457139774
22,Kevin Love,0.7901995415429707,0.7058823529411765,0.6483552250248623,0.8031712326052105,0.7404176580051246
23,Blake Griffin,0.8549298583870749,0.5686274509803921,0.6950576731223691,0.7662642861799678,0.738513618668651
24,CJ McCollum,0.8826930527821654,0.9411764705882353,0.7117366188588472,0.479424154812508,0.7325167660099554
25,Paul George,0.9103732815837965,0.8431372549019609,0.6327077239222286,0.5782438932519274,0.7295530772131203
26,Marc Gasol,0.8785425101214573,0.9215686274509804,0.608481585352114,0.5705261521571501,0.7247436424532958
27,Carmelo Anthony,0.876858620336053,0.9607843137254901,0.7261508322252037,0.4125473549963494,0.7195260565349061
28,Harrison Barnes,0.9316174208575653,0.9607843137254901,0.5613688892967071,0.5095313958752025,0.7158968399429098
29,Chris Paul,0.7648637583587315,0.5490196078431373,0.555886397188982,0.9073030288285912,0.7107297049455226
30,Eric Gordon,0.7351457531232809,0.8823529411764706,0.5609041067481644,0.7218804808843277,0.7072455134711412
31,LaMarcus Aldridge,0.7994161869506365,0.8431372549019609,0.5357699115429142,0.6980940894772916,0.7050472993773746
32,Devin Booker,0.8889518075879949,0.9411764705882353,0.6259186295906456,0.45149721202743537,0.7025997800094166
33,Rudy Gobert,0.8454799818349618,0.9607843137254901,0.3338341278379995,0.764857298093554,0.6996571202597193
34,Paul Millsap,0.8625756266205703,0.9019607843137256,0.5148880975158032,0.5928474256830779,0.6972267994448453
35,Draymond Green,0.8178478824546237,0.9019607843137256,0.2283236190602477,0.9159696424231423,0.6949528144745118
36,Lou Williams,0.5110871813763689,1.0,0.8470306148782314,0.5443781493544221,0.6945280381945111
37,Eric Bledsoe,0.8432628975054389,0.9411764705882353,0.6630558713990692,0.42001108066612297,0.691455925777551
38,Goran Dragic,0.8700551825011634,0.8235294117647058,0.6068456028534411,0.5152596778427816,0.6903670151977823
39,Ryan Anderson,0.7343605638840042,0.9411764705882353,0.42436764306372365,0.752171025347435,0.6871610706358792
