,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9120316159250585,0.88,0.9999999999999998,0.7427862332794254,0.8841243013619146
1,Kevin Durant,0.8766943439074586,0.92,0.8234635243769921,0.901038875245004,0.8757997602823648
2,James Harden,0.9580938187495562,0.92,0.8219011309338915,0.8037827231896733,0.8709514522830186
3,Stephen Curry,0.8447945497125826,0.92,0.7793920593491257,0.948889047683045,0.867972724460623
4,Klay Thompson,0.8689943935845574,0.92,0.6527207378066737,0.940800576233092,0.8372002052887699
5,LeBron James,0.9747159337323272,0.68,0.731934746469781,0.8899218705591918,0.8349126932952285
6,DeMar DeRozan,0.9238875878220141,0.84,0.8413298588402289,0.706625479903115,0.826596281227358
7,Kyle Lowry,0.9847775175644029,0.84,0.6088547077563218,0.8652705509119409,0.8229946060514253
8,DeMarcus Cousins,0.8992974238875877,0.84,0.9163833664223153,0.6230521834419086,0.8173806776942543
9,Anthony Davis,0.9914373536299765,0.88,0.8532926487192314,0.535351748246464,0.8076560872491286
10,Kawhi Leonard,0.8548009367681497,0.84,0.7760239192395879,0.7406376244780527,0.798657057068545
11,Jimmy Butler,0.9608094262295082,0.88,0.706827163622944,0.6710264527389688,0.7961278801879454
12,Kyrie Irving,0.8867514218802275,0.7200000000000001,0.7258840363332577,0.7843180984347577,0.7859520732670944
13,Giannis Antetokounmpo,0.9087041373926619,0.7999999999999999,0.7006628130400903,0.7275527834390241,0.7824426592609778
14,Blake Griffin,0.8600252206809584,0.64,0.65212164371596,0.899673132149953,0.7768898990388793
15,Kevin Love,0.790528233151184,0.68,0.7196179992958349,0.8766626433117769,0.7765284704195314
16,Damian Lillard,0.9335846018735363,0.88,0.8154039416723613,0.5000035765394151,0.7711694734237453
17,Kemba Walker,0.8442622950819672,0.84,0.7035625358206659,0.7199405354007378,0.769794693621105
18,Isaiah Thomas,0.8465623954499832,0.7200000000000001,0.87419032023346,0.6144460931235303,0.7687636684512742
19,Chris Paul,0.778688524590164,0.84,0.5692022127791603,0.8988683972515231,0.7639479591361358
20,Gordon Hayward,0.9234660421545666,0.6,0.654587872250743,0.7901519576833765,0.7581506343980177
21,John Wall,0.9575627876928048,0.7599999999999999,0.6816862025759292,0.6103346135039476,0.7515341030500631
22,Bradley Beal,0.884158581465373,0.7200000000000001,0.6599668899520532,0.692626628940941,0.7413626679330789
23,Andrew Wiggins,0.9664812646370022,0.88,0.609402207898289,0.556839995717245,0.7388080319969559
24,Marc Gasol,0.8643881733021077,0.88,0.6006639727048402,0.6574151105647916,0.7359533864124674
25,CJ McCollum,0.8797355007576801,0.9600000000000001,0.673911375180275,0.519568869757506,0.73544504921857
26,Karl-Anthony Towns,0.9165690866510539,0.88,0.6447507358468623,0.5435733833834671,0.7310619423036516
27,Lou Williams,0.5486450317832052,1.0,0.806376592883951,0.6560197241966699,0.7247398421004316
28,Zach LaVine,1.0,0.84,0.5641356404049127,0.5215539610984489,0.7191169390851022
29,JJ Redick,0.6147540983606556,0.84,0.5798749828807288,0.8858420979251247,0.7176644782013449
30,Ryan Anderson,0.7490951671279542,0.92,0.43610521074287006,0.8334124307682005,0.7136472317378618
31,Harrison Barnes,0.9562719555035128,0.88,0.5658497653778454,0.5180213286024817,0.7130398154396687
32,Paul George,0.9437939110070257,0.64,0.6238086039238275,0.6138417689885116,0.7127686590242233
33,Eric Gordon,0.7468951813214106,0.92,0.5740404797448027,0.6858260164373228,0.7103486669051509
34,Carmelo Anthony,0.8578844652615145,0.7999999999999999,0.6956141141029601,0.5230447829272595,0.7099712358378659
35,Kristaps Porzingis,0.8934426229508194,0.84,0.5903017558999235,0.562878536081207,0.7082433779893927
36,Draymond Green,0.8407494145199064,0.84,0.26231216978382815,0.9115275360585839,0.699327305167512
37,LaMarcus Aldridge,0.8023499959622062,0.7599999999999999,0.5387610559541522,0.720633316024974,0.6992521824103375
38,Jabari Parker,0.8385245901639344,0.7999999999999999,0.6320573034925085,0.5660013344434991,0.6988489984878171
39,Avery Bradley,0.9108972482435598,0.88,0.4946885584691974,0.5781078639719512,0.6973280716739104
40,DeAndre Jordan,0.7900537264085963,0.9600000000000001,0.31100499331679116,0.8272608443385296,0.6951156119977902
41,Rudy Gobert,0.8246853044496487,0.88,0.33412873984005326,0.802506914380049,0.6911010001630807
42,Nicolas Batum,0.8969555035128807,0.84,0.39110214857553965,0.6951245605655607,0.6905857158553581
43,Trevor Ariza,0.8403945780994961,0.92,0.32494093699712695,0.7678670737580275,0.6898747205645444
44,Paul Millsap,0.8549220705806346,0.7599999999999999,0.4984552274996456,0.6745137382912241,0.6898296717900686
45,Dwyane Wade,0.744145199063232,0.7999999999999999,0.6499838642036648,0.6075122542538856,0.6891235000432845
46,Hassan Whiteside,0.8723287470725996,0.88,0.5160399575986494,0.5264367287900511,0.6781541789800618
47,Kentavious Caldwell-Pope,0.8469945355191257,0.92,0.401332237965699,0.6002382539126102,0.6663172659589527
