,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kyrie Irving,CLE,2017,68,66.17647058823529,35.05882352941177,25.147058823529413,0.7172818791946308,9.264705882352942,19.764705882352942,46.875,2.426470588235294,6.132352941176471,39.568345323741006,4.1911764705882355,4.617647058823529,90.76433121019109,0.75,2.514705882352941,3.264705882352941,5.735294117647059,2.588235294117647,2.215909090909091,1.161764705882353,0.3382352941176471,0.5301339285714286,0.5768607977546284,116.44041841004187,110.4642259414226,5.976192468619274,2.161764705882353,298,13.175899581589958,0.9036879000304785,0.8529411764705882,0.7457357854422745,0.6941758204508998,0.7930371565997304
11,Damian Lillard,POR,2017,71,50.70422535211267,35.774647887323944,26.788732394366196,0.7488188976377953,8.788732394366198,19.6056338028169,44.827586206896555,2.8028169014084505,7.577464788732394,36.98884758364313,6.408450704225352,7.154929577464789,89.56692913385827,0.647887323943662,4.23943661971831,4.887323943661972,5.887323943661972,2.7183098591549295,2.1658031088082903,0.9014084507042254,0.2676056338028169,0.5197557471264368,0.5886649499851441,112.27952044025159,110.68380503144654,1.5957154088050487,2.056338028169014,86,15.771776729559749,0.9296504415091584,0.8970588235294118,0.7861446578181475,0.5712312699121982,0.7845703786540149
12,John Wall,WAS,2017,75,61.33333333333333,36.44,23.226666666666667,0.6373948042444201,8.333333333333334,18.48,45.093795093795094,1.08,3.466666666666667,31.153846153846153,5.48,6.786666666666667,80.74656188605108,0.7866666666666666,3.453333333333333,4.24,10.693333333333333,4.093333333333334,2.6123778501628663,1.9733333333333334,0.6133333333333333,0.4801587301587302,0.5410072299932918,113.05018274853802,108.58538011695909,4.464802631578934,1.9066666666666667,255,15.398647660818707,0.953782383419689,0.9558823529411765,0.6433752334464482,0.6517564351496179,0.7836683327130126
13,Bradley Beal,WAS,2017,73,61.64383561643836,34.89041095890411,23.095890410958905,0.6619552414605419,8.273972602739725,17.205479452054796,48.089171974522294,2.9315068493150687,7.205479452054795,40.68441064638783,3.6164383561643834,4.424657534246576,81.73374613003097,0.684931506849315,2.4383561643835616,3.1232876712328768,3.4794520547945207,2.0136986301369864,1.727891156462585,1.0410958904109588,0.2465753424657534,0.5660828025477707,0.6029525362629817,113.46463893249607,107.63025902668763,5.834379905808447,2.2054794520547945,318,12.040423861852432,0.897579672084605,0.926470588235294,0.6748449037562938,0.690195641680997,0.7826302742690845
14,Kemba Walker,CHA,2017,76,47.368421052631575,34.68421052631579,23.05263157894737,0.6646433990895296,8.118421052631579,18.263157894736842,44.45244956772335,3.013157894736842,7.5,40.17543859649123,3.8026315789473686,4.4868421052631575,84.75073313782991,0.5921052631578947,3.3552631578947367,3.9473684210526314,5.4868421052631575,2.1447368421052633,2.558282208588957,1.0789473684210527,0.27631578947368424,0.5270172910662824,0.5695560583599907,110.78624478969309,106.9480485032209,3.838196286472183,1.4736842105263157,205,13.688291019325503,0.8901008999181892,0.9705882352941176,0.6782892819479659,0.634169803736665,0.773192921482981
15,Jimmy Butler,CHI,2017,71,52.112676056338024,37.0,23.887323943661972,0.6456033498287019,7.47887323943662,16.47887323943662,45.38461538461539,1.1830985915492958,3.3098591549295775,35.74468085106383,7.746478873239437,8.985915492957746,86.20689655172413,1.7464788732394365,4.436619718309859,6.183098591549296,5.52112676056338,2.028169014084507,2.7222222222222223,1.8732394366197183,0.39436619718309857,0.4897435897435897,0.5845373331862799,108.04692015209123,105.85479087452471,2.192129277566522,1.4788732394366197,139,16.232281368821294,0.9740932642487046,0.8970588235294118,0.6538929706099839,0.5879705049381287,0.764789331792467
16,Gordon Hayward,UTA,2017,69,62.31884057971014,34.65217391304348,21.695652173913043,0.6260978670012547,7.318840579710145,15.81159420289855,46.2878093492209,2.028985507246377,5.217391304347826,38.88888888888889,5.028985507246377,5.956521739130435,84.42822384428223,0.6956521739130435,4.811594202898551,5.507246376811594,3.4782608695652173,1.9420289855072463,1.791044776119403,1.0144927536231885,0.2608695652173913,0.5270394133822182,0.5885174235752926,110.22648287385124,103.55768588137005,6.668796992481191,1.608695652173913,329,15.812573099415205,0.8889389502140119,0.8676470588235293,0.6289002920019992,0.7136147881077435,0.764249803145994
17,Karl-Anthony Towns,MIN,2017,75,40.0,37.04,24.746666666666666,0.6681065514758819,9.6,17.986666666666668,53.372868791697556,1.2,3.3866666666666667,35.43307086614173,4.346666666666667,5.253333333333333,82.74111675126903,3.64,8.44,12.08,2.6933333333333334,2.64,1.02020202020202,0.6533333333333333,1.32,0.5670867309117865,0.6095798628445308,111.50466954022984,111.7363864942529,-0.2317169540230566,2.96,-25,16.909339080459777,0.975544041450777,0.9558823529411765,0.682726672979414,0.5199416849149634,0.7639897060530288
18,DeMarcus Cousins,NOP,2017,71,42.25352112676056,34.225352112676056,26.929577464788732,0.7868312757201646,8.971830985915492,19.859154929577464,45.177304964539005,1.8028169014084507,5.0,36.056338028169016,7.183098591549296,9.32394366197183,77.0392749244713,2.0704225352112675,8.915492957746478,10.985915492957746,4.549295774647887,3.76056338028169,1.2097378277153559,1.3943661971830985,1.295774647887324,0.4971631205673759,0.5619298410608483,108.47511312217196,109.26622788975732,-0.7911147675853556,3.8309859154929575,-19,18.039037433155077,0.8734583667809968,0.8970588235294118,0.8348505092416776,0.5042413600823832,0.7638411882649272
19,Kyle Lowry,TOR,2017,56,57.14285714285714,37.714285714285715,22.767857142857142,0.6036931818181818,7.196428571428571,15.535714285714286,46.32183908045977,3.3035714285714284,7.928571428571429,41.66666666666667,5.071428571428571,6.142857142857143,82.55813953488372,0.8392857142857143,3.892857142857143,4.732142857142857,6.892857142857143,2.8214285714285716,2.4430379746835444,1.4464285714285714,0.32142857142857145,0.5695402298850575,0.6241677762982689,114.62158069096073,107.1834831992428,7.438097491717926,2.9107142857142856,322,14.579223852342643,1.0,0.676470588235294,0.6001928203107226,0.7352063414514495,0.7616370804159613
20,Andrew Wiggins,MIN,2017,75,40.0,37.333333333333336,23.186666666666667,0.6210714285714286,8.533333333333333,18.826666666666668,45.3257790368272,1.24,3.44,36.04651162790697,4.88,6.48,75.30864197530865,1.2666666666666666,2.7333333333333334,4.0,2.3466666666666667,2.28,1.0292397660818713,0.9866666666666667,0.38666666666666666,0.4861898016997167,0.5348004723712051,111.27720299678914,110.61366393150193,0.6635390652872104,2.2533333333333334,32,9.216767748840528,0.9861830742659758,0.9558823529411765,0.6224598382418546,0.5450683657326539,0.7571702273455623
21,Giannis Antetokounmpo,MIL,2017,76,52.63157894736842,35.68421052631579,23.236842105263158,0.6511799410029498,8.342105263157896,15.907894736842104,52.44003308519437,0.6447368421052632,2.3026315789473686,28.000000000000004,5.907894736842105,7.631578947368421,77.41379310344828,1.7894736842105263,6.921052631578948,8.710526315789474,5.368421052631579,2.8815789473684212,1.8630136986301369,1.6842105263157894,1.894736842105263,0.5446650124069479,0.6030596912990028,109.27541405962457,108.18531468531468,1.0900993743098866,3.1447368421052633,58,17.710636731689362,0.9263703299700026,0.9705882352941176,0.6610383436406879,0.5570404100452583,0.7570187204411017
22,Blake Griffin,LAC,2017,57,63.1578947368421,34.08771929824562,21.63157894736842,0.6345856922285126,7.87719298245614,16.017543859649123,49.17853231106243,0.631578947368421,1.7894736842105263,35.294117647058826,5.245614035087719,6.982456140350878,75.12562814070351,1.8771929824561404,6.333333333333333,8.210526315789474,4.964912280701754,2.3859649122807016,2.0808823529411766,0.9649122807017544,0.3684210526315789,0.511500547645126,0.5665735396831233,116.13287108371853,106.66718027734979,9.465690806368741,2.56140350877193,371,15.316743708269131,0.8684665030451777,0.6911764705882353,0.6397758745170393,0.7921137388287554,0.7543099033758794
23,CJ McCollum,POR,2017,76,50.0,34.85526315789474,23.263157894736842,0.6674216685541714,8.736842105263158,17.973684210526315,48.6090775988287,2.3947368421052633,5.592105263157895,42.8235294117647,3.3947368421052633,3.723684210526316,91.16607773851591,0.7105263157894737,2.8815789473684212,3.5921052631578947,3.5526315789473686,2.1842105263157894,1.6265060240963856,0.9210526315789473,0.5263157894736842,0.5527086383601757,0.5930816091028634,109.69939759036147,109.16332831325302,0.536069277108453,2.5789473684210527,51,12.707078313253016,0.8963048813744205,0.9705882352941176,0.6818491218365977,0.5414907380905255,0.7501148451524591
24,Paul George,IND,2017,70,48.57142857142857,35.65714285714286,23.15714285714286,0.6494391025641025,8.057142857142857,17.8,45.26484751203853,2.5142857142857142,6.4714285714285715,38.852097130242825,4.5285714285714285,5.0285714285714285,90.05681818181817,0.7714285714285715,5.685714285714286,6.457142857142857,3.3285714285714287,2.9857142857142858,1.1148325358851674,1.5571428571428572,0.37142857142857144,0.5232744783306581,0.5785649020615613,109.58626746506985,107.6653493013972,1.9209181636726527,2.8,93,13.171616766467066,0.9253886010362693,0.8823529411764705,0.6588077802654859,0.5803585649499767,0.7480560286675163
25,Chris Paul,LAC,2017,57,68.42105263157895,31.45614035087719,18.017543859649123,0.5727830451756832,6.0701754385964914,12.824561403508772,47.332421340629274,2.017543859649123,5.017543859649122,40.20979020979021,3.8596491228070176,4.350877192982456,88.70967741935483,0.6842105263157895,4.280701754385965,4.964912280701754,9.228070175438596,2.43859649122807,3.7841726618705036,1.894736842105263,0.12280701754385964,0.551983584131327,0.6112222063514736,116.55918708240537,103.17227171492206,13.386915367483311,2.4210526315789473,505,18.30055679287305,0.7730206344877737,0.6911764705882353,0.5605871813389053,0.9021686905257273,0.7363352452484786
26,Draymond Green,GSW,2017,73,82.1917808219178,32.89041095890411,10.301369863013699,0.3132028321532695,3.6164383561643834,8.616438356164384,41.971383147853736,1.0547945205479452,3.4383561643835616,30.677290836653388,2.0136986301369864,2.863013698630137,70.33492822966507,1.3150684931506849,6.712328767123288,8.027397260273972,7.1506849315068495,2.452054794520548,2.916201117318436,2.0684931506849313,1.3972602739726028,0.4809220985691574,0.5215268530847759,116.23488759367197,100.70541215653627,15.529475437135702,2.904109589041096,808,11.83189009159034,0.825040811980978,0.926470588235294,0.2279830159125387,0.9623027994752109,0.713800225009786
27,Mike Conley,MEM,2017,65,52.307692307692314,33.66153846153846,20.53846153846154,0.6101462522851919,6.676923076923077,14.738461538461538,45.3027139874739,2.4461538461538463,6.092307692307692,40.15151515151515,4.7384615384615385,5.507692307692308,86.03351955307262,0.47692307692307695,3.0923076923076924,3.5692307692307694,6.4,2.246153846153846,2.8493150684931505,1.3384615384615384,0.2923076923076923,0.5360125260960334,0.5983756454388984,109.59890510948908,106.48430656934309,3.114598540145991,1.8461538461538463,166,15.879151459854015,0.8530091669988042,0.8088235294117646,0.6084612398952776,0.6138609655717497,0.7110897810225976
28,Rudy Gobert,UTA,2017,76,61.8421052631579,33.973684210526315,13.921052631578947,0.40975987606506586,5.0394736842105265,7.671052631578948,65.69468267581475,0.0,0.013157894736842105,0.0,3.8421052631578947,5.921052631578948,64.88888888888889,4.0,8.907894736842104,12.907894736842104,1.2236842105263157,1.8421052631578947,0.6642857142857143,0.618421052631579,2.6578947368421053,0.6569468267581475,0.677336747759283,110.25670660997294,101.83761113258598,8.41909547738696,3.0,423,16.470660997294168,0.8643305154076901,0.9705882352941176,0.3517030584858416,0.7627394970371486,0.7109055635659021
29,LaMarcus Aldridge,SAS,2017,67,76.11940298507463,32.6865671641791,17.492537313432837,0.5351598173515981,6.970149253731344,14.73134328358209,47.31509625126647,0.3283582089552239,0.7611940298507462,43.13725490196079,3.2238805970149254,3.955223880597015,81.50943396226415,2.4776119402985075,4.985074626865671,7.462686567164179,2.0597014925373136,1.4029850746268657,1.4680851063829787,0.582089552238806,1.208955223880597,0.48429584599797365,0.5309894889452701,110.90999087591243,104.18987226277368,6.720118613138752,2.2388059701492535,282,12.218704379562046,0.8176475137267032,0.838235294117647,0.5123799541956122,0.7150552050985197,0.7075235008535442
30,Kevin Love,CLE,2017,55,69.0909090909091,31.163636363636364,19.054545454545455,0.6114352392065344,6.1454545454545455,14.272727272727273,43.05732484076433,2.4363636363636365,6.4363636363636365,37.85310734463277,4.327272727272727,4.963636363636364,87.17948717948718,2.4363636363636365,8.454545454545455,10.89090909090909,1.9090909090909092,2.0727272727272728,0.9210526315789473,0.9090909090909091,0.34545454545454546,0.5159235668789809,0.5789287608272936,115.58009313154832,107.25296856810243,8.327124563445892,1.8909090909090909,302,15.318509895227008,0.762411681582666,0.6617647058823529,0.6101128388913135,0.760158197666619,0.7027878663530548
31,Goran Dragic,MIA,2017,68,52.94117647058824,33.470588235294116,20.16176470588235,0.6023725834797891,7.25,15.25,47.540983606557376,1.6176470588235294,4.0,40.44117647058824,4.044117647058823,5.117647058823529,79.02298850574712,0.8676470588235294,3.014705882352941,3.8823529411764706,5.897058823529412,2.8970588235294117,2.035532994923858,1.2058823529411764,0.17647058823529413,0.5284474445515911,0.5759923369072026,109.19750109601051,107.8526523454625,1.3448487505480102,2.7794117647058822,72,13.001402893467777,0.846083511124657,0.8529411764705882,0.5985007171142182,0.564190327082591,0.6998442120154551
32,Marc Gasol,MEM,2017,69,56.52173913043478,34.507246376811594,19.855072463768117,0.5753884922301554,7.318840579710145,15.91304347826087,45.99271402550091,1.391304347826087,3.652173913043478,38.095238095238095,3.8260869565217392,4.608695652173913,83.01886792452831,0.8405797101449275,5.434782608695652,6.27536231884058,4.550724637681159,2.217391304347826,2.052287581699346,0.8985507246376812,1.289855072463768,0.5036429872495446,0.5533475507302572,107.59505655634688,106.68144113950568,0.9136154168411963,2.318840579710145,46,15.288311688311687,0.883682511076068,0.8676470588235293,0.5639255811846612,0.55208712743882,0.6997436008555903
33,Eric Gordon,HOU,2017,71,67.6056338028169,31.014084507042252,16.408450704225352,0.5290644868301544,5.577464788732394,13.56338028169014,41.1214953271028,3.323943661971831,8.788732394366198,37.82051282051282,1.9295774647887325,2.3098591549295775,83.53658536585365,0.38028169014084506,2.2253521126760565,2.6056338028169015,2.6056338028169015,1.6619718309859155,1.5677966101694916,0.6619718309859155,0.5492957746478874,0.5337487019730011,0.5627149426175663,112.75757713248647,105.9545825771325,6.802994555353976,2.028169014084507,319,8.395644283121594,0.756987520980807,0.8970588235294118,0.5045699123689358,0.7173812406711279,0.6988193034848286
34,Devin Booker,PHX,2017,75,29.333333333333332,35.06666666666667,21.96,0.6262357414448669,7.706666666666667,18.173333333333332,42.40645634629494,1.8533333333333333,5.133333333333334,36.103896103896105,4.693333333333333,5.613333333333333,83.6104513064133,0.6,2.5866666666666664,3.1866666666666665,3.4133333333333336,3.1466666666666665,1.0847457627118644,0.9066666666666666,0.28,0.47505502567865004,0.5318942799565959,107.31616084977239,111.63345978755692,-4.317298937784528,3.1333333333333333,-248,8.631525037936266,0.9039723661485319,0.9558823529411765,0.6290769526716139,0.4052737996997687,0.6972205228900037
35,Harrison Barnes,DAL,2017,76,42.10526315789473,35.8421052631579,19.526315789473685,0.5447870778267254,7.7105263157894735,16.460526315789473,46.842525979216624,0.9868421052631579,2.8157894736842106,35.046728971962615,3.1184210526315788,3.6184210526315788,86.18181818181819,1.2105263157894737,3.8815789473684212,5.092105263157895,1.4736842105263157,1.2894736842105263,1.1428571428571428,0.8552631578947368,0.19736842105263158,0.4984012789768185,0.5408163265306123,104.19193548387092,106.13632697947214,-1.9443914956012236,1.618421052631579,-121,11.654692082111438,0.9320970820834469,0.9705882352941176,0.5247155128207818,0.47187294745595826,0.6969645347804481
36,JJ Redick,LAC,2017,74,62.16216216216216,28.06756756756757,15.0,0.5344246509388542,5.081081081081081,11.391891891891891,44.60260972716489,2.554054054054054,5.972972972972973,42.76018099547511,2.2837837837837838,2.581081081081081,88.48167539267016,0.14864864864864866,2.0405405405405403,2.189189189189189,1.3783783783783783,1.2837837837837838,1.0736842105263158,0.6621621621621622,0.13513513513513514,0.5581257413997628,0.5986796686227132,115.48718809980805,106.64961612284064,8.83757197696741,1.662162162162162,411,8.6802783109405,0.6501190309480465,0.9411764705882352,0.5114379740334376,0.7744846573129359,0.6941590469856723
37,Carmelo Anthony,NYK,2017,71,38.028169014084504,34.521126760563384,22.47887323943662,0.6511627906976745,8.154929577464788,18.732394366197184,43.53383458646616,2.0704225352112675,5.732394366197183,36.11793611793612,4.098591549295775,4.915492957746479,83.3810888252149,0.8309859154929577,5.098591549295775,5.929577464788732,2.9014084507042255,2.084507042253521,1.3918918918918919,0.8450704225352113,0.4647887323943662,0.4906015037593985,0.5378953328480143,107.6176446617767,112.33170334148329,-4.714058679706596,2.647887323943662,-223,11.926731866340667,0.884185944683646,0.8970588235294118,0.6610163686877186,0.39413815226311055,0.6877978021506151
38,DeAndre Jordan,LAC,2017,77,61.038961038961034,31.68831168831169,12.584415584415584,0.3971311475409836,5.012987012987013,7.0519480519480515,71.08655616942909,0.0,0.025974025974025976,0.0,2.5584415584415585,5.233766233766234,48.883374689826304,3.6233766233766236,10.0,13.623376623376624,1.155844155844156,1.4415584415584415,0.8018018018018018,0.6233766233766234,1.6883116883116882,0.7108655616942909,0.6726177254553533,114.19537074969273,105.96808684965178,8.227283900040945,2.6363636363636362,392,14.969151986890619,0.7814413565708902,0.9852941176470588,0.33552167215349493,0.7573560221683349,0.6842589985769052
39,Paul Millsap,ATL,2017,66,56.060606060606055,34.18181818181818,18.0,0.526595744680851,6.242424242424242,14.181818181818182,44.01709401709402,1.106060606060606,3.5454545454545454,31.196581196581196,4.409090909090909,5.787878787878788,76.17801047120419,1.606060606060606,6.045454545454546,7.651515151515151,3.727272727272727,2.227272727272727,1.6734693877551021,1.3181818181818181,0.9393939393939394,0.4791666666666667,0.5380044924280849,105.79389650597085,103.68774878372402,2.106147722246831,2.6818181818181817,104,12.685272003538254,0.8718794159208665,0.8235294117647058,0.5014066746449917,0.5855573057525025,0.6810937649164536
40,Trevor Ariza,HOU,2017,76,67.10526315789474,34.55263157894737,11.763157894736842,0.34044173648134046,4.078947368421052,9.868421052631579,41.333333333333336,2.4342105263157894,6.921052631578948,35.17110266159696,1.1710526315789473,1.5789473684210527,74.16666666666667,0.6578947368421053,5.052631578947368,5.7105263157894735,2.1447368421052633,0.8947368421052632,2.3970588235294117,1.868421052631579,0.25,0.5366666666666666,0.5568011958146487,115.2219178082192,108.48238203957384,6.739535768645368,1.644736842105263,380,8.748820395738203,0.885328606490319,0.9705882352941176,0.2628846478038124,0.7156001762110045,0.6789084636474589
41,Nikola Jokic,DEN,2017,67,49.25373134328358,27.53731343283582,16.507462686567163,0.5994579945799458,6.701492537313433,11.492537313432836,58.311688311688314,0.6119402985074627,1.8208955223880596,33.60655737704918,2.4925373134328357,3.014925373134328,82.67326732673267,2.955223880597015,6.6716417910447765,9.626865671641792,4.865671641791045,2.283582089552239,2.130718954248366,0.7761194029850746,0.7164179104477612,0.6097402597402597,0.6438617734724292,116.9626825310979,110.23877771768525,6.723904813412645,2.9402985074626864,282,16.45759870200108,0.6308870156987084,0.838235294117647,0.5947662090124406,0.7151614703944149,0.6785022470004605
42,Jae Crowder,BOS,2017,67,67.16417910447761,32.47761194029851,13.73134328358209,0.4227941176470588,4.522388059701493,9.970149253731343,45.359281437125745,2.1492537313432836,5.507462686567164,39.02439024390244,2.537313432835821,3.0597014925373136,82.92682926829268,0.6417910447761194,5.104477611940299,5.746268656716418,2.1044776119402986,1.1044776119402986,1.9054054054054055,1.0,0.31343283582089554,0.561377245508982,0.6067000791347928,114.43275149288012,106.28856224161689,8.144189251263228,2.2388059701492535,340,10.094947175011482,0.810068826850205,0.838235294117647,0.3684040350081549,0.7550238482734255,0.6764654078494253
43,Lou Williams,HOU,2017,77,40.25974025974026,24.467532467532468,17.818181818181817,0.7282377919320594,5.415584415584416,12.415584415584416,43.61924686192469,2.064935064935065,5.4935064935064934,37.5886524822695,4.922077922077922,5.623376623376624,87.52886836027713,0.3246753246753247,2.064935064935065,2.3896103896103895,2.987012987012987,1.948051948051948,1.5333333333333334,1.025974025974026,0.24675324675324675,0.5193514644351465,0.5983323448348045,110.25331213566506,109.10779014308424,1.1455219925808109,1.1688311688311688,58,13.87037625861155,0.5195478097032501,0.9852941176470588,0.7597737668819533,0.5585959275836347,0.6741272347387579
44,Hassan Whiteside,MIA,2017,72,48.61111111111111,32.69444444444444,16.76388888888889,0.5127442650807137,6.986111111111111,12.5,55.888888888888886,0.0,0.0,,2.7916666666666665,4.472222222222222,62.422360248447205,3.763888888888889,10.26388888888889,14.027777777777779,0.7222222222222222,2.013888888888889,0.3586206896551724,0.7361111111111112,2.111111111111111,0.5588888888888889,0.579352584286921,108.59847198641765,107.22050084889642,1.3779711375212287,2.9305555555555554,63,16.310865874363323,0.8179332181922854,0.9117647058823529,0.48365855833565563,0.5651199557334402,0.6700092752833393
45,Victor Oladipo,OKC,2017,61,57.377049180327866,33.47540983606557,16.37704918032787,0.4892262487757101,6.327868852459017,14.131147540983607,44.779582366589324,2.0163934426229506,5.344262295081967,37.73006134969325,1.7049180327868851,2.2295081967213113,76.47058823529412,0.5737704918032787,3.7704918032786887,4.344262295081967,2.5081967213114753,1.6721311475409837,1.5,1.2131147540983607,0.3114754098360656,0.5191415313225058,0.5418510804478001,107.39501709819244,102.59765510503173,4.797361993160706,2.360655737704918,184,9.89833903273082,0.846258387836575,0.75,0.4535245581569364,0.6610902042069183,0.6695263601391196
