,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
150,E'Twaun Moore,0.5444579780755177,0.7599999999999999,0.363038607480976,0.5232806395765018,0.5236329943286837
151,Dion Waiters,0.7911084043848965,0.24,0.4193786143983779,0.5273478092843417,0.5232973604788198
152,James Johnson,0.5222724899947799,0.7200000000000001,0.41526495727411966,0.5142991403203732,0.5228945168790142
153,T.J. Warren,0.7231019082419813,0.31999999999999995,0.5157935082804166,0.444562217898927,0.5213623749139354
154,Will Barton,0.7598564010513494,0.36,0.4535520160652751,0.4454327521422283,0.5211107921103807
155,Jonathon Simmons,0.2910298220109231,0.84,0.26139768726620105,0.8182853054868449,0.5201150667759714
156,Trey Lyles,0.4199908647990256,0.88,0.3809642624078175,0.5417742407552109,0.5189263407494383
157,Sam Dekker,0.3318569372162552,0.92,0.3187374480881217,0.6653330566099638,0.5180664713328249
158,Zaza Pachulia,0.27431703497476945,0.7200000000000001,0.19052405852887844,0.9665898376134224,0.5172149424942512
159,Cory Joseph,0.4335755386618506,0.7599999999999999,0.3518910643463002,0.6222021458530036,0.5172011350996879
160,Langston Galloway,0.4199908647990256,0.88,0.4327415525351492,0.48047112150976634,0.5162749849782302
161,Malcolm Brogdon,0.42349531689697195,0.7599999999999999,0.3156340931363231,0.6630687101363685,0.5156784767805563
162,Seth Curry,0.611014442317731,0.7200000000000001,0.33331132842292854,0.48155691535294104,0.5156706809627188
163,Danny Green,0.561934014722237,0.52,0.21690712342501423,0.7622272060508681,0.5147306891351433
164,Montrezl Harrell,0.21254567600487206,0.5599999999999999,0.46387763425719447,0.8393865314001221,0.5143004059293091
165,Luol Deng,0.6175395858708892,1.0,0.24458021894581372,0.3903017534008434,0.513590667037217
166,Jeff Green,0.5170523751522533,0.88,0.3308622040072678,0.46700794115171185,0.5111867681532931
167,Josh Richardson,0.7354667257225113,0.48,0.299947541255304,0.5144413880010731,0.5105764906357906
168,Kent Bazemore,0.6238397244739384,0.7599999999999999,0.32189347075239744,0.4340592792804349,0.5094422387377178
169,Manu Ginobili,0.34275274056029237,0.6,0.3495432389549232,0.7807520152618281,0.5089983585462772
170,Lucas Nogueira,0.33951173012762814,0.52,0.18073773335359805,1.0,0.5089361006689412
171,Garrett Temple,0.507917174177832,0.84,0.22452138738455396,0.596105642384875,0.508378136765321
172,Norman Powell,0.17904993909866018,0.64,0.408659422813838,0.8581674996664392,0.5080357264728041
173,Thabo Sefolosha,0.5862188968157299,0.7200000000000001,0.24290664602127066,0.5691205835798577,0.5079785051860256
174,Ty Lawson,0.552709127342737,0.84,0.25689834608426193,0.5109089903584448,0.5061437490869485
175,James Ennis III,0.5919610231425092,0.4,0.278376463439481,0.7072368079432158,0.5050915119761823
176,David West,0.0397381242387333,0.88,0.33024586538464645,0.9123482842359361,0.5021158162241762
177,Amir Johnson,0.37203105968331307,0.88,0.2677648369472874,0.6328905972925014,0.49943107414193
178,Brandon Knight,0.5055597029586264,0.84,0.5578982482510997,0.23130227658398134,0.49897493006924853
179,Ian Clark,0.13620899659792518,0.7599999999999999,0.5080049255462089,0.697656004224105,0.49888712950582653
180,Iman Shumpert,0.48901675836868397,0.7599999999999999,0.24430621330784835,0.6015371702270553,0.4969360728298319
181,Bismack Biyombo,0.5992691839220463,0.88,0.15579061944335276,0.5082521414909531,0.4968218246516847
182,Domantas Sabonis,0.4005785627283801,0.88,0.23893887025375643,0.6125813802823006,0.4937008363586016
183,Ricky Rubio,0.7707298791342642,0.64,0.13515210195920463,0.4859586626961212,0.4929956458547692
184,Solomon Hill,0.6493654473301639,0.84,0.11164616031280128,0.5099319363651856,0.4923459530822686
185,Robert Covington,0.7055081878467994,0.68,0.28451997662772927,0.37469456740247087,0.49204782703909816
186,Richard Jefferson,0.33008526187576126,0.7999999999999999,0.17786275178141842,0.7771308329448492,0.489680278970898
187,Sergio Rodriguez,0.6250997521945484,0.7599999999999999,0.2970007725104949,0.38235082172783974,0.48847229142381904
188,Trevor Booker,0.6475552462154167,0.7200000000000001,0.2879968228998948,0.3914434018809947,0.48814707276063857
189,Channing Frye,0.3013821956256951,0.52,0.5448234353107826,0.5950401765131548,0.4869467497401477
190,Kenneth Faried,0.44823386114494523,0.7999999999999999,0.3816036243042164,0.4430185178276085,0.48627825424536764
191,Kelly Olynyk,0.3828351916049847,0.64,0.34757171234639234,0.6350040605279331,0.485639385113408
192,Joe Ingles,0.34690925700365416,0.88,0.2845174099503105,0.5896305311470242,0.48506092013810853
193,Jared Dudley,0.4839766474862447,0.7599999999999999,0.2994934229570939,0.506732720529492,0.4845064434874378
194,Doug McDermott,0.5566382460414128,0.31999999999999995,0.3387776122515966,0.6505136511139673,0.48308371345160844
195,Kyle Korver,0.6540803897685749,0.7200000000000001,0.26237558743414896,0.3895687937572826,0.48231022791720185
196,Dario Saric,0.5054811205846529,0.7999999999999999,0.33958157748113815,0.4131208258261825,0.4821944141499326
197,Al Jefferson,0.19503654080389776,0.88,0.5209186669249279,0.48519697784480054,0.47952069165132594
198,Gerald Henderson,0.5343777563106389,0.7599999999999999,0.33313809842489095,0.4027449113448719,0.4789559132257118
199,Nik Stauskas,0.571863580998782,0.7200000000000001,0.31095412328528105,0.40446082918224613,0.47709252514812267
200,Corey Brewer,0.1458310264644005,0.92,0.18364586136803768,0.838525454710181,0.476893985341029
201,J.J. Barea,0.6906211936662606,0.03999999999999998,0.4892954310038287,0.5064200870147461,0.4759637180856125
202,Joe Harris,0.4896467722289891,0.7999999999999999,0.3468263986283232,0.3989499765489087,0.4758594426947315
203,Michael Beasley,0.20797807551766145,0.5599999999999999,0.5159501753990308,0.6524681758744811,0.47549700545687656
204,D.J. Augustin,0.3805780090798363,0.92,0.397639740157731,0.38461793082756957,0.4754559309514631
205,Brandon Jennings,0.4896467722289891,0.7999999999999999,0.26889029824567867,0.47289584391478534,0.4747488278383978
206,Aron Baynes,0.2144834459085373,0.92,0.1926978809703112,0.7480557566726461,0.473340988255166
207,Larry Nance Jr.,0.44527579606751344,0.7200000000000001,0.24770708491493093,0.5792547914092177,0.47290615214901255
208,P.J. Tucker,0.6069309653844643,0.84,0.14469687640235457,0.44592431204985866,0.4719186828178753
209,Troy Daniels,0.3903511094635387,0.52,0.45788742714869185,0.536355407764105,0.47117864785141333
210,Jerami Grant,0.4006522337039803,0.84,0.2495415836986003,0.5413540108955398,0.47024747887631013
211,Rodney McGruder,0.5809987819732034,0.7200000000000001,0.1450275672804045,0.5340809208369661,0.4695298568418764
212,Mike Muscala,0.41126085419040515,0.84,0.344458144330881,0.4309903262690938,0.4689007620666557
213,Shaun Livingston,0.2650976385996622,0.84,0.19753365684320656,0.7144075934670329,0.46620915741325597
214,Gary Harris,0.5942863470269073,0.03999999999999998,0.4520432590887738,0.5988376372696601,0.46450488274225327
215,Jeremy Lamb,0.21741778319123028,0.4,0.5529733974670066,0.6562282085302422,0.4630757299907933
216,Malcolm Delaney,0.23680798396919578,0.84,0.26852709951527365,0.6570080346285561,0.46211883454145875
217,Mirza Teletovic,0.28136419001218027,0.6,0.4111995403345002,0.6118394221536324,0.46205887744592034
218,Dewayne Dedmon,0.18197320341047507,0.6,0.2551213147470733,0.8646170586032633,0.4613097221984259
219,Evan Turner,0.5456760048721071,0.7999999999999999,0.3179982711991376,0.30622061733087497,0.45762074533025665
220,Justin Holiday,0.32034104750304515,0.7999999999999999,0.30442875013353266,0.545041895932483,0.45759758804338857
221,Kosta Koufos,0.3452516600526502,0.84,0.23426499184726457,0.5625040570924499,0.4564624306695415
222,Timofey Mozgov,0.41978935301282516,0.9600000000000001,0.3375788637467249,0.30692180838649274,0.45462739033231525
223,Matt Barnes,0.5331177285900291,0.7599999999999999,0.20532230575480664,0.4426790572873447,0.4541448138376235
224,Terry Rozier,0.29232643118148605,0.7999999999999999,0.26491488621279813,0.598859653981494,0.4537814370329249
225,Beno Udrih,0.2171132764920829,0.5599999999999999,0.3694704724936521,0.7098613218491185,0.4532438780490342
226,John Henson,0.38476113141155777,0.68,0.30950323586313877,0.5270562606954771,0.45213424145169834
227,Reggie Jackson,0.5962241169305725,0.07999999999999996,0.5296168856970007,0.450663898676848,0.4519938641963972
228,Nemanja Bjelica,0.22693099248183457,0.7599999999999999,0.3292573431066936,0.6099384555153865,0.4499719568572562
229,Wayne Ellington,0.7088915956151035,0.07999999999999996,0.3609575007867846,0.4989327560615851,0.44984428226900003
230,Tyson Chandler,0.6381930837261028,0.52,0.2091617770332002,0.46020823763430807,0.4497383957195551
231,Pascal Siakam,0.29232643118148605,0.7999999999999999,0.2225572214795865,0.6216488920314241,0.4483348916060782
232,Dwight Powell,0.4051461632155908,0.88,0.30448202632740085,0.37832242013226386,0.4480129196929461
233,Dorian Finney-Smith,0.4513378649168992,0.84,0.14397847897762517,0.5156383544157668,0.447815724363031
234,Boris Diaw,0.4125933379229997,0.52,0.1496653052042765,0.7368776072211338,0.44739292301364075
235,Shabazz Muhammad,0.26648686271097966,0.7200000000000001,0.3626622282032314,0.5506854200767204,0.44718727222580923
236,Buddy Hield,0.3241058576015945,0.92,0.4056447313154998,0.3217045936732351,0.444455025820975
237,Jusuf Nurkic,0.36716741101637573,0.68,0.4403150689744673,0.3806047858474061,0.442884288991646
238,Jahlil Okafor,0.467160123676567,0.64,0.4583007622594693,0.28305026820044005,0.4419689379013193
239,Glenn Robinson III,0.43239951278928135,0.7999999999999999,0.18629356727536783,0.48883623421282074,0.44026232580722907
240,Leandro Barbosa,0.1376370280146164,0.7999999999999999,0.41357399801685807,0.5543868163365723,0.43972473279243973
241,Derrick Favors,0.3982947624847747,0.28,0.38170497394125186,0.619683155874112,0.4357784050235386
242,Alex Len,0.44995589902977884,0.7599999999999999,0.33395787972793306,0.32869006390071576,0.43507473620659565
243,Aaron Brooks,0.171489772775001,0.7599999999999999,0.33687683954548436,0.6009076556782742,0.4341480045929881
244,Raymond Felton,0.32639189029900595,0.84,0.24039769552399848,0.49260557284321554,0.4334649858287646
245,Kyle O'Quinn,0.19669032718719826,0.7599999999999999,0.3805730086246409,0.5233752956786693,0.43174441909819145
246,Ramon Sessions,0.2297355703115791,0.84,0.32882659884666954,0.49159187892007983,0.43089287671513476
247,Jeremy Lin,0.5475030450669913,0.07999999999999996,0.5573375683244717,0.395019289567026,0.43066100632344606
248,Arron Afflalo,0.5037009275742528,0.64,0.2352326901262669,0.41922073593780756,0.4279529617626677
249,Jonas Jerebko,0.24185444579780757,0.88,0.1851610775998601,0.5789030204804921,0.4251806613794211
250,Dante Exum,0.39176961893161655,0.7200000000000001,0.24291263440598115,0.46130578014669615,0.42385000265312844
251,Rondae Hollis-Jefferson,0.4578427392069293,0.68,0.2792074206576925,0.3817254927059407,0.4235925566321399
252,Isaiah Whitehead,0.45707779484192146,0.52,0.23664929070813573,0.5143413866844723,0.422045724771944
253,Jaylen Brown,0.12081303288672351,0.88,0.31304859613690217,0.5590624825373948,0.42156387771781734
254,Justin Anderson,0.2874543239951278,0.7999999999999999,0.41261661323704896,0.3229070906771966,0.41672888443477557
255,Tarik Black,0.17752740560292335,0.5599999999999999,0.3289036703547993,0.6536786017172493,0.4152971936195339
256,Anthony Morrow,0.23948280708329428,0.64,0.3146582407551495,0.5479974755927596,0.4123618890216849
257,Marquese Chriss,0.24152292640760686,0.84,0.37382096693451433,0.3651850876572248,0.4115138997114846
258,Ed Davis,0.27649208282582227,0.92,0.1486674358300561,0.4998293758230575,0.4092552422966371
259,Willy Hernangomez,0.13227771010962242,0.6,0.407197945639762,0.5701309609797736,0.40784050832294894
260,Joffrey Lauvergne,0.15947450843918565,0.7200000000000001,0.3405834551868194,0.5253932302737628,0.4042172489687687
261,Jodie Meeks,0.32802398575845604,0.12,0.38424508148270603,0.665133686841486,0.403177099886337
262,DeAndre Liggins,0.18569372162551212,0.48,0.07794088310402067,0.8983028583064907,0.4026059272116932
263,Meyers Leonard,0.21315468940316695,0.7999999999999999,0.28145623366788775,0.4771862563929547,0.4024835482841493
264,Kelly Oubre Jr.,0.3108578388724552,0.7200000000000001,0.26288236871120446,0.44326070867492534,0.40186525502530623
