,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,DeAndre Jordan,0.7748563903978856,0.9166666666666666,0.31122785140959,0.8313666352550382,0.6849404941157329
40,LaMarcus Aldridge,0.7966682047947646,0.7499999999999999,0.5230395277356295,0.6945520253327515,0.6843856326052421
41,Rudy Gobert,0.8150974940916258,0.8749999999999999,0.3350295487058569,0.7846259337377313,0.6828812451356345
42,Dwyane Wade,0.7475512301529039,0.7499999999999999,0.6429884506926682,0.5971629372536017,0.6769938953709366
43,Hassan Whiteside,0.8711358760259731,0.8749999999999999,0.5184605955461391,0.5187528817165509,0.6755322366653446
44,Jabari Parker,0.823811796044214,0.7499999999999999,0.629375364653491,0.5269198056195941,0.6748797722916482
45,Trevor Ariza,0.847786550219995,0.8749999999999999,0.3280472384206964,0.7271439493789206,0.6740371370821253
46,Nicolas Batum,0.895169578622816,0.7916666666666666,0.36952986190474024,0.6551174897760301,0.6649740456011648
47,Eric Bledsoe,0.8109724465325698,0.8333333333333334,0.6323068075308185,0.43506035936773796,0.6603045257383302
48,Evan Fournier,0.8431166850587994,0.8749999999999999,0.5290774556701006,0.4801056155679153,0.6599317655026136
49,Kentavious Caldwell-Pope,0.8396142861879028,0.8749999999999999,0.40651583572253014,0.6019850692221012,0.6587670615318886
50,Devin Booker,0.8402584055204816,0.7916666666666666,0.5855971346730182,0.4695716155204387,0.6581855583403795
51,Victor Oladipo,0.8755138746145938,0.5833333333333334,0.44615106881221545,0.6878472115918163,0.655564216480184
52,Rudy Gay,0.8507305956477054,0.5416666666666666,0.5523326897946864,0.6244988950135332,0.6537131402268991
53,George Hill,0.82040415904753,0.041666666666666685,0.6260707056690963,0.8726294472601226,0.6523590335001951
54,Rodney Hood,0.6869007149068813,0.6666666666666666,0.4907091660160813,0.7704468552645646,0.6522091249055284
55,Jeff Teague,0.8034228311886369,0.8749999999999999,0.47591668483755245,0.5429353679081951,0.6515748426950703
56,Tobias Harris,0.8133098113346058,0.9166666666666666,0.47077166633657264,0.49154339772870637,0.6454655903196345
57,Dennis Schroder,0.7578916458669798,0.8333333333333334,0.5695687222893996,0.49491265792524847,0.644727158926053
58,Myles Turner,0.7011916997014633,0.8333333333333334,0.5100112805785811,0.6092862179371031,0.6442028268371061
59,Goran Dragic,0.8817777802875437,0.6666666666666666,0.5622297775208077,0.46146223384072005,0.6403557586756583
60,Danilo Gallinari,0.8825511019755623,0.7083333333333334,0.461577028249173,0.5358946106630389,0.6401479962137638
61,Serge Ibaka,0.744319850242255,0.9166666666666666,0.48351850780552486,0.5276213688833784,0.6398529573291724
62,Marcus Morris Sr.,0.7861662200851562,0.9166666666666666,0.37543690771269855,0.5931649902483764,0.6396604595228677
63,Patty Mills,0.46252267442135836,0.8749999999999999,0.4686552223125261,0.8468522501937741,0.6392600575615316
64,Mike Conley,0.7809225717756036,0.5,0.5797975296253791,0.6395717058760859,0.639247886358784
65,Otto Porter Jr.,0.8489942739685801,0.7916666666666666,0.36187161671773693,0.6102630862318799,0.6375058985755648
66,Brook Lopez,0.6771568616378483,0.6666666666666666,0.7499520596031903,0.464952896178212,0.6366238725150248
67,Wesley Matthews,0.942592864483923,0.7916666666666666,0.39921281394760655,0.4701665926360182,0.6349572821138008
68,Al Horford,0.8354447637225497,0.45833333333333337,0.4501108651870668,0.7159473938354435,0.632710007997375
69,Steven Adams,0.708858061674426,0.8749999999999999,0.35823962286408706,0.6858988999010129,0.6322923826690015
70,Derrick Rose,0.7704194572128795,0.6666666666666666,0.5433108987249087,0.5613939111457953,0.6319095876715973
71,Marcin Gortat,0.9201292027602408,0.7916666666666666,0.2556367840215954,0.6060080446644424,0.6265521054192141
72,Wilson Chandler,0.7485086760523554,0.7083333333333334,0.549146318658184,0.5146178969932459,0.6212909548575536
73,Jae Crowder,0.7736270610840519,0.5416666666666666,0.3766765777846469,0.7588755599880092,0.6207632103484504
74,Terrence Ross,0.36366329676783354,0.7499999999999999,0.5220739378587753,0.8965980209584268,0.6198333128045015
75,Patrick Patterson,0.6790459760471506,0.7499999999999999,0.17526259478183262,0.920089414577145,0.617624105938039
76,Markieff Morris,0.7746948214023532,0.7499999999999999,0.36721017171188786,0.6155862527014652,0.6129183967520382
77,Jordan Clarkson,0.6578329173395974,0.9999999999999999,0.4940856038680862,0.43937132036333615,0.6079090059039338
78,Jamal Crawford,0.5622315922771985,0.9166666666666666,0.47006935045867004,0.6019049957596955,0.6061039862145986
79,Thaddeus Young,0.766063909899072,0.8749999999999999,0.33247052343782135,0.5540118394323128,0.604333712587429
80,Taj Gibson,0.6517300445357996,0.8333333333333334,0.4078133411293535,0.6079849991271096,0.6016287337671797
81,Jonas Valanciunas,0.6158066743883805,0.7083333333333334,0.4317726745874103,0.6930842788651134,0.6013597097490516
82,Jon Leuer,0.607288494418422,0.8749999999999999,0.37632786446857414,0.6569600161047822,0.6010020910393783
83,Enes Freedom,0.35628324200415823,0.8749999999999999,0.6836486992671258,0.5969759598986073,0.5999810324922863
84,Andre Drummond,0.7205327245774151,0.8749999999999999,0.4444463269095493,0.46363752331769736,0.5976732799872975
85,Maurice Harkless,0.7508868481251862,0.8749999999999999,0.35369268893163197,0.523063519398422,0.5974023173800418
86,Cody Zeller,0.5769343708706505,0.7083333333333334,0.3797800088858031,0.7573140787538915,0.5939462542853793
87,Pau Gasol,0.5944061077668477,0.7916666666666666,0.431845137801389,0.6257436846551635,0.5904302555788463
88,Dwight Howard,0.6910766520221814,0.6666666666666666,0.4680440503063563,0.5642833719765692,0.5896808006815881
89,Elfrid Payton,0.6809848039935398,0.9166666666666666,0.36511592853397135,0.522507962404402,0.5878460867560491
90,Tyler Johnson,0.7653795331082072,0.7916666666666666,0.39420966613721964,0.47796312140892433,0.5864103959154611
91,Clint Capela,0.5252322923002706,0.7499999999999999,0.4607941917858993,0.6655961797243556,0.5834516414272628
92,Gorgui Dieng,0.8121788283658786,0.8333333333333334,0.24294379529061474,0.5459005163655894,0.5831181073061464
93,Andre Roberson,0.7812409716729578,0.8749999999999999,0.13297426814674365,0.6582541519894805,0.5820456473868889
94,Sean Kilpatrick,0.6318455439729849,0.7916666666666666,0.5644707989769459,0.42078979423336127,0.5807195415160162
95,Nikola Vucevic,0.6405814124210834,0.7916666666666666,0.43349018778332893,0.5364611008104494,0.5788899351158031
96,JaMychal Green,0.7115213441491703,0.9166666666666666,0.22881898498297984,0.5933300655097966,0.5781215931753418
97,Tristan Thompson,0.6742769050066071,0.7916666666666666,0.15935209896601318,0.7721760143327954,0.5775740634283407
98,Mason Plumlee,0.628959587432095,0.9166666666666666,0.35450080833160214,0.5477391184550527,0.5774338647908854
99,Ersan Ilyasova,0.5969020701805903,0.7916666666666666,0.4897688431654773,0.5184665829184594,0.5773882697936267
100,Joel Embiid,0.5190280428718248,0.41666666666666663,0.8078496276078743,0.49768102908007844,0.5765855047108047
101,Robin Lopez,0.6613810992022706,0.8333333333333334,0.27692168484338253,0.6347301515407325,0.5753275004048773
102,Marcus Smart,0.711359775153638,0.7499999999999999,0.25714399327702653,0.6467547644731096,0.5733302916582171
103,Andre Iguodala,0.533738118129591,0.8749999999999999,0.13351521661624668,0.8707124785437422,0.5724421513655997
104,Luc Mbah a Moute,0.465947242206235,0.8333333333333334,0.19840489396884883,0.8916604827607708,0.5705901789371461
105,Patrick Beverley,0.7506533548671266,0.41666666666666663,0.21033168023326024,0.8372594370457267,0.5692613780806682
106,Michael Kidd-Gilchrist,0.6755248862134782,0.7916666666666666,0.24444491456463255,0.6531534091324116,0.5684776267584287
107,Tim Frazier,0.7111929942550239,0.8749999999999999,0.30054014181620237,0.5104426822244452,0.5680472694256284
108,Tim Hardaway Jr.,0.4346645132873293,0.7916666666666666,0.5026933278985868,0.6268943104405919,0.5660085155360447
109,Deron Williams,0.7480212490489981,0.5,0.4208748932472689,0.5602188309061352,0.5637703342080019
110,CJ Miles,0.45533108207311707,0.6249999999999999,0.5027845758565073,0.6962914479786053,0.5636016444777906
111,Nikola Jokic,0.49114721827979796,0.7083333333333334,0.4628968743570413,0.6500494220985731,0.5633476949346897
112,Greg Monroe,0.33565800420887765,0.7083333333333334,0.4628968743570413,0.783779931723493,0.5572915221972197
113,Nick Young,0.5822960679075786,0.7083333333333334,0.5550430707548176,0.4432930241224164,0.5568176186417728
114,Julius Randle,0.6755248862134782,0.7916666666666666,0.41690144846964905,0.4345225416254702,0.5556257705725596
115,Ish Smith,0.5961610813390104,0.9166666666666666,0.2879073334098695,0.5666793555910199,0.5550414627446054
116,Shelvin Mack,0.4800346687758416,0.8749999999999999,0.3151339610329026,0.6753833681525823,0.5536786394325692
117,Terrence Jones,0.5407429158713846,0.8333333333333334,0.4051479506544824,0.538677637116589,0.5507049001804836
118,Marco Belinelli,0.5479812068712377,0.8333333333333334,0.40578023475420755,0.5282721064485917,0.5499993375472736
119,Courtney Lee,0.7514288860456824,0.7499999999999999,0.261639460029193,0.5154987787425641,0.5492011830741873
120,Emmanuel Mudiay,0.7092203787990015,0.7916666666666666,0.4049902707008647,0.38758637890140957,0.5486251729050218
121,DeMarre Carroll,0.5648705525375619,0.5833333333333334,0.3362228688511719,0.717859832872198,0.5468586557692927
122,Marreese Speights,0.21841276978417262,0.9166666666666666,0.5996025435519082,0.6030104214598531,0.5467688295182016
123,Aaron Gordon,0.570148473058288,0.9166666666666666,0.3539924503510049,0.49525007254499276,0.5463138272072762
124,D'Angelo Russell,0.5958917996797899,0.45833333333333337,0.5704056008583089,0.520527993785554,0.5451247347534167
125,Marvin Williams,0.6327295306611853,0.5833333333333334,0.3261443302023631,0.6491857205281265,0.5438265834873495
126,Jameer Nelson,0.5600450252043263,0.8333333333333334,0.29561524151630125,0.5955997949967102,0.5414340505113256
127,Joe Johnson,0.49404426425942854,0.8749999999999999,0.3196339284618639,0.6122318162181436,0.5412532858214764
128,Jamal Murray,0.41407282337395385,0.8333333333333334,0.379367278237979,0.6516549879983404,0.5397181332748594
129,Zach Randolph,0.43940684187344,0.6249999999999999,0.5890390003459167,0.5344392952818706,0.5381280299378416
130,Tony Parker,0.5571935772346872,0.5,0.33498459486476617,0.7410668961846425,0.53708654400574
131,Vince Carter,0.5088944354720306,0.6249999999999999,0.289799573241424,0.7584763053644403,0.536537404085014
132,JR Smith,0.6837853332494355,0.45833333333333337,0.22762949885914666,0.7428706570326616,0.5360677944776462
133,Bojan Bogdanovic,0.6168697694905299,0.7916666666666666,0.5139293646101564,0.3238966298853059,0.5355153209761011
134,Frank Kaminsky,0.5407429158713846,0.7499999999999999,0.37039923087596893,0.5593113894441852,0.5330262342399783
135,Tony Snell,0.6989129784607686,0.7083333333333334,0.20666994946639847,0.5880359737891769,0.5325989276443824
136,David Lee,0.26638833765114306,0.8749999999999999,0.32001829569573936,0.8071910764914816,0.5322596959050112
137,Rajon Rondo,0.7578916458669798,0.6666666666666666,0.16935802363594046,0.584664364412294,0.530816072773068
138,Justise Winslow,0.9195468115303675,0.20833333333333337,0.27213675902842127,0.5916746864554315,0.5307430482022912
139,Allen Crabbe,0.6561031786815446,0.9166666666666666,0.2917255434860244,0.41311404104200133,0.530045735759997
140,Monta Ellis,0.7684474869084323,0.5833333333333334,0.24359140073363314,0.5457792718436227,0.5298427210568498
141,Nikola Mirotic,0.45155683033747923,0.7499999999999999,0.360909852605504,0.6367758168841965,0.5271224957852316
142,Darren Collison,0.7019593972317506,0.5,0.37102703069129894,0.5211550730517531,0.52620271777132
143,Jrue Holiday,0.7259580091029216,0.29166666666666663,0.49723073380230753,0.49429328307827813,0.5261574972320762
144,Austin Rivers,0.499881595710923,0.8749999999999999,0.3422245932177148,0.5278085656562078,0.5256679400261153
145,Jonathon Simmons,0.2897376634571211,0.8749999999999999,0.260069018687222,0.8095227578740029,0.5227216941384396
146,James Johnson,0.5179557034644393,0.7083333333333334,0.4036692817277371,0.53183103831565,0.521420259876345
147,Matthew Dellavedova,0.6583651446189986,0.7499999999999999,0.1963234774666943,0.5730154770793044,0.5211276409342576
148,Dion Waiters,0.7850352371164293,0.25,0.4172469383553552,0.521700744310307,0.5210919126726821
149,Trey Lyles,0.4274986857123912,0.8749999999999999,0.38356219293323013,0.5391165028670375,0.52017437118769
150,Brandon Ingram,0.6216414623403317,0.9999999999999999,0.20474652074814023,0.4451530263249741,0.5189122476200757
151,Zaza Pachulia,0.2731846592696688,0.7499999999999999,0.18955563630313357,0.9562391818978861,0.5186992878960082
152,Tony Allen,0.6435266480692996,0.6249999999999999,0.3021584733630768,0.5408924948111138,0.5168891031877714
153,Andrew Harrison,0.5956138315154327,0.8749999999999999,0.17859149423135287,0.5639656845790519,0.5168325978740247
154,E'Twaun Moore,0.5433280197999035,0.7499999999999999,0.34899367178789154,0.5150080268050661,0.5154567716193463
155,Danny Green,0.558051872610164,0.5416666666666666,0.2158045976817086,0.7540649524456289,0.5146464626619378
156,Malcolm Brogdon,0.4192430312309919,0.7499999999999999,0.3190859197323781,0.664154087656595,0.5141077790825569
157,Kent Bazemore,0.6234662415839922,0.7499999999999999,0.331727912670153,0.44698020806052485,0.5140218641775831
158,Cory Joseph,0.4295834469450677,0.7499999999999999,0.35644397716337783,0.6134430949247413,0.513269294464237
159,Langston Galloway,0.41232162393850563,0.8749999999999999,0.42077308560715343,0.4909823910708257,0.5129097930049216
160,T.J. Warren,0.7153134635149023,0.29166666666666663,0.526189240966822,0.42660044298605404,0.5124137093785317
161,Manu Ginobili,0.3409660842754368,0.6249999999999999,0.3477665318866582,0.7723913901086198,0.5098045150786823
162,Sam Dekker,0.314254455553398,0.8749999999999999,0.3130487452501659,0.6786430688580418,0.5078633783891469
163,Luol Deng,0.6067390985171046,0.9999999999999999,0.24505404143101037,0.37937464880043803,0.5076750345350138
164,Jeff Green,0.5138911911945099,0.8749999999999999,0.33773777851539155,0.44974972529301094,0.506592070109144
165,Lucas Nogueira,0.335109648830101,0.5,0.18419195917905698,1.0,0.5053722808958823
166,David West,0.040848443694024406,0.9166666666666666,0.3285672456949953,0.9025784701790214,0.5052883744131047
167,Seth Curry,0.6075579097161832,0.6666666666666666,0.31907389769273586,0.49351451219065856,0.5052740589552157
168,Will Barton,0.7518597367004354,0.33333333333333337,0.4332767758937801,0.42577072451316017,0.5033691809948863
169,Thabo Sefolosha,0.5889981892037388,0.7083333333333334,0.23002041077660237,0.5644110958961609,0.5019295986856265
170,Ian Clark,0.13639700484510348,0.7916666666666666,0.505422767342749,0.6901852065531611,0.501366385749582
171,Garrett Temple,0.4985195517055741,0.8333333333333334,0.22966780479021057,0.5790589132367496,0.501350211742222
172,Norman Powell,0.18461899867860815,0.6249999999999999,0.4194061292572111,0.8261759277143335,0.5011976271559592
173,Ty Lawson,0.5552194978710907,0.8333333333333334,0.24623945913038756,0.4982708593331412,0.49925813221313575
174,Iman Shumpert,0.47353021372989074,0.7499999999999999,0.24154331877949406,0.6328112902582028,0.4989112756703118
175,Josh Richardson,0.7182533856296887,0.45833333333333337,0.280355942712911,0.515897556724721,0.4971627496770709
176,James Ennis III,0.6050832803145239,0.33333333333333337,0.25798724547771157,0.7148876328793704,0.4941983541635969
177,Montrezl Harrell,0.1837635642877164,0.5,0.4714537916908723,0.8226095104727926,0.4938284778289678
178,Amir Johnson,0.3644555060362508,0.8749999999999999,0.2749706406774717,0.6160755172286962,0.4938229631306399
179,Channing Frye,0.30056325996716543,0.5,0.5383108181177111,0.6359315072741669,0.4929875545916004
180,Brandon Knight,0.5021386972055009,0.8333333333333334,0.5414751177398847,0.230187222448193,0.49204128874121267
181,Nene,0.24981929683882403,0.6666666666666666,0.39400898821677066,0.727497658897248,0.4916857210668745
182,Domantas Sabonis,0.39247469700342413,0.8749999999999999,0.24154331877949406,0.6128543158911819,0.49142113231595785
183,Richard Jefferson,0.3248421670826604,0.7916666666666666,0.18541665050678827,0.7805801567521231,0.4899085145250708
184,Kenneth Faried,0.449640287769784,0.7916666666666666,0.37952447451075744,0.4585068572162765,0.4890269340932809
185,Robert Covington,0.689684672983748,0.6666666666666666,0.29588490781449517,0.3723374941476285,0.48795080252660095
186,Trevor Booker,0.6506577051284144,0.7083333333333334,0.2942055225753364,0.388271058425707,0.48793070963936575
187,Kyle Korver,0.6560194021653425,0.7083333333333334,0.2634668143016935,0.41277633131161884,0.48768807579839224
188,Jared Dudley,0.4808398179415651,0.7916666666666666,0.2979711160657986,0.5013064107071705,0.486924327612212
189,Bismack Biyombo,0.5979487640960306,0.8749999999999999,0.1484780913006654,0.478622908840288,0.48534718437929386
190,Ricky Rubio,0.7752635442666274,0.6249999999999999,0.13831930848254728,0.4523678296067101,0.48331460658905456
191,Doug McDermott,0.5528067342044729,0.33333333333333337,0.3370556262104506,0.6435476738411646,0.48179912620127785
192,Solomon Hill,0.6408726080360201,0.8333333333333334,0.10556398903050432,0.4869423941265216,0.48079048588206447
193,Mike Muscala,0.41286644154064495,0.8333333333333334,0.35057966869355683,0.46714579847884674,0.4800147479251319
194,Joe Harris,0.5008075172515047,0.7916666666666666,0.35365042865984464,0.39707856157541194,0.4789693279171486
195,P.J. Tucker,0.6095066803699896,0.8333333333333334,0.15163258314534242,0.46458350836153717,0.47865950483906194
196,Joe Ingles,0.3399387139399738,0.8749999999999999,0.27293330954599226,0.5870288802046342,0.4783474181938837
197,Brandon Jennings,0.48645573337248565,0.8333333333333334,0.267523545179851,0.4678318737806119,0.4775707707326706
198,Kelly Olynyk,0.38439583027455587,0.6249999999999999,0.35080112996772117,0.60986282447258,0.4774999734123019
199,Sergio Rodriguez,0.6234662415839922,0.7499999999999999,0.2801439684197101,0.36481506484001336,0.47679503483150076
200,Gerald Henderson,0.5304025001573085,0.7499999999999999,0.3378452702206437,0.3997096636329722,0.4766648191330406
201,Nik Stauskas,0.5769343708706505,0.7083333333333334,0.31458541267846096,0.39835911721463446,0.47589129404590924
202,Larry Nance Jr.,0.44250896658766276,0.7499999999999999,0.24644800483675947,0.5730518843599822,0.4750091315266592
203,Al Jefferson,0.18933556249141575,0.8749999999999999,0.517000421296897,0.47866676827668914,0.47420076599142547
204,Dario Saric,0.4983115548377624,0.7916666666666666,0.33487289335224435,0.3980493392575697,0.4733184041729087
205,J.J. Barea,0.685508735868448,0.041666666666666685,0.48680837202556493,0.5009971250052717,0.47261412815696746
206,Michael Beasley,0.20400503022604105,0.5416666666666666,0.5182708689578329,0.6491833538604947,0.4710978254306826
207,Shaun Livingston,0.26405340507054526,0.8749999999999999,0.19652960525467386,0.7067574126428687,0.4692847510594511
208,D.J. Augustin,0.3790123513434151,0.9166666666666666,0.392903274256307,0.3681509917600207,0.468568541831795
209,Aron Baynes,0.21841276978417262,0.9166666666666666,0.1947630898216546,0.7247731547543866,0.4679791423302595
210,Malcolm Delaney,0.23070278471100675,0.8333333333333334,0.2798098186794238,0.6742591969973988,0.46726148444127913
211,Wayne Ellington,0.7578916458669798,0.041666666666666685,0.37856385032181805,0.5099088679012073,0.4651130813383847
212,Mirza Teletovic,0.2801644398766701,0.6249999999999999,0.4091094380285195,0.6052875849984422,0.46344460717484415
213,Dewayne Dedmon,0.18172368227866692,0.6249999999999999,0.25382454858866776,0.8553583708423008,0.4624273374758485
214,Rodney McGruder,0.5635301282783296,0.7083333333333334,0.14678365012166952,0.5294513055538641,0.46194294836715855
215,Justin Holiday,0.3187686585425537,0.8333333333333334,0.30288135727374665,0.5392053551415414,0.4606047449165993
216,Troy Daniels,0.39080688801728297,0.45833333333333337,0.4412782600265952,0.5510110850402788,0.4605867848750903
217,Jerami Grant,0.394770714041012,0.8333333333333334,0.24328997963295582,0.5163281711665246,0.45880490071393704
218,Matt Barnes,0.544620571764163,0.7499999999999999,0.20542027108376584,0.44652794486097797,0.4567949792456457
219,Terry Rozier,0.2910218763764499,0.8333333333333334,0.26356833992504813,0.5924468097128305,0.45675863890732143
220,Corey Brewer,0.13446464684736736,0.8749999999999999,0.16475913761882124,0.8207280806322704,0.45609493578573773
221,Tyson Chandler,0.6460271485965217,0.5,0.2073670829042433,0.4848619414736661,0.4549813014778833
222,Beno Udrih,0.21652779816962758,0.5833333333333334,0.36759247650678284,0.702259824437996,0.45429246092017644
223,Pascal Siakam,0.3061224489795918,0.7916666666666666,0.22558527878088333,0.6224476658193953,0.45186491787973054
224,Evan Turner,0.5394949346645133,0.7916666666666666,0.31800222584678617,0.2957349188589681,0.4516079287580578
225,Gary Harris,0.5733152253707237,0.0,0.4725445635707892,0.5758983369974828,0.4513893450530204
226,Timofey Mozgov,0.41242775723762354,0.9583333333333334,0.33757540917530626,0.30185853283884,0.45089317295840925
227,Jeremy Lamb,0.20549575377292145,0.375,0.5294598728835781,0.662532475474657,0.45084252175983863
228,Dorian Finney-Smith,0.4521362501835268,0.7916666666666666,0.1504691483216498,0.5395787200333441,0.44853291299322157
229,Nemanja Bjelica,0.21501982087799149,0.7499999999999999,0.3315793414021506,0.6129153858619913,0.4464815492328938
230,Jusuf Nurkic,0.36514733791198334,0.7083333333333334,0.4380769742035615,0.37652910767586767,0.4452397018419431
231,Kosta Koufos,0.3489282043752752,0.8333333333333334,0.22991149478987802,0.522368290653356,0.44400289049948505
232,John Henson,0.3764893893362546,0.6666666666666666,0.31037118387182505,0.5031236991636645,0.44121228914346877
233,Jahlil Okafor,0.4683600058728527,0.6249999999999999,0.46381174905044564,0.281694382548055,0.44098440826286
234,Shabazz Muhammad,0.2498708516180253,0.7083333333333334,0.35990688658242487,0.5523865598564838,0.44034406295917994
235,Boris Diaw,0.4074925588286327,0.5,0.13649728358115978,0.7347051093423768,0.4384034282376871
236,Glenn Robinson III,0.4171927763911318,0.7916666666666666,0.19643901096085983,0.4907490217853945,0.43801099187657244
237,Leandro Barbosa,0.14014094846571717,0.7916666666666666,0.4155868319402758,0.5477873218456228,0.4377700367933664
238,Derrick Favors,0.3937151299368668,0.25,0.38425064993584235,0.6406506438527524,0.43609823793692015
239,Kyle O'Quinn,0.196300102774923,0.7916666666666666,0.3786385791204804,0.5177707700724797,0.43476246413106073
240,Dwight Powell,0.4008026232075564,0.8333333333333334,0.296327269541529,0.36853425589155914,0.43410985470497937
241,Alex Len,0.45026427837321975,0.7499999999999999,0.3354890768592278,0.32197019278989464,0.43206638753288523
242,Reggie Jackson,0.5802245031433109,0.041666666666666685,0.540185722221735,0.39932418538220416,0.42986774432465125
243,Arron Afflalo,0.5003755237568186,0.6666666666666666,0.23403701663967938,0.4147315417236207,0.42984510285676636
244,Buddy Hield,0.31793927103215386,0.9166666666666666,0.395213721337873,0.2829039973574593,0.42848586214081696
245,Ramon Sessions,0.23070278471100675,0.8333333333333334,0.31849018255497685,0.4918764304918811,0.42726431570927237
246,Jonas Jerebko,0.2535462084578552,0.8749999999999999,0.18802012091298884,0.572725178404584,0.4266861363308274
247,Dante Exum,0.3895143360530235,0.7499999999999999,0.2416779242287501,0.45636592135232407,0.4264536938881571
248,Raymond Felton,0.3103239857093916,0.8333333333333334,0.23806178134206493,0.4803956018179608,0.4238441476686545
249,Jaylen Brown,0.13212971426676956,0.8749999999999999,0.31580834399293845,0.5529103324857595,0.42294446875748837
250,Jeremy Lin,0.5539034449620266,0.041666666666666685,0.5326601686300816,0.39795532331135797,0.42006610410479805
251,Tarik Black,0.17732038858708948,0.5833333333333334,0.32723187296102096,0.6466787328052255,0.41667596009501184
252,Isaiah Whitehead,0.4650698736001922,0.5,0.2250075200721424,0.507357643026928,0.41578608521462807
253,Aaron Brooks,0.15944008641483315,0.7499999999999999,0.30432330031249033,0.5739397334047104,0.4125773684367494
