,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8497409326424868,0.9636363636363636,0.7719946674448765,0.9454819693914882,0.873542223504947
1,Russell Westbrook,0.8964540155440411,0.9818181818181817,1.0,0.6372063146522733,0.8672021252379741
2,James Harden,0.9590275009964125,0.9999999999999998,0.8406851369281121,0.7094782552427366,0.8633914652648876
3,Kevin Durant,0.8499165715289364,0.8909090909090909,0.7889052314352525,0.9076645585645747,0.8557720372921725
4,LeBron James,0.9970002727024813,0.8545454545454545,0.7088671990580673,0.7507580552552617,0.8247607716860672
5,Klay Thompson,0.8711348821661372,0.9454545454545453,0.6412601711838766,0.8883285039329727,0.8242013901104313
6,Isaiah Thomas,0.8771765905036949,0.9272727272727272,0.9208682670457238,0.6061612930743974,0.8221707119236288
7,Kawhi Leonard,0.8576493046086718,0.8545454545454545,0.8203288867861978,0.7688550905571098,0.8220352634766342
8,Kyrie Irving,0.9068299576071596,0.8181818181818181,0.739578619541774,0.7158996833559182,0.7925091325071838
9,DeMar DeRozan,0.9231888010180892,0.8545454545454545,0.806998745367288,0.5938215840265099,0.787849207964642
10,Bradley Beal,0.892948098709054,0.8909090909090909,0.6684626476846491,0.7317558135682913,0.7852646925227551
11,John Wall,0.9633908094793168,0.9272727272727272,0.6183513357548625,0.684608314792702,0.7838008780408152
12,Kyle Lowry,1.0,0.8363636363636362,0.5970980496044358,0.7159058028522433,0.781786072267109
13,Anthony Davis,0.9384184150174125,0.9272727272727272,0.8110112766202295,0.49738663432598806,0.7783638773932103
14,Karl-Anthony Towns,0.9637305699481865,0.9636363636363636,0.6635932439002541,0.5630804334513708,0.7686625154984474
15,Kemba Walker,0.891767415083477,0.9636363636363636,0.6775650966759841,0.6168820972317913,0.7674963995025653
16,Gordon Hayward,0.8909237091298906,0.8727272727272726,0.6406430777600449,0.7029755570920999,0.7659476190749998
17,DeMarcus Cousins,0.8781547718535848,0.9454545454545453,0.8347645113784536,0.4756540586082103,0.7651529134788693
18,Andrew Wiggins,0.980426021876799,0.9636363636363636,0.623849824903155,0.5621931477706841,0.7620005368165942
19,Jimmy Butler,0.9647132392353043,0.8727272727272726,0.6536433324858548,0.5988107013775468,0.7611115576791398
20,Giannis Antetokounmpo,0.9220290824001335,0.9454545454545453,0.6640746183245358,0.5753455745279112,0.7576033816119682
21,Damian Lillard,0.9359149168257429,0.8545454545454545,0.7482917361615373,0.507521175668423,0.7510309123091705
22,CJ McCollum,0.8916095604211932,0.9454545454545453,0.6830941622866209,0.4968430873228583,0.7325805287918705
23,Paul George,0.9079174620489044,0.8545454545454545,0.6299004503916523,0.5858741873165827,0.7320943010990705
24,Kevin Love,0.7903807163775621,0.6545454545454545,0.6267527863641567,0.8088753119679524,0.7275724534275252
25,Blake Griffin,0.8636363636363634,0.6181818181818182,0.6526275578222904,0.7235768798150352,0.7254223563545101
26,Harrison Barnes,0.9320667818077143,0.9636363636363636,0.538872875473253,0.5193761455263365,0.7129712317813661
27,Marc Gasol,0.8783657521447378,0.9272727272727272,0.584727470335556,0.5446562638650428,0.7118236070327854
28,Carmelo Anthony,0.8842832469775473,0.9636363636363636,0.6803012646040842,0.41378394340842595,0.7096458866388994
29,LaMarcus Aldridge,0.8150168166530315,0.8545454545454545,0.5022898744730924,0.7056106734033627,0.7040453331273737
30,Rudy Gobert,0.8446392985253087,0.9999999999999998,0.32853206668140894,0.7619790165576231,0.7036168562577415
31,Eric Gordon,0.7441819618863615,0.8909090909090909,0.5293947633326641,0.7215282151135917,0.7023042083925785
32,Paul Millsap,0.8747982672216085,0.9272727272727272,0.5051734062688447,0.5884013782986927,0.7008638327479788
33,Chris Paul,0.7682853355826004,0.5999999999999999,0.5325821589529205,0.8513004097792569,0.6980200667009464
34,Devin Booker,0.8837075417386296,0.9636363636363636,0.5945011517475862,0.45280057551458747,0.6964642465385569
35,Goran Dragic,0.8563766930279063,0.8545454545454545,0.5914627758180222,0.5387345302691722,0.6939297630870364
36,Draymond Green,0.827231801579886,0.9272727272727272,0.2264664726681671,0.8887037804785682,0.6936352385655762
37,Mike Conley,0.8366879234754879,0.7636363636363637,0.598885649590591,0.5957711389001714,0.6913909448306064
38,Eric Bledsoe,0.831894070236039,0.9636363636363636,0.6508654401508016,0.42705994274471254,0.6905664144549489
39,George Hill,0.788928279247341,0.509090909090909,0.5290755785971417,0.8321562431193708,0.6824612281016058
40,Trevor Ariza,0.8809087285771221,0.9999999999999998,0.2547462935427787,0.7158468929798874,0.6803346997027744
41,Otto Porter Jr.,0.8520437535981574,0.9636363636363636,0.35934541184161034,0.6599467648963447,0.6798551672768847
42,Ryan Anderson,0.7273422237322685,0.9272727272727272,0.40817345605940675,0.753611326505301,0.6788070167526584
43,Lou Williams,0.5042646472698287,0.9999999999999998,0.790732711497321,0.5457201025192152,0.6773330267247049
44,Markieff Morris,0.7850165633228573,0.9272727272727272,0.40608167973844894,0.6857591851091849,0.67539198417412
45,JJ Redick,0.659560010192814,0.9272727272727272,0.48409909181771354,0.7195036465835589,0.6715802983586874
46,Dennis Schroder,0.7570523891767412,0.9636363636363636,0.5562496517222355,0.4942831706485406,0.662111217214059
47,Nicolas Batum,0.8944194342988193,0.9272727272727272,0.387764444286041,0.54222086860551,0.660792654634653
48,Nikola Jokic,0.6100800753650494,0.8181818181818181,0.5805285651344136,0.6961776459459309,0.660155516393968
49,Danilo Gallinari,0.8581733211419281,0.7454545454545454,0.49375566485283245,0.5711189927248249,0.6582483540769513
50,Hassan Whiteside,0.824179620034542,0.909090909090909,0.467505062817765,0.5336323187756653,0.658046565453119
51,DeAndre Jordan,0.7734779792746113,0.9818181818181817,0.32757496225982446,0.6745673405006675,0.6562143118331036
52,Jae Crowder,0.8079133301931228,0.8181818181818181,0.3659025328901458,0.6968622263331843,0.6556720682209127
53,Marcin Gortat,0.8485895221646514,0.9636363636363636,0.26674537490667494,0.6689031683458733,0.6556129282077872
54,Jabari Parker,0.8610179823224625,0.7454545454545454,0.583685710401264,0.4648687000172526,0.6544976493129059
55,Myles Turner,0.7524467472654001,0.9636363636363636,0.4491984759304221,0.5751129187520164,0.6535310161754817
56,Jeff Teague,0.8069138601036269,0.9818181818181817,0.4246428326614477,0.531915255088105,0.6528330254858016
57,Tobias Harris,0.7712111398963729,0.9818181818181817,0.4883842341010433,0.49749039286448676,0.6510555384432296
58,Kristaps Porzingis,0.8237399905793684,0.8181818181818181,0.5294661250554924,0.4970109525928732,0.6499770839900526
59,Victor Oladipo,0.8497409326424868,0.709090909090909,0.44051013088308216,0.6183478530296984,0.648226698441216
60,Dwyane Wade,0.73936846221527,0.7818181818181817,0.6169706102607644,0.5083627205943162,0.6480086657379143
61,Marcus Morris Sr.,0.8330454807138744,0.9636363636363636,0.38853469616576813,0.5336689424938005,0.6475443382256083
62,Brook Lopez,0.7095765588708235,0.8727272727272726,0.6990722669578044,0.389196517806665,0.6444002873118232
63,Zach LaVine,0.9825818542608308,0.6727272727272726,0.4751171165001335,0.45536460712698523,0.6434693625121459
