,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
119,Malcolm Brogdon,0.520056267719819,0.8285714285714286,0.34498988233321287,0.688246054971851,0.5690472827795449
120,Nick Young,0.5912125257919651,0.7999999999999999,0.518373293247472,0.458511265601556,0.5684536885584097
121,Austin Rivers,0.5871343609661366,0.8571428571428571,0.39081541179272183,0.5558449269005141,0.5683347628337635
122,Robin Lopez,0.6642680861639474,0.9142857142857143,0.267728482380438,0.5612729222830829,0.5664838178041215
123,Andre Iguodala,0.5512773830530839,0.8285714285714286,0.1431965622251174,0.8290261648465506,0.5607551496990083
124,Darren Collison,0.7079742687219324,0.6285714285714286,0.41484685722006776,0.5083342579544393,0.5577192008987946
125,Tony Allen,0.6603147631185013,0.7428571428571428,0.3059434336530121,0.5970102886068221,0.5576811570017319
126,Danny Green,0.5742201723510134,0.6285714285714286,0.23965600479699445,0.812199088836626,0.5563052347466755
127,Clint Capela,0.5307336188511089,0.5142857142857142,0.4730727525928554,0.6826141601715061,0.5542441908234488
128,Zaza Pachulia,0.3077369152135508,0.7428571428571428,0.2401464010541623,1.0,0.5533989515992753
129,Tony Snell,0.6999635878140551,0.7999999999999999,0.22155727111786705,0.5904158322254373,0.5528223790387984
130,Terrence Jones,0.525732834144049,0.8285714285714286,0.4125758644285906,0.5501003389189395,0.5509881344827752
131,CJ Miles,0.43361764262358987,0.6571428571428571,0.5082959289676396,0.64651127856549,0.5505401547221918
132,Jonathon Simmons,0.31224663187280005,0.8571428571428571,0.2839071623792367,0.8692609638123587,0.5493023457564948
133,Emmanuel Mudiay,0.6901486994944939,0.7714285714285715,0.3927056348401614,0.4300172534421212,0.5483683062169171
134,Nene,0.24748149047214468,0.7999999999999999,0.4390244114662798,0.8078475317135309,0.5479283723664609
135,Kent Bazemore,0.6251972326738682,0.7999999999999999,0.3373108474127543,0.5311989712241688,0.5477484626148369
136,Bojan Bogdanovic,0.6074280859327588,0.8571428571428571,0.5328087865731661,0.3149619615121408,0.5464589135635997
137,Joe Johnson,0.4403535830479071,0.8857142857142858,0.3268321432793926,0.6614304487922249,0.5437743592177915
138,Frank Kaminsky,0.5261560869037503,0.7999999999999999,0.38945799145175886,0.5562923916858541,0.5416806341615127
139,Ricky Rubio,0.7956062628959826,0.7428571428571428,0.15802001148355055,0.5513273178301583,0.541450178403126
140,James Johnson,0.5598710738897654,0.7428571428571428,0.44717307494510516,0.4972282335978827,0.5412605750152115
141,Nikola Mirotic,0.4830009035616512,0.7428571428571428,0.37849243398067667,0.6417031050282866,0.5409611050869163
142,Courtney Lee,0.7607584523472375,0.7428571428571428,0.25627503631093,0.4853207882457723,0.5407267023096918
143,Vince Carter,0.5004248088360237,0.7428571428571428,0.28613782687770606,0.7143318694125469,0.5403203991649089
144,Manu Ginobili,0.3295017242240991,0.6857142857142857,0.3799388161574798,0.8240663455099225,0.5399689403826583
145,Ish Smith,0.5351262000127153,0.9142857142857143,0.27575987866792606,0.5769301175447209,0.5371326508065353
146,Brandon Ingram,0.6482205229868783,0.9999999999999999,0.22625958231451188,0.4584939581509625,0.5360111143275714
147,Seth Curry,0.5967687556472603,0.7428571428571428,0.3439459815286898,0.5408355408088394,0.5349362559438616
148,T.J. Warren,0.6914044764512055,0.48571428571428565,0.47681789935456,0.4618105847130242,0.5338353644872535
149,Cory Joseph,0.44247652658867603,0.8285714285714286,0.36348352370594805,0.6150180801767983,0.5322198653621649
150,Doug McDermott,0.5948955974737475,0.5428571428571428,0.3625430823358614,0.6306043140663438,0.5315767285335687
151,Troy Daniels,0.34360966136667065,0.6285714285714286,0.5037870742347874,0.6881147408719546,0.5310983133327188
152,Shelvin Mack,0.4646520564004038,0.8857142857142858,0.31026333221871877,0.590550630953586,0.5261975659239276
153,Josh Richardson,0.777157422017235,0.5142857142857142,0.3146648391495606,0.4910318601222101,0.5254182066159161
154,Trey Lyles,0.36030146978077565,0.9142857142857143,0.3955016980664371,0.5873075146300293,0.5246896161466419
155,Marco Belinelli,0.5402215941601789,0.7142857142857143,0.39988791377638566,0.5208176045199221,0.5244818558241983
156,Jameer Nelson,0.5348950115305255,0.7999999999999999,0.3000104564079998,0.5731762268853897,0.5239160717259896
157,Luol Deng,0.6417944151045651,0.9428571428571427,0.23206100151096043,0.4490802702411093,0.5237885280798585
158,E'Twaun Moore,0.5395662685382312,0.7714285714285715,0.36204913471298084,0.5183705190743255,0.5225151293329889
159,Robert Covington,0.7289268808627953,0.7142857142857143,0.29354349483480857,0.4305081398599571,0.5222694963539973
160,JR Smith,0.6923806055982293,0.3142857142857143,0.23541420746502079,0.7620253082900799,0.522190409967153
161,Thabo Sefolosha,0.5874335313587651,0.7714285714285715,0.22793499535369788,0.6028567115422143,0.5220250722665994
162,Tim Frazier,0.6639486257158305,0.6571428571428571,0.3066711073483692,0.5136587413979046,0.5215527468205238
163,David Lee,0.25231155137697187,0.8285714285714286,0.34143720258245397,0.7883396297784844,0.5213955525213374
164,Andrew Harrison,0.5474693530768295,0.8571428571428571,0.2121195558983442,0.5997416928748068,0.5197755889434827
165,Ty Lawson,0.5512773830530839,0.8285714285714286,0.2939320925257537,0.5273524513872018,0.5187440220531667
166,Reggie Jackson,0.6891061360050315,0.34285714285714286,0.5822432062904463,0.3885318988562817,0.5185717073586683
167,Sam Dekker,0.31143145053164606,0.9428571428571427,0.31394564542415826,0.6738006024843117,0.5171758879705942
168,Justise Winslow,0.9093741149815917,0.22857142857142854,0.25472457441739266,0.5583921489309451,0.5171409023827827
169,Garrett Temple,0.5705304041752639,0.8571428571428571,0.23107278345677656,0.5475898087474314,0.5169539554208578
170,Lucas Nogueira,0.40007429557132196,0.6571428571428571,0.14466741299350933,0.9175424309026228,0.5154309902470128
171,Will Barton,0.6799462220022969,0.4571428571428572,0.45749905237707145,0.438245739726536,0.5139959036880482
172,Rajon Rondo,0.7042006421785523,0.6571428571428571,0.16623039230665376,0.5773930043947207,0.5114062622501511
173,Gary Harris,0.6572399563053768,0.2,0.45127883029571625,0.6067092101867941,0.5104051257726285
174,Michael Beasley,0.2301213371731639,0.6571428571428571,0.5597172701523758,0.6534622962290799,0.5101473229179405
175,Monta Ellis,0.6798546644793253,0.6,0.2616258719450916,0.5273508757132891,0.5078247430449948
176,Jamal Murray,0.3649714771210098,0.7999999999999999,0.3676379578168101,0.6169842226504967,0.5076369013620814
177,Ian Clark,0.14565858491092137,0.7714285714285715,0.5136618300301801,0.7061818631766406,0.5073505150284858
178,James Ennis III,0.5605425834236661,0.5428571428571428,0.256356001376725,0.6818363808309365,0.5067193273388148
179,Iman Shumpert,0.5135331957761864,0.7999999999999999,0.23160774892408864,0.6001192831601514,0.506430763421152
180,Malcolm Delaney,0.2642796455880569,0.8571428571428571,0.29590592853100495,0.7499042044421587,0.5060702264614445
181,Norman Powell,0.15502151016169713,0.7428571428571428,0.4100034539331664,0.8125189914941885,0.5059878295437147
182,Matthew Dellavedova,0.6268536301521459,0.6857142857142857,0.2044604181075398,0.5787047836733588,0.5055980986975546
183,Solomon Hill,0.6402102570326871,0.8285714285714286,0.12957033424178366,0.5554998368425277,0.505584004873517
184,Amir Johnson,0.376249918305993,0.8285714285714286,0.2571421782561953,0.6905683951147853,0.5052166225643767
185,Langston Galloway,0.4044908362665371,0.8571428571428571,0.41791020630750975,0.48379981963336594,0.5049878114096347
186,Nik Stauskas,0.6018934336691346,0.7428571428571428,0.28702428161860033,0.4817750491203747,0.504080914665019
187,Kelly Olynyk,0.3924448283986492,0.6857142857142857,0.37310223575730017,0.6334576981516312,0.5025325159851337
188,Corey Brewer,0.18786712092515173,0.9428571428571427,0.19875485549702543,0.8559894236948824,0.5014316016040101
189,Dion Waiters,0.7187360925678683,0.3142857142857143,0.4091602388900092,0.4820987656202933,0.49997244487723375
190,Jeff Green,0.49525013395539935,0.8857142857142858,0.3503076616732803,0.42041435458999915,0.4985051056203894
191,Derrick Favors,0.47411812832373595,0.48571428571428565,0.36214444791988165,0.6629845481832932,0.49743330677501396
192,Dario Saric,0.5135331957761864,0.7999999999999999,0.36458251575254386,0.4287584561161579,0.4957466433278272
193,Joe Ingles,0.36557256717470316,0.9142857142857143,0.25958514642207914,0.6132707279413364,0.49555305908525255
194,Domantas Sabonis,0.402470248932198,0.9142857142857143,0.2196776368048074,0.6139260915374583,0.4948977331985352
195,Tyson Chandler,0.6549338511955334,0.6285714285714286,0.21201819666867106,0.5383513654739455,0.4948570690934041
196,P.J. Tucker,0.6341789052069426,0.8571428571428571,0.1455029377988915,0.4836041613710533,0.49304317598013836
197,Brandon Jennings,0.48895052975290026,0.8857142857142858,0.3161996849677048,0.4333676046407714,0.49086365019844025
198,Raymond Felton,0.4072581623983494,0.8571428571428571,0.2785386473839824,0.5685157606450592,0.49054557019752854
199,Kyle Korver,0.6382640056872366,0.7142857142857143,0.2901220577845953,0.408870688315792,0.49006027210469816
200,Shabazz Muhammad,0.2912548426567118,0.7714285714285715,0.4074906983127803,0.5990490131104724,0.48850519850463775
201,Channing Frye,0.318242505158393,0.6285714285714286,0.4975572825809993,0.5637439480588393,0.4876872921781268
202,Evan Turner,0.5701992711338504,0.8285714285714286,0.32132893627864134,0.36908436564521846,0.4875847852153483
203,Trevor Booker,0.6333063248951099,0.7714285714285715,0.3259794634363529,0.3349695869995772,0.487520127086187
204,Richard Jefferson,0.33178348131619156,0.8285714285714286,0.19266394987795787,0.7269745780200337,0.48502674494556675
205,Al-Farouq Aminu,0.6572399563053768,0.4,0.17360811658401776,0.664607390275209,0.4822351039141479
206,Brandon Knight,0.44750576526277447,0.7999999999999999,0.5571517046276139,0.24568899354628398,0.48001309898987377
207,Justin Holiday,0.32336093357292356,0.8857142857142858,0.3366250070664113,0.537046114932569,0.4793167792770371
208,Mike Muscala,0.37866245903629075,0.8571428571428571,0.32964231145297956,0.4970103978589767,0.47690795995216684
209,Mirza Teletovic,0.2894161912853502,0.6285714285714286,0.40660448380888303,0.6446588752514888,0.476870093893845
210,Gerald Henderson,0.527012844220101,0.6857142857142857,0.3495997308035318,0.42467573470121367,0.4753347700162728
211,Buddy Hield,0.3674581629904173,0.8857142857142858,0.4206879889545969,0.39255974547668593,0.47477266525856365
212,Matt Barnes,0.5475441456749868,0.7714285714285715,0.22608368343018098,0.4656301456939394,0.47221251727146574
213,Jerami Grant,0.4061557316629119,0.8857142857142858,0.22542507178951882,0.538966752622444,0.47194526025036393
214,Glenn Robinson III,0.4627792010969581,0.7714285714285715,0.20249775683345128,0.571975064071994,0.47165419374304984
215,Al Jefferson,0.18040837667005888,0.8285714285714286,0.5350207915738475,0.4786832231727628,0.4690755679919253
216,D.J. Augustin,0.36908663210398857,0.9142857142857143,0.40281743214791976,0.3702085558427737,0.4687451554501626
217,Dwight Powell,0.3565238499817939,0.8571428571428571,0.33272672456742175,0.4797386707785504,0.46679724471146633
218,Rodney McGruder,0.5884307660008594,0.7714285714285715,0.13240258667954125,0.49887616935805235,0.4667715312530837
219,Timofey Mozgov,0.41153493914751343,0.9714285714285714,0.33541020268900634,0.35396532767272026,0.46670579496578607
220,Dewayne Dedmon,0.1949337084026474,0.6857142857142857,0.24628112340463337,0.824715643139463,0.4654935060030342
221,Kenneth Faried,0.42066070268379235,0.6857142857142857,0.3986954117590321,0.44519274154262706,0.46510895539214114
222,J.J. Barea,0.5736052109883885,0.14285714285714285,0.4673444069957885,0.5419119286090139,0.46413455903986667
223,David West,0.04566088117489986,0.8571428571428571,0.303329555046704,0.8079319465831835,0.46343863464257057
224,Bismack Biyombo,0.5474468544903923,0.8857142857142858,0.15529520076742415,0.43590971136551093,0.46306759885301657
225,Jeremy Lamb,0.28167426698801873,0.5142857142857142,0.5196299712461242,0.5544509636156179,0.4622090073719929
226,Sergio Rodriguez,0.5649957519116398,0.6857142857142857,0.2980314986797442,0.3892215918956076,0.46168545163506985
227,Nemanja Bjelica,0.24474279614466526,0.8285714285714286,0.31978030124119233,0.5826602930508034,0.45601366271915633
228,Boris Diaw,0.3150978163722428,0.6571428571428571,0.17255973740603392,0.7514363323889576,0.45330970307845164
229,Jared Dudley,0.46291216571590393,0.5714285714285714,0.3037577815153563,0.522351651051479,0.45306339247441
230,Shaun Livingston,0.26555687303350844,0.8285714285714286,0.23381105893743903,0.636270114174991,0.4528002085582386
231,Joe Harris,0.47178055589270534,0.7999999999999999,0.34541620805778905,0.3312656700097408,0.45165537745226547
232,Kosta Koufos,0.32977303070761016,0.8571428571428571,0.25957109788779187,0.525141784871769,0.45162715067693404
233,John Henson,0.366047440813796,0.7714285714285715,0.2763661853680065,0.5080476669213635,0.44749744086609544
234,Dante Cunningham,0.5399580392904826,0.5142857142857142,0.14797185164900484,0.6079375010300582,0.4455402336219997
235,Aron Baynes,0.18026992383044355,0.8857142857142858,0.20191435438957916,0.69321665319612,0.44546278305368353
236,Jusuf Nurkic,0.34686533916880263,0.6857142857142857,0.45280754793877354,0.3932365366703787,0.4451693134277212
237,Larry Nance Jr.,0.44639606054826336,0.5142857142857142,0.25459540808326314,0.5875109773005512,0.44349032364157115
238,Terry Rozier,0.2790387182910547,0.7428571428571428,0.2572569622639895,0.6134555357088677,0.44258551709821736
239,Kyle O'Quinn,0.1927076039225572,0.8285714285714286,0.3778955274207165,0.5186086963586243,0.4398782444246473
240,Alex Len,0.4047821337540963,0.7999999999999999,0.34605866763713716,0.35094422913985157,0.4386635001644853
241,Jonas Jerebko,0.24121859448962252,0.8571428571428571,0.20024070870634064,0.6222514662063061,0.43749473557886964
242,Wayne Ellington,0.6010149174368131,0.3142857142857143,0.3786982360641211,0.4048404109577646,0.43722455163148066
243,Aaron Brooks,0.1785950290623189,0.7428571428571428,0.3646243530961011,0.5838249069358757,0.43626542236934085
244,Dorian Finney-Smith,0.4226085441038711,0.8285714285714286,0.13369020987348917,0.5142484330015511,0.43468325275674935
245,Marquese Chriss,0.28088360237892945,0.8571428571428571,0.377441299683242,0.3929849749790173,0.4340431538717022
246,Jeremy Lin,0.5496217178460168,0.05714285714285716,0.5685893256235268,0.4002087116543307,0.4320554032713831
247,Isaiah Whitehead,0.4496904964194684,0.6285714285714286,0.24599899166714212,0.4772683377722026,0.4301875472449887
248,Rondae Hollis-Jefferson,0.42457957411228425,0.7428571428571428,0.32085773749173657,0.3569045307677916,0.429389908031583
249,Leandro Barbosa,0.10661301315506921,0.8285714285714286,0.4238747271777642,0.5198294022699108,0.4290525570720495
250,Tarik Black,0.18539687443680647,0.6571428571428571,0.3400999190286816,0.6248067540058191,0.4285963921414186
251,Mindaugas Kuzminskas,0.07989975939398702,0.6857142857142857,0.43585267953395523,0.6172189814269832,0.4284865691416447
