,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9368248206723707,0.9166666666666667,1.0,0.7204647121853325,0.8908622533120607
1,Stephen Curry,0.8548094373865699,0.8333333333333333,0.9141167831497814,0.8974817779020323,0.8796502262320167
2,Kevin Durant,0.909255898366606,0.8333333333333333,0.8833386631100828,0.8401794650377545,0.8702887707131868
3,James Harden,0.9891107078039928,0.8333333333333333,0.8575940911847877,0.6910283383848105,0.8438357232356495
4,Blake Griffin,0.8400311122634173,0.9166666666666667,0.6938991017460405,0.9424192916646257,0.84050061241262
5,DeMar DeRozan,0.9346642468239564,0.8333333333333333,0.8853979812391637,0.6588992089984019,0.8274775999821236
6,Anthony Davis,0.9999999999999999,0.8333333333333333,0.9747058021078403,0.5021381231854806,0.8268882258733076
7,DeMarcus Cousins,0.8929219600725954,0.8333333333333333,0.9649278720042529,0.5666486111074596,0.8123187333529657
8,Jimmy Butler,0.9399178527079949,0.75,0.7962352063954917,0.7351528895455843,0.8115968223739913
9,Chris Paul,0.7820491668041579,1.0,0.5956697027439396,0.8984003868840821,0.7985198597069566
10,Damian Lillard,0.928182525278714,0.9166666666666667,0.88544579063327,0.4844180813692407,0.790872913909941
11,Klay Thompson,0.8802177858439203,0.8333333333333333,0.6468452860070704,0.8154220094060096,0.7894916809498649
12,Kyle Lowry,0.9927404718693286,0.8333333333333333,0.5705957676040587,0.7661513470040213,0.7858740449028787
13,Isaiah Thomas,0.8457350272232304,0.8333333333333333,0.8979911660682562,0.568048945491942,0.7809440802947208
14,Kawhi Leonard,0.8711433756805808,0.8333333333333333,0.7970814119010885,0.6191848745143455,0.7741623559500573
15,Kemba Walker,0.8511796733212343,0.8333333333333333,0.7927858927603554,0.637602773776581,0.7725365212605242
16,LeBron James,0.9586847443151493,0.5833333333333333,0.696332319611847,0.7522342167079566,0.766268273110062
17,Kyrie Irving,0.8691268400887276,0.6666666666666667,0.8043724618134124,0.6666792873141427,0.7613497073318654
18,JJ Redick,0.6136029729496155,0.9166666666666667,0.6119983466121578,0.9032099607104198,0.7437691396757604
19,Andrew Wiggins,0.9600725952813068,0.8333333333333333,0.6772116484181833,0.5374235064553985,0.742793657126444
20,Gordon Hayward,0.941318814277072,0.41666666666666674,0.689299149729315,0.7862650715221606,0.7414491115554458
21,Giannis Antetokounmpo,0.891308731599113,0.6666666666666667,0.7073103871582679,0.6696440006702944,0.7413332349073697
22,CJ McCollum,0.8849710483104313,0.9166666666666667,0.6928079126728727,0.5334948898941717,0.7388878884942308
23,Carmelo Anthony,0.8711433756805808,0.8333333333333333,0.7239541868044131,0.5419675676825227,0.7323164612299587
24,Victor Oladipo,0.9126263935701323,0.9166666666666667,0.4921355806805423,0.679036323984807,0.731240526342209
25,Kevin Love,0.7965315587820124,0.6666666666666667,0.7223902437999954,0.7099169337868372,0.7303601149559952
26,Lou Williams,0.5131166474179181,1.0,0.8135105650326977,0.6970428109277755,0.7282548231736522
27,Karl-Anthony Towns,0.8983666061705989,0.8333333333333333,0.7086689900361988,0.5120334909306952,0.7273075625866021
28,DeAndre Jordan,0.7853489523180995,1.0,0.3057727765591193,0.9027608147528587,0.719963974643705
29,Kentavious Caldwell-Pope,0.8414453060551065,1.0,0.4422478642827887,0.6888905082411794,0.7140357905378425
30,Marc Gasol,0.836660617059891,0.8333333333333333,0.5847711634971742,0.6471681340237625,0.7132603095583303
31,Tobias Harris,0.8348457350272233,1.0,0.5214836246965978,0.6015171389228459,0.7099339421233223
32,Kristaps Porzingis,0.8802177858439203,0.8333333333333333,0.6429213157513404,0.5246775457399085,0.7074756335082887
33,Rudy Gay,0.8959786034960359,0.75,0.5870419548030873,0.5571096038359246,0.6915862284609217
34,Zach LaVine,0.987677906199255,0.75,0.5512963327715388,0.4976614339910147,0.6906135956410366
35,Mike Conley,0.8092238710366181,0.5833333333333333,0.6345980673673738,0.6823847521378763,0.6880441955341533
36,Marcus Morris Sr.,0.803497772644778,1.0,0.4353394041041547,0.6316414122831038,0.6856165406139167
37,John Wall,0.9255898366606171,0.5,0.678886437496641,0.5463607301380922,0.6811496328622059
38,Rodney Hood,0.76989206227911,0.75,0.5277895139310244,0.701698516763041,0.6802441258775338
39,Avery Bradley,0.9346642468239564,0.8333333333333333,0.501946510235164,0.512187313890292,0.6799154630809198
40,Harrison Barnes,0.9972299168975073,0.75,0.5689280226987675,0.4316458147887561,0.6798053783038336
41,Hassan Whiteside,0.8457350272232304,0.8333333333333333,0.554938361053417,0.5469867695104327,0.6795987439174038
42,Dwyane Wade,0.7558449877228569,0.5833333333333333,0.6675434802567611,0.6676957844557188,0.6782684502611687
43,Bradley Beal,0.8905021173623714,0.41666666666666674,0.6823579743446428,0.6037213181844677,0.6745651590864624
44,Draymond Green,0.8539497564237274,0.75,0.26062065948624835,0.839824342797777,0.6677232078403245
45,Evan Fournier,0.8676864575231181,0.9166666666666667,0.5179632545248016,0.46623821769447477,0.6666921404449665
46,Eric Gordon,0.7767695099818511,0.8333333333333333,0.5406262854301863,0.5788199070282779,0.665280037179221
47,Rudy Gobert,0.7743496672716271,0.9166666666666667,0.2920211701547739,0.7793364005194022,0.6649718478949153
48,LaMarcus Aldridge,0.8308126638435168,0.6666666666666667,0.5539293822151379,0.5993246246509867,0.6622318900141835
49,Paul Millsap,0.8166969147005446,0.6666666666666667,0.5004845492890704,0.6547024678256383,0.6588410276885788
50,George Hill,0.8249463784853984,0.08333333333333337,0.6578542025578688,0.8328797293576025,0.658281019728242
51,Derrick Rose,0.8094373865698729,0.8333333333333333,0.5438926979817316,0.5156048990577624,0.6576869037712738
52,Ryan Anderson,0.765880217785844,0.8333333333333333,0.4177756365365133,0.6728108305014782,0.6542165606093009
53,Devin Booker,0.8482185500047762,0.75,0.6102762351301286,0.44234987609289933,0.6528184307084055
54,Eric Bledsoe,0.8094373865698729,0.8333333333333333,0.6375121895706475,0.4043647682512459,0.6527824925223749
55,Nicolas Batum,0.8921577992167352,0.75,0.358173665961102,0.6393772720863344,0.649718931871861
56,Wilson Chandler,0.7642669893123616,0.6666666666666667,0.6419596271555712,0.5306379990408872,0.6490939846499548
57,Trevor Ariza,0.8566243194192379,0.8333333333333333,0.3385304177218392,0.6163008899490336,0.6416884828734141
58,Jabari Parker,0.8146803791086913,0.6666666666666667,0.6051799785485393,0.4884331925126769,0.6411417047972909
59,Jordan Clarkson,0.6599571027883188,1.0,0.5432081683658126,0.49958243532407515,0.6389314449697675
60,Steven Adams,0.7345951084608074,0.9166666666666667,0.3127516610054232,0.6918995240674655,0.6353402183668788
61,Myles Turner,0.67437195529659,0.75,0.5320384435525888,0.6258749232724222,0.6337360813238456
62,Paul George,0.9046488901298338,0.25,0.6210153628589442,0.5959501562602677,0.6317660105743177
63,Jeff Teague,0.7912885662431942,0.8333333333333333,0.4747150247419555,0.5070669440273483,0.6310046322451452
64,Andre Drummond,0.7138535995160314,0.9166666666666667,0.4750881320927349,0.5333312562490575,0.6306159816204275
65,Otto Porter Jr.,0.8973583383746723,0.6666666666666667,0.39993338163551184,0.5724184490904811,0.6304026637330185
66,Serge Ibaka,0.7432374038544637,0.9166666666666667,0.4875259624209052,0.4876942535017244,0.6295540375046242
67,Patty Mills,0.49364791288566257,0.8333333333333333,0.4914410995868117,0.7713958817982123,0.6263882955720077
68,Maurice Harkless,0.760521994641777,0.9166666666666667,0.40721144092829353,0.5304179674561428,0.6239021405089628
69,Danilo Gallinari,0.9458738123198464,0.5833333333333333,0.4504259298701223,0.49451373729641923,0.6225264184570446
70,Luc Mbah a Moute,0.4883682560633559,1.0,0.18816282102694928,0.9566710434143609,0.6195745902071321
71,Jamal Crawford,0.5593136446131002,1.0,0.4688556799171033,0.6022564589982699,0.6188018430820917
72,Dennis Schroder,0.7034828450436436,0.9166666666666667,0.5466441298252956,0.4293778953013889,0.6187121888640746
73,Taj Gibson,0.6934759766930939,0.75,0.405237283796436,0.6719324917634898,0.6165797343770905
74,Ish Smith,0.7028543144695595,1.0,0.3296080839004353,0.5816162314069945,0.6142518852879286
75,Jon Leuer,0.6104603200791948,1.0,0.3672956592715213,0.6211191659891752,0.6100202487862697
76,Brook Lopez,0.6554926870929861,0.5833333333333333,0.7747815237787978,0.41459594326597027,0.6097388595683415
77,Nikola Vucevic,0.6412583182093164,0.9166666666666667,0.4449127788193368,0.5515387193190474,0.6070792322167767
78,Clint Capela,0.5952813067150635,0.8333333333333333,0.4525270089681045,0.6355038411276656,0.606021883645682
79,Wesley Matthews,0.953821334946562,0.6666666666666667,0.39429904107970826,0.43050769403360684,0.605051479499999
80,Monta Ellis,0.8348457350272233,0.8333333333333333,0.2621327021848685,0.5823592918082038,0.6049156679106489
81,Enes Freedom,0.3474202748249936,0.9166666666666667,0.7259786861642934,0.5555020930745266,0.6046274600477615
82,Patrick Patterson,0.6823956442831217,0.8333333333333333,0.19353475341737916,0.7988389171473216,0.6036441259659773
83,Terrence Ross,0.3629764065335753,0.75,0.5368192252839024,0.8162736365951866,0.6013892797081916
84,Marcin Gortat,0.9235733010687638,0.6666666666666667,0.28523420575546954,0.5452558612711109,0.5982143041198709
85,Jonas Valanciunas,0.657390602944142,0.6666666666666667,0.4368120638604437,0.6531130117393714,0.5963361971947347
86,Tim Hardaway Jr.,0.3958171290294703,0.9166666666666667,0.5590386304098853,0.6389924284085614,0.5948710789510036
