,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Mike Conley,0.8522295355520535,0.8115942028985507,0.6172387800319439,0.617580416849851,0.714808274005682
27,Rudy Gobert,0.8595801556726157,0.9855072463768115,0.35901164702373184,0.7585400326478191,0.712910389822967
28,Draymond Green,0.8165631469979295,0.9275362318840579,0.23124046380282887,0.9610228184058196,0.7121668343900338
29,Kevin Love,0.7633540372670811,0.681159420289855,0.6136259771608226,0.7651573387553402,0.7086195343171623
30,LaMarcus Aldridge,0.8146761313220943,0.855072463768116,0.5104311391971375,0.7052160140023251,0.7061936040469058
31,Goran Dragic,0.8483597235587439,0.8695652173913042,0.6047930277060927,0.5573305085503075,0.7030627681847803
32,Devin Booker,0.9076389449060258,0.9565217391304348,0.6365203477251145,0.4146336600742724,0.7030234587928615
33,Marc Gasol,0.8796066252587993,0.8840579710144927,0.5642064143619319,0.5509276618774765,0.7010723938010591
34,JJ Redick,0.6550833605753517,0.9420289855072463,0.5151940675590496,0.7721119475988935,0.6960664921877959
35,Eric Gordon,0.7604696673189826,0.8985507246376812,0.5004291826539495,0.7038309390987272,0.6951106608568292
36,Harrison Barnes,0.9188615457190032,0.9855072463768115,0.5231363929211146,0.4659477329486102,0.6936535742443699
37,Carmelo Anthony,0.8828554411639582,0.8985507246376812,0.6657697675419736,0.39627552833990365,0.6895915747096416
38,DeAndre Jordan,0.7838823806903061,0.9855072463768115,0.33779465202062325,0.7568828919706307,0.6854745413552081
39,Nikola Jokic,0.6391836734693879,0.855072463768116,0.5968257947613251,0.7100065769550585,0.6827280890984455
40,Paul Millsap,0.868360063038843,0.8115942028985507,0.5103958097264274,0.5856529451379127,0.6806734977946468
41,Hassan Whiteside,0.81608281573499,0.9275362318840579,0.48980215353819284,0.5788940007258663,0.6776402915772716
42,Trevor Ariza,0.886303551520943,0.9710144927536231,0.2625853717580052,0.7092675932089965,0.6774042883934923
43,Danilo Gallinari,0.8576237227008616,0.7391304347826086,0.5088056903973781,0.6237037043389639,0.6758769060924854
44,Jae Crowder,0.810044365572316,0.855072463768116,0.37655105287344454,0.733440475531046,0.6754969470119503
45,Lou Williams,0.5225882537935372,0.9855072463768115,0.7549929199867642,0.5556407013155822,0.6728554508871949
46,Victor Oladipo,0.8403920807453418,0.7681159420289855,0.4474085902648614,0.6539108748666662,0.6671821773705112
47,Dennis Schroder,0.7789787851899654,0.9565217391304348,0.5629577326447859,0.4794377670069443,0.664775262904127
48,Nicolas Batum,0.8780455486542444,0.9275362318840579,0.40207656707038114,0.5569537381800677,0.6643629242643425
49,Brook Lopez,0.7068658720832635,0.9130434782608696,0.7158372596540525,0.42004926030132717,0.6635515896971325
50,Otto Porter Jr.,0.8194512147181383,0.9855072463768115,0.35573214662609526,0.6209337031358736,0.6625279452658037
51,Ryan Anderson,0.7037897200468091,0.8405797101449275,0.41125440234704763,0.7653029487775905,0.6620589203166325
52,Jeff Teague,0.8078571428571428,1.0,0.4318099500601415,0.5444804840033501,0.6615877422429098
53,Eric Bledsoe,0.8285714285714287,0.7971014492753623,0.6481827662086042,0.4240993190373106,0.6605926338095953
54,Myles Turner,0.7715700919883641,0.9855072463768115,0.41606336277536665,0.5893174039940073,0.6571933513397443
55,Markieff Morris,0.766128364389234,0.9275362318840579,0.39889342263719535,0.6447772877662321,0.6567708874114936
56,George Hill,0.7925465838509318,0.5217391304347826,0.5077721411750116,0.7473706575981313,0.6560271680187733
57,Tobias Harris,0.770658070603035,0.9855072463768115,0.4908546833849791,0.49305140914780654,0.6509623877249774
58,Al Horford,0.8105590062111803,0.7971014492753623,0.3790384758785363,0.6518589456853664,0.6440604448611662
59,Kristaps Porzingis,0.8220214568040658,0.7971014492753623,0.537304973345408,0.4596653273557155,0.6378077783027125
60,Tim Hardaway Jr.,0.6175687666370897,0.9565217391304348,0.512000209448032,0.5918280544952252,0.6369482604680516
61,Jrue Holiday,0.825800286669852,0.7826086956521738,0.4321252393616309,0.547992040922036,0.6317774909180047
62,Marcin Gortat,0.7722826086956522,1.0,0.2658541434597489,0.6330812587320802,0.6301556796970156
63,Steven Adams,0.7247075905461,0.9565217391304348,0.31306314807758584,0.6549240576338515,0.6289594719148697
64,Jabari Parker,0.8603580562659847,0.5797101449275363,0.5901485096399652,0.4529987953794826,0.6254611661374888
65,Marcus Morris Sr.,0.8133301481127571,0.9710144927536231,0.3800372911121868,0.46715503454552665,0.6223961465037955
66,Wilson Chandler,0.7554775407327394,0.8405797101449275,0.4836369488787892,0.4950056919657651,0.6213591027129264
67,Patty Mills,0.43368370759675123,0.9710144927536231,0.38497042571506784,0.8339131038511771,0.6201819389813817
68,Avery Bradley,0.8448845658033517,0.608695652173913,0.4566192653002877,0.5652389374072421,0.6200115198442242
69,Serge Ibaka,0.7468227424749165,0.9710144927536231,0.44990415887669627,0.4482241903821056,0.6180621118368994
70,Derrick Rose,0.8128105590062114,0.7681159420289855,0.5393321677150029,0.41133099626478636,0.6175726499992193
71,Joel Embiid,0.5531556802244041,0.28985507246376807,0.8537625555384067,0.6371405299894479,0.6167557767575671
72,Andre Iguodala,0.5898467908902691,0.9275362318840579,0.1970557163294231,0.8770104551273212,0.6161659194474549
73,Zach LaVine,0.9811021540901281,0.5217391304347826,0.48037780129006963,0.44246805975571024,0.6160191540679002
74,Evan Fournier,0.8291172595520426,0.7971014492753623,0.5005281523967566,0.40047794792124036,0.6130727409609292
75,James Johnson,0.6197246936377372,0.9130434782608696,0.431972357289152,0.6074069123227208,0.6124361103508515
76,Dwyane Wade,0.7260869565217392,0.681159420289855,0.6185508059172504,0.44255097016009326,0.6098255015879042
77,Patrick Beverley,0.7454371715241281,0.7826086956521738,0.22619222842744652,0.7509600545548626,0.6085844996202336
78,Kentavious Caldwell-Pope,0.8431760953500085,0.9130434782608696,0.3584943715641135,0.4408733927837266,0.6078268815289447
79,Marcus Smart,0.7364039687021053,0.9565217391304348,0.2748743464393965,0.6032066990691849,0.6071910825784962
80,Gorgui Dieng,0.8039468511675447,0.9855072463768115,0.21891589039495057,0.5659150405677283,0.6048185116784195
81,Enes Freedom,0.4119362678908992,0.8405797101449275,0.6935851685596652,0.5680416195372371,0.6045040360905178
82,Greg Monroe,0.45008255365987904,0.9855072463768115,0.496539943786992,0.6386714321808811,0.6038488393985648
83,Tyler Johnson,0.7179599335141282,0.8695652173913042,0.41639154005495976,0.5191789118471333,0.6037108848104134
84,Wesley Matthews,0.8786059351276743,0.8840579710144927,0.33525094083182466,0.42831883637508783,0.602941805150518
85,Gary Harris,0.7604517221908527,0.6376811594202898,0.4501059073207561,0.5759450184949795,0.6024606283328482
86,Ersan Ilyasova,0.5919018790785439,0.9855072463768115,0.4675982097205507,0.5128374023577379,0.6002426306908257
87,Pau Gasol,0.5612903225806453,0.7391304347826086,0.45300209990390145,0.7016630958064328,0.5995641409967865
88,Jonas Valanciunas,0.5777830864787388,0.9710144927536231,0.4221567702635281,0.5772860613478518,0.5992119385060974
89,Rudy Gay,0.8561904761904764,0.2753623188405797,0.5406789318972562,0.5920435638426229,0.5990155597959779
90,Zach Randolph,0.52336093857833,0.8840579710144927,0.5649409242680616,0.537263556505739,0.5983186069370676
91,Clint Capela,0.4974859509021001,0.7536231884057971,0.494125244462226,0.6952494333262502,0.593857367739167
92,Elfrid Payton,0.7020341614906833,1.0,0.3796474762369432,0.45409046057350333,0.5924565673604811
93,Dion Waiters,0.7236294896030246,0.5072463768115941,0.5045227416735372,0.5991506715696875,0.5922949601327857
94,Ricky Rubio,0.8236365183357441,0.8985507246376812,0.26618716405085513,0.5027130596122708,0.5915169294215695
95,Nikola Vucevic,0.6795371394537566,0.8985507246376812,0.47648992388133277,0.43129808926999846,0.5900663703736335
96,Terrence Ross,0.5474828375286042,0.9420289855072463,0.3997372020298982,0.6097537021861146,0.5887924740609474
97,Dwight Howard,0.7134920634920638,0.8840579710144927,0.40460511037624963,0.46873332884518154,0.5875373884726474
98,Marvin Williams,0.738996138996139,0.9130434782608696,0.3033992575124675,0.5217956516108732,0.5860186823062987
99,Thaddeus Young,0.7265010351966876,0.8840579710144927,0.2914596397146883,0.5602801120206279,0.585146584246799
100,Seth Curry,0.6839574090505769,0.855072463768116,0.39606630422593786,0.5142188502595688,0.5848178033726157
101,Maurice Harkless,0.6811539718862374,0.9420289855072463,0.2726667312816313,0.5780367318584259,0.5818017686910143
102,Rodney Hood,0.6136645962732921,0.681159420289855,0.43225736643651097,0.6361919509051968,0.5805796769706677
103,Austin Rivers,0.6401712271277489,0.9130434782608696,0.3832049525175378,0.521239989602423,0.5805703410203227
104,Jamal Crawford,0.5876552795031057,1.0,0.4232287657041551,0.48030351547391115,0.5800472043895928
105,Aaron Gordon,0.6724637681159422,0.9710144927536231,0.3887952983242166,0.4419306597004733,0.5786051984134903
106,Tristan Thompson,0.7247075905461,0.9565217391304348,0.17023112611590357,0.6157764757061869,0.5783084821656681
107,Cody Zeller,0.6448447204968946,0.7101449275362318,0.3076170335768922,0.7022695787989912,0.5777408006930681
108,Andre Drummond,0.7177257525083613,0.9710144927536231,0.4225784611665178,0.3558457970790423,0.5766458109641892
109,Frank Kaminsky,0.5823194078107717,0.8985507246376812,0.40933734887688494,0.5467584200300819,0.5764530937516545
110,Robin Lopez,0.6525513012029249,0.9855072463768115,0.2968508276363862,0.5333779419938228,0.5753158153673962
111,Michael Kidd-Gilchrist,0.6904001886940798,0.9855072463768115,0.2284129444003924,0.5526292531506151,0.5721601598237233
112,Jordan Clarkson,0.6926802421574025,0.9855072463768115,0.47090447928171225,0.3030678907542049,0.5708270060459812
113,Taj Gibson,0.5631252043151358,0.9420289855072463,0.37148683040424896,0.5564186558590413,0.5704383248196908
114,Robert Covington,0.7774914248632616,0.8115942028985507,0.3519048263336401,0.4352162483976221,0.5693968558654033
115,Andre Roberson,0.7306577480490524,0.9710144927536231,0.10939326926041859,0.6272068569148415,0.5686041662967813
116,Malcolm Brogdon,0.5926827193057094,0.8985507246376812,0.32690176575710433,0.5831264777531671,0.566515420882332
117,Nikola Mirotic,0.5038180489587138,0.8260869565217391,0.39381252856876864,0.6453320212495954,0.5657622711523737
118,Darren Collison,0.7353306540007307,0.8260869565217391,0.38655549025997865,0.42044052941643134,0.5655852719995578
119,Jameer Nelson,0.6239503105590063,0.9275362318840579,0.25777942285482347,0.599933814899531,0.5654398325414216
120,CJ Miles,0.48536175927480263,0.9130434782608696,0.4170155033016489,0.5830730089343702,0.5641024994835555
121,David Lee,0.31299507945470684,0.9565217391304348,0.3334824540729246,0.8123782337122214,0.5638742755049475
122,Tony Parker,0.551593524081051,0.7246376811594203,0.3365104523420765,0.7081985910329869,0.5638694319999229
123,Mason Plumlee,0.5925625099538144,0.9710144927536231,0.3279406137698248,0.5296570423963873,0.5638453042077552
124,Danny Green,0.60368906455863,0.7971014492753623,0.18325670963907592,0.7563897140815858,0.5610834500348376
125,Bojan Bogdanovic,0.5713813979086407,0.9855072463768115,0.5176962552315196,0.3398721639648741,0.5603330614130752
126,Allen Crabbe,0.6694236968315119,0.9855072463768115,0.3079655030302343,0.44783199028014814,0.5592952602416678
127,Courtney Lee,0.7963892339544516,0.9275362318840579,0.26079408195939324,0.39973015703848686,0.5585510615659353
128,Nene,0.28437794089968016,0.7971014492753623,0.4804345487798785,0.7664951351693732,0.5577356947133875
129,Zaza Pachulia,0.29031786627694567,0.8260869565217391,0.2580621659201462,0.9559103473256726,0.5549985034599231
130,Joe Johnson,0.49154952598888535,0.9420289855072463,0.3190949324053753,0.6235987714336884,0.5546324815774748
131,Will Barton,0.6634575569358179,0.7101449275362318,0.44550021544164825,0.46269759182327247,0.5546179894126838
132,Khris Middleton,0.7410825199645077,0.2463768115942029,0.44447143905625125,0.6568223177036332,0.5534469042679993
133,Cory Joseph,0.5509953814301642,0.9710144927536231,0.30512664296524145,0.5560501439102492,0.5532719781494218
134,Dario Saric,0.5867546583850933,1.0,0.45566525232100624,0.3451023729116405,0.5511937022736043
135,Jamal Murray,0.39444924915480784,0.9855072463768115,0.4237318977963394,0.575970869507562,0.5506476735665147
136,T.J. Warren,0.7553959627329194,0.7681159420289855,0.42129743596230257,0.3434720700281271,0.5498518525627814
137,Patrick Patterson,0.5300798580301687,0.7536231884057971,0.17910947113801523,0.8170387798037894,0.5491479830841557
138,Solomon Hill,0.7103360407708235,0.9710144927536231,0.12701128017522495,0.5543781168784024,0.54758097149882
139,JaMychal Green,0.6277929606625259,0.9275362318840579,0.24795361576334313,0.5372143864266478,0.5463176129214867
140,DeMarre Carroll,0.5897781721384207,0.855072463768116,0.26759776536653235,0.5982343844951867,0.5462318294784446
141,Tony Snell,0.6931362528500669,0.9855072463768115,0.19779642881305154,0.4740070970274541,0.5425169340543833
142,Marco Belinelli,0.5048346483129093,0.9130434782608696,0.3913743244164238,0.5040547272124175,0.5403922370634974
143,Dirk Nowitzki,0.5909460105112281,0.5942028985507246,0.517471116411446,0.4801557877248675,0.5401962728377686
144,Kent Bazemore,0.6114075758901233,0.8695652173913042,0.35060714239050145,0.45895588662562253,0.538981745901804
145,Jon Leuer,0.5899068322981368,0.8840579710144927,0.3387416732053716,0.48191902409383636,0.5384775276219855
146,Vince Carter,0.531239611582539,0.8695652173913042,0.24743903507045162,0.639915865880778,0.5383204001914641
147,Ish Smith,0.5001911132345915,0.9710144927536231,0.31752539023439913,0.5384251862008645,0.5376768282624576
148,Tony Allen,0.6270411378161852,0.8405797101449275,0.25776245879097515,0.5396878556152891,0.5351791063758282
149,Luc Mbah a Moute,0.43737856346551995,0.9710144927536231,0.16521249237147734,0.7445391263489214,0.5351686253460952
150,Joe Ingles,0.5011956521739132,1.0,0.20361169545689706,0.6223851311018017,0.534401906580577
151,Manu Ginobili,0.3177713914897563,0.8115942028985507,0.337709921320183,0.7793380753958152,0.5332711065288624
152,D'Angelo Russell,0.6740132238028453,0.7391304347826086,0.5265437235156676,0.2674612493368048,0.5305549198081939
153,Sean Kilpatrick,0.5429458740017747,0.855072463768116,0.5005436554304228,0.34989878485887843,0.5289133706660886
154,Amir Johnson,0.3671763019589107,0.9710144927536231,0.2364425150031771,0.7205779257850317,0.528785484702296
155,Wayne Ellington,0.5055486542443064,0.7101449275362318,0.3860524179715436,0.5807571708995812,0.5269802907106066
156,Jonathon Simmons,0.2896207911082054,0.9420289855072463,0.271244446009485,0.7737029606969933,0.526889597667116
157,Iman Shumpert,0.5527099463966648,0.8985507246376812,0.20394272777427802,0.5914519511610743,0.5234833236159622
158,Al-Farouq Aminu,0.6904761904761907,0.7101449275362318,0.21377559977289556,0.5532294127986399,0.5228395145584287
159,Nik Stauskas,0.6258162127727346,0.9710144927536231,0.2657269299571362,0.39915752013319833,0.5194624091345688
160,Julius Randle,0.6870090105852507,0.8695652173913042,0.4113708318205321,0.24910575860477552,0.518528419817504
161,Deron Williams,0.5722635169534671,0.7246376811594203,0.3586522019105169,0.48979282582215405,0.5149957623289461
162,Montrezl Harrell,0.2972049689440994,0.6521739130434783,0.4688061398528411,0.691709140750525,0.5133408317762185
163,Norman Powell,0.2872251133120699,0.9130434782608696,0.41580099586296687,0.6000465677972818,0.5133407356703389
164,Shabazz Muhammad,0.3410351966873706,0.9275362318840579,0.4691844635702745,0.47897163865804715,0.5118683897924039
165,P.J. Tucker,0.6434310873496345,0.9855072463768115,0.1371750061367507,0.4723540842687927,0.5113492784606984
166,Channing Frye,0.317627504155367,0.8695652173913042,0.44112658723304105,0.5583367793042938,0.5100685532123672
167,Josh Richardson,0.7219096334185848,0.5797101449275363,0.25049623319378556,0.5157862122283086,0.5098656358570325
168,E'Twaun Moore,0.5413733609385785,0.8840579710144927,0.32416275128193506,0.44087656632842237,0.5094877607468452
169,Monta Ellis,0.6139233954451347,0.8840579710144927,0.24136240304134515,0.45091657540761854,0.5094292259512487
170,Nick Young,0.5739958592132506,0.7101449275362318,0.4808350186320743,0.3522406004568307,0.5088088078375782
171,Matthew Dellavedova,0.5836024844720498,0.9275362318840579,0.20082459380741413,0.4905542371661692,0.5079132777265707
172,Marreese Speights,0.20309006211180125,1.0,0.5478498897366271,0.47624652385641425,0.5065669024045145
173,Kelly Olynyk,0.37801412405343326,0.8985507246376812,0.3933926006170492,0.5110766583010293,0.5052187444922882
174,Brandon Ingram,0.6792579274272639,0.9420289855072463,0.2393955600074234,0.33358542610910047,0.5039746135450499
175,Dewayne Dedmon,0.26921269095182143,0.9130434782608696,0.20642172014098847,0.789066605786976,0.5026606236112505
176,Rodney McGruder,0.5484308597580909,0.9420289855072463,0.15307194036675748,0.5405663142109122,0.501144019432149
177,Jusuf Nurkic,0.4117916865742953,0.7826086956521738,0.43814734345514267,0.486441882432086,0.5010897887510661
178,Buddy Hield,0.4519065964305372,0.9855072463768115,0.41036599443894434,0.3529667797136347,0.5008503204644745
179,Richard Jefferson,0.37541680287675727,0.9420289855072463,0.19187415375274747,0.656698996933569,0.49611198635041787
180,Sam Dekker,0.3041058320561426,0.9565217391304348,0.2830971511206224,0.6278425427515173,0.4960137583398937
181,Reggie Jackson,0.6262780697563307,0.5942028985507246,0.5062701064780775,0.2929445815689321,0.49480562918279924
182,Justin Holiday,0.34899068322981375,1.0,0.31581763331860335,0.4960283912841796,0.48809955034673946
183,Derrick Favors,0.4977310178729878,0.5507246376811594,0.3425102068299713,0.58471993139237,0.4874837536639245
184,Ian Clark,0.1657142857142857,0.9275362318840579,0.4376995230860981,0.5932561859500702,0.4861166267997459
185,Rajon Rondo,0.6065948118377787,0.8260869565217391,0.19853167611844735,0.4504303204997717,0.48576765951300627
186,Doug McDermott,0.46231884057971007,0.7971014492753623,0.3319485183280532,0.47629627308045824,0.4851619500338231
187,JR Smith,0.672147760706113,0.3913043478260869,0.22094215109596427,0.6124726972581259,0.48361347691306095
188,Troy Daniels,0.27711419015766847,0.7826086956521738,0.4308421772512672,0.564818318011589,0.483386055557988
189,Brandon Jennings,0.4364022328799434,0.9855072463768115,0.24837789400219978,0.46146361236645517,0.48164653640970045
190,Ty Lawson,0.5398349865578939,0.8115942028985507,0.31762581276809015,0.3905946792771864,0.4812884850228099
191,Kyle Korver,0.5865295031055902,0.7681159420289855,0.320649593767681,0.3642141848428987,0.48061026051244987
192,Jeremy Lamb,0.2942028985507248,0.7101449275362318,0.49962737481438485,0.5109660574482016,0.4803422251198499
193,Matt Barnes,0.5062951149907672,0.9130434782608696,0.20723425517362415,0.4698038082487619,0.4800132419047045
194,Terrence Jones,0.4883367839889582,0.6231884057971014,0.4173794944893628,0.4479165152430497,0.47958721454230324
195,Domantas Sabonis,0.36579073100812254,0.9710144927536231,0.20115253853957438,0.578453736084984,0.47901955787211065
196,Kenneth Faried,0.40749414519906335,0.7246376811594203,0.40760888334514606,0.4717472981917543,0.4777385583328142
197,Shaun Livingston,0.27700184656706406,0.9130434782608696,0.20472134886014137,0.6930122483265206,0.47762020575783054
198,Jeremy Lin,0.5125820763087845,0.34782608695652173,0.5810154078371845,0.4072581796516662,0.47512946410483453
199,James Ennis III,0.4866213151927439,0.7536231884057971,0.19463682365516216,0.5786643888670207,0.4750262629676112
200,Rondae Hollis-Jefferson,0.44272638117031726,0.9420289855072463,0.32170804211580334,0.3824816173638256,0.474659747256264
201,Mirza Teletovic,0.2209170624771648,0.8260869565217391,0.3472942177010902,0.6382520867604521,0.47210331829069374
202,Trevor Booker,0.531239611582539,0.8695652173913042,0.34573286253215546,0.2967219073435199,0.4701565303754348
203,Jordan Crawford,0.4831567409572525,0.08695652173913043,0.6060736447661421,0.5459002913571607,0.46945919787437773
204,Willy Hernangomez,0.2959183673469389,0.855072463768116,0.3876836440189863,0.495989064150337,0.4694064725404321
205,Emmanuel Mudiay,0.5650563607085348,0.6231884057971014,0.37296413143638946,0.3772170852068071,0.468900545986087
206,David West,0.08951628082062868,0.7971014492753623,0.304272053227332,0.8128778331526302,0.4673771556679326
207,Thabo Sefolosha,0.5739958592132506,0.7101449275362318,0.19010442616178608,0.49053104198041614,0.4663796324907459
208,T.J. McConnell,0.5891658149225569,0.9855072463768115,0.15993262645551698,0.34223174031737014,0.46636226289073923
209,Justise Winslow,0.8946169772256731,0.10144927536231882,0.22854141557238095,0.49023104228338193,0.4657991898657823
210,Isaiah Whitehead,0.44802729419998266,0.8695652173913042,0.2560724732050118,0.4496300896625364,0.4645997377533613
211,Dante Cunningham,0.5448757763975156,0.7681159420289855,0.15828110685586821,0.5042711747168926,0.46280660656984285
212,Michael Beasley,0.23149298366689686,0.6231884057971014,0.5666926033826682,0.4932696433305241,0.46228112607897986
213,Aron Baynes,0.19837681159420295,0.9275362318840579,0.23014448835647267,0.6805656716483528,0.4617393520225991
214,Langston Galloway,0.3495932114425686,0.8695652173913042,0.3387897002347368,0.4535443949290554,0.46131469454166896
215,Evan Turner,0.5569555358375234,0.7536231884057971,0.27883291356261236,0.3717675811216463,0.46045092124885256
216,Kelly Oubre Jr.,0.36165201258368973,0.9565217391304348,0.2290916019006381,0.49386053638135474,0.4597075756141367
217,Marquese Chriss,0.3976242236024846,1.0,0.37855543977365963,0.26099711246847124,0.45368086927675133
218,Andrew Harrison,0.37877551020408184,0.855072463768116,0.1963270008024257,0.540686763895136,0.4516483047026966
219,Lucas Nogueira,0.33322981366459636,0.6521739130434783,0.1281346400116566,0.7683382189500426,0.4498759395331595
220,Corey Brewer,0.19836465130906522,0.9855072463768115,0.1980993061556664,0.6343768479499315,0.4495260531592552
221,Raymond Felton,0.4073578595317726,0.9710144927536231,0.23665225981691762,0.3953750521629719,0.44951293070842707
222,Tyson Chandler,0.6361834280428177,0.5217391304347826,0.21924247449588902,0.44686934349830576,0.4485591333353743
223,Devin Harris,0.24462031656982575,0.7391304347826086,0.32335684283921956,0.6050195224443418,0.44844059818832316
224,Gerald Henderson,0.47141082519964517,0.855072463768116,0.3456511567867037,0.28284768051363224,0.4472284792509006
225,Shelvin Mack,0.41938356967069024,0.608695652173913,0.27623815827475773,0.549187739762836,0.44690675112083467
226,Tim Frazier,0.4843340234644583,0.7536231884057971,0.22006875482690658,0.4541760060126656,0.4468189210515784
227,Trey Lyles,0.2321029281277729,0.855072463768116,0.3172224649199119,0.548740748694518,0.44671536597331896
228,Garrett Temple,0.5912649117618062,0.7536231884057971,0.19975522594881956,0.3595634922426915,0.4445936030906298
229,Sergio Rodriguez,0.44342345633905744,0.8260869565217391,0.2759366920793533,0.3867184646342114,0.4441628951257334
230,J.J. Barea,0.4270003653635368,0.33333333333333337,0.46399604826376023,0.5064469671982418,0.443955074329775
231,Yogi Ferrell,0.5663440704896722,0.46376811594202894,0.31974340257888617,0.43119735106917556,0.443166015182104
232,Jared Dudley,0.4180025633441784,0.7536231884057971,0.23474578970351012,0.4838336910565718,0.44069649502930897
233,Jason Terry,0.3092132505175982,0.8840579710144927,0.10499708422434645,0.6388580030998794,0.43897358591669894
234,Dante Exum,0.3022709627329193,0.7681159420289855,0.2669434900105439,0.5412030495494221,0.43580533523963566
235,Jeff Green,0.439085426230984,0.8405797101449275,0.3627354705979668,0.26176878796420694,0.4347281144413419
236,Caris LeVert,0.4126482213438736,0.6376811594202898,0.31278714872102853,0.45840528734011154,0.43471970761540996
237,Nemanja Bjelica,0.2987290969899665,0.7826086956521738,0.26248978770816134,0.5352353540200656,0.4343101978925059
238,Al Jefferson,0.14846602672689624,0.7971014492753623,0.5654843573443067,0.3697301019337032,0.43314614106846705
239,Jason Smith,0.15810904071773646,0.8840579710144927,0.33695521184464655,0.5326881771977292,0.43192732483395585
240,Kyle Anderson,0.14358473824312334,0.855072463768116,0.13107654441878103,0.768919001341084,0.43155013556923755
241,Malcolm Delaney,0.25680567879325655,0.855072463768116,0.22659902574268176,0.5576975864144676,0.4308604275029354
242,Glenn Robinson III,0.38426501035196703,0.8405797101449275,0.20434919476469843,0.4598104395081797,0.4305071782611616
243,Terry Rozier,0.2676846100759145,0.8840579710144927,0.24465159817228394,0.5090825827867054,0.4301644620554395
244,Willie Cauley-Stein,0.3077122153209111,0.8840579710144927,0.36918183889056383,0.3400393074192356,0.428916017537939
245,Shawn Long,0.11257763975155283,0.07246376811594202,0.6725965156436122,0.7095547681028012,0.42798940544606434
246,Anthony Tolliver,0.46031746031746046,0.7536231884057971,0.22173307014562893,0.40588655273917534,0.4271569809115869
247,Dāvis Bertāns,0.07094123268036318,0.7826086956521738,0.3126916845253263,0.683699084342158,0.42620450854675956
248,Luol Deng,0.5944099378881988,0.6521739130434783,0.19475938415858035,0.3519288120473827,0.42521434297504895
249,Arron Afflalo,0.5673913043478261,0.7101449275362318,0.24024800811428598,0.29734041038312764,0.4247266025687366
250,Nerlens Noel,0.38726708074534166,0.536231884057971,0.3743113082615203,0.4454880059833102,0.42444507414182975
251,Jaylen Brown,0.25691402419091214,0.9420289855072463,0.32257520907142984,0.3860119907256506,0.4241659566186869
252,Mindaugas Kuzminskas,0.1741200828157351,0.7971014492753623,0.35487621301555433,0.5199716835691143,0.4234844933968805
