,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8440172166427544,0.9365079365079365,0.794205548598826,1.0,0.8888291458493827
1,James Harden,0.9606169296987086,0.9682539682539681,0.8723491600170183,0.739365620789902,0.8757275641859714
2,Russell Westbrook,0.8870976215975912,0.9523809523809523,1.0,0.6781767849615813,0.8711442336351601
3,Kevin Durant,0.8503902925370228,0.7619047619047619,0.8060355237447436,0.9510734920214283,0.8514682598586749
4,Klay Thompson,0.8672821408520988,0.9206349206349205,0.6693471520412297,0.9243307255309339,0.8368719670328483
5,LeBron James,0.9955393243772008,0.8730158730158728,0.7283005178640398,0.7562010778800251,0.8343256751480379
6,Isaiah Thomas,0.8694875693269661,0.8888888888888888,0.9352677112807972,0.6463990507322229,0.8289046222229629
7,Kawhi Leonard,0.8590354265533604,0.857142857142857,0.824016704827625,0.778842558245121,0.8266559267078376
8,Kyrie Irving,0.9035598995695837,0.8412698412698412,0.7731761498293526,0.715956979108453,0.8047757500774138
9,DeMar DeRozan,0.9161079953045517,0.8730158730158728,0.8201251625369568,0.599913370608979,0.7942750694663381
10,Bradley Beal,0.8950533341650548,0.9206349206349205,0.6891875498065665,0.713958694594894,0.7915703112724419
11,John Wall,0.9563521732980378,0.9523809523809523,0.6458526093038894,0.6763010190483816,0.7913269719355265
12,Anthony Davis,0.9444003713393534,0.9047619047619047,0.8228475358608927,0.5345785381163924,0.7899607415655119
13,Damian Lillard,0.9310049465727315,0.8888888888888888,0.8004759255114067,0.546020512572836,0.7805712187295245
14,Kyle Lowry,1.0,0.7142857142857142,0.6100634397673863,0.7369238075381772,0.7711019266905246
15,Kemba Walker,0.8865883969527348,0.9523809523809523,0.681115582034802,0.6287396224311094,0.7684863262043804
16,Gordon Hayward,0.8865266727533585,0.8730158730158728,0.6468020512557233,0.7050951718162325,0.7670756033856648
17,Karl-Anthony Towns,0.9701578192252507,0.9682539682539681,0.6873392189281458,0.518366654057797,0.7653772990940202
18,DeMarcus Cousins,0.8662418769516413,0.9047619047619047,0.8486136170398448,0.48475961525229916,0.7615119196919011
19,Jimmy Butler,0.9682391485899053,0.8888888888888888,0.6570745859067015,0.5803675979253745,0.7605813041907848
20,Giannis Antetokounmpo,0.9186695495786772,0.9523809523809523,0.6736314280203435,0.5685171468106338,0.7585705684368778
21,Andrew Wiggins,0.9832137733142035,0.9682539682539681,0.6313789365126594,0.5296782507564978,0.7565839887909401
22,CJ McCollum,0.8983500717360113,0.9682539682539681,0.6919065816023724,0.5185532540596831,0.7467139956543667
23,Blake Griffin,0.8595706667388536,0.6666666666666665,0.639538315898128,0.7734068327137613,0.74251690193929
24,Paul George,0.91521465621896,0.857142857142857,0.6565785524810415,0.5786918669105477,0.7399802508068409
25,Chris Paul,0.7640670257978939,0.6666666666666665,0.5526222075303011,0.8949050938126687,0.725560421054207
26,Kevin Love,0.7700059076715333,0.6349206349206349,0.6326207322817767,0.7946799698954419,0.716345577836474
27,Marc Gasol,0.8840496537957705,0.9206349206349205,0.5731997587912343,0.5533768210456832,0.7115290635991932
28,Draymond Green,0.8215798801586631,0.9047619047619047,0.2345783892916133,0.9628507224178114,0.7112432170223321
29,LaMarcus Aldridge,0.8165620516499281,0.8412698412698412,0.5264493626782709,0.7090035071177685,0.7099536769453181
30,Rudy Gobert,0.8561692969870875,0.9682539682539681,0.35303314848506334,0.7648832949156377,0.7092157691698392
31,Harrison Barnes,0.9299856527977042,0.9682539682539681,0.5397296292842158,0.48064974451044606,0.7026135038301132
32,Eric Gordon,0.7435502804225902,0.8730158730158728,0.520446840849184,0.7412768168294033,0.70218219848578
33,Mike Conley,0.8434146341463413,0.7777777777777777,0.6040830916257007,0.6060367728300053,0.6999004354442364
34,Devin Booker,0.8977913391395718,0.9523809523809523,0.6298605688544723,0.4207720731988637,0.6994541985748831
35,Goran Dragic,0.8444763271162121,0.8253968253968254,0.6071096195703027,0.5609745403682391,0.6963531450873828
36,Carmelo Anthony,0.887193562472709,0.9206349206349205,0.6782570379632449,0.3895101537026281,0.6960355051400005
37,Paul Millsap,0.8768347864474118,0.857142857142857,0.5094725025272488,0.5888580509904501,0.6911829243855272
38,JJ Redick,0.6426697920666034,0.9523809523809523,0.5132426905535445,0.760481413777,0.69053915830673
39,Trevor Ariza,0.8787661406025824,0.9682539682539681,0.25917842171274763,0.7415682142027071,0.6828929608927583
40,Nikola Jokic,0.6229555236728836,0.8253968253968254,0.608738641291976,0.7309881271909566,0.6824703808405117
41,Ryan Anderson,0.7131150308042873,0.9047619047619047,0.41359346062222463,0.773572284783747,0.6781971969975696
42,DeAndre Jordan,0.774579902124565,0.984126984126984,0.3384283533655464,0.7337595816648471,0.6763980003890825
43,Eric Bledsoe,0.8295552367288377,0.8730158730158728,0.6550049362353105,0.42744650800210415,0.6762228119165593
44,Otto Porter Jr.,0.844413435270533,0.984126984126984,0.36207702696374494,0.6393824039408273,0.6761489001330233
45,Lou Williams,0.5041606886657102,0.9682539682539681,0.7825229287081228,0.5608337082897087,0.6739875604049238
