,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.899598449612403,0.9375,1.0000000000000002,0.7672076634283205,0.8969485347963346
1,James Harden,0.9728977122329361,0.96875,0.8540998844378239,0.7726987541514305,0.883425900978843
2,Kevin Durant,0.8955945140131183,0.90625,0.8164864861759558,0.8961465432493633,0.8754879162570317
3,Stephen Curry,0.8618771615980916,0.90625,0.7958975632580667,0.939095389254774,0.8723267650942095
4,LeBron James,0.9816540420819486,0.78125,0.7587269210891618,0.825543757915232,0.8430886307023654
5,DeMar DeRozan,0.9365581395348834,0.875,0.865845259176988,0.6751285180601587,0.8339547168348818
6,Klay Thompson,0.8884961240310074,0.875,0.645509237612976,0.9299144308025129,0.8301660088976082
7,Kyle Lowry,1.0,0.875,0.6204718887919821,0.8027899526337421,0.8188495458634932
8,Anthony Davis,0.9856593337523567,0.84375,0.8620482141287577,0.5726632589257628,0.8128886245612474
9,Kawhi Leonard,0.8497795004306632,0.8125,0.7787100307731469,0.7845478179750389,0.8056912288547796
10,Jimmy Butler,0.9692403100775191,0.875,0.7289579663211396,0.6609220416585077,0.8009968218592446
11,DeMarcus Cousins,0.8918734548501992,0.84375,0.8960097640736476,0.589287893418074,0.8008647096018346
12,Isaiah Thomas,0.8699853820598002,0.78125,0.9221667612013592,0.6209831414137297,0.8005622375678442
13,Kemba Walker,0.857736434108527,0.875,0.7361981912606106,0.7121858214162716,0.7862451910219389
14,Kyrie Irving,0.90742964529011,0.71875,0.7257275458631627,0.7456384317115138,0.7806918650306989
15,Kevin Love,0.8043593251253989,0.75,0.7062233269571528,0.8471775723650791,0.7799932624712572
16,Giannis Antetokounmpo,0.9005116279069765,0.8125,0.7137365754593227,0.6929184867088753,0.7762238954042568
17,Damian Lillard,0.9350094745908697,0.8125,0.7921833239660377,0.564150754802335,0.7718197890183225
18,CJ McCollum,0.8953889204008316,0.96875,0.7331125789013335,0.5693349604738972,0.771574897971004
19,John Wall,0.9695073212747627,0.8125,0.651573458711739,0.6558855847420472,0.7678181381827794
20,Gordon Hayward,0.9140709419779187,0.71875,0.6633528436443907,0.7307784528241047,0.7610433730342518
21,Bradley Beal,0.8946028271773823,0.75,0.6877570659774009,0.7025724701178337,0.7597228411108783
22,Blake Griffin,0.8618771615980916,0.5,0.6600224445734589,0.909870175870912,0.759342589335152
